8690333	Qui est confus ?	8025353	Wèl is betunteld?
8690334	Qui est confuse ?	8025353	Wèl is betunteld?
9558538	Je commence l'après-midi.	8022276	k Begun smirregs.
9558581	J'ai du cartilage sur la chair.	8022263	k Heb knizzel.
9558583	Tu attends quelque chose ?	8022242	Wachtst aargenswoar op?
9558586	Tu prends le train ?	8022222	Goast mit traain?
9558588	Il a gagné à la loterie.	8006537	Hai won lötterij.
9558590	Il gagna à la loterie.	8006537	Hai won lötterij.
5254221	Tom lit la Bible.	8006079	Tom leest Biebel.
9558591	Tu as un garage ?	8003621	Hest n geroazie?
9558593	Va au garage.	8003588	Goa noar geroazie.
9558596	Vous êtes collègues.	8003398	Joe binnen kollegoas.
1257571	Tom est nerveux.	8001733	Tom is bunzelachteg.
869099	C'est difficile.	7999866	Dit is muilek.
3463848	Nous mangions des œufs.	7928022	Wie atten aaier.
9558606	Nous mangeâmes des œufs.	7928022	Wie atten aaier.
9558607	Les hiboux sont sages.	7891275	Oelen binnen wieze.
9558610	Les chouettes sont sages.	7891275	Oelen binnen wieze.
9558611	Il harcèle le chien.	7890818	Hai taargt hond.
9558614	Tom coupait les carottes.	7883871	Tom snee worrels.
9558615	Tom coupa les carottes.	7883871	Tom snee worrels.
642665	Il déteste les carottes.	7883828	Hai hoat worrels.
330350	Elle est maladroite.	7883763	Zai is keudelg.
9558620	La femme parle espagnol.	7883755	Vraauw spreekt Spoans.
9558622	Préparez du café.	7882132	Moak wat kovvie.
4432518	Prépare du café.	7882132	Moak wat kovvie.
9558626	Tu veux du café ?	7882120	Wilst doe kovvie?
9558628	Et le garçon a grandi.	7881765	En jong gruide.
9558629	Et le garçon grandit.	7881765	En jong gruide.
7206517	Tom a le hoquet.	7881590	Tom het snok.
9558633	Ils détruisent le jardin.	7881561	Zai vernaggeln toene.
9558635	Elles détruisent le jardin.	7881561	Zai vernaggeln toene.
9558637	Je voyais le bus.	7879280	k Zaag autobus.
9558639	Je vis le bus.	7879280	k Zaag autobus.
9558637	Je voyais le bus.	7879279	k Zaag bus.
9558639	Je vis le bus.	7879279	k Zaag bus.
413903	Le bus était en retard.	7879272	Bus was loat.
9558686	Le bus avait du retard.	7879272	Bus was loat.
9558687	Le bus est-il en panne ?	7879271	Is autobus stokkend?
9558687	Le bus est-il en panne ?	7879269	Is bus stokkend?
9558690	Le bus est en panne !	7879264	Bus is stokkend!
9558693	Le bus n'est jamais venu.	7879255	Bus kwam nooit.
9558695	Le bus n'est jamais arrivé.	7879255	Bus kwam nooit.
9558696	Prenez le prochain bus.	7879250	Neem toukommende autobus.
9558697	Prends le prochain bus.	7879250	Neem toukommende autobus.
9558696	Prenez le prochain bus.	7879249	Neem toukommende bus.
9558697	Prends le prochain bus.	7879249	Neem toukommende bus.
9558700	Tom voyait le bus.	7879244	Tom zaag autobus.
9558701	Tom vit le bus.	7879244	Tom zaag autobus.
9558701	Tom vit le bus.	7879242	Tom zaag bus.
9558700	Tom voyait le bus.	7879242	Tom zaag bus.
9558703	Voilà le bus qui arrive.	7879200	Doar komt autobus.
9558705	Combien coûte la chambre ?	7877440	Houveul köst koamer?
9558706	Tom aime chasser.	7875621	Tom joagt geern.
9558708	Tu veux du bacon ?	7874836	Wilstoe wat spek?
9558709	Tom porte des bottes.	7874780	Tom droagt stevels.
9558711	Maman remuait la soupe.	7853717	Moeke ruierde soep.
9558712	Maman remua la soupe.	7853717	Moeke ruierde soep.
9558715	Il goûtait le chou frisé.	7853616	Hai pruifde mous.
9558717	Il goûta le chou frisé.	7853616	Hai pruifde mous.
9558718	Ils n'héritent de rien.	7853605	Zai aarven niks.
9558719	Elles n'héritent de rien.	7853605	Zai aarven niks.
9558721	Nous n'héritons de rien.	7853604	Wie aarven niks.
9558725	Il n'hérite de rien.	7853600	Hai aarft niks.
4729741	Ils sont forts.	7845110	Zai binnen staark.
4729742	Elles sont fortes.	7845110	Zai binnen staark.
2920076	Il restait à la maison.	7845038	Hai bleef thoes.
9558727	Il resta à la maison.	7845038	Hai bleef thoes.
9558729	Ils continuaient à courir.	7845029	Zai bleven runnen.
9558730	Elles continuaient à courir.	7845029	Zai bleven runnen.
9558734	Ils continuèrent à courir.	7845029	Zai bleven runnen.
9558735	Elles continuèrent à courir.	7845029	Zai bleven runnen.
9558737	Nous continuions à courir.	7845028	Wie bleven runnen.
9558739	Nous continuâmes à courir.	7845028	Wie bleven runnen.
9558741	Elle continuait à courir.	7845027	Zai bleef runnen.
9558742	Elle continua à courir.	7845027	Zai bleef runnen.
8974744	Il continuait à courir.	7845025	Doe bleefst runnen.
9558743	Il continua à courir.	7845025	Doe bleefst runnen.
9558752	Je continuais à courir.	7845024	k Bleef runnen.
9558754	Je continuai à courir.	7845024	k Bleef runnen.
9558756	La porte du réfrigérateur est ouverte.	7841071	Koelkaastdeur staait open.
9558757	La porte du frigo est ouverte.	7841071	Koelkaastdeur staait open.
9558759	Le réfrigérateur était vide.	7841065	Koelkaast was leeg.
6484712	Le frigo était vide.	7841065	Koelkaast was leeg.
9558760	Le réfrigérateur est sale.	7841064	Koelkaast is fies.
9558762	Le frigo est sale.	7841064	Koelkaast is fies.
9558763	Le réfrigérateur est fermé.	7841062	Koelkaast is dicht.
9558764	Le frigo est fermé.	7841062	Koelkaast is dicht.
9558766	Le réfrigérateur est ouvert.	7841060	Koelkaast is open.
9558768	Le frigo est ouvert.	7841060	Koelkaast is open.
7829651	Tom a ouvert le réfrigérateur.	7841058	Tom opende koelkaast.
9558771	Tom ouvra le réfrigérateur.	7841058	Tom opende koelkaast.
9558772	Fermez le réfrigérateur.	7841056	Dou koelkaast dicht.
9558773	Fermez le frigo.	7841056	Dou koelkaast dicht.
9558774	Ferme le réfrigérateur.	7841056	Dou koelkaast dicht.
9558776	Ferme le frigo.	7841056	Dou koelkaast dicht.
9558778	Il sait conduire ?	7838974	Kin e rieden?
2341444	Il parle très vite.	7831058	Hai spreekt bekjegaauw.
4631778	Tu regardes la télévision ?	7547493	Kiekst doe kiekkaast?
9558784	Bob a-t-il raison ?	7545833	Het Bob geliek?
9558785	Je suis plein.	7536583	k Bin zat.
9558786	Je suis pleine.	7536583	k Bin zat.
9558788	Nous devons travailler dur.	7308677	Wie mòtten knooien.
9558789	Il faut travailler dur.	7308677	Wie mòtten knooien.
9558790	Elle boit.	9393933	Zie drinkt.
9558792	Est-ce que Tom conduit ?	9388666	Riedt Tom?
9558795	Pourquoi as-tu gardé le silence ?	9381841	Woarom swiegstoe?
9558795	Pourquoi as-tu gardé le silence ?	9381839	Woarom swiegst?
9558801	Devinez quoi.	9381726	Roa mor.
9558802	Devine quoi.	9381726	Roa mor.
9558804	Les enfants courent.	9331422	Kiender runnen.
9558805	Tu perds.	9202054	Doe verlust.
9558817	Tom renifle.	9197119	Tom gnostert.
5238464	Le bébé dormait.	9180893	Popke slaip.
9558821	Le bébé dormit.	9180893	Popke slaip.
9558823	Tu vois quelque chose ?	9060549	Zigstoe wat?
9558824	Tu viens manger ?	9056566	Komst eten?
9558824	Tu viens manger ?	9056565	Komstoe eten?
1958821	Es-tu triste ?	9056561	Bist verdraiteg?
1958821	Es-tu triste ?	9056560	Bistoe verdraiteg?
9558827	Tu es en colère ?	9056553	Bistoe vergrèld?
9558827	Tu es en colère ?	9056552	Bist vergrèld?
9558829	Tu viens ?	9056323	Komst nog?
9558829	Tu viens ?	9056322	Komstoe nog?
9558830	Tom apprend.	9056300	Tom leert.
8690496	Essayez.	9052903	Perbaaier t.
9558833	Essaye.	9052903	Perbaaier t.
8690495	Essaie.	9052903	Perbaaier t.
9558835	Dites ceci.	9052884	Zeg dit.
9558836	Dis ceci.	9052884	Zeg dit.
9558840	La blessure s'infectait.	8775186	Wond atterde.
9558842	La blessure s'infecta.	8775186	Wond atterde.
9558843	Tom demande.	8745050	Tom vroagt.
9558847	Je flâne.	8745049	k Dauwel.
9464324	Erdogan est le président de la Turquie.	9591679	Erdogan is presidìnt van Törkaai.
1278303	Ma grand-mère vivait avec nous.	9591700	Mien opoe woonde bie ons.
5237096	Je ne suis pas las.	9666262	k Bin nait muide.
4580958	Je ne suis pas fatigué.	9666262	k Bin nait muide.
4580961	Je ne suis pas fatiguée.	9666262	k Bin nait muide.
4626926	C'est un mythe.	9666294	Dat is n mythe.
400271	Il y a une télévision dans ma chambre.	9666521	Der stoat n kiekkaast ien mien koamer.
8703363	Tom, pourquoi as-tu fait ça ?	9666547	Tom, woarom hestoe dat doan?
596531	La peinture n'est pas encore sèche.	9666589	Vaarf is nog nait dreug.
1330255	L'hôtel est là en bas.	9666602	t Hotel is doar omdeel.
3674149	Je veux habiter dans un château.	9666696	k Wil ien n kestail wonen.
610204	Il a douze enfants.	9666773	Hai het twoalf kiender.
389543	Je pense à mes enfants.	9666802	k Denk aan mien kiender.
6878129	Tom a une femme et deux enfants.	9666859	Tom het n vraauw en twij kiender.
181027	A-t-il des enfants ?	9668909	Het e kiender?
1259606	A-t-il des enfants ?	9668909	Het e kiender?
354787	Elle a dix enfants.	9668911	Zie het tien kiender.
946140	Amène tes enfants.	9668912	Breng dien kiender mit.
1078168	Laissons les enfants jouer.	9668922	Let kiender speulen.
8426358	Ces enfants ont-ils des parents ?	9668934	Hebben dizze kiender ollu?
3640	Tu as raison.	9668968	Doe hest geliek.
9052112	Elle disait au revoir.	9669568	Zie nam òfschaaid.
9052113	Elle faisait ses adieux.	9669568	Zie nam òfschaaid.
1222944	Il prit congé de nous et partit.	9669606	Hai nam òfschaaid van ons, en raaisde òf.
1316367	Je pars dimanche.	9669645	k Raais zundag òf.
332281	Le tiroir ne veut pas s'ouvrir.	9669665	Loag gaait nait open.
2817334	Où est la bibliothèque ?	9669851	Woar is bibeltaik?
5122060	Où est la bibliothèque?	9669851	Woar is bibeltaik?
3441414	Est-ce que l'école a une bibliothèque ?	9669857	Het schoul n bibeltaik?
4472097	Ils sont à la bibliothèque.	9669865	Zie binnen ien bibeltaik.
4472561	Elles sont à la bibliothèque.	9669865	Zie binnen ien bibeltaik.
3666997	Est-ce que tu es à la bibliothèque?	9669868	Bistoe ien bibeltaik?
3557514	J'étais à la bibliothèque.	9669874	k Was ien bibeltaik.
6861575	Tom a une machine à expresso.	9669902	Tom het n espressomesien.
6818891	Je n'ai pas de machine à laver.	9669903	k Heb gain wasmesien.
3249799	Qu'est-ce qu'une calculatrice ?	9669904	Wat is n rekenmesien?
3720093	Où est ma machine à voyager dans le temps ?	9669914	Woar is mien tiedmesien?
7763321	Que fait cette machine ?	9669917	Wat dut dizze mesien?
5393495	Tom et Marie ont ri.	9669938	Tom en Marie hebben laggen.
1913542	Elles sont jaunes.	9670540	Zie binnen geel.
5369883	Ils sont jaunes.	9670540	Zie binnen geel.
7136092	Nous avons des photos.	7536697	Wie hebben kiekploatjes.
2326058	Marie habite au Caire.	9674389	Maria woont ien Kairo.
3658605	Je suis tombé dans l'eau.	9674402	k Bin ien t wotter valen.
3658606	Je suis tombée dans l'eau.	9674402	k Bin ien t wotter valen.
7553276	J’aime la pizza froide.	8719938	k Hol van kolle pizza.
7986258	J'aime la pizza froide.	8719938	k Hol van kolle pizza.
6399523	Les enfants jouent dans le parc.	9676746	Kiender speulen ien t paark.
8664	Va au parc.	8775384	Goa noar t paark.
3121337	Allez au parc.	8775384	Goa noar t paark.
548972	Dessine-moi un mouton.	7891005	Taiken mie n schoape.
4865177	Tu es spécial.	9463619	Doe bist specioal.
1117787	Tu parles anglais ?	8683236	Kinst doe Engels?
1356301	Sais-tu parler anglais ?	8683236	Kinst doe Engels?
3654593	J'ai besoin de peinture.	8171468	k Heb verlet van vaarf.
7772	Tu comprends ce que je veux dire ?	9677051	Begriepst wa'k bedoul?
5240624	Tu es ici.	9682961	Doe bist hier.
628984	Dix, vingt, trente, quarante, cinquante, soixante, soixante-dix, quatre-vingts, quatre-vingt-dix, cent.	7831531	Tiene, twinteg, datteg, vatteg, viefteg, zesteg, zeuventeg, tachteg, negenteg, honderd.
632161	Dix, vingt, trente, quarante, cinquante, soixante, septante, quatre-vingts, nonante, cent.	7831531	Tiene, twinteg, datteg, vatteg, viefteg, zesteg, zeuventeg, tachteg, negenteg, honderd.
632164	Dix, vingt, trente, quarante, cinquante, soixante, septante, huitante, nonante, cent.	7831531	Tiene, twinteg, datteg, vatteg, viefteg, zesteg, zeuventeg, tachteg, negenteg, honderd.
129256	Le fer est dur.	8429817	Ieder is haard.
2938100	Ils démarraient.	9677693	Zie begunden.
2938102	Elles démarraient.	9677693	Zie begunden.
2938165	Ils commençaient.	9677693	Zie begunden.
2938169	Elles commençaient.	9677693	Zie begunden.
7482779	La ville dort.	8624300	Stad sloapt.
8659345	Carotte ou banane ?	7883853	Worrel of benoan?
5064940	Puis-je commencer ?	7831346	Kin k begunnen?
1509451	Quel est votre emploi ?	9696939	Wat is joen affeer?
888798	Les rois ont de longs bras.	8116256	Keunenks hebben laanke aarms.
4678986	Je suis fort.	9704328	k Bin staark.
4678987	Je suis forte.	9704328	k Bin staark.
1684605	Ne touche pas à ça !	9040933	Òfblieven!
1684605	Ne touche pas à ça !	7874667	Nait aanroaken!
8315976	Je n'aime pas ce chant.	7832082	k Mag dit laid nait.
8315976	Je n'aime pas ce chant.	7832086	k Mag dit verske nait.
764649	Cette règle ne s'applique pas.	9765121	Dizze regel is nait van toupazen.
3137258	Tu lis.	8704385	Doe leest.
7556224	Je m'appelle Robin.	8158634	k Hait Robin.
2302907	Merci.	7321522	Danke.
509819	Salut !	7372275	Moi!
373345	Bonjour !	7545736	Goeiedag!
3557547	Bonjour.	7545738	Goeiedag.
1153637	Oui !	7546456	Joa!
1153637	Oui !	7546457	Ja!
4627940	Où ?	7546479	Woar?
4890902	Quand ?	7546482	Wenneer?
9350837	Quand ?	7546482	Wenneer?
13673	Bien sûr !	7831951	Noaturelk!
7579945	Bonsoir.	7832099	Goinoavend.
427288	Non.	7872524	Nai.
2923101	Elle travaillait.	7879779	Zai waarkte.
134914	Mon père est allé en Chine.	9073960	Mien voar is noar Sina goan.
428422	« Quelle heure est-il ? » « Il est trois heures vingt. »	8213224	"Hou loat is t?" "t Is twinteg over drije."
6704074	Il parle allemand.	7881989	Hai spreekt Duuts.
4679092	Je peux venir.	7831347	k Kin kommen.
438893	C'est notre voisine.	7874852	Dat is ons noaberske.
