533414	The natural sciences are harder than the social sciences.	3372639	Natura-zientziak gizarte-zientziak baino zailagoak dira.
533698	You learn something new every day.	1632058	Egunero zerbait ikasten.
544659	She will without a doubt visit England this summer.	895061	Ingalaterra bisitatuko du uda honetan zalantzarik gabe.
548017	Ken has two cats.	3382405	Kenek bi katu ditu.
563720	He likes tigers.	627669	Tigreak gustoko ditu.
569807	Could you please give the baby a bath?	895074	Mesedez, baina dezakezu umea?
582309	I need help.	666119	Laguntza behar dut.
2805562	The boy throws a stone.	1313565	Mutila harri bat botatzen.
601958	If geometry is the science of space, what is the science of time?	3372642	Geometria espazioaren zientzia bada, zein da denboraren zientzia?
613552	Unfortunately I hardly speak any German.	927489	Zoritxarrez ez dut alemanierarik hitz egiten.
614312	One language is never enough.	2864479	Hizkuntza bat ez da inoiz nahikoa.
619862	I won't do it again.	658299	Ez dut berriro egingo.
627067	I'll wait here until she comes.	659459	Bera heldu arte itxarongo dut.
660498	The book is small.	660513	Liburua txikia da.
663803	And God said: Let there be light. And there was light.	3372315	Eta Jainkoak esan zuen: Izan bedi argia. Eta izan zen argia.
667131	Today we have many new translations in Galician and Basque.	3372693	Gaur itzulpen berri asko ditugu galizieraz eta euskaraz.
667840	I am learning Basque.	3372685	Euskara ikasten ari naiz.
670837	I would like to become a famous soccer player.	670866	Futbolari famatua izan nahi dut.
670850	I would like to travel around the world.	670855	Manduan zehar bidaiatu nahi nuke.
670977	Tatoeba has no "Log Out" button.	670968	Tatoeba honi "Saioa itxi" botoia falta zaio.
671006	People from China play another kind of chess.	670998	Txinatarrek beste xake mota batean ibiltzen dira.
677788	I play with the PlayStation 3.	677785	Nik PlayStation 3 horrekin jolasten dut.
680126	Tom's train left five minutes ago.	3392554	Tomen trena duela bost minutu joan zen.
680210	Tom found a new way to announce his news.	862335	Tom era berri bat aurkitu du bere berriak aurkezteko.
681046	The funeral was yesterday.	3386998	Hileta atzo izan zen.
681102	A great crowd waited for the president to speak.	917127	Jende multzo handi batek presidentearen dirkurtsoaren zain zegoen.
681523	We could not see the top of the mountain.	895073	Ezin genuen mendiko tontorra ikusi.
681809	I don't know how to prove this math equation.	3375898	Ez dakit nola frogatu ekuazio matematiko hau.
687822	I can get a gun for you within five hours.	862287	Bost hordu barru.
702472	Colorless green ideas sleep furiously.	719063	Ideia orlegi kolorgeek haserre lo egiten dute.
705436	Buenos Aires is the capital of Argentina.	1075747	Buenos Aires Argentinako hiriburua da.
706874	Happy Mother's Day!	2036734	Zoriontsu Amaren eguna!
716143	I am Antonio.	435822	Ni Andoni naiz.
750674	A big car flew off the road today.	1361059	Gaur auto handi bat bidetik atera da.
766635	My name is Sally.	1215537	Sally izena naiz
773084	I like foreign languages!	773082	Atzerriko hizkuntzak gustatzen zait!
773090	I have a house in the mountains.	773088	Mendietako etxe bat dut.
773095	I love Basque.	773094	Euskara maite dut.
798246	What is the capital of Haiti?	671176	Zein da Haitiko hiriburua?
798252	Which is the most populated continent in the world?	677703	Zein da munduko kontinenterik jendetsuna ?
798254	I love golf.	413113	Golfak liluratu egiten nau.
798268	This bike belongs to my younger brother.	413109	Bizikleta hau nire anai txikiarena da.
802336	They did not get a chance to try.	932311	Haiek ez zieten probatzeko aukerarik eman.
802654	They did not agree with all of Oglethorpe's ideas.	917123	Haiek ez datoz bat Oglethorpe-ren ideiekin.
804229	Napoleon needed money for a war with Britain.	895070	Napoleonek dirua behar izan zuen Britainiaren kontrako gerrarako
809160	She renewed the soil in the flower pot.	896624	Lurra berriztatu zuen loreontzian.
812332	Botafogo has won the Brazilian League Trophy.	895243	Botafogok irabazi du Brasileko Trophy liga.
836963	How do you always get such good marks in school? I never see you even crack a book.	929189	Nola lortzen dituzu beti eskola kalifikazioak onak? Ez zaitut inoiz liburu bat zabaltzen ikusi.
852614	She sat and lit up a cigarette.	857476	Eseri eta gero zigarro bat piztu zuen.
854004	How have you come?	666107	Nola etorri zara?
854679	I know Spanish, Basque and some English.	854661	Nik dakit Gaztelania, Euskara eta Ingelesa apur bat.
858548	Please say it in English.	858552	Mesedez, ingelesez esan.
858612	He has a dog and six cats.	858625	Zakur bat eta sei katu ditu.
858614	She has a dog and six cats.	3382408	Bi txakur eta sei katu ez ditu.
871737	What will you drink?	3375805	Zer edango duzu?
871737	What will you drink?	3375806	Zer edango duzue?
877814	The Socialist Party only got 18% of the votes.	3382633	Alderdi Sozialistak botoen %18a besterik ez zuen lortu.
879892	"Juma will pay school fees. How about Hamisi?" "No, he will not pay them."	1361030	"Juma-k eskolako matrikula ordainduko du. Eta Hamisi-k?" "Ez, berak ez du ordainduko."
886935	She advises him on how to stay healthy.	932264	Hark hari osasuntsu nola egon esaten dio.
889780	Isn't that skirt too short?	895065	Ez da gona hori motzegia?
891930	I want to die with Getter Jaani.	914358	Getter Jaani-ren ondoan hil nahi dut.
891930	I want to die with Getter Jaani.	914359	Getter Jaani-rekin hil nahi dut.
895060	I do not know whether to accept or to refuse.	895063	Ez dakit onartu ala ez.
896150	The cat was on the table.	927714	Katua mahai gainean zegoen.
908820	I really hate dairy products.	3372175	Esnekiak gorroto ditut.
917001	Do you know me? - No, I don't.	937611	Ez nauzu ezagutzen? - Ez, nik ez.
926946	What can I get you for drinking?	927618	Zer nahi duzu edateko?
929867	The musician plays the bagpipe.	3382529	Musikariak gaita jotzen du.
932535	I'm not sure about who to give the present to - the boy, or the girl?	932545	Ez nago ziur, mutilari edo neskari, nori eman oparia?
940138	Shakespeare said: "Navarre shall be the wonder of the world."	885680	Nafarroa munduan mirestua izango zela esan zuen Shakespearek.
953627	I think I'll always love you.	3379431	Uste dut beti maite izango zaitudala.
975769	I'm teaching Basque.	3372694	Euskara irakasten ari naiz.
1008611	The equator divides the earth into two hemispheres.	3375899	Ekuatoreak Lurra bi hemisferiotan banatzen du.
1025301	Tom has three cats.	3382409	Tomek hiru katu ditu.
1026368	Tom didn't know anything.	3386985	Tomek ez zekien ezer.
1029148	Tom doesn't know if Mary will come tomorrow.	3375812	Tomek ez daki Mary bihar etorriko denentz.
1075402	Butterfly is a very nice word.	1075399	Pinpilinpauxa oso hitz polita da.
1075491	The sky is cloudy and it will rain.	1075489	Zeru hodeitsu dago eta euria egingo du.
1075516	I'm addicted to chocolate and ice cream.	1075514	Txokolate eta izozkizalea naiz.
1099054	She is a beautiful woman.	3375838	Emakume ederra da.
1109892	I'll always love you.	3379434	Beti maite izango zaitut.
1111471	I'll love you always.	3379434	Beti maite izango zaitut.
1130652	What's the next station?	3379709	Zein da hurrengo geltokia?
1132432	Ready for November?	3385718	Azarorako prest?
1167538	Tom is a musician.	3382531	Tom musikaria da.
1215584	Where are you studying?	946337	Non ikasten duzu?
1215589	Do I have two sisters? I have three sons.	946397	Nik arreba bi dauzkat? Nik hiru neba dauzkat.
1215594	I ride my bike to school.	856763	Eskolara txirrinduan joaten naiz.
2045766	You have beautiful eyes.	1215657	Zure begiak polita dira
2045766	You have beautiful eyes.	1215658	Zu begiak politak dauka
1216773	Cheese, butter, cream, yogurt and kefir are dairy products.	3372177	Gazta, gurina, esne-gaina, jogurta eta kefirra esnekiak dira.
1225663	I don't know what love is.	3375850	Ez dakit zer den maitasuna.
1265535	Luis Bonfa is a great musician.	3382532	Luis Bonfa musikari aparta da.
1265535	Luis Bonfa is a great musician.	3382533	Luis Bonfa musikari bikaina da.
1277087	A cat has two ears.	3382412	Katu batek bi belarri ditu.
1300103	He has a white cat.	3382414	Katu zuri bat du.
1328097	My sister and I have come.	1328082	Ahizpa eta biok etorri gara.
1347749	Donostia is a city in the Basque Country.	1347773	Donostia Euskal Herriko hiri bat da.
1347779	Bilbao is a city in the Basque country.	1347782	Bilbo Euskal Herriko hiri bat da.
1361291	Where is there a drugstore?	1361293	Nun dago farmazia bat?
1361294	A hospital, please?	1361295	Hospitale bat, mesedez?
1361294	A hospital, please?	1361296	Hospitale bat, otoi?
1394720	He hasn't started soldering the electronic components on the PCB yet.	3375875	Oraindik ez da osagai elektronikoak zirkuitu inprimatuari soldatzen hasi.
1394723	He hasn't started soldering the electronic components on the printed circuit board yet.	3375875	Oraindik ez da osagai elektronikoak zirkuitu inprimatuari soldatzen hasi.
1402695	Tom has a black cat.	3382416	Tomek katu beltz bat du.
1432090	Turkey is a beautiful country.	3375839	Turkia herrialde polita da.
1468095	Positive ions are called cations.	3372313	Ioi positiboei katoi deitzen zaie.
1477371	I was born in Osaka, but I was brought up in Tokyo.	3375817	Osakan jaio nintzen, baina Tokion hazi nintzen.
1490409	I'm learning the Basque language.	3372685	Euskara ikasten ari naiz.
1491677	Alive or dead, I'll always love you.	3379435	Bizirik edo hilik, beti maite izango zaitut.
1493109	I came yesterday.	3375854	Atzo etorri nintzen.
1494221	Tom is a socialist.	3382634	Tom sozialista da.
1522078	David's sick, right?	2099777	David gaixorik dago, ezta?
1555652	Helium, neon, argon, krypton, xenon and radon are noble gases.	3372730	Helioa, neona, argona, kriptona, xenona eta radona gas nobleak dira.
1555667	Lithium, sodium, potassium, rubidium, caesium and francium are alkali metals.	3372718	Litioa, sodioa, potasioa, rubidioa, zesioa eta frantzioa metal alkalinoak dira.
1589467	I don't like chocolate.	941884	Ez zait txokolatea gustatzen.
1680362	This is the first time I've ever got tired of translating.	2099801	Itzultzeaz nekatzen naizen lehenengo aldia da.
1723982	He's nervous and gets scared easily.	3375427	Urduri dago eta erraz izutzen da.
1779264	I love my wife, but I sometimes need to be alone.	3385704	Nire emaztea maite dut, baina batzuetan bakarrik egon behar dut.
1798877	Yana studies astrophysics in Yekaterinburg.	3379728	Jana astrofisika ikasten ari da Jekaterinburgen.
1801691	He didn't understand the concept of differential equations.	3375900	Ez zuen ekuazio diferentzialen kontzeptua ulertu.
1867710	Tom will never forgive you.	3386983	Tomek ez dizu inoiz barkatuko.
1928105	Sun and rain, rainbow.	1928058	Eguzkia eta euria, erromako zubia.
1956294	She's on her way home.	2099764	Etxerako bidean dago.
1977717	I want to go.	3335189	Joan nahi dut.
2011078	Tom isn't allowed to do just anything he wants.	2011239	Tom-ek ia-ia nahi duen edozein gauza egin dezake.
2011083	I read a letter.	2011238	Eskutitz bat irakurtzen ari naiz.
2011109	I love my mom.	2011237	Gure ama maite dut.
2011191	Tom has lost the will to live.	2011236	Tom-ek bizitzeko gogoa galdu du.
2011210	Could you please tell me how to do that?	2011234	Esan ahal didazu nola egin hori, mesedez?
2011211	Please tell me how to do that.	2011233	Mesedez, esaidazu nola egin hori.
2011212	Would you please tell me how to do that?	2011232	Esango zenidake nola egin hori?
2012980	I want to know what love is.	3375849	Maitasuna zer den jakin nahi dut.
2045772	Mary is a beautiful girl.	3375840	Mary neska ederra da.
2045780	Mary is a beautiful woman.	3375843	Mary emakume ederra da.
2056326	Sri Lanka is a beautiful island.	3375842	Sri Lanka uharte polita da.
2126162	Do you know what love is?	3375851	Badakizu zer den maitasuna?
2152731	Is it a good material?	666111	Material oso ona da?
2160126	Ever since I learned about the existence of the university, I wanted to go there.	3446430	Betidanik, unibertsitatearen existentziaz jakin nuenetik, bertara joateko gogoa izan dut.
2160128	As long as I've known about the existence of the university, I've wanted to go there.	3446525	Unibertsitatearen existitzen dela jakin nuenetik, bertara joateko gogoa izan dut.
2218071	You're always drunk.	3387012	Beti mozkorra zaude.
2234098	What's that noise?	3375460	Zer da zarata hori?
2248923	It wasn't mine.	3380249	Ez zen nirea.
2258104	All right, we'll meet at five.	3386959	Ongi da, bostetan elkartuko gara.
2276245	I don't understand the aerodynamics.	3379752	Ez dut aerodinamika ulertzen.
2281755	We didn't know the truth.	3380233	Ez genekien egia.
2287416	There are many ergative languages in the world and Basque is one of them.	884845	Hizkuntza ergatibo asko dago munduan eta euskara horietako bat da.
2308289	I couldn't stop Tom.	2332616	Ezin izan dut gelditu Tom.
2346862	This is my computer.	2346880	Hau da nire ordenagailua.
2354258	Electrons orbit around the nucleus of the atom.	3375878	Elektroiek atomoaren nukleoaren inguruan orbitatzen dute.
2377654	I live at home with my parents.	3375792	Nire gurasoekin bizi naiz.
2377656	I live here with my dog.	3375797	Hemen bizi naiz nire txakurrarekin.
2387468	I need a taxi to the airport.	3484549	Taxi bat behar dut aireportura joateko.
2389854	I parked on the street in front of your house.	3484546	Zure etxearen aurreko kalean aparkatu nuen.
2412739	I have two cats.	3081427	Bi katu dauzkat.
2412739	I have two cats.	3388084	Bi katu ditut.
2437074	I will not come tomorrow.	3375816	Ez naiz bihar etorriko.
2489950	Books are the bees that carry pollen from one mind to another.	2489970	Lorautsa buru batetik beste batera ekartzen duten erleak dira liburuak.
2508375	Australia is a beautiful country.	3375841	Australia herrialde polita da.
