1417125	My hobby is languages.	6981499	Hobi im janë gjuhët.
1514918	I like my language.	6981500	Më pëlqen gjuha ime.
1568731	I like learning languages.	6981502	Mua më pëlqen të mësoj gjuhë.
1876005	She speaks three languages.	6981503	Ajo flet tre gjuhë.
2929087	English is a language.	6981505	Anglishtja është një gjuhë.
3325091	Learning languages is interesting.	6981506	Të mësosh gjuhë është interesante.
3841987	I speak five languages.	6981507	Unë flas pesë gjuhë.
4451185	I like all languages.	6981508	Mua më pëlqejnë të gjitha gjuhët.
4500563	Tom learned sign language.	6981509	Tomi mësoi gjuhën e shenjave.
4691129	Is their language difficult?	6981510	A është e vështirë gjuha e tyre?
4749473	What language is this?	6981511	Çfarë gjuhë është kjo?
5922175	This language sounds beautiful.	6981512	Kjo gjuhë tingëllon bukur.
5930321	I love Uralic languages.	6981513	I dua gjuhët uralike.
5930318	I love Celtic languages.	6981514	I dua gjuhët keltike.
5930315	I love Germanic languages.	6981515	I dua gjuhët gjermanike.
6531565	Tom speaks many languages.	6981516	Tomi flet shumë gjuhë.
26277	English is an international language.	6981517	Anglishtja është gjuhë internacionale.
29040	I can understand your language.	6981518	Mund ta kuptoj gjuhën tënde.
379238	Latin is a dead language.	6981519	Latinishtja është gjuhë e vdekur.
453047	You're speaking my language.	6981520	Ti po flet gjuhën time.
460340	English is a Germanic language.	6981521	Anglishtja është gjuhë gjermanike.
465088	French is her first language.	6981522	Frëngjishtja është gjuha e saj e parë.
2149049	Prussian is a Baltic language.	6981523	Prusishtja është gjuhë baltike.
2170219	I like learning old languages.	6981524	Më pëlqen të mësoj gjuhë të vjetra.
2344739	He only speaks one language.	6981525	Ai flet vetëm një gjuhë.
2487644	Where is your language spoken?	6981526	Ku flitet gjuha jote?
2559765	What languages does Tom speak?	6981527	Çfarë gjuhë flet Tomi?
2729863	He speaks two foreign languages.	6981528	Ai flet dy gjuhë të huaja.
2857324	French is a difficult language.	6981529	Frëngjishtja është gjuhë e vështirë.
3132745	What language are they speaking?	6981530	Çfarë gjuhë po flasin ata?
4404700	What's your favorite language?	6981531	Cila është gjuha jote e preferuar?
4456532	Greek is a difficult language.	6981532	Greqishtja është gjuhë e vështirë.
5370383	Romanian is a Romance language.	6981533	Rumanishtja është gjuhë latine.
5374054	German is a Germanic language.	6981534	Gjermanishtja është gjuhë gjermanike.
5374095	Russian is a Slavic language.	6981535	Rusishtja është gjuhë sllave.
5922184	What's the hardest language?	6981537	Cila është gjuha më e vështirë?
6982118	Ana was a beautiful girl.	6982116	Ana ishte një vajzë e bukur.
1883025	I can't sing.	6982113	Unë nuk mund të këndoj.
6982119	Please, smile.	6982112	Të lutem, buzëqesh.
6982120	They tried to find out the truth.	6982107	Ata u përpoqën të zbulonin të vërtetën.
6982121	She died and with her so did her dreams.	6982106	Ajo vdiq e bashkë me të edhe ëndërrat e saj.
6982122	Don't seek happiness. It does not exist.	6982103	Mos e kërko lumturinë. Ajo nuk ekziston.
6982123	She had a lot of dreams.	6982104	Ajo kishte shumë ëndërra.
6982124	Man is wolf to man.	6982110	Njeriu për njeriun është ujk.
6982125	The pear falls under a pear.	6982109	Dardha bie nën dardhë.
6982129	The United States of America is part of the Security Council of the United Nations.	6982058	Shtetet e Bashkuara të Amerikës bëjnë pjesë në Këshillin e Sigurimit të Organizatës së Kombeve të Bashkuara.
6982130	The little girl saw a gold fish and made a wish.	6982056	Vajza e vogël pa një peshk të artë dhe shprehu një dëshirë.
6982132	She eats a red apple.	6982055	Ajo ha një mollë të kuqe.
6982133	She saw a beautiful rainbow and got happy.	6982060	Ajo pa një ylber të bukur dhe u lumturua.
6982136	From the prison window Agron saw a bird flying free and felt a burning desire that he had to enjoy freedom too.	6982066	Nga dritarja e burgut Agroni pa një zog që fluturonte i lirë dhe ndjeu një dëshirë të flaktë që edhe ai të shijonte lirinë.
1369200	My arm hurts.	6982061	Kam dhimbje në krah.
6982138	Her mouth wouldn't shut up.	6982063	Nuk i pushonte goja.
6982139	Don't enter there, it's dangerous!	6982054	Mos hyj aty, është me rrezik!
6982140	He had lots of words and few actions.	6982053	Ai kishte shumë fjalë e pak vepra.
6982141	Do you want an orange?	6982048	Dëshiron një portokall?
719306	Do you speak Spanish?	6982043	Flisni ju spanjisht?
6982143	You told me we two would be together forever. Then you left.	6982044	Më the që ne të dy do të jemi së bashku përgjithmonë. Pastaj u largove.
6982144	She may not be a good daughter, but at least she is a good person.	6982050	Ajo mund të mos jetë bijë e mirë, por të paktën është njeri i mirë.
6982145	Maria told her children the same fairytale her mom had told her when she was a child.	6982051	Maria i tregonte fëmijëve të saj të njejtën përrallë të cilën ia kishte treguar e ëma kur ajo ishte fëmijë.
6982146	He has nine pairs of shoes.	6982041	Ai ka nëntë palë këpucë.
6982147	She had a long and a sad life. She died hoping that she would see her son at least one more time.	6982040	Ajo jetoi një jetë të gjatë e të trishtë. Vdiq duke shpresuar që do ta shihte të birin qoftë edhe një herë.
6982149	The little girl saw some horses from the window.	6982035	Vajza e vogël pa disa kuaj nga dritarja.
6982150	He is crazy but anyway she still loves him.	6982033	Ai është i çmendur por megjithatë ajo ende e dashuron.
375822	What happened?	6982023	Çfarë u bë?
6982151	He has a brown horse.	6982019	Ai ka një kalë të kaftë.
6982152	The mountain fairy is a beautiful creature.	6982018	Zana e Malit është krijesë e bukur.
6982153	The dinner was tasty. I liked it a lot.	6982017	Darka ishte e shijshme. Mua më pëlqeu fort.
6982154	I was walking when I saw her.	6982016	Unë isha duke ecur kur pashë atë.
274213	Please open the window.	6982010	Të lutem hape dritaren.
6982155	Do you know those men over there?	6982013	I njeh ata meshkujt atje?
6982156	He told his parents that he loved them a lot.	6982015	Ai u tha prindërve se i donte fort.
6982157	Have you ever seen any ghost?	6982008	Ke parë ndonjëherë ndonjë fantazmë?
6982714	Do you like the yellow colour?	6982101	A të pëlqen ngjyra e verdhë?
6982715	They sоught equal rights.	6982100	Ato kërkonin të drejta të barabarta.
6982716	Tom saw a lion at the zoo.	6982095	Tomi pa një luan në kopshtin zoologjik.
6982718	I want to have a sister.	6982090	Unë dua të kem një motër.
5853167	I'm Tom's dentist.	6982722	Unë jam dentisti i Tomit.
5834877	I'm not going to sing today.	6982723	Unë nuk do të këndoj sot.
953451	I felt like I would die.	6982725	Ndjeva sikur do të vdisja.
3923533	Tom tried to kill himself yesterday.	6982727	Tomi u përpoq të vriste veten dje.
313423	Is she married?	6982729	A është ajo e martuar?
6438279	Tom is going to end up in jail.	6982730	Tomi do të përfundojë në burg.
5726113	We'll have a talented group here.	6982731	Do të kemi një grup të talentuar këtu.
6860750	Tom attends public school.	6982732	Tomi shkon në shkollë publike.
3178446	We shouldn't lose hope.	6982737	Nuk duhet të humbasim shpresën.
6358470	Tom usually wins.	6982742	Tomi zakonisht fiton.
293195	He died from the cold last night.	6982744	Ai vdiq nga i ftohti mbrëmë.
2662887	The problem is we don't know where Tom is.	6982746	Problemi është që nuk e dimë se ku është Tomi.
3730630	What's wrong with this picture?	6982747	Çfarë nuk shkon me këtë fotografi?
2629821	Tom and Mary are considering divorce.	6982749	Tomi dhe Maria po konsiderojnë divorcin.
2011674	I want to go to sleep.	6982750	Dua të shkoj të fle.
5422642	Tom is eating a pear.	6982751	Tomi po ha një dardhë.
4397623	Is Tom a member?	6982753	A është Tomi anëtar?
5593904	I gave some books to Tom.	6982754	I dhashë disa libra Tomit.
3356297	You know it's not true.	6982757	Ti e di që nuk është e vërtetë.
3356297	You know it's not true.	6982758	Ju e dini që nuk është e vërtetë.
57504	This box will serve as a table.	6982759	Kjo kuti do të shërbejë si tavolinë.
4404688	Both of you are wrong.	6982761	Të dy e keni gabim.
3417577	Tom is stronger than I am.	6982762	Tomi është më i fortë se unë.
2947636	I don't understand the rules of the game.	6982763	Nuk i kuptoj rregullat e lojës.
3023143	You can't go to Boston this weekend.	6982765	Nuk mund të shkosh në Boston këtë fundjavë.
5789467	We haven't lost much.	6982766	Nuk kemi humbur shumë.
241543	I'm very hungry now.	6982767	Jam shumë e uritur tani.
241543	I'm very hungry now.	6982768	Jam shumë i uritur tani.
297170	He was elected mayor again.	6982769	Ai u zgjodh kryebashkiak përsëri.
1142789	How is that possible?	6982771	Si është e mundur ajo?
6118884	Tell us who you are.	6982772	Na tregoni se kush jeni ju.
4667080	Tom isn't a student.	6982773	Tomi nuk është student.
2111219	They're working.	6982774	Ata po punojnë.
2044510	I can't make Tom happy.	6982775	Nuk mund ta bëj të lumtur Tomin.
2713570	You really are a jerk.	6982776	Ti vërtetë je trap.
869088	This is easy.	6982777	Kjo është e lehtë.
1327753	When did you go home?	6982778	Kur shkove në shtëpi?
1327753	When did you go home?	6982780	Kur shkuat në shtëpi?
5004894	Are you the new nanny?	6982781	A je ti dadoja e re?
6353847	I think I've broken my leg.	6982783	Mendoj se kam thyer këmbën.
3417700	Tom doesn't need anything.	6982784	Tomi nuk ka nevojë për asgjë.
1365621	It's not his idea, it's mine.	6982787	Nuk është ideja e tij, është e imja.
4498285	When will this end?	6982789	Kur do të përfundojë kjo?
456359	May I leave a message?	6982791	Mund të lë një mesazh?
6842691	Tom knew I was skeptical.	6982792	Tomi e dinte që isha skeptik.
2057053	The house belongs to him.	6982794	Shtëpia i përket atij.
1115725	I am always proud of my family.	6982795	Jam gjithmonë krenar me familjen time.
5047588	Who's this message for?	6982796	Për kë është ky mesazh?
5747973	We don't have answers.	6982797	Nuk kemi përgjigje.
6765555	Don't forget to buy bread.	6982799	Mos harro të blesh bukë.
6765555	Don't forget to buy bread.	6982800	Mos harroni të bleni bukë.
1057978	The prime minister fell into the Danube and drowned.	6982801	Kryeministri ra në Danub dhe u mbyt.
1712948	I bought an umbrella.	6982802	Bleva një çadër.
2248863	It was mine.	6982804	Ishte e imja.
3738131	Why is Tom still at school?	6982805	Pse është ende në shkollë Tomi?
807126	Slaves were considered property.	6982806	Skllevërit konsideroheshin pronë.
2542102	Your book has changed my life.	6982808	Libri yt më ka ndryshuar jetën.
3200445	Tell me where Tom has gone.	6982809	Më trego ku ka shkuar Tomi.
6867752	I live close to Tom.	6982810	Jetoj afër Tomit.
1869529	Everybody loves my cat.	6982811	Të gjithë e duan macen time.
2007734	Let's start at 2:30.	6982812	Le të fillojmë në 2:30.
2647994	Tom agreed to help.	6982813	Tomi u pajtua të ndihmonte.
5201726	Tom is a human rights activist.	6982814	Tomi është aktivist për të drejtat e njeriut.
5916672	I looked in the mirror.	6982815	Shikova në pasqyrë.
778136	I like the Japanese language very much.	6982817	Më pëlqen shumë gjuha japoneze.
2091165	No one was in the room.	6982818	Askush nuk ishte në dhomë.
3832022	My grandfather was an archaeologist.	6982819	Gjyshi im ishte arkeolog.
2400173	Tom had a really bad day.	6982820	Tomi pati një ditë vërtetë të keqe.
1868187	Tom is my hero.	6982821	Tomi është heroi im.
2271980	I won't need you.	6982822	Nuk do të kem nevojë për ty.
6976446	Tom was busy all day.	6982991	Tomi ishte i zënë tërë ditën.
6973752	Will Tom be here today?	6982994	Do të jetë Tomi këtu sot?
6968952	Tom walks three miles a day.	6982997	Tomi ec tre milje në ditë.
6968941	Tom wrote the note in French.	6982999	Tomi shkroi një shënim në frëngjisht.
6968950	Tom is planning a trip to Australia with Mary.	6983003	Tomi po planifikon një udhëtim në Australi me Marian.
6968935	Is Tom's illness serious?	6983009	Është sëmundja e Tomit serioze?
6968935	Is Tom's illness serious?	6983011	Është serioze sëmundja e Tomit?
6968934	Either Tom goes or I go.	6983015	Ose shkon Tomi ose shkoj unë.
6968933	This is not the time or the place.	6983016	Nuk është as koha as vendi.
6967228	I have three times more books than Tom has.	6983019	Kam tre herë më shumë libra se Tomi.
6967172	Tom hates his job for a lot of reasons.	6983027	Tomi urren punën e tij për shumë arsye.
6965052	Tom was sitting alone, reading a book.	6983029	Tomi ishte ulur vetëm, po lexonte një libër.
6965052	Tom was sitting alone, reading a book.	6983030	Tomi ishte ulur vetëm, duke lexuar një libër.
6964626	Tom is now on vacation, isn't he?	6983032	Tomi është në pushim tani, apo jo?
6964600	Tom said that it was true.	6983102	Tomi tha që ishte e vërtetë.
6963239	Tom's parents live in a big house.	6983103	Prindërit e Tomit jetojnë në një shtëpi të madhe.
6961101	Tom is in his room now, isn't he?	6983104	Tomi është në dhomën e tij tani, apo jo?
6974585	Tom paid his bill late.	6983105	Tomi pagoi faturën e tij vonë.
6974544	We watched fireworks together.	6983106	Ne shikuam fishekzjarret së bashku.
6974473	I never thought it would be easy.	6983107	Nuk e kisha menduar kurrë që do të ishte e lehtë.
6973448	Are they laughing at me?	6983108	Po qeshin me mua?
6973448	Are they laughing at me?	6983109	A po qeshin ata me mua?
6972125	Wash the apple before you eat it.	6983110	Laje mollën para se ta hash.
6968986	I was born in this hospital.	6983112	Unë kam lindur në këtë spital.
6963982	What is truth?	6983114	Cila është e vërteta?
6963073	Tom doesn't use salt in his cooking.	6983115	Tomi nuk përdor kripë në gatimet e tij.
6963132	I can speak neither French nor English.	6983116	Nuk flas as frëngjisht as anglisht.
6958592	Let's clear the table.	6983117	Le të pastrojmë tavolinën.
6958553	Tom became a doctor, like his father.	6983118	Tomi u bë doktor, si i ati.
6958548	There's another solution.	6983119	Ka një zgjidhje tjetër.
6958534	See what Tom wants.	6983120	Shiko çfarë do Tomi.
6958536	Why don't you go see what Tom wants?	6983121	Pse nuk shkon të shohësh se çfarë do Tomi?
6958523	How were you caught?	6983122	Si u zure?
6957778	Don't forget to bring your bathing suit.	6983123	Mos harro të sjellësh kostumin e banjës.
6957772	Everybody was out of town.	6983124	Të gjithë ishin jashtë qytetit.
6957505	Tom vowed revenge.	6983126	Tomi u betua për hakmarrje.
6957148	I've never seen such a beautiful girl.	6983127	Nuk kam parë kurrë një vajzë kaq të bukur.
6956999	I saw your girlfriend kissing Tom.	6983128	Pashë të dashurën tënde duke puthur Tomin.
6956637	The only dessert I really like is ice cream.	6983129	Ëmbëlsira e vetme të cilën vërtetë e pëlqej është akullorja.
6956666	The only place I want to be right now is with you.	6983130	I vetmi vend ku dua të jem tani është me ty.
6956643	The only thing I want to do right now is sleep.	6983131	E vetmja gjë që dua të bëj tani është të fle.
6956631	The only thing I saw on the table was an apple.	6983132	E vetmja gjë që pashë në tavolinë ishte një mollë.
6956598	What was your final score?	6983133	Cili ishte rezultati yt final?
268828	Unbelievable!	6983136	E pabesueshme!
373216	Really?	6983137	Vërtetë?
433510	Wonderful!	6983138	E mrekullueshme!
1913088	Listen.	6983139	Dëgjo.
2764108	Smile.	6983140	Buzëqesh.
1329	Hurry up.	6983141	Nxito.
1690	Nobody came.	6983142	Askush nuk erdhi.
1723	Merry Christmas!	6983144	Gëzuar Krishtlindjet.
1875	Too late.	6983145	Shumë vonë.
19342	Fish, please.	6983146	Peshk, ju lutem.
20398	Forget it.	4963689	Harroje.
22132	Everybody laughed.	6983147	Të gjithë qeshën.
24616	Nothing happened.	6983148	Asgjë nuk ndodhi.
24958	Why me?	6983149	Pse unë?
24867	What for?	6983150	Për çfarë?
25313	Anything new?	6983151	Ndonjë e re?
28607	Not bad.	6983152	Jo keq.
29922	Listen carefully.	6983153	Dëgjo me kujdes.
30117	Walk slowly.	6983154	Puno ngadalë.
30126	Drive slowly.	6983155	Vozit ngadalë.
31477	Pardon me?	6983156	Më falni?
37612	How deep?	6983157	Sa thellë?
39944	Come here.	6983158	Eja këtu.
54331	Ladies first.	6983159	Zonjat të parat.
54454	Help yourself.	6983161	Ndihmo veten.
54604	Hello, Tom.	6983162	Përshëndetje, Tom.
239431	Good luck.	6983163	Paç fat.
250135	Follow me.	6983164	Më ndiq.
258713	I laughed.	6983166	Qesha.
266065	Help me.	6983167	Më ndihmo.
274037	Come quick!	6983170	Eja shpejtë!
277273	How embarrassing!	6983171	Sa e turpshme!
282197	Years passed.	6983173	Vitet kaluan.
278213	Birds fly.	6983174	Zogjtë fluturojnë.
278174	Birds sing.	6983176	Zogjtë këndojnë.
286516	Forget him.	6983177	Harroje atë.
299650	He laughed.	6983178	Ai qeshi.
311898	She smiled.	6983179	Ajo buzëqeshi.
313193	She cried.	6983181	Ajo qau.
319990	I know.	6983182	E di.
321985	Me, too.	6983183	Edhe unë.
323780	Wake up!	6983184	Zgjohu!
324442	Ghosts exist.	6983185	Fantazmat ekzistojnë.
333156	Good evening.	6983189	Mirëmbrëma.
413767	Come home.	6983191	Eja në shtëpi.
433468	I understand.	6983192	Kuptoj.
434224	Anything else?	6983193	Ndonjë gjë tjetër?
731590	I resign.	6983194	Jap dorëheqje.
870628	Please continue.	6983195	Të lutem vazhdo.
883062	Choose one.	6983196	Zgjidh një.
870628	Please continue.	6983197	Ju lutem vazhdoni.
853153	He came.	6983199	Ai erdhi.
2047582	I was careful.	6983201	Isha i kujdesshëm.
2276892	That sounds strange, doesn't it?	6983202	Tingëllon e çuditshme, apo jo?
5936245	Thank you for adding me to the group.	6983203	Faleminderit që më shtuat në grup.
324997	Please come.	6983213	Të lutem eja.
464478	Well done!	6983214	Të lumtë!
464290	Turn right.	6983215	Kthehu djathtas.
478180	Please sit.	6983216	Të lutem ulu.
505870	After you.	6983217	Pas teje.
516403	Please leave.	6983218	Të lutem largohu.
551443	No problem.	6983219	Ska problem.
559404	Come quickly.	6983220	Eja shpejtë.
610114	I apologize.	6983221	Kërkoj ndjesë.
628230	We agree.	6983222	Pajtohemi.
623565	Get lost!	6983223	Zhduku!
672229	He ran.	6983224	Ai vrapo.
672252	You run.	6983225	Ti vrapon.
672254	He runs.	6983226	Ai vrapon.
765402	Someone called.	6983227	Dikush thirri.
731636	I quit.	6983228	Heq dorë.
788304	Stay calm.	6983230	Rrini të qetë.
908398	Someone came.	6983231	Dikush erdhi.
987485	Champagne, please.	6983232	Shampanjë, të lutem.
1008564	Everybody lies.	6983233	Të gjithë gënjejnë.
1063982	Be realistic!	6983234	Bëhu realist!
1094582	Tom disappeared.	6983236	Tomi u zhduk.
1108002	Open fire!	6983237	Hap zjarr!
1123494	Calm down!	6983238	Qetësohu!
1216255	Please hurry!	6983239	Të lutem nxito!
1217372	Write something.	6983240	Shkruaj diçka.
1349166	Sit down!	6983241	Ulu!
1349974	Forgive me.	6983242	Më fal.
1365269	It works.	6983243	Punon.
1446444	Something happened.	6983244	Diçka ndodhi.
1435651	It rained.	6983245	Ra shi.
1442219	She disappeared.	6983246	Ajo u zhduk.
1447977	Mama cried.	6983247	Nëna qau.
1447977	Mama cried.	6983248	Mamaja qau.
1452758	Anybody home?	6983249	Dikush në shtëpi?
1490941	Be yourself.	6983250	Ji vetvetja.
1495917	Eat slowly.	6983251	Ha ngadalë.
1513365	Be reasonable.	6983252	Ji i arsyeshëm.
1538472	Nobody died.	6983254	Askush nuk vdiq.
1556167	We know.	6983256	E dimë.
1557994	How annoying!	6983257	Sa e bezdisshme.
1618734	They won.	6983258	Ata fituan.
1635351	Look there.	6983259	Shiko atje.
1655511	Everyone laughed.	6983147	Të gjithë qeshën.
1737422	Nobody asked.	6983260	Askush nuk pyeti.
1745546	Join us.	6983261	Na u bashko.
1755073	I lost.	6983262	Humba.
1815066	Keep reading.	6983264	Vazhdo leximin.
1841188	Wait here.	6983265	Prit këtu.
1841593	Nobody knows.	6983266	Askush nuk e di.
1849367	Save yourself.	6983267	Shpëto veten!
1852269	Say cheese.	6983268	Thuaj djathë.
1850251	Stay back.	6983269	Rri pas.
1852296	Please smile.	6983271	Të lutem buzëqesh.
1852504	Hug me.	6983272	Më përqafo.
6983327	They aren't coming.	2420305	Ata nuk po vijnë.
6900617	Hello, my name is Pekka. What's your name?	1723069	Pershendetje, emri im eshte Pekka. Si eshte emri juaj?
1898100	This is my wife.	3100504	Kjo është gruaja ime.
6983336	Melanie said that she likes to swim.	3100514	Melanie tha se ajo e pëlqen të notoj.
6983339	You aren't a spy, right?	3100547	Ti nuk je spiun, apo jo?
6983341	I am not a teacher. I am just a student.	3100579	Jo, nuk jam mësues. Jam vetëm nxënës.
2358668	I have a brother.	3100697	Kam një vëlla.
1948525	I want to tell you something.	3100756	Dua të ju them diçka.
6983348	I am watching TV.	3517736	Unë po shikoj në televizor.
3042221	You were right about several things. However, you made a few errors.	6983380	Kishe të drejtë për shumë gjëra. Megjithatë bëre disa gabime.
2713754	They're teachers.	6983381	Janë mësues.
1141245	I thought Tom was sleeping.	6984049	Mendova se Tomi po flinte.
6718012	Do you always leave for work at the same time every morning?	6987944	Shkon në punë çdo mëngjes në të njejtën kohë?
3736769	I should've eaten breakfast.	6989516	Duhet të kisha ngrënë mëngjes.
64274	You are lying to me.	6989517	Ti po më gënjen.
3610551	Thank you for teaching me how to do this.	6989519	Faleminderit që më mësuar si ta bëj këtë.
2539477	I'm going to need a little more time.	6989520	Do të më duhet pak më shumë kohë.
3732405	It's being repaired.	6989523	Është duke u rregulluar.
3826505	I've requested political asylum.	6989525	Kam kërkuar azil politik.
5193538	I want to become an astronaut.	6989526	Dua të bëhem astronaut.
4013756	There's been change of plan.	6989527	Ka pasur një ndryshim të planit.
5386637	It's not effective.	6989530	Nuk është efektive.
6437499	Mary broke up with her boyfriend.	6989531	Maria u nda me të dashurin.
3222980	You can sit in my chair.	6989532	Mund të ulesh në karrigen time.
2045770	It's a beautiful picture.	6989535	Është fotografi e bukur.
2247559	I wasn't there.	6989537	Unë nuk isha atje.
47800	The property is mine.	6989539	Prona është e imja.
6560493	Nicotine is a poison.	6989541	Nikotina është helm.
2018849	Maybe Tom doesn't want you to worry.	6989543	Ndoshta Tomi nuk do që ti të shqetësohesh.
4499912	I respect your views.	6989546	I respektoj pikëpamjet tuaja.
2192189	Can I see the menu, please?	6989548	Mund ta shoh menunë, ju lutem?
3212856	It's for tourists.	6989550	Është për turistë.
2325793	I expected better from you.	6989551	Prisja më shumë nga ti.
606317	I work for McDonald's.	6990119	Punoj për McDonald's.
1068303	I made tea last night.	6988762	Bëra çaj mbrëmë.
293599	He is a medical student.	6988760	Ai është student i mjekësisë.
6111912	Layla died alone in the desert.	6992785	Layla vdiq e vetmuar në shkretëtirë.
18631	Money talks.	6997327	Paraja flet.
19483	Beef, please.	6997329	Biftek, ju lutem.
19483	Beef, please.	6997330	Biftek, të lutem.
20119	You tried.	6997331	Provove.
20119	You tried.	6997332	Provuat.
22016	Get out.	6997335	Dil jashtë.
6976411	I told Tom we're friends.	6997336	I thashë Tomit që jemi miq.
6967239	My sister isn't a good cook, and neither am I.	6997337	Motra ime nuk është kuzhiniere e mirë, as unë nuk jam.
6964677	Tom's wounds weren't self-inflicted.	6997338	Plagët e Tomit nuk ishin të vetëshkaktuara.
6963223	Tom's parents live in a large house.	6983103	Prindërit e Tomit jetojnë në një shtëpi të madhe.
6963040	Tom is working at a bank.	6997339	Tomi po punon në një bankë.
6962884	You're not allowed to speak French here.	6997340	Nuk të lejohet të flasësh frëngjisht këtu.
6962884	You're not allowed to speak French here.	6997341	Nuk lejohesh të flasësh frëngjisht këtu.
6962884	You're not allowed to speak French here.	6997344	Nuk je i lejuar të flasësh frengjisht këtu.
6962882	Tom paid three dollars for a sandwich.	6997345	Tomi pagoi tre dollarë për një senduiç.
6961097	Tom is here to help us, isn't he?	6997347	Tomi është këtu për të na ndihmuar, apo jo?
4822932	Yesterday, Mary cleaned the house and washed clothes.	6999362	Dje Maria pastroi shtëpinë dhe lau rrobat.
7003159	I am not who you think I am; I am not who I think I am; I am who I think you think I am.	7003283	Unë nuk jam kush mendon ti se jam; Nuk jam kush mendoj se jam; Jam kush mendoj se ti mendon që jam.
2261929	I can handle Tom.	7005414	Mund ta përballoj Tomin.
2261929	I can handle Tom.	7005416	Unë mund të merrem me Tomin.
4015865	What was Tom looking for?	7005439	Çfarë po kërkonte Tomi?
3737626	They said they're thirsty.	7005440	Thanë që janë të etur.
3928389	Dan, Linda, Matt, and Rita are my new friends.	7005480	Dan, Linda, Matt dhe Rita janë miqtë e mi të rinj.
5736172	We're upset about this loss.	7005539	Jemi të mërzitur për këtë humbje.
7697543	Bedouins live in the desert.	7883416	Beduinë jetojnë në shkretëtirën.
516745	Goodbye!	7003443	Mirë u pafshim!
6203842	Yesterday was Tuesday.	7003412	Dje ishte e martë.
5935652	Do you see the sky?	7005598	E sheh qiellin?
8624434	Stay home.	8626621	Rri në shtëpi.
8624434	Stay home.	8626622	Qëndro në shtëpi.
736735	In England, parks taking rare breeds of animals as their theme are becoming increasingly popular with people.	8737913	Në Angli, parqet që marrin rraca të rralla kafshësh si tematikë po rriten në popullaritet
1961452	I thought Tom and Mary were married.	8737922	Unë mendova se Tom dhe Mary ishin të martuar
2234871	I don't have a boyfriend.	8737923	Unë nuk kam të dashur
1009236	Extinction is a part of evolution.	8737929	Shfarosja është pjesë e evolucionit.
3181235	Sit down and talk to me.	8737930	Ulu dhe fol me mua.
242717	I'm not certain we can get tickets tonight.	8766900	Nuk jam e sigurt nese mund te marrim bileta kete mbremje.
242717	I'm not certain we can get tickets tonight.	8766904	Nuk jam e sigurt nese mund te gjejme bileta kete mbremje.
3442371	Tom has been through a lot.	8766918	Tomi ka kaluar shume veshtiresi.
6220315	Tom might be doing that.	8766920	Tomi duhet te jete duke e bere kete.
3865013	She agrees with him.	8766926	Ajo eshte dakort me ate.
3200953	Tom told Mary to stay at home.	8766937	Tomi i tha Merit te qendroje ne shtepi.
1026537	Tom cut down a tree in his yard.	8766941	Tomi preu nje peme ne kopshtin e tij.
4494036	Tom is a high school senior.	8766944	Tomi eshte ne vit te katert te gjimnazit.
4625628	I don't like her language.	8766947	Mua nuk me pelqen gjuha e saj.
6513581	Tom and Mary don't want to leave Boston.	8766952	Tomi dhe Meri nuk duan te largohen nga Bostoni.
6572301	Tom thinks the two of you are made for each other.	8766954	Tomi mendon se ju te dy jeni bere per njeri-tjetrin.
256525	I went home and Bill stayed at the office.	8766958	Une shkova ne shtepi dhe Billi qendroi ne zyre.
1448151	Well, you might be right.	8766961	Epo ndoshta ke te drejte.
3170744	Even when you're old and gray, you should be able to enjoy life.	8766962	Edhe kur te jesh i vjeter e i thinjur duhet te jesh ne gjendje ta shijosh jeten.
4900646	I don't understand your complaint.	8766963	Nuk e kuptoj ankesen tende.
5452699	We were extremely lucky.	8766965	Ishim jashtezakonisht shume me fat.
5725556	I want to meet the girl of my dreams.	8766967	Dua te takoj vajzen e enderrave te mia.
5725556	I want to meet the girl of my dreams.	8766968	Dua ta takoj vajzen e enderrave te mia.
3170744	Even when you're old and gray, you should be able to enjoy life.	8766969	Edhe kur te jesh e vjeter e e thinjur, duhet te jesh ne gjende ta shijosh jeten.
7396304	She looked like she was frightened.	8766975	Ajo dukej e frikesuar.
7396304	She looked like she was frightened.	8766977	Ajo dukej se ishte e frikesuar.
7398214	She told me she'd try doing that.	8766979	Ajo me tha se do te perpiqej ta bente.
328756	The police seized a large quantity of drugs at the school.	8766981	Policia kapi nje sasi te madhe droge ne shkolle.
8380945	Tom is afraid that Mary might change her mind.	8766982	Tomi ka frike se mos Meri ndryshon mendjen.
8380945	Tom is afraid that Mary might change her mind.	8766983	Tomi ka frike se Meri mund te ndryshoje mendjen.
805246	Most Americans liked Roosevelt.	8766989	Shumica e amerikaneve e pelqejne Rusveltin.
3818978	I was really unlucky.	8766990	Isha vertete shume pa fat.
3818978	I was really unlucky.	8766991	Une isha vertete shume pa fat.
3818978	I was really unlucky.	8766993	Isha vertete shume i pafat.
3818978	I was really unlucky.	8766994	Une isha vertete shume i pafat.
8440162	That's a very beautiful part of the country.	8766997	Ajo eshte nje pjese shume e bukur e vendit.
8536246	She said that she herself was an alcoholic.	8766999	Ajo tha se ajo vete ishte e alkolizuar.
7111915	I thought it was rather ingenious.	8767003	Une mendova se ishte gjeniale.
2646427	Tom folded the letter.	8767006	Tomi palosi letren.
2646427	Tom folded the letter.	8767007	Tomi e palosi letren.
5851649	I sometimes stutter.	8793570	Ndonjehere me mbahet goja.
