4627990	Chantons !	6631597	Laten we zingen!
6861716	Tes lèvres sont rouges.	6633212	Jouw lippen zijn rood.
6861716	Tes lèvres sont rouges.	6633211	Je lippen zijn rood.
6861717	Il a dû arrêter de fumer pour protéger sa santé.	6633219	Hij moest stoppen met roken om zijn gezondheid te beschermen.
6861718	Tu as mis ton pull à l'envers !	6633229	Je hebt je trui binnenstebuiten aan!
6861719	Tu dois également écouter l'autre partie.	6633226	Je moet ook naar de andere kant luisteren.
6861720	Une des ailes de l'aigle était cassée.	6631436	Een van de vleugels van de adelaar was gebroken.
6861717	Il a dû arrêter de fumer pour protéger sa santé.	6633217	Hij heeft moeten stoppen met roken om zijn gezondheid te beschermen.
6861721	Un implant cochléaire est composé d'une prothèse dans l'oreille interne qui permet à un sourd d'entendre.	6632253	Een cochleair implantaat bestaat uit een prothese in het binnenoor die doven kan doen horen.
6861722	Dieu est grand.	6633971	God is groot.
6861723	Gdansk est la plus grande ville du nord de la Pologne.	6197761	Gdansk is de grootste stad in Noord-Polen.
2186904	Ton ami est fatigué.	6633877	Je vriend is moe.
6861724	Tom et Marie ont beaucoup voyagé.	6633761	Tom en Mary hebben veel gereisd.
6861725	Le Japon est appelé "Nippon" en japonais.	6633754	Japan heet "Nippon" in het Japans.
6861726	Il nous faisait rire avec ses blagues.	6633556	Hij deed ons lachen met zijn mopjes.
6861727	Il mit le pull à l'envers.	6633249	Hij deed de trui binnenstebuiten aan.
6861728	Ils mirent leurs vêtements.	6633252	Ze deden hun kleren aan.
6861729	Tom se déshabilla et mit le pyjama.	6633246	Tom trok zijn kleren uit en deed de pyjama aan.
6861730	Que portais-tu hier soir ?	6633247	Wat had je gisteravond aan?
549802	C'est pour un de mes amis.	6861842	Het is voor een vriend van me.
6839775	Mon père est en haut.	6863220	Mijn vader is boven.
6839768	Ma voiture est là-bas.	6863219	Mijn auto staat daar.
6838287	Cette phrase est ambiguë.	6863218	Deze zin is ambigu.
2025287	Je sais que tu as raison.	6863216	Ik weet dat je gelijk hebt.
3384037	Nous sommes quatre dans notre famille.	6862425	Mijn familie bestaat uit 4 gezinsleden.
6860289	J'ai peur de demain.	6861819	Ik ben bang voor morgen.
6859910	Tom parle mieux français que toi.	6857453	Tom spreekt beter Frans dan jij.
128550	Je t'ai laissé ton dîner dans le four.	6863791	Ik heb je avondeten voor je in de oven laten staan.
6841462	Lave-toi le visage et coiffe-toi les cheveux.	6863895	Was je gezicht en kam je haar.
6841454	Je me lave souvent les cheveux sans utiliser de shampoing.	6863894	Ik was vaak mijn haar zonder haarwasmiddel te gebruiken.
6841442	Je me lave les cheveux maintenant.	6863893	Ik ben nu mijn haar aan het wassen.
5322458	Je me suis lavé les pieds.	6863890	Ik waste mijn voeten.
5252161	Il lave ses cheveux.	6863889	Hij wast zijn haar.
6006832	Je me suis lavé les cheveux.	6863882	Ik heb mijn haar gewassen.
6863881	Tom se lave les cheveux tous les jours.	6863879	Tom wast zijn haar elke dag.
6864108	Ma femme est enceinte de six mois de notre premier fils.	6864106	Mijn vrouw is zes maanden zwanger van onze eerste zoon.
6864110	Salut Tom! Entre donc!	6864109	Hoi Tom! Kom binnen!
6865975	Il est obligatoire de mettre sa ceinture de sécurité.	6866493	Het is verplicht je veiligheidsgordel te dragen.
431312	Il est rentré chez lui à pied.	5929991	Hij is te voet naar huis gegaan.
460765	Je suis vraiment désolé.	1089839	Het spijt me werkelijk.
6871711	Comment s'est échappé Tom ?	1496431	Hoe is Tom ontsnapt?
5185441	Je t'en dirai plus sur le Japon.	650111	Ik zal je meer vertellen over Japan.
431416	Nous y allons à pied ou en voiture ?	650077	Zullen we lopen of met de auto gaan?
776649	Je suis l'homme le plus heureux de la terre.	6875543	Ik ben de gelukkigste man op aarde.
6520	Je sors cet après-midi.	6875541	Ik ga vanmiddag uit.
399886	Je verrai mon oncle demain.	6875532	Ik zie morgen mijn oom.
236951	Je commence à m'en souvenir.	6875493	De herinneringen beginnen naar boven te komen.
1106799	J'achète des bonbons et des biscuits.	6875485	Ik koop snoep en koekjes.
6332	Je suis très sensible à la chaleur.	6875481	Ik ben erg gevoelig voor warmte.
335295	Je suis étonné par ton audace.	6875468	Ik vind je dapperheid indrukwekkend.
3477325	Comment trouves-tu la parka ?	6875090	Wat denk jij van deze parka?
3327172	Crois-tu aux extraterrestres ?	6875089	Geloof jij in buitenaardse wezens?
3400977	Tu crois aux extra-terrestres ?	6875089	Geloof jij in buitenaardse wezens?
6838287	Cette phrase est ambiguë.	6877511	Deze zin is dubbelzinnig.
6876131	Je connais la veuve de Tom.	6875820	Ik ken de weduwe van Tom.
2654901	Avez-vous un dictionnaire ?	6877823	Hebt u een woordenboek?
890062	Ma voiture est en panne.	6878965	Mijn auto is defect.
6856723	Je veux traduire le livre. Veux-tu m'aider pour ce travail ?	6878800	Ik wil het boek vertalen. Wil je me helpen met dit werk?
6856732	Je n'ai pas d'eau.	6878795	Ik heb geen water.
6856731	Je n'ai pas l'eau.	6878794	Ik heb het water niet.
6856726	Au début, je croyais la même chose.	6878792	Ik geloofde er zelf eerst ook in.
6856716	Il ferma les yeux.	6878791	Hij sloot zijn ogen.
6851574	Tom est prêt à commencer.	6878788	Tom is klaar om te beginnen.
6855800	Que tu as demandé ?	6878766	Wat heb je gevraagd?
6851566	J'ai acheté ce chapeau lorsque j'étais à Boston.	6878751	Ik heb deze hoed gekocht toen ik in Boston was.
6855766	Je ne trouve pas ta vie pathétique.	6878741	Ik denk niet dat je leven zielig is.
6855770	Écoute ! Ne sois pas si insolent !	6878740	Luister! Doe niet zo brutaal!
376129	La neige tombe sans cesse.	3409642	Het blijft maar sneeuwen.
3604334	J'habite à Belfast.	6879435	Ik woon in Belfast.
6732542	Pour les questions de sécurité, c'est Tom qui est responsable.	6878807	Het is Tom die verantwoordelijk is voor de veiligheidszaken.
6856754	L'interdiction n'est prise au sérieux par personne.	6878796	Het verbod wordt door niemand serieus genomen.
330230	Il était une fois un pauvre homme et une femme riche.	385393	Er waren eens een arme man en een rijke vrouw.
8941	Peux-tu monter un cheval ?	6882861	Kun jij paardrijden?
10424	Pouvez-vous monter à cheval ?	6882862	Kunt u paardrijden?
8940	Savez-vous monter à cheval ?	6882862	Kunt u paardrijden?
2223183	Sais-tu monter à cheval ?	5843959	Kan jij paardrijden?
8941	Peux-tu monter un cheval ?	5843959	Kan jij paardrijden?
5249614	Sais-tu faire du cheval ?	5843959	Kan jij paardrijden?
6876111	Je veux enseigner le français.	6882907	Ik wil Frans onderrichten.
6876111	Je veux enseigner le français.	6882909	Ik wil Frans onderwijzen.
5249614	Sais-tu faire du cheval ?	6882861	Kun jij paardrijden?
6885582	« Je dois te porter pour traverser ? » « Ce serait très gentil de ta part ! »	6886127	„Zal ik je naar de overkant dragen?” - „Dat zou heel vriendelijk zijn van jou!”
6885576	« Je dois te porter pour traverser ? » « Ce serait très gentil à toi ! »	6886127	„Zal ik je naar de overkant dragen?” - „Dat zou heel vriendelijk zijn van jou!”
12396	C'était une très bonne expérience pour lui.	688613	Het was een heel goede ervaring voor hem.
132513	Il est en train de laver la voiture.	2811719	Hij is de auto aan het wassen.
6886754	Ce lac ressemble à une mer.	828769	Dat meer ziet eruit als een zee.
3169311	Comment trait-on une vache ?	5351787	Hoe melk je een koe?
1754452	Ce fut pour lui une expérience vraiment bonne !	688613	Het was een heel goede ervaring voor hem.
6880205	Qu'est-ce qui t'inspire le plus ?	6887249	Wat inspireert je meest?
6880206	Qu'est-ce qui vous inspire le plus ?	6887250	Wat inspireert u meest?
411836	Selon ma montre, il est quatre heures.	6888032	Volgens mijn horloge is het vier uur.
181941	Le match commence à deux heures demain après-midi.	6887957	Het spel begint morgenmiddag om twee uur.
441828	Je cherche mon frère.	6875537	Ik ben op zoek naar mijn broer.
6863829	Tom a un bras cassé.	6889704	Tom heeft een gebroken arm.
6863689	Tom m'a donné un vélo.	6889700	Tom gaf me een fiets.
6863652	Qui sont ces femmes ?	6889699	Wie zijn deze vrouwen?
6863875	Tom lut la lettre.	6889694	Tom las de brief.
6864212	Tom a dit qu'il ne te connaissait pas.	6889692	Tom zei dat hij jou niet kende.
6864213	Tom a dit qu'il ne vous connaissait pas.	6889716	Tom zei dat hij u niet kende.
6861895	Es-tu du matin ?	6889748	Ben je een ochtendmens?
6889220	Cette machine à écrire a beaucoup été utilisée.	6890614	Deze typemachine is al veel gebruikt.
6864219	Il s'agit de votre chat.	6889996	Het betreft uw kat.
6863741	Tom a découvert l'océan Pacifique.	6889993	Tom ontdekte de Stille Oceaan.
6864430	Tom aime les « muscle cars ».	6889915	Tom houdt van spierballenauto's.
6864366	À quelle heure t'es-tu réveillée ce matin ?	6889850	Wanneer ben je vanmorgen wakker geworden?
6729001	Notre chat est blanc avec des taches brunes.	6889845	Onze kat is wit met bruine vlekken.
6861709	Est-ce que tu lui as tout expliqué ?	6889837	Heb je hem alles uitgelegd?
6863699	Nous tous prévoyons de faire cela.	6889738	We zijn allemaal van plan dat te doen.
6863698	Nous tous prévoyons de faire ça.	6889738	We zijn allemaal van plan dat te doen.
6863697	Nous tous prévoyons de le faire.	6889738	We zijn allemaal van plan dat te doen.
6863981	Pour qui as-tu acheté ceci ?	6889737	Voor wie heb je dat gekocht?
6864345	Tom avait du rouge à lèvres partout sur son visage.	6889734	Toms gezicht was met lippenstift volgesmeerd.
6864320	Tom ne te connaît pas.	6889722	Tom kent jou niet.
6863986	Tom porte souvent des sandales.	6889721	Tom draagt vaak sandalen.
6863685	Puis-je en avoir quelques-unes ?	6889720	Mag ik daar een paar van hebben?
6863684	Puis-je en avoir quelques-uns ?	6889720	Mag ik daar een paar van hebben?
6863700	Tom achète et vend des voitures.	6889717	Tom koopt en verkoopt auto's.
6863679	Un de mes enfants est malade.	6889709	Een van mijn kinderen is ziek
6863602	Est-ce qu'il reste de la bière ?	6889705	Is er nog bier?
6863601	Reste-t-il de la bière ?	6889705	Is er nog bier?
6889100	Ma voiture est plus vieille que moi.	6890704	Mijn auto is ouder dan ik.
6890854	J'aurai trente ans la semaine prochaine.	6890703	Volgende week word ik dertig jaar.
6891342	J'appellerais mes parents.	831144	Ik zou mijn ouders bellen.
6891553	J'ai bu de la bière dans un gobelet en plastique.	6891429	Ik heb bier gedronken uit een plastic beker
547387	Ceci n'est pas une phrase.	1473226	Dit is geen zin.
804733	Viens si tu peux !	6892355	Kom als je kunt.
1313857	J'éternue beaucoup.	6893597	Ik nies veel.
8591	Veux-tu partir ?	448596	Wil je weg?
2411611	Je pense que Tom dort.	6894763	Ik denk dat Tom slaapt.
1184168	Son comportement était dangereux.	6895582	Zijn gedrag was gevaarlijk.
5249585	La soupe est froide.	3672230	De soep is koud.
575836	Tu as essayé.	4640548	Je probeerde het.
6631094	Nous avons choisi un hôtel près des musées.	6896193	We kozen een hotel dicht bij de musea.
5661759	Ne m'oublie jamais.	5965839	Vergeet me nooit.
5661760	Ne m'oubliez jamais.	5965839	Vergeet me nooit.
236948	Les enfants doivent obéir à leurs parents.	647241	Kinderen moeten hun ouders gehoorzamen.
134397	Elle m'a fait attendre une demi-heure.	701043	Ze heeft mij een half uur laten wachten.
2286521	Tu as été mis à la porte.	6903817	Je bent aan de deur gezet.
5489575	Arrête d'essayer.	6903866	Hou op met proberen.
792130	Elle va avoir un bébé le mois prochain.	6902851	Volgende maand zal ze bevallen.
694803	Ceux qui savent ne parlent pas ; ceux qui parlent ne savent pas.	6904431	Wie het weet, zwijgt en wie spreekt, is onwetend.
6603647	Comment était votre séjour en Australie ?	6904437	Hoe was jouw verblijf in Australië?
6603647	Comment était votre séjour en Australie ?	6904439	Hoe was uw verblijf in Australië?
536397	Ne perds pas espoir.	6904508	Geef de hoop niet op.
536395	Ne perdez pas espoir.	6904508	Geef de hoop niet op.
6906917	Son chez-soi est l'endroit où on ne doit pas porter de soutien-gorge.	6676954	Je thuis is, waar je zonder beha bent.
6906918	Mes parents se disputent à nouveau.	6676744	Mijn ouders hebben alweer ruzie.
6906921	Je n'ai pas de chaînes à neige pour ma voiture.	6676742	Ik heb geen sneeuwkettingen voor mijn auto.
6906922	Ce cheval est blanc.	6676154	Dat paard is wit.
6906924	Est-ce que Tom a une queue de cheval ?	6673430	Heeft Tom een paardenstaart?
6906926	En été, je vais à la mer, en hiver à la montagne.	6671602	Zomers ga ik naar de zee, 's winters naar de bergen.
6906927	Les entreprises utilisent des cookies pour enregistrer les sites que vous visitez.	6671608	Bedrijven gebruiken cookies om te registreren welke sites jij bezoekt.
6906935	Le travail de correction est l'une des principales tâches de l'éditeur.	6671616	Het corrigeerwerk is een van de belangrijkste taken van de uitgever.
3211554	Tom est tout seul.	6671808	Tom is moederziel alleen.
6906939	Le postcrossing est un passe-temps bon marché.	6674628	Postcrossing is een goedkoop tijdverdrijf.
6906942	On est chez soi là où on ne porte pas de soutien-gorge.	6676954	Je thuis is, waar je zonder beha bent.
7764	Un peu plus de lait dans mon thé, s'il vous plaît.	816127	Doe nog een beetje melk in mijn thee, alstublieft.
1445124	Veuillez ajouter un peu plus de lait à mon thé, je vous prie.	816127	Doe nog een beetje melk in mijn thee, alstublieft.
1633386	Parler avec Eliana, c'est comme parler à un mur.	6116721	Praten met Eliana is als praten met een muur.
457266	Le climat japonais est plus doux que le climat anglais.	714107	Het klimaat in Japan is zachter dan in Engeland.
6915001	Nous n'avons pas encore trouvé l'arme.	6915625	We hebben het wapen nog niet gevonden.
6911885	Je deviens fou !	6915624	Ik word gek!
6800628	Chacun de mes frères a une grosse voiture.	6916759	Al mijn broers hebben een grote auto.
6916888	Les abeilles pollinisent les fleurs et les arbres, récoltent le nectar pour faire du miel, de la propolis et du venin d'abeille.	6685109	Bijen bestuiven bloemen en bomen, verzamelen nectar om honig, propolis en bijengif te maken,
6916889	Le lundi n'est certainement pas mon jour de la semaine préféré.	1268795	Maandag is zeker niet mijn favoriete dag van de week.
6916891	Personne ne part les mains vides.	6681841	Niemand gaat met lege handen weg.
6916894	La fille n'en finissait pas avec son bavardage.	6681821	Aan het gebabbel van het meisje kwam geen eind.
6916896	Avec son maigre revenu, elle a du mal à joindre les deux bouts.	6680818	Met haar klein inkomen komt ze met moeite rond.
6916897	Il ne faut pas utiliser trop de tirets.	6680660	Men moet niet te veel gedachtestrepen gebruiken.
6916898	Quand vas-tu rendre l'argent emprunté ?	6680608	Wanneer ga je het geleende geld teruggeven?
6916899	Pour qui est cette boîte ?	6678475	Voor wie is deze doos?
6916900	Ceci est à moi, non ?	6678444	Dit is van mij, toch?
6916901	Où sont mes chips ?	6677001	Waar zijn mijn chips?
129382	Un papillon est une chenille adulte.	6919000	Een vlinder is een volwassen rups.
5998453	La chenille se transforme en papillon.	6918999	Een rups wordt een vlinder.
6916896	Avec son maigre revenu, elle a du mal à joindre les deux bouts.	6923542	Met haar klein inkomen kan ze de eindjes nauwelijks aan elkaar knopen.
6878687	Les cerisiers japonais sont en pleine floraison.	6928257	De Japanse kerselaars staan in volle bloei.
4278265	Tu as besoin d'une serviette, n'est-ce pas ?	6928338	Je hebt een handdoek nodig, niet?
6933942	Pourquoi était-elle à Paris ?	6934207	Waarom was ze in Parijs?
6929941	Cela semblait être la meilleure solution.	6930631	Dit leek de beste oplossing te zijn.
6929944	Prenez votre temps. Nous attendrons.	6934447	Neem uw tijd. Wij wachten.
4223541	C'est très aimable de votre part.	6929487	Dit is erg aardig van u.
470081	C'est très gentil de votre part.	6929487	Dit is erg aardig van u.
1386129	La capitale du Maroc est Rabat.	6929398	De hoofdstad van Marokko is Rabat.
431009	Ils étudient dans le but d'entrer à l'université.	3349973	Zij studeren om naar de universiteit te kunnen gaan.
14725	Je crois qu'elle est malade.	6934487	Ik veronderstel dat ze ziek is.
4580654	Tom aime écouter de la musique classique.	6940116	Tom luistert graag naar klassieke muziek.
6929957	Combien de fois avez-vous déménagé ?	6940124	Hoe vaak ben je verhuisd?
1226023	Mon nom est Lelièvre, j'ignore tout.	6944342	Mijn naam is Haas. Ik weet van niets.
6926733	Pourquoi êtes-vous si intéressés ?	6945043	Waarom bent u zo geïnteresseerd?
6926734	Tu as choisi le meilleur.	6945046	Jij koos de beste.
6926735	Tu as choisi la meilleure.	6945046	Jij koos de beste.
6926736	Pourquoi est-ce que tout le monde pense cela ?	6945055	Waarom denkt iedereen daar zo over?
6926738	Je lis souvent au lit.	6945058	Ik lees vaak in bed.
6926739	Que penses-tu de mon plan ?	6945059	Wat vind je van mijn plan?
6926740	Que pensez-vous de mon plan ?	6945062	Wat vindt u van mijn plan?
6926722	Quand allons-nous atterrir ?	6945063	Wanneer landen we?
6926723	Personne ne trouve ceci intéressant.	6945064	Niemand vindt dit interessant.
6926724	Pourquoi es-tu si intéressé ?	6945065	Waarom ben je zo geïnteresseerd?
6926755	C'est plutôt logique.	6945067	Het is nogal logisch.
6926741	Y a-t-il quelque chose que tu veux nous dire ?	6945068	Is er iets dat je ons wilt vertellen?
6926742	Y a-t-il quelque chose que vous souhaitez nous dire ?	6945070	Is er iets dat u ons wenst te vertellen?
6926743	Il n'y a aucune raison de ne pas faire cela.	6945076	Er is geen enkele reden om dat niet te doen.
6926744	Je ne devrais pas manger de nourriture contenant du sucre.	6945096	Ik zou geen voedsel moeten eten dat suiker bevat.
6926745	Ma lettre a-t-elle été envoyée ?	6945097	Is mijn brief verzonden?
6926746	J'aimerais un café.	6945101	Ik wil graag een kopje koffie.
6926747	Voici la traduction.	6945102	Hier is de vertaling.
6926731	Pourquoi êtes-vous si intéressées ?	6945043	Waarom bent u zo geïnteresseerd?
6926732	Vous avez choisi la meilleure.	6945106	U heeft de beste gekozen.
6926760	Qu'est-ce qui n'allait pas avec l'ancien ?	6945118	Wat was er aan de hand met het oude?
6926761	Qu'est-ce qui n'allait pas avec l'ancienne ?	6945120	Wat was er aan de hand met de oude?
6926762	Je ne pense pas être le problème.	6945126	Ik denk niet dat het probleem bij mij ligt.
6926748	J'ai été malchanceux.	6945134	Ik heb pech gehad.
6926749	J'ai été malchanceuse.	6945134	Ik heb pech gehad.
6926750	J'étais malchanceux.	6945136	Ik had pech.
6926751	J'étais malchanceuse.	6945136	Ik had pech.
6926752	Ne regrettes-tu pas d'avoir fait ce tatouage ?	6945139	Heb je geen spijt van deze tatoeage die je hebt gezet?
6926753	Ne regrettez-vous pas d'avoir fait ce tatouage ?	6945140	Hebt u geen spijt van deze tatoeage die u hebt gezet?
6926754	C'est tout à fait logique.	6945141	Het is heel logisch.
549064	Je vais te l'expliquer.	6945150	Dat zal ik je uitleggen.
872561	Il a délibérément menti.	6945153	Hij heeft opzettelijk gelogen.
3271577	Qu'est-ce que tu deviens ?	6945159	Hoe gaat 't na al die tijd met je?
1187298	Conte-moi ton histoire. Je suis tout ouïe.	6945169	Vertel me jouw verhaal. Ik ben een en al oor.
912128	Il lit un livre dans sa chambre.	6945171	Hij leest een boek in zijn kamer.
464002	Mon frère est ingénieur.	6945172	Mijn broer is ingenieur.
1818724	Que crois-tu qu'il se soit passé ici ?	6945177	Wat denk je dat er hier gebeurd is?
3293344	Il s'est mis à faire froid. Fais attention à ne pas prendre froid.	6945180	Het begon koud te worden. Pas op dat je geen kou vat.
131916	Il a beaucoup de connaissance en économie.	6945183	Hij heeft veel economische kennis.
5854298	J'ai envie de tout plaquer, de partir à la campagne faire pousser mes légumes, de vivre sans argent.	6945197	Ik heb zin om alles op te geven, naar het platteland gaan om mijn groenten te kweken, zonder geld te leven.
5664457	Mes enfants aiment l'école.	6945202	Mijn kinderen vinden de school leuk.
5667767	Allez-y, je vous écoute.	6945204	Ga je gang, ik luister.
5804806	Il n'y avait pas de papier toilette.	6945205	Er was geen wc-papier.
140112	Tom et moi n'avons rien en commun.	6945207	Tom en ik hebben niets met elkaar gemeen.
12434	Je ne pouvais en prendre moins.	6945246	Ik kon daar niet minder van nemen.
138687	Mettez votre CV dans l'enveloppe et adressez-le au service du personnel.	6945248	Zet uw cv in de envelop en stuur het naar de personeelsdienst.
1673749	Qu'est-ce qui s'est passé ici, d'après toi ?	6945177	Wat denk je dat er hier gebeurd is?
1673747	Qu'est-ce qui s'est passé ici, d'après vous ?	6945177	Wat denk je dat er hier gebeurd is?
997919	Raconte-moi ton histoire. Je suis tout ouïe.	6945169	Vertel me jouw verhaal. Ik ben een en al oor.
390677	Pour une raison quelconque, le message texte s'est corrompu. Je l'ai donc restauré avant de le lire.	6945350	Om een of andere reden is het tekstbericht beschadigd geraakt. Dus heb ik het hersteld voordat ik het heb gelezen.
2760960	Tu crois pas que t’en fais un peu trop, là ?	6945351	Denk je niet dat je een beetje te ver gaat?
962809	J'ai toujours eu beaucoup de mépris pour ceux qui obtiennent un poste via un piston, quand bien même leur incompétence est flagrante.	6945363	Ik heb altijd veel minachting gehad voor degenen die een functie krijgen via vriendjespolitiek, zelfs als hun onbevoegdheid overduidelijk is.
6821426	Celui-là m'enrichit qui me fait voir tout autrement ce que je vois tous les jours.	6945364	Dat wat me een gloednieuwe kijk geeft op wat ik elke dag zie, verrijkt me.
1633840	Nous cédons à tous ses caprices.	6945374	Wij buigen voor al zijn wensen.
129283	Un garçon ou une fille ?	448558	Een jongen of een meisje?
939991	Une révolution a éclaté dans ce pays.	6945376	In dit land brak een revolutie uit.
2049313	Elle a besoin d'argent.	6945377	Zij heeft geld nodig.
2931312	Vous criiez.	6945378	Jullie gilden.
3745313	Il y eut le bruit d'un claquement de tonnerre à mes oreilles.	6945385	In mijn oren weerklonk het geluid van een donderslag.
1840239	Vous n'avez pas besoin de dire quoi que ce soit.	6945388	U hoeft niets te zeggen.
1850720	Quels sont les aliments qu'on mange habituellement avec du vin rouge ?	6945401	Welk voedsel eet men meestal met rode wijn?
2910039	On utilise le verbe « faire » à toutes les sauces en français.	6945415	In het Frans gebruikt men het werkwoord "faire" voor vanalles en nog wat.
5524358	Comment allons-nous trouver Tom ?	6945421	Hoe gaan we Tom vinden?
350885	Les feuilles de l'arbre ont jauni.	6945439	De bladeren van de boom zijn vergeeld.
1336830	Rendez-moi ce livre !	2823349	Geef me dat boek terug!
1803040	Si j'oublie, merci de me le rappeler.	6945445	Als ik het vergeet, gelieve me eraan te herinneren.
4835843	Tu pourrais accomplir beaucoup si tu y consacrais l'esprit.	6945448	Je zou veel kunnen verwezenlijken als je je volledige aandacht erop richtte.
4923889	Le mur fait trois mètres de long.	6945449	De muur is drie meter lang.
5125949	Il semble que la saison de la floraison des cerisiers soit terminée. Les pétales tombent.	6945456	Het lijkt erop dat het kersenbloesemseizoen voorbij is. De bloemblaadjes vallen.
330199	Nous livrons votre commande gratuitement dans un rayon de 30 kilomètres.	6945459	Wij bezorgen uw bestelling binnen een straal van 30 kilometer gratis.
1838921	J'ai été choqué de voir ça.	6945464	Ik schrok toen ik het zag.
1976270	Il est paré à un tremblement de terre.	6945469	Hij is voorbereid op een aardbeving.
1922715	Tu m'as trahi.	6945470	Je hebt me verraden.
2212869	Je vis ce que tu avais fait.	6945471	Ik zag wat je had gedaan.
3644734	Nous avons un oranger.	6945472	We hebben een sinaasappelboom.
5304079	Personne ne fait attention à Tom.	6945473	Niemand let op Tom.
5576567	Tu as dit que tu détestais Tom.	6945474	Je zei dat je Tom haatte.
1561281	Tu n'as qu'à t'en prendre à la responsable !	6945482	Je hoeft maar achter de aanvoerster aan te gaan!
1931619	« Est-ce que je peux donc y aller ? » « Cours. »	6945488	"Ben ik dus vrij om te gaan?" "Loop."
2035501	Elles arrivaient à 2h30 et Marie arrivait un peu plus tard.	6945492	Zij kwamen aan om 2u30 en Maria kwam iets later aan.
2103713	Tu n'aiguiseras pas les couteaux.	6945493	Je zult de messen niet slijpen.
2533940	Que pourrait désirer de plus une fille ?	6945501	Wat zou een meisje zich nog meer kunnen wensen?
4096835	Vous avez notre permission pour inclure notre logiciel à condition de nous fournir une copie du produit final.	6945507	U hebt onze toestemming om onze software toe te voegen, op voorwaarde dat u ons een kopie van het eindproduct bezorgt.
2504943	Il a l'air d'avoir très sommeil.	6637364	Hij ziet er zeer slaperig uit.
1978617	Je veux partir.	3335254	Ik wil gaan.
6866065	Les deux sont à moi.	6946385	Ze zijn allebei van mij.
441870	Dans le jardin il n'y avait personne.	700992	Er was niemand in de tuin.
450075	Fumer est interdit dans ce lieu.	3632926	Verboden hier te roken.
485841	Il est interdit de fumer ici.	3632926	Verboden hier te roken.
6940306	Il est déjà quatre heures !	6950955	Het is al 4:00!
6940318	Mais il neige !	6950951	Maar het sneeuwt!
6937624	Je suis en train de parler avec Rocío.	6950948	Ik ben met Rocío aan het praten.
9390	Amuse-toi bien !	3269030	Amuseer je!
371140	J'ai réservé l'hôtel un mois à l'avance.	644504	Ik heb het hotel een maand op voorhand gereserveerd.
6941964	À qui avez-vous apporté les fleurs ?	6951041	Aan wie heb je de bloemen gebracht?
6940699	Nous avons des marguerites, blanches et jaunes, mais seulement en bouquets.	6951178	We hebben margrieten, witte en gele, maar enkel in bossen.
6171683	Nous avons des marguerites, des blanches et jaunes, mais seulement en bouquets.	6951178	We hebben margrieten, witte en gele, maar enkel in bossen.
6940699	Nous avons des marguerites, blanches et jaunes, mais seulement en bouquets.	6952068	We hebben madeliefjes, witte en gele, maar enkel in tuilen.
6936368	L'espérance est le seul vrai bien qu'on puisse posséder.	6951141	Hoop is het enige echte goed dat men kan bezitten.
6934044	C'est loin d'être parfait.	6951114	Het is verre van perfect.
6942010	Ne donnez plus rien à cet homme !	6952073	Geef die man niets meer!
6937646	Je suis en train d'écouter de la musique dans ma chambre.	6951070	Ik luister naar muziek op mijn kamer.
6599394	Où étiez-vous hier à 14 h 30 ?	6953446	Waar waren jullie gisteren om half drie?
6599394	Où étiez-vous hier à 14 h 30 ?	6953445	Waar was u gisteren om half drie?
6951203	Tom est un malade imaginaire.	6955834	Tom is een denkbeeldige patiënt.
6951203	Tom est un malade imaginaire.	6955876	Tom is een ingebeelde zieke.
2077192	Vous étiez jalouses.	6956024	Jullie waren jaloers.
1564166	Je lui ai réparé la radio.	1020858	Ik heb de radio gerepareerd voor hem.
1564166	Je lui ai réparé la radio.	6957829	Ik heb de radio voor hem hersteld.
136318	Il devait ranger sa chambre.	6959413	Hij moest zijn kamer opruimen.
4627889	Mot de passe ?	6959471	Wachtwoord?
1696437	Tu es fiable.	6623104	Je bent te vertrouwen.
726204	Aujourd'hui je n'ai pas d'argent.	6956233	Vandaag heb ik geen geld.
726204	Aujourd'hui je n'ai pas d'argent.	6956230	Vandaag zit ik zonder geld.
330983	Est-ce que son père est enseignant ?	439365	Is haar vader leraar?
2083437	Tout espoir abandonne celui qui entre ici.	3209879	Laat varen alle hoop, gij die hier binnentreedt!
1800406	Je dois le savoir.	6964443	Ik moet het weten.
6589212	J'ai attrapé un poisson.	6960068	Ik heb een vis gevangen.
1098587	Que manges-tu ?	1473311	Wat eet je?
3847154	Qu’est-ce que tu manges ?	1473311	Wat eet je?
5249346	Qu'est-ce que vous mangez ?	6965658	Wat eet u?
5249345	Que mangez-vous ?	6965658	Wat eet u?
6965847	À présent, je sais tout.	6965854	Nu weet ik alles.
6965848	Je sais tout, maintenant.	6965854	Nu weet ik alles.
963682	Ce n'est pas un jouet !	3633471	Dit is geen speelgoed!
1174147	Je suis satisfait du résultat de mon examen de mathématiques.	6970083	Ik ben tevreden met het resultaat van mijn wiskundetoets.
1186500	Elle m'apporta une tasse de thé.	6972152	Ze bracht mij een kop thee.
1186501	Elle m'a apporté une tasse de thé.	6972152	Ze bracht mij een kop thee.
390023	Je suis allé deux fois aux États-Unis.	6973991	Ik was twee keer in de Verenigde Staten.
437234	Je suis allée deux fois aux États-Unis.	6973991	Ik was twee keer in de Verenigde Staten.
6692245	Ce n'est pas difficile à faire.	4570478	Dat is niet zo moeilijk om te doen.
