52081	I'm coming.	8408341	მე მოვდივარ.
2248445	Is it clean?	8436620	სუფთაა?
16926	Your hair is too long.	8436622	შენი თმა ძალიან გრძელია.
16926	Your hair is too long.	8436624	ძალიან გრძელი თმა გაქვს.
16926	Your hair is too long.	8436625	ძალიან გრძელი თმა გაქვთ.
16926	Your hair is too long.	8436626	თქვენი თმა ძალიან გრძელია.
6106332	Where's the bus station?	8436627	სად არის ავტობუსის გაჩერება?
6106332	Where's the bus station?	8436628	სადაა ავტობუსის გაჩერება?
27379	Want a drink?	8436629	გინდათ სასმელი?
27379	Want a drink?	8436630	გინდა სასმელი?
259045	I was in London last month.	8436634	ლონდონში ვიყავი გასულ თვეში.
1203190	I want some food.	8436657	მინდა ზოგიერთი საკვები.
1522320	They know what happened.	8436662	მათ იციან, რა მოხდა.
321324	It's not my fault.	8436664	არ არის ჩემი ბრალი.
8434537	I don't want Tom to be my boss.	8436693	არ მინდა, რომ თომი ჩემი პატრონი იყოს.
8434539	I don't want Tom to be my boss because he is an idiot.	8436708	არ მინდა, რომ თომი ჩემი პატრონი იყოს, რადგან ის იდიოტია.
278387	I took my little sister by the hand when we crossed the street.	8450208	მე ავიყვანე ჩემი პატარა და ხელში, როდესაც ჩვენ გადავკვეთეთ ქუჩა.
7472863	They aren't sure that they can do that again.	8450212	ისინი არ არიან დარწმუნებულები , რომ მათ შეუძლიათ გააკეთონ ეს ისევ.
6040377	What does all this mean?	8450214	რას ნიშნავს ეს ყველაფერი?
885449	Bill was in his bedroom.	8450216	ბილი იყო თავის საძინებელში.
2652902	May you be happy, Ricardo.	8450219	შეიძლება შენ იქნები ბედნიერი , რიკარდო.
64155	Thank you for calling.	8450222	მადლობა შენ დარეკვისთვის.
51097	That's why I cannot agree with you.	8450223	ამიტომაც მე არ შემიძლია დაგეთანხმო შენ
7519183	We all know that you don't drink.	8450225	ჩვენ ყველამ ვიცით რომ შენ არ სვამ.
5020115	We're part of the team.	8450227	ჩვენ ვართ გუნდის წევრები.
2173235	He gave me his word.	8450346	მან მომცა მე სიტყვა.
8018324	I hope you like Greek food.	8450348	მე ვიმედოვნებ შენ მოგწონს ბერძნული საკვები.
1954779	I can't remember the secret code.	8450350	მე არ შემიძლია გავიხსენო საიდუმლო კოდი.
6822097	I hate this world.	8450351	მე მძულს ეს სამყარო.
568999	Masha didn't know her parents.	8450356	მაშა არ იცნობს თავის მშობლებს.
7170770	I know that Tom is thinking about that.	8450382	მე ვიცი რომ ტომი ფიქრობს ამის შესახებ.
7390159	She never forgets to pay her rent.	8450384	მას არასდროს ავიწყდება გადაიხადოს თავისი ქირა.
7470433	Tom and Mary promised me that they'd pay their debts.	8450385	ტომი და მერი შემპირდენ მე, რომ ისინი გადაიხდიან თავიანთ ვალდებულებებს.
280204	Don't move, please.	8450386	არ გაინძრე , გთხოვ.
2643338	Tom always said he was lucky.	8450387	ტომი ყოველთვის ამბობდა , რომ ის იყო იღბლიანი.
6386134	Sami and Layla need to go home now.	8450388	სემს და ლეილას ჭირდებათ, რომ წავიდნენ სახლში ახლა.
2819469	They slept under the stars.	8450389	მათ ეძინათ ვარსკვლავების ქვეშ.
2050554	I'll play it safe.	8450393	მე ვითამაშებ ის უსაფრთხოა.
1943867	Stop. It's not fun.	8450397	შეჩერდი. ეს არაა სასაცილო.
3725811	You're a strong person.	8450400	შენ ხარ ძლიერი პიროვნება.
6423162	Mary said that she was ambidextrous.	8450402	მერიმ თქვა რომ ის იყო ორაზროვანი.
8212312	We still work at home.	8450406	ჩვენ ჯერ კიდევ ვმუშაობთ სახლში.
7175651	Tom thinks that Mary is already finished doing that.	8450409	ტომი ფიქრობს რომ მერიმ უკვე დაამთავრა ამის კეთება.
6428686	Mary has lost her umbrella.	8450410	მერიმ დაკარგა თავისი ქოლგა.
2245774	I finally understand.	8450411	მე სააბოლოოდ გავიგე.
3729612	That's what you should say.	8450412	ამიტომაც შენ უნდა თქვა.
7382951	She never gave up on herself.	8450413	ის არასოდეს დანებდება თავისით.
464358	We began to laugh when he told the joke.	8450415	ჩვენ დავიწყეთ სიცილი როდესაც მან თქვა ხუმრობა.
6524712	I did it because everybody else did.	8450417	მე შევძლებ იმიტომ რომ ყველა მათგანმა შეძლო.
2033796	Tom and Mary wanted to talk about old times.	8450435	ტომს და მერის უნდოდათ ესაუბრათ ძველ დროზე.
3711993	When I was little, I believed in Santa.	8450436	როდესაც მე ვიყავი პატარა , მე მჯეროდა სანტასი.
5745077	I want people to do that.	8450437	მე მინდა რომ ხალხმა ეს გააკეთოს.
6357164	Tom thinks Mary will probably cry.	8450438	ტომი ფიქრობს რომ მერი ალბათ ტირის.
2254653	Where's my son?	8450440	სად არის ჩემი ვაჟი?
8363067	No one knows what'll happen.	8450441	არავინ იცის რა მოხდება.
3536337	Tom fell in love with the preacher's daughter.	8450447	ტომს შეუყვარდა მღვდლის ქალიშვილი.
3334016	How may we help?	8450573	რით შეგვიძლია დაგეხმაროთ ?
6033636	You better not tell Dad.	8450576	უმჯობესია შენთვის არ უთხრა დედას .
7173793	I thought she was pregnant.	8450580	მე ვფიქრობ ის იყო ფეღმძიმედ(ორსულად).
2253752	This shouldn't happen.	8450585	ეს არ უნდა მოხდეს .
3016510	Jane will probably come.	8450589	ჯეინი ალბათ მოვა.
5916445	Mary looks pretty today.	8450591	მერი დღეს გამოიყურება ლამაზად.
6529358	Tom wanted to get home before dark.	8450592	ტომს უნდოდა წასულიყო სახლში დაბნელებამდე.
7198083	Sami doesn't know where the smell is coming from.	8450595	სამიმ არ იცოდა საიდან მოდიოდა სუნი.
7800186	I spent the whole day in cleaning my room.	8450597	მე გავატარე მთელი დღე ჩემი ოთახის დასუფთავებაში.
6505195	Do you think Tom and Mary are coming to the party?	8450599	შენ ფიქრობ რომ ტომი და მერი მოდიან წვეულებაზე?
7250452	Sami was playing a game.	8450604	სემი თამასობდა თამაშს.
7531996	Insanity!	8450610	სიგიჟე.
2915039	I don't have the energy for this life anymore.	8450613	მე არ მაქვს ენერგია ამ ცხოვრებისთვის.
7278719	Sami went to clubs all the time.	8450619	სამი დადის კლუბში ყოველთვის.
7407201	They live with their families.	8450621	ისინი ცხოვრეობენ თავიანთ ოჯახთან ერათად.
7783903	In spring, nature turns green.	8450622	გაზაფხულზე , ბუნება ხდება მწვანე.
71580	I'll wait until you finish the work.	8450629	მე დაგიცდი შენ მანამ,სანამ შენ დაამთავრებ მუშაობას.
36088	What?	8450630	რა?
36419	Why?	8450631	რატომ?
39996	Sorry...	8450634	ბოდიში...
1437	Congratulations!	8450639	გილოცავთ!
373216	Really?	8450641	მართლა?
374568	Perfect!	8450642	მშვენიერია!
392296	Finally!	8450644	საბოლოოდ!
393357	Please.	8450645	გთხოვ.
395934	Great!	8450642	მშვენიერია!
433511	Fantastic!	8450646	ფანტასტიურია!
434680	Enough!	8450648	საკმარისია!
435084	Help!	8450650	დახმარება.
448320	Stop!	8450651	შეჩერდი!
457629	Hungry?	8450652	მშიერი?
460198	Crazy!	8450654	გიჟი!
477061	No.	8450656	არა.
513069	Attention!	8450657	ყურადღება!
516745	Goodbye!	8450658	ნახვამდის!
628213	Correct!	8450659	სწორია!
870471	Interesting.	8450666	საინტერესო.
1148281	Good.	8450668	კარგი.
1148358	Yes!	8450669	კი!
8450430	Excuse me, do you speak Italian?	8450672	უკაცრავად , თქვენ საუბრობთ იტალიურად?
8450234	He never lies to me.	8450674	ის არასდროს მატყუებს მე.
2208371	Tom is alone again.	8453159	ტომი არის მარტო ისევ.
2956385	Tom decided not to give up.	8453163	ტომმა გადაწყვიტა არ დანებდეს.
7263089	Sami is not a professional.	8453166	სამი არ არის პროფესიონალი.
3913858	How well do you know them?	8453167	რამდენად კარგად იცნობ შენ მათ?
3911845	I just need her for a minute.	8453170	მე მხოლოდ ერთი წუთით მჭირდება ის.
536145	Does she play piano?	8453174	უკრავს ის პიანინოზე?
6733183	Tom opened the door and left.	8453176	ტომმა კარი გააღო და წავიდა .
4460110	They're in the library.	8453177	ისინი არიან ბიბლიოთეკაში.
39386	It is easy to play tennis.	8453178	ადვილია ითამაშო ტენისი.
250277	My mother is beautiful.	8453179	ჩემი დედა არის მშვენიერი.
7518300	I know that Tom isn't a bad person.	8453180	მე ვიცი რომ ტომი არ არის ცუდი პიროვნება.
7805252	It'll be easier if I just do it myself.	8453182	ეს იქნება ადვილი თუ მე გავაკეთებ ჩემით.
1745737	Does she have a boyfriend?	8453184	მას ჰყავს მეგობარი ბიჭი?
5490887	He likes music.	8457296	მას მოსწონს მუსიკა.
5290679	I know Tom would've liked that.	8457300	მე ვფიქრობ ტომს უნდა მოეწონოს ეს.
6727845	What's the name of this village?	8457303	რა ქვია ამ სოფელს?
7192176	Do you often go to Australia?	8457304	შენ ხშირად დადიხარ ავსტრალიაში?
52023	Brilliant!	8457798	ბრილიანტი!
433510	Wonderful!	8450642	მშვენიერია!
693617	Idiot!	8457800	იდიოტი!
843052	Again.	8457801	ხელახლა.
888561	Sure!	8457802	რა თქმა უნდა !
1053192	Careful!	8457803	ფრთხილად!
1068125	Goodnight!	8457804	ღამე მშვიდობის!
1105399	Sorry!	8457805	ბოდიში!
1148363	Hurray!	348089	იჩქარე!
1158522	No?	8457806	არა?
1165055	Fine!	8457807	კარგი!
1319588	Listen!	8457808	მისმინე!
1327057	Seriously?	8457809	სერიოზულად?
1508263	Relax!	8457810	დასვენება!
1588724	Quiet!	8457811	სიწყნარე!
1744314	Wait!	8457812	მოიცადე!
1747561	Try!	8457813	სცადე!
1768349	Begin!	8457815	დაწყება!
1806425	Quick!	8457817	სწრაფად!
1903709	Bye.	6365602	ნახვამდის.
2751743	Morning!	8457818	დილა!
2755119	Start.	8457819	დაწყება.
2764108	Smile.	8457820	ღიმილი.
3133955	Understand?	8457821	გასაგებია?
3368502	Bravo!	8457822	ყოჩაღ!
8459429	Sami was talking quickly.	8459565	სამი საუბრობდა სწრაფად.
8415698	Learning French isn't difficult.	8459566	ისწავლო ფრანგული არ არის რთული
8459402	How's life in Rio?	8459570	როგორია ცხოვრება რიოში?
7114552	I eat bread every day.	8459611	მე ვჭამ პურს ყოველ დღე.
1127938	Go to your room now!	8459612	წადი შენს ოთახში ახლავე!
953192	Do you have any brothers or sisters?	8459613	შენ გყავს და ან ძმა?
6245534	Don't forget to tell Tom to do that.	8459615	არ დაგავიწყდეს უთხრა ტომს გააკეთოს ეს.
1829479	French bread is delicious.	8459637	ფრანგული პური არის გემრიელი.
2644528	Listen, we have a problem.	8459638	მისმინე , ჩვენ პრობლემა გვაქვს.
2955500	Tom agreed with me.	8459641	ტომი მე მეთანხმება.
304636	He is an army officer.	8459643	ის არის არმიის ოფიცერი.
1172670	Password?	8459738	პაროლი?
1349052	Stay!	8459739	დარჩი!
1598991	Again?	8459742	კვლავ?
2083030	Who?	8459743	ვინ?
2275597	Answer!	8459744	პასუხი!
2739031	Write!	8459745	წერა!
2897145	Understood.	8459746	გაგება.
3613319	Hello?	8459747	გამარჯობა?
3628785	Food!	8459748	საკვები!
3652097	Very!	8459749	ძალიან!
4298425	Ready!	8459750	მზადაა!
4450928	Sweet!	8459751	ტკბილი!
4468677	Sad.	8459752	მოწყენილი.
4490618	Absolutely!	8459753	აბსოლუტურად!
4625687	How?	8459754	როგორ?
4625694	When?	8459755	როდის?
4739738	Exactly!	8459756	ზუსტად!
5006685	Nothing.	8459757	არაფერი.
5008657	Really!	8459758	ნამდვილად!
5041763	Here?	8459759	აქ?
5294542	Next!	8459760	შემდეგი!
5545232	Smile!	8459761	ღიმილი!
5723530	Correct.	8459762	სწორი.
6033530	Home!	8459763	სახლი!
6079161	Does Tom know what you do?	8460090	ტომმა იცის რას აკეთებ?
6236966	Tom said he wanted to do everything by himself.	8460092	ტომმა თქვა მას უნდა გააკეთოს ყველაფერი თავისით.
6241276	You never do that in the morning, do you?	8460103	შენ არასდროს აკეთებ ამას დილით, აკეთებ შენ?
4165881	Tom is not young.	8460109	ტომი არაა ახლაგაზრდა.
6246018	Tom doesn't have enough time to do that.	8460121	ტომს არა აქვს საკმარისი დრო ამის გასაკეთებლად.
8401160	Most people believe fake news.	8460126	ხალხის უმრავლესობას სჯერა ტყუილი სიახლეების.
7522690	I don't know how much time it'll take.	8460131	მე არ ვიცი რამდენ დროს წაიღებს ეს.
1934909	I saw it first.	8460132	მე დავინახე ის პირველად.
8207685	I'm going to meet a friend.	8460134	მე მივდივარ მეგობრის შესახვედრად.
5216753	I think Tom was lying to me.	8460139	მე ვფიქრობ ტომმა მომატყუა მე.
6520886	I helped Tom and Mary wash their cars.	8460140	მე დავეხმარე ტომს და მერის თავიანთი მანქანის გარეცხვაში.
2273634	Tom is with me.	8460141	ტომი არის ჩემთან ერთად.
3908288	When did you tell them?	8460143	როდის ეტყვი შენ მათ?
2273789	We don't like it.	8460144	ჩვენ არ მოგვწონს ეს.
2544174	I'm going to tell Tom that.	8460440	მე მივდივარ რომ ვუთხრა ტომს ეს.
7493797	Tom finally told Mary the truth.	8460442	ტომმა საბოლოოდ უთხრა მერის სიმართლე.
954365	The price of this computer is very low.	8460443	ფასი ამ კომპიუტერის არის ძალიან დაბალი.
6261899	Why aren't you in Boston now?	8460444	რატომ არ ხარ შენ ახლა ბოსტონში?
2713560	I'll help Tom tomorrow.	8460447	მე დავეხმარები ტომს ხვალ.
1635388	Just call me Ken.	8460450	უბრალოდ დამირეკე მე კენ.
2300678	I can do the same.	8460451	მე შემიძლია გავაკეთო იგივე.
2807639	Tom! Oh my God!	8460452	ტომ! ო ღმერთო ჩემო!
6354992	Please go to the airport.	8460455	გთხოვ წადი აეროპორტში.
5819682	Mary is pregnant with twins.	8460458	მერი არის ფეღმძიმედ ტყუპებზე.
6176670	Judge for yourself!	8460459	განსაჯე შენ თვითონ!
7177021	Sami is home.	8460460	სამი არის სახლში.
7538227	It's very bad.	8460461	ეს ძალიან ცუდია.
7217910	Buy some milk on your way home.	8460462	იყიდე რძე სახლისკენ მომავალ გზაზე.
4661215	This is my territory.	8460463	ეს არის ჩემი ტერიტორია.
294982	He is wearing glasses.	8460464	ის ატარებს სათვალეს.
5839326	I think that girl's name is Mary.	8460465	მე ვფიქრობ ამ გოგოს სახელია მერი.
7733518	My friend isn't Canadian.	8460466	ჩემი მეგობარი არაა კანადიდან.
1120811	Water is important.	8463644	წყალი მნიშვნელოვანია.
5358554	Water is very important.	8463649	წყალი ძალიან მნიშვნელოვანია.
3272610	She seems sad.	8463773	ის გამოიყურება მოწყენილი.
1120798	I am food.	8463788	მე საჭმელი ვარ.
1120800	Water is good.	8463791	ეს წყალი კარგია.
2648855	Can this be true?	8463792	შეიძლება ეს იყოს სიმართლე?
6082789	I don't want to wake up.	8463793	მე არ მინდა გაღვიძება.
3958285	The dog is black.	8463796	ძაღლი შავია.
6621294	Salad again?	8463798	სალათი კვლავ ?
3184173	I think we're next.	8463800	მე ვფიქრობ ჩვენ ვართ შემდეგი.
6266163	I use a computer every day.	8463802	მე ვიყენებ კომპიუტერს ყოველ დღე.
6519113	Tom and Mary forgot their own birthdays.	8463804	ტომს და მერის დაავიწყდათ თავიანთი დაბადების დღე.
316490	She made a man of him.	8463805	მან შექმნა კაცი მისგან .
62438	Ken is busy now, isn't he?	8463806	კენი არის დაკავებული ახლა, არის ის?
7260265	Sami was taking care of Layla.	8463809	სამი ზრუნავს ლეილაზე.
3733076	I think I'll ask Mary to marry me.	8463811	მე ვფიქრობ მე უნდა ვუთხრა მერის გამომყვეს ცოლად.
3912037	I never met her.	8463813	მე არასდროს შევხვედრილვარ მას.
7237304	Sami is really tall.	8463815	სამი არის ნამდვილად მაღალი.
1991838	What more do you want?	8463818	რა გინდა მეტი შენ?
7048649	Does he like beer?	8463820	მოსწონს მას ლუდი?
3098713	I love spending time with him.	8463822	მე მიყვარს მასთან დროის გატარება.
6311481	We don't want scandal in our family.	8463823	ჩვენ არ გვინდა სკანდალი ჩვენ ოჯახში.
5835805	Talk to him and tell him to come back.	8463826	დაელაპარაკე მას და უთხარი დაბრუნდეს უკან.
8358037	I think that we're next.	8463800	მე ვფიქრობ ჩვენ ვართ შემდეგი.
698966	Where is he?	8463863	სადაა ის?
2483402	Where is he now?	8463870	სადაა ახლა ის?
24958	Why me?	8464102	რატომ მე?
30545	Why not?	8464108	რატომაც არა?
457594	But why?	8464113	მაგრამ რატომ?
3631263	Why now?	8464118	რატომ ახლა?
6586705	Yes, why?	8464121	კი, რატომ?
6586707	No, why?	8464123	არა, რატომ?
1290718	Nobody knows why.	8464134	არავინ იცის, რატომ?
273666	Certainly.	8464301	ცხადია.
279975	Naturally.	8464302	ნატურალურად !
280158	Duck!	8464304	იხვი!
906328	Run!	8464307	სირბილი !
922491	Impossible.	8464310	შეუძლებელია.
6417972	Mary has told me she wants to write a book.	8464327	მარიმ მითხრა მე მას სურს დაწეროს წიგნი.
6417973	Mary has told me she wants to go to Boston.	8464329	მარიმ მითხრა მე მას უნდა წავიდეს ბოსტონში.
6417980	Mary has never done that by herself before.	8464331	მარის არასდროს გაუკეთებია ეს თავისით.
6417981	Mary has found what she's been looking for.	8464335	მარიმ იპოვა ის რასაც ეძებდა.
6417987	Mary had no idea why Tom wanted to see her.	8464341	მარის არ ქონდა იდეა რატომ უნდოდა ტომს მისი ნახვა.
6417991	Mary had no chance to tell Tom her opinion.	8464347	მარის შანსი არ აქვს უთხრას ტომს მისი მოსაზრება.
6417994	Mary got married when she was 30 years old.	8464374	მერი დაქორწინდა , როდესაც ის იყო ოცდაათი წლის.
6417998	Mary gave Tom a picture that she'd painted.	8464376	მერიმ მისცა ტომს სურათი რომელიც მან დახატა.
6417999	Mary found the picture she was looking for.	8464377	მერიმ იპოვა სურათი რომელსაც ეძებდა.
6418000	Mary found the keys she thought she'd lost.	8464384	მერიმ იპოვა გასაღები რომელზეც ის ფიქრობდა რომ დაკარგა.
6418010	Mary doesn't yet know what she needs to do.	8464398	მერიმ ჯერ კიდევ არ იცის რა უნდა რომ გააკეთოს.
6418011	Mary doesn't wear glasses, but she used to.	8464403	მერი არ ატარებს სათვალეს, მაგრამ ის იყენებს.
6418021	Mary doesn't really believe that, does she?	8464405	მერის ნამდვილად არ ჯერა ამის , ჯერა მას?
6418022	Mary doesn't live far from where she works.	8464407	მერი არ ცხოვრობს შორს იქედან სადაც ის მუშაობს.
6418026	Mary doesn't know why Tom doesn't like her.	8464409	მერიმ არ იცის რატომ არ მოსწონს ის ტომს.
6418033	Mary doesn't know how to do that, does she?	8464419	მერიმ არ იცის როგორ უნდა გააკეთოს ეს, იცის მან?
7743761	Tom cooked lunch for me.	8465182	ტომმა მოამზადა ჩემთვის სადილი.
6100112	Is something wrong, darling?	8465241	არის რამე ცუდი, ძვირფასო?
6562035	Sami is the best Arabic teacher I know.	8465277	ყველაზე უკეთესი მასწავლებელი არაბულის, რომელიც მე ვიცი.
3314997	It's a big country, Tom.	8465283	ეს დიდი ქვეყანაა, ტომ.
7264184	Sami was talking about her.	8465343	სამი საუბრობდა მის შესახებ.
2361573	I don't work for Tom anymore.	8465370	მე უკვე აღარ ვმუშაობ ტომთან.
6490508	Tom and Mary said they plan to stay until Monday.	8465416	ტომმა და მერიმ თქვა ისინი გეგმავენ დარჩენას ორშაბათამდე.
2571083	Here is your receipt.	8465471	აი თქვენი ქვითარი.
2571085	Leave that alone!	8465482	გეყოფათ ამის შესახებ!
2571086	She won't be ready.	8465489	ის არ იქნება მზად.
2571096	It's not my day.	8465500	ეს არ არის ჩემი დღე.
2923837	Good morning, friends, this is the programme "Life is pain!".	8465523	დილა მშვიდობის, მეგობრებო,ეს არის პროგრამა ''ცხოვრება არის ტკივილი!''.
2923898	When a country is well governed, poverty and a mean condition are things to be ashamed of. When a country is ill governed, riches and honor are things to be ashamed of.	8465559	როდესაც ქვეყანას კარგად მართავენ , სიღარიბე და ცუდი პირობები-ეს ნივთებია, რომლისაც რცხვენიათ.როდესაც ქვეყანას მართავენ ცუდად , სიმდიდრე და პატივი- ნივთებია, რომლისაც რცხვენიათ.
8465412	The boss gave me this salary.	8465586	უფროსმა მომცა მე ეს ხელფასი.
8465237	My grandma doesn't have the internet.	8465592	ბებიაჩემს არ აქვს ინტერნეტი.
8465024	I still live at my parents' house.	8465599	მე ჯერ კიდევ ვცხოვრობ მშობლების სახლში.
8464455	She's the world champion.	8465618	ის არის მსოფლიო ჩემპიონი.
8464450	No one wanted to help us.	8465623	არცერთს არ უნდა დაგვეხმაროს ჩვენ.
8464452	Nobody wanted to help us.	8465623	არცერთს არ უნდა დაგვეხმაროს ჩვენ.
6614715	Tom and Mary are teenagers.	8465686	ტომი და მერი არიან თინეიჯერები.
6614716	We're not teenagers anymore.	8465687	ჩვენ უკვე აღარ ვართ თინეიჯერები.
6614724	Tom likes classic cars.	8465688	ტომს მოსწონს კლასიკური მანქანები.
6614726	I don't know what I'm going to tell Tom.	8465690	მე არ ვიცი რა ვუთხრა ტომს.
6509364	Tom and Mary say they're good at speaking French.	8465695	ტომმა და მერიმ თქვა ისინი კარგად საუბრობენ ფრანგულად.
2387493	I need it now.	8465775	მე მჭირდება ეს ახლა.
2387500	I need more light.	8465779	მე მჭირდება მეტი შუქი.
2387508	I need my keys.	8465786	მე მჭირდება ჩემი გასაღები.
6491028	Tom and Mary don't yet know what they need to do.	8465794	ტომმა და მერიმ ჯერ კიდევ არ იცის რა ჭირდებათ მათ რომ გააკეთონ.
6427542	Mary told me she may do that.	8465805	მერიმ მითხრა მე რომ მან შეიძლება გააკეთოს ეს.
6348003	It's good that Tom didn't win.	8465811	ეს კარგია,რომ ტომმა არ მოიგო.
5979381	Can I give you a call some time?	8465816	შეიძლება დაგირეკო შენ ზოგჯერ?
2892905	Why are you so jumpy?	8465826	რატომ ხარ შენ ასეთი ნერვიული?
2308223	I couldn't find Tom.	8465828	მე ვერ შევძელი მეპოვნა ტომი.
1279123	I forgot I owed you money.	8465844	მე დამავიწყდა რომ მმართებს შენგან ფული.
6842858	I have to go. It's getting dark.	8465849	მე უნდა წავიდე. ბნელდება.
8050454	What is taking so long?	8465851	რამდენ დროს წაიღებს?
5840394	Tom said that I look bored.	8465856	ტომმა მითხრა რომ მე გამოვიყურები მოწყენილი.
2895120	She likes chemistry.	8465858	მას მოსწონს ქიმია.
2484554	It's too early to leave.	8465861	წასვლა ჯერ ადრეა.
2376061	I know it's impossible.	8465863	მე ვიცი ეს შეუძლებელია.
6249082	I know that Tom is undependable.	8465864	მე ვიცი, რომ ტომი არასაიმედო ადამიანია.
4135333	Tom didn't call the police.	8465872	ტომმა არ დარეკა პოლიციაში.
3472910	Tom said he'd never been to Boston.	8465874	ტომა თქვა რომ ის არასდროს ყოფილა ბოსტონში.
2245178	Classes start tomorrow.	8465881	მეცადინეობები დაიწყება ხვალ.
6268243	Tom didn't receive any reply.	8465891	ტომს არ მიუღია არანაირი პასუხი.
6250794	This picture was drawn by Tom.	8465896	ეს სურათი იქნა დახატული ტომის მიერ.
2451522	Tom studies French every day.	8465900	ტომი მეცადინეობს ფრანგულს ყოველ დღე.
6658827	I'm going to give Tom this bicycle as a birthday present.	8465940	მე ვაპირებ მივცე ტომს ეს ველოსიპედი დაბადების დღის საჩუქრად.
6450941	I think this is the first step to learning the truth.	8465946	მე ვფიქრობ ეს არის პირველი ნაბიჯი ისწავლო ჭეშმარიტება.
6251223	I know that Tom is frightened.	8465947	მე ვიცი , რომ ტომი შეშინებულია.
5050532	I swallowed my pride.	8465949	მე გადავყლაპე ჩემი სიამაყე.
3371968	We liked each other.	8465950	ჩვენ მოგვწონს ერთმანეთი.
301931	He graduated from Tokyo University.	8465951	მან დაამთავრა ტოკიოს უნივერსიტეტი.
7475173	They got first prize, didn't they?	8465953	მათ მიიღეს პირველი პრიზი, მიიღეს მათ?
6655433	I don't know for sure what Tom is going to do.	8465955	მე დარწმუნებით არ ვიცი რის გაკეთებას აპირებს ტომი.
5969940	I wanted to return here.	8465956	მე მინდოდა დავბრუნებულიყავი აქ.
5652568	Tom helped the teacher decorate the classroom for Valentine's Day.	8465959	ტომი დაეხმარა მასწავლებელს საკლასო ოთახის მოწყობაში სიყვარულის დღისთვის.
8309500	Let me pay the bill.	8465964	მომეცი ნება გადავიხადო ანგარიში.
6270951	I can't paint very well.	8465966	მე არ შემიძლია ხატვა კარგად.
4690919	One should remember that the truth is not decided by the number of people subscribing to it.	8465971	მოგიწევს გახსოვდეს,რომ ჭეშმარიტება განისაზღვრება არა ადამიანთა რაოდენობით, არამედ მხარდამჭერებით.
1955144	You can't yell at me like that.	8465972	შენ არ შეგიძლია მე ასე მიყვირო.
274947	The more, the better.	8465973	რაც მეტი, მით უკეთესი.
6347366	Tom isn't the only one in the room.	8465976	ტომი არ არის მარტო ოთახში.
3178435	We must stay together.	8465980	ჩვენ უნდა დავრჩეთ ერთად.
1025601	Tom had a thoughtful look on his face.	8465981	ტომს ჰქონდა ჩაფიქრებული გამომეტყველება სახეზე.
2663458	My problem is I'm too busy.	8465985	ჩემი პრობლემა იმაშია, რომ დაკავებული ვარ.
7990032	Sami is one of my YouTube subscribers.	8465986	სემი არის პირველი ჩემი იუთუბ გამომწერი.
6523292	You know that Tom and John are both in love with you, don't you?	8465987	შენ იცი რომ ტომი და ჯონი ორივე შეყვარებულია შენზე, იცი შენ?
6342456	Why don't you and Tom travel together?	8465989	რატომ არ მოგზაურობთ შენ და ტომი ერთად?
3922047	Tom can't cook well.	8465991	ტომს არ შეუძლია კარგად მომზადება.
3045855	Do you have anything to remove stains?	8465992	გაქვთ რაიმე ლაქის ამომყვანი?
887301	She married him only because her parents made her.	8465998	ის დაქორწინდა მასზე მხოლოდ იმიტომ რომ მშობლებმმა აიძულეს.
2407913	I think I'm OK.	8466001	ჩემი აზრით მე კარგად ვარ.
4663578	You should call Tom as soon as possible.	8466003	შენ უნდა დაურეკო ტომს რაც შეიძლება სწრაფად.
3024429	Does it snow in Boston?	8466007	ბოსტონში თოვს?
1617822	The house is beautiful.	8466024	ეს სახლი ლამაზიაა.
312850	She went home.	8090988	ის წავიდა სახლში.
2241117	We have time.	8091041	ჩვენ გვაქვს დრო.
2255000	You have time.	8091057	შენ გაქვს დრო.
2247930	I'm at work.	8465300	სამსახურში ვარ.
868955	I don't have money.	8090899	ფული არ მაქვს.
4458025	I know you don't have money.	8466342	ვიცი რომ ფული არ გაქვს.
8466362	You don't have money.	8466366	შენ ფული არ გაქვს.
456389	Me neither.	8466370	არც მე.
4556560	I have no car.	8466375	მე არ მყავს მანქანა.
249910	I have no time.	8466378	მე არ მაქვს დრო.
1556183	I have no time tomorrow.	8466379	ხვალ მე არ მაქვს დრო.
5852717	I have a new car.	8466392	მე მყავს ახალი მანქანა.
6142137	We have a new house.	8465977	ჩვენ გვაქვს ახალი სახლი.
319990	I know.	8466394	მე ვიცი.
1792498	I know!	8466397	მე ვიცი!
35504	Yes, I know.	8466399	კი, მე ვიცი.
392308	I know everything.	8466403	ყველაფერი ვიცი.
716145	I know that.	8466406	ეს ვიცი.
2245929	I know this.	8466410	მე ეს ვიცი.
2867227	I know it.	8466406	ეს ვიცი.
4945626	He went.	8466661	ის წავიდა.
5864864	I went.	8466664	მე წავედი.
1102982	I am.	8466677	მე ვარ.
1148274	I am!	8466681	მე ვარ!
252284	I am human.	2311259	მე ადამიანი ვარ.
259872	I am pregnant.	8466694	მე ფეხმძიმე ვარ.
257922	I'm looking for work.	8091156	მე ვეძებ სამსახურს.
8466691	I can't say anything bad about Tom.	8466744	მე არ შემიძლია ვთქვა რამე ცუდი ტომის შესახებ.
8466533	I have no alternatives.	8466746	მე არ მაქვს ალტერნატივა.
8466236	Did you count this right?	8466750	დათვალე შენ ეს სწორად?
8466318	Ok. Where do you live?	8466755	კარგი. სად ცხოვრობ შენ?
