856224	Estoy engordando.	862513	Estou engordando.
856239	Creía que él ya había terminado el trabajo.	1342749	Cría que el xa rematara o traballo.
856261	Alguien arrancó dos páginas de este libro.	1515266	Alguén arrincou dúas páxinas deste libro.
856353	Soy optimista por naturaleza.	1445779	Son optimista por natureza.
856651	Quien a buen árbol se arrima, buena sombra le cobija.	1338334	Quen a boa árbore se acolle, boa sombra o cobre.
856790	Debéis ir a la fiesta.	1342579	Debedes ir á festa.
856806	Elige frases aleatoriamente (2 ó 3), grábalas, y envíanos los ejemplos a team@tatoeba.org, con el título "Audio for Tatoeba in <nombre del idioma>".	962824	Escolle frases ao chou (2 ou 3), grávaas, e envíano-los exemplos a team@tatoeba.org, co título "Audio for Tatoeba in <nome do idioma>".
856833	Dejó de coger margaritas.	1506363	Deixou de recoller margaridas.
856877	La mayoría de las guitarras tienen seis cuerdas.	956348	A maioría das guitarras teñen seis cordas.
856901	La inversión del gobierno creará muchos empleos.	1340886	O investimento do goberno creará moitos empregos.
856984	Lenguas como el francés, italiano y español tienen sus orígenes en el latín.	625377	Linguas como o Francés, italiano e español teñen as súas orixes do latín.
857015	Su ropa siempre huele mal.	957171	A súa roupa sempre cheira mal.
857166	Hemos ido a un restaurante.	962789	Fomos a un restaurante.
857434	Ella habla ruso.	857389	Ela fala ruso.
857560	No tiene igual.	1342291	Non ten igual.
857600	¿Cuál es la montaña más alta de América del Norte?	1338748	Cal é a montaña máis alta de América do Norte?
857664	Pienso que actualmente la mayoría de los lectores prefieren los relatos cortos.	1338640	Penso que actualmente a maioría dos lectores prefiren os relatos curtos.
857957	¡Deseadme buena suerte!	955947	Desexádeme boa sorte!
858377	Un viajero me paró para preguntarme el camino.	1342628	Un viaxeiro paroume pra preguntarme o camiño.
858508	¿Puedo ir a jugar cuando termine de leer este libro?	1342595	Podo ir xogar cando remate de ler este libro?
859128	¿Podrías, por favor, decirme por qué la amas?	859289	Poderías, por favor, dicirme por que a amas?
859139	Mi padre es profesor de inglés.	859286	Meu pai é mestre de inglés.
859147	Va a caer un chaparrón.	859284	Vai caír un ballón.
859152	Esta mañana hacía frío.	859272	Esta mañá ía frío.
859153	Esto es una locura.	859269	Esto é unha tolería.
859157	No pierdas el tiempo.	859264	Non perdas o tempo.
859162	Os estaría muy agradecido si pudierais hacerlo por mí.	859262	Estaríavos moi agradecido se puidésedes facelo por min.
859168	La traducción nos ayuda a conocer mejor nuestra lengua materna.	859256	A tradución axúdanos a coñecer mellor a nosa lingua materna.
859182	¿Necesitas pan, salchichas y queso?	859248	Precisas pan, salchichas e queixo?
859183	Las faldas cortas ya no se llevan.	859245	As saias curtas xa non se levan.
859200	El hombre estaba al borde de la muerte.	859242	O home estaba a piques de morrer.
859202	Va una canica y vuelca.	859241	Vai unha canica e envorca.
859214	Por favor, dame un lápiz y algunas hojas de papel.	859239	Por favor dame un lapis e algunhas follas de papel.
859215	En fin, ella se fue a América.	859234	En fin, ela foise a América.
859216	Hay pocos errores, si es que hay alguno.	859231	Hai poucos erros, se é que hai algún.
859285	Tú sí que sabes cómo entrar a las mujeres.	962884	Ti si que sabes como entrarlles ás mulleres.
859309	Heredó todo el primogénito.	859306	Herdou todo o morgado.
859320	Ten cuidado, las sectas son peligrosas.	859318	Ten coidado, as seitas son perigosas.
859323	No tengo música clásica.	956469	Non teño música clásica.
859363	Donde manda patrón no manda marinero.	859359	Onde manda patrón non manda mariñeiro.
859385	Estos libros son muy viejos.	1449412	Estes libros son moi vellos.
859497	Los servicios especiales incluyen un chófer personal para cada huésped.	1430892	Os servizos especiais inclúen un chofer persoal para cada hóspede.
859547	La reunión se mantiene dos veces al mes.	859603	A reunión mantense dúas veces ao mes.
859548	Fuimos a divertirnos al parque.	859600	Fomos divertirnos ao parque.
859549	Por favor, respóndeme.	859598	Por favor, respóndeme.
859551	En la actualidad, están pasando muchos desastres ecológicos.	859594	Na actualidade, están a acontecer moitos desastres ecolóxicos.
859552	Ella es una madre muy sabia.	859589	Ela é unha nai moi sabia.
859555	Esta frase es susceptible de otra interpretación.	859587	Esta frase é susceptible doutra interpretación.
859556	¡El café te da energía!	859586	O café dáche enerxía!
859558	Ha terminado por saber la verdad.	859585	Terminei por saber a verdade.
859560	Dennis estaba estirado en el suelo.	859583	Dennis estaba estirado no chan.
859562	He tenido esta bici para nada.	859574	Tiven esta bici para nada.
859564	¿Hay una habitación disponible para esta noche?	859573	Hai unha habitación dispoñible para esta noite?
859595	El amor comienza a surgir entre los dos.	1319381	O amor comeza a xurdir entrámbolos dous.
859673	La presencia de todos los miembros es arriesgada.	1449520	A presenza de tódolos membros é arriscada.
859860	¿Tiene usted algo que decirme?	962998	Ten vostede algo que dicirme?
859874	No está de acuerdo con nosotros sobre este tema.	962785	Non está de acordo con nós sobre este tema.
859903	Ese zorro de ahí tiene que haber matado a la gallina.	1431273	Ese raposo de aí tivo que matar a unha galiña.
859910	El espíritu corporativo es más un triunfo que una cualidad.	1338710	O espírito corporativo é máis un triunfo que unha calidade.
860144	El diccionario recoge cerca de medio millón de palabras.	1431452	O dicionario recolle preto de medio millón de palabras.
860219	La familia es demasiado pobre para pagar las deudas.	856009	A familia é demasiado pobre para pagar as débedas.
860373	La balsa se secó en tiempo de calor.	956102	A balsa secou no tempo da calor.
860379	Fuimos al bosque a buscar insectos.	1506329	Fomos ó bosque a buscar insectos.
860418	Con todo el dinero que tiene, él no es feliz.	1338768	Con tódolos cartos que ten, el non é feliz.
860437	La señorita Nicolas nadó desde Dover, en Inglaterra, hasta Francia en 8 horas y 58 minutos. Después hizo el camino inverso.	962780	A señorita Nicolas nadou dende Dover, en Inglaterra, até Francia en 8 horas e 58 miutos. Despois fixo o camiño inverso.
860603	Estamos investigando la causa del accidente.	1342312	Estamos a investigar a causa do accidente.
860810	La expansión vikinga desde el siglo IX en adelante alcanzó zonas como la Normandía, Galicia, Andalucía, Sicilia y Crimea.	961605	A expansión viquinga dende o século IX en diante alcanzou zonas como a Normandía, Galicia, Andalucía, Sicilia e Crimea.
861211	El precio de esta corbata es muy elevado.	962950	O prezo desta gravata é moi elevado.
861582	La traducción es imposible.	1449326	A tradución é imposíbel.
861619	Abraham Lincoln, el décimo sexto presidente de los Estados Unidos, nació en un cobertizo en Kentucky.	1339559	Abraham Lincoln, o décimo sexto presidente dos Estados Unidos, naceu nun alprende en Kentucky.
862253	¡Tengo sueño!	1431590	Teño sono!
862262	El perro persigue al zorro.	1431274	O can persigue ao raposo.
862548	¿Todavía no ha llegado Jim?	1455987	Aínda non chegou Tim?
862556	Vuelvo en una hora.	963012	Volvo nunha hora.
862560	Es hora de irse a la cama.	1340011	É hora de marchar pra cama.
862676	Año de nieves, año de bienes.	1338339	Ano de nevento, ano farturento.
862676	Año de nieves, año de bienes.	1338342	Ano de nevadas, ano de fornadas.
862843	Georgia es su país natal.	856035	Xeorxia é o seu país natal.
862845	Ella se diferencia de otros en que tiene un objetivo.	856045	Ela diferénciase dos outros en que ten un obxectivo.
862848	¿Por qué usted no vino?	856053	Por que vostede non veu?
862851	¿Podrías hacer el favor de explicármelo?	856055	Poderías facer o favor de explicarmo?
862853	Por favor, no me interrumpas mientras estoy hablando.	856057	Por favor, non me interrompas mentres estou a falar.
862854	Le gusta todo lo dulce.	856059	Góstalle todo o doce.
862855	Sin duda el universo es infinito.	856065	Sen dúbida o universo é infinito.
862859	Mi lápiz cayó del borde de mi mesa.	856070	O meu lapis caeu do borde da miña mesa.
862860	Nuestro mundo es sólo una pequeña parte del universo.	856071	O noso mundo é só unha pequena parte do universo.
862861	Le pregunté dónde podría estacionar mi coche.	856072	Pregunteille onde podería estacionar o meu coche.
862864	Hay un mando a distancia debajo del sofá.	856075	Hai un mando a distancia debaixo do sofá.
862865	Cuanto más tenemos, más queremos.	856077	Canto máis temos, máis queremos.
862869	Asociamos el nombre de Darwin a la teoría de la evolución.	857342	Asociamos o nome de Darwin á teoría da evolución.
862870	Lo que dice no tiene sentido.	857354	O que di non ten sentido.
862872	El otro equipo intentaba impedirle traspasar la línea.	857359	O outro equipo intentaba impedirlle traspasar a liña.
862874	No estudié ninguna de estas dos lenguas.	857363	Non estudiei ningunha destas dúas linguas.
862880	Tom vive en Chicago desde hace un año.	857369	Tom vive en Chicago dende hai un ano.
862881	¿Cómo puedo ayudarte?	857372	Como podo axudarche?
862882	Ella siempre sonríe.	857374	Ela sempre sorrí.
862884	Te amo tal y como eres.	857379	Ámote tal e como eres.
862905	Para de hacer el tonto.	855345	Deixa de facer o parvo.
862927	Él no pudo haber hecho eso.	956224	El non puido facer iso.
863211	El color de esa corbata no te pega con el traje.	1727800	A cor desa gravata non che vai co traxe.
863242	Yo fui en la dirección que indicó mi amigo.	956137	Eu fun na dirección que indicou o meu amigo.
863243	No puedes encontrar este archivo en ningún sitio.	962999	Non podo atopar este arquivo en ningures.
863355	¿Quién rompió esto?	1338679	Quen rompeu isto?
863563	No hablo alemán.	962975	Eu non falo alemán.
863586	Él rompió a llorar.	1338680	El rompeu a chorar.
863614	Mi madre se tira todo el día limpiando.	1449136	Miña nai bota todo o día a limpar.
863784	El avión no hizo escala en New York.	962732	O avión non fixo escala en Nova York.
863804	Mi coche es un Ford, como el tuyo.	1471218	O meu coche é un Ford, coma o teu.
863887	Te echaré mucho de menos si te vas.	1515108	Heite sentir ben se marchas.
863887	Te echaré mucho de menos si te vas.	1515110	Heite topar ben en falta se marchas.
864006	El pájaro se rompió las alas.	1338681	O paxaro rompeu as ás.
864157	No hay vida en la Luna.	1339948	Non hai vida na Lúa.
864276	Sí. No. Quizá. No lo sé.	1353776	Si. Non. Se cadra. Non o sei.
864349	Siempre estamos expuestos a algún tipo de peligro.	861010	Sempre estamos expostos a algún tipo de perigo.
864356	¿Va a nevar hoy por la noche?	860937	Vai nevar hoxe á noite?
864357	Las mujeres tienden a vivir más que los hombres.	860920	As mulleres tenden a vivir máis cós homes.
864449	Fue en 1939 cuando la Segunda Guerra Mundial estalló.	1338715	Foi en 1939 cando estalou a Segunda Guerra Mundial.
865097	En boca cerrada no entran moscas.	1515055	En boca pechada non entran moscas.
865342	Ninguno de nosotros está en contra de sus ideas.	956427	Ningún de nós está en contra das súas ideas.
865647	¿Tú no querrías cerrarle el pico?	1515053	Ti non lle quererías pechar o bico?
865655	Veo que ella está limpiando la habitación.	1338812	Vexo que ela está a limpa-lo cuarto.
865665	Espera hasta mañana por la mañana.	1431422	Agarda deica mañá pola mañá.
865687	En cierto modo, el rumor es cierto.	1342707	En certo modo, o rumor é certo.
865735	Escocia es famosa por sus tejidos de lana.	1431145	Escocia é famosa polos seus tecidos de la.
865758	Lejos de ser un fracaso, nuestra negociación tuvo un gran éxito.	956106	Lonxe de ser un fracaso, a nosa negociación tivo un grande éxito.
865946	El animal luchó por salir de la jaula.	1338730	O animal loitou por saír da gaiola.
865981	Sus ojos brillaban de alegría.	1437357	O seus ollos brillaban de ledicia.
865991	El iberismo es un movimiento a favor de la unificación de los pueblos y naciones ibéricas como Cataluña, Castilla, Portugal, Galicia, Euskadi, Andalucía...	961595	O iberismo é un movemento en prol da unificación dos pobos e nacións ibéricas como Cataluña, Castela, Portugal, Galicia, Euskadi, Andalucía...
866060	Forma parte de la actividad, no por el dinero, sino por aprender de la experiencia.	955903	Forma parte da actividade, non polos cartos, senón por aprender da experiencia.
866096	Me hice daño en la pierna en el accidente.	962653	Fíxenme dano na perna no accidente.
866128	¿Quién diablos era ese?	1338804	Quen carallo era ese?
866195	Hace mucho tiempo aquí había un puente.	1471291	Hai moito tempo aquí había unha ponte.
866322	Me perdí en tu universo.	956498	Perdinme no teu universo.
866355	La causa del fuego era conocida.	962802	A causa do lume era coñecida.
866422	Se va mañana a Tokio.	957229	Vaise mañá a Toquio.
866702	Hoy no hay muchos clientes.	962628	Hoxe non hai muitos clientes.
866838	Corrí y corrí, si no hubiera llegado demasiado tarde.	1340218	Corrín e corrín, senón había chegar demasiado tarde.
867062	Lo pillaron fumando en el baño.	956519	Pescárono fumando no baño.
867513	Si escuchas que alguien quiere comprar una casa, dímelo, por favor.	962799	Se escoitas que alguén quere mercar unha casa, dimo, por favor.
867834	Siento admiración por su talento.	957139	Sinto admiración polo seu talento.
867837	Me da igual quien gane.	1445700	Dáme igual quen gañe.
867879	El jardín necesita que lo rieguen.	1506376	O xardín precisa que o reguen.
867883	Ocurrió cerca de la casa.	1437417	Aconteceu preto da casa.
868317	Ella ha subido los peldaños de cuatro en cuatro.	1431214	Ela subiu os chanzos de catro en catro.
868359	El estará de regreso en breve.	1340545	El estará de volta en breve.
868464	Nuestro equipo lo hizo muy bien.	1471284	O noso equipo fíxoo moi ben.
868465	¿Puedo tomar más té si es que queda algo?	1342697	Podo tomar máis té se é que queda algo?
868533	Él se sienta a menudo junto a mí y escucha música.	1449274	El séntase adoito xunta min e escoita música.
868575	A menudo digo que un gran doctor mata a más gente que un gran general.	1430784	Adoito dicir decote que un gran doutor mata máis xente ca un gran xeneral.
868584	Me gusta esta canción de amor.	956649	Gústame esta canción de amor.
869767	Fue acusado de robar dinero.	1455975	Foi acusado de roubar diñeiro.
870307	¿Giro a la izquierda en el primer semáforo?	1449471	Viro á esquerda no primeiro semáforo?
870856	Puedo resistir todo, excepto la tentación.	956351	Podo resistir todo, excepto a tentación.
871024	Compré algunos huevos y un poco de leche.	1430927	Merquei algúns ovos e un pouco de leite.
871026	También es una belleza.	962896	Tamén é unha beleza.
871026	También es una belleza.	962897	Tamén é unha fermosura.
871273	A lo que quiera que juegue, él siempre gana.	955971	En todo o que el xoga, sempre gaña.
871523	Los ingleses entraron en el comercio del té en aquella época.	1339831	Os ingleses entraron no comercio do té xacando.
872348	Buenas tardes.	1342747	Boas tardes.
872398	Déjale pasar.	1431339	Déixao pasar.
872425	Cualquier cosa vale.	1339726	Calquera cousa vale.
872426	Lo estudié en profundidad.	1339752	Estudeino en profundidade.
872666	Él llegó justo cuando me iba.	956515	El chegou xusto cando me ía.
872667	¿Cuándo es tu fiesta escolar?	956250	Cando é a túa festa escolar?
874070	¿Podrías enseñarme el camino, por favor?	1456093	Pederías ensinarme o camiño, por favor?
874466	Si vas a algún sitio, mejor díselo a tu madre antes.	963009	Se vas a algures, mellor dillo á túa nai antes.
874548	Me caí y me hice daño en la muñeca.	962651	Caín e fíxenme dano no pulso.
874563	La costosa porcelana se rompió en mil pedazos.	1338682	A custosa porcelana esnaquizouse.
875799	Quizás quieras quince quesos.	1455978	Quizabes queiras quince queixos.
877248	¡Lárgate!	1862304	Lisca!
877581	Ellos tienen los mismos hábitos.	962917	Eles teñen os mesmos costumes.
878951	Aquél al que sólo se le ocurra una forma de escribir una palabra obviamente no tiene imaginación.	962891	Aquel ao que só se lle ocorra unha forma de escribir unha palabra evidentemente non ten imaxinación.
879399	Átate los cordones.	1337967	Amarra os cordóns.
879399	Átate los cordones.	1337968	Anoa os cordóns.
879836	Hoy me siento mejor, pero no lo suficiente para trabajar.	1338637	Hoxe atópome mellor, pero non o suficiente para traballar.
880921	A mi hija le gusta jugar con muñecas.	1515118	Á miña filla gústalle brincar con bonecas.
881070	Ella no sabe qué decir.	1727540	Ela non sabe o que dicir.
883784	Anoté el número de teléfono.	956340	Anotei o número de teléfono.
883916	Algunos han perdido la esperanza en la democracia.	1342723	Algúns perderon a esperanza na democracia.
883934	Este fruto se parece a una naranja en la forma y a una piña en el sabor.	1430975	Este froito semella unha laranxa na forma e unha piña no sabor.
884894	Valdés: Antes yo ya no tenía relación personal con los jugadores del Real Madrid.	1340372	Valdés: Antes eu xa non tiña relación persoal cos xogadores do Real Madrid.
885006	Por favor, permanezcan de pie.	1456116	Por favor, permanezan de pé.
885657	Ayudaré tanto como pueda.	957141	Axudarei tanto como poida.
889326	La física no me interesa en lo más mínimo.	956400	A física non me interesa o máis mínimo.
892060	No le trago.	1515112	Non o aturo.
892176	Ella le contrató.	1338793	Ela contratouno.
892876	El que lee mucho y anda mucho, ve mucho y sabe mucho.	961575	O que le moito e anda moito, ve moito e sabe moito.
895248	Lleva un mapa contigo por si te pierdes.	1342399	Leva un mapa contigo por se te perdes.
895440	Logró escaparse.	1449352	Logrou fuxir.
895523	Tu reloj de pulsera está encima de la mesa.	962934	O teu reloxo de pulseira está enriba da mesa.
895922	El niño entró corriendo a la habitación.	1342665	O neno entrou correndo na habitación.
896677	¿Ya ha escrito hoy en su diario?	962876	Xa escribiu hoxe no seu diario?
898445	En Suiza sólo un diez por ciento de los estudiantes obtienen una beca.	1227484	En Suíza só un dez por cento dos estudantes obteñen unha bolsa.
901973	Hace demasiado calor.	962726	Fai demasiada calor.
901973	Hace demasiado calor.	962727	Vai calor de máis.
909255	Debía de ser muy joven cuando escribió este poema.	956195	Debía de ser moi novo cando escribiu este poema.
909257	Nos sentamos al fuego.	962952	Sentámonos ao lume.
916603	Dejó que su hijo se ahogara.	1449307	Deixou que o seu fillo afogase.
916760	¿Está orgullosa de su padre?	1342679	Está orgullosa do seu pai?
919030	Ayer bebió mucho.	1342353	Onte bebeu moito.
919034	Soy un héroe.	961544	Son un heroe.
919345	Si no me crees, vete y velo por ti mismo.	1448712	Se non me cres, vai e mírao ti mesmo.
919373	Tu habitación es el doble de grande que la mía.	1445773	A túa habitación é o dobre de grande cá miña.
919391	Esto es el doble de largo que eso.	956146	Isto é o dobre de longo ca iso.
919940	¿Nos tuteamos o nos hablamos de usted?	957133	Atuámonos ou falámonos de vostede?
923966	¿Qué hizo con todo el dinero?	1340885	Que fixo con tódolos cartos?
924127	Tony estudia después de cenar.	962810	Tony estuda despois de cear.
924396	Tenemos prisa.	1456077	Temos présa.
924396	Tenemos prisa.	1456078	Temos apuro.
924492	¿Quién ganará?	962954	Quen gañará?
924498	Nadie puede hacer dos cosas a la vez.	1471289	Ninguén pode facer dúas cousas á vez.
925536	Sean amables con ella.	1342366	Sexan amábeis con ela.
931322	¿No tienes ninguna planta o animal, verdad?	1342583	Non tes ningunha planta ou animal, verdade?
931617	En China es mejor viajar con un guía.	1340873	Na China é mellor viaxar cun guía.
931681	Japón limita al este con el Pacífico.	1342285	O Xapón limita ao leste co Pacífico.
932164	Agüero: "Mi futuro se decidirá cuando termine la Copa América".	960622	Agüero: "O meu futuro hase decidir cando remate a Copa América".
932191	El Madrid quiere fichar a Neymar y dejarle un año cedido en el Santos.	960625	O Madrid quere fichar a Neymar e deixalo un ano cedido no Santos.
932231	Iniesta: "Cesc, Xavi y yo no somos incompatibles".	960636	Iniesta: "Cesc, Xavi e mais eu non somos compatíbeis".
935145	El sol de la mañana es tan brillante que no puedo ver.	1342535	O sol da mañá é tan brillante que non podo ver.
937438	El tren llegó puntual.	956312	O tren chegou puntual.
938719	Del Nido: "El Real Madrid no repescará a Negredo."	1340820	Del Nido: "O Real Madrid non repescará a Negredo."
940397	A ella le gusta jugar al tenis.	962808	A ela góstalle xogar ao tenis.
941227	Julia le da un beso a su hija.	1431501	Xulia dálle un bico á súa filla.
941227	Julia le da un beso a su hija.	1431502	Xulia dálle un beixo á súa filla.
941338	Tenía dieciocho años en aquel entonces.	1319674	Tiña dezaoito anos daquela.
941852	Yo iré.	1448772	Eu irei.
941912	¿Dónde está el árbol?	1338636	Onde está a árbore?
942366	Ella tiene miedo de los perros.	1449264	Ela tenlle medo aos cans.
942486	Un policía les preguntó a las muchachas si el coche era de ellas.	1227455	Un policía preguntoulles ás mozas se o coche era delas.
942797	Parece joven, pero en realidad ya tiene más de 40 años.	957117	Parece novo, pero en realidade xa ten máis de 40 anos.
943739	Intentó sacar provecho de la situación mientras estuve ausente.	1515139	Tentou tirar proveito da situación namentres estiven ausente.
943868	Terminé el trabajo.	1431286	Rematei o traballo.
943942	Sé breve y directo en tu discurso.	1506353	Sé breve e directo no teu discurso.
944358	A veces duele mucho saber la verdad.	1456103	Ás veces doe moito saber a verdade.
945889	Aunque, probablemente te puedas imaginar qué ocurre.	1337929	Aínda que, probabelmente poidas imaxinar o que acontece.
947143	La maestra estaba rodeada de sus alumnos.	1449344	A mestra estaba arrodeada polos seus alumnos.
948629	La conversación derivó hacia otros temas.	1445770	A conversa tornou cara a outros temas.
949177	No sé si lo habría hecho por mí.	1342272	Non sei se o faría por min.
950650	La tierra gira.	1505964	A Terra xira.
950696	¿Podés llamarme un taxi?	1437414	Pódesme chamar un taxi?
950782	El jefe los hizo trabajar día y noche.	1342682	O xefe fíxoos traballar día e noite.
951061	Invertir en la educación es sin duda la única manera eficaz de sacar a un país de la pobreza.	1445985	Investir en educación é, sen dúbida, o único xeito eficaz de tirar un país da pobreza.
952017	Pasemos menos tiempo discutiendo y más tiempo trabajando.	1430654	Vamos pasar menos tempo porfiando e máis tempo traballando.
955756	¡Anda que no fuiste listo!	855303	¡Anda que non fuches listo!
955778	Eso lo escribió Taro Akagawa.	855963	Iso escribiuno Taro Akagawa.
955830	Mamá es mayor que papá.	955875	Mamá é maior ca papá.
955845	Es lo que hay.	955837	Éche o que hai.
955980	Nunca olvidaré tu gentileza mientras viva.	956322	Nunca hei esquecer a túa xentileza namentres viva.
956639	Deberías volver antes de que oscurezca.	956642	Deberías volver antes de que escureza.
957004	Este agua no es potable.	1471282	Esta auga non é potábel.
957040	Mis cuñados vendrán a cenar a casa por Navidades.	957044	Os meus cuñados virán a cear a casa polo Nadal.
957055	El jueves que viene voy a conocer a mis futuros suegros.	957073	O xoves que vén vou coñecer os meus futuros sogros.
957072	Las uvas parecen estar agrias.	957084	As uvas parecen estar agres.
958105	A pesar de todos sus fallos, es respetado por todos.	1726238	Malia tódolos seus erros, é respectado por todos.
958591	Cuando viajo a algún sitio nunca llevo mucho equipaje.	1431312	Cando viaxo a algures nunca levo moita equipaxe.
958610	Finalmente su deseo se cumplió.	1437383	Ao final, o seu desexo cumpriuse.
958684	El pájaro sumergió la cabeza en el agua.	958689	O paxaro mergullou a cabeza na auga.
959827	Fue una buena idea crear Tatoeba.	961514	Foi unha boa idea crear Tatoeba.
959834	¿Hay alguna novedad hoy?	1515284	Hai algunha novidade hoxe?
959858	Yo estaba en el pasillo de la segunda planta del hospital.	1515249	Eu estaba no corredor do segundo andar do hospital.
959878	Ella está en el corredor de la muerte.	960497	Ela está no corredor da morte.
960531	La muerte de sus padres le produjo un profundo dolor.	960529	A morte dos seus pais produciulle unha profunda dor.
960531	La muerte de sus padres le produjo un profundo dolor.	1446072	A morte dos seus pais produciulle unha fonda coita.
961553	Cuando la limosna es grande, hasta el santo desconfía.	961552	Cando a esmola é moita, ata o santo desconfía.
961564	El que guarda, siempre tiene.	961563	O que garda, sempre ten.
961574	Quien mal anda, mal acaba.	961573	Quen mal anda, mal acaba.
961580	A quien Dios no le da hijos, el diablo le da sobrinos.	961579	A quen Deus non lle dá fillos, o demo dálle sobriños.
961585	El dinero no hace la felicidad, pero calma los nervios.	961583	Os cartos non fan a felicidade, pero acougan os nervios.
961592	Rosalía de Castro es considerada, junto con Gustavo Adolfo Bécquer, como la precursora de la poesía española moderna. Además, fue una de las figuras emblemáticas del "Rexurdimento" gallego, concediendo con sus obras el prestigio merecido a la lengua gallega y afianzando su renacer cultural.	961594	Rosalía de Castro é considerada, xunto con Gustavo Adolfo Bécquer, como a precursora da poesía española moderna. Ademais, foi unha das figuras emblemáticas do Rexurdimento galego, concedendo coas súas obras o prestixio merecido á lingua galega e afianzando o seu renacemento cultural.
962062	Quizás él ha perdido el avión.	1429931	Se cadra perdeu o avión.
962542	Si la próxima potencia encargada de ordenar el mundo va a ser China lo llevamos claro.	859293	Se a próxima potencia encargada de ordear o mundo vai ser China estámosche aviados.
962557	Se comió todas las ciruelas.	855048	Comeu as ameixas todas.
962558	Se comió todas las almejas.	855048	Comeu as ameixas todas.
962560	¡Te parecerá bonito!	855057	¡Paracerache bonito!
962561	No fue capaz de terminarlo.	855053	Non foi quen de rematalo.
962601	Por muy larga que sea la tormenta, el sol siempre vuelve a brillar entre las nubes.	962604	Por moi longa que sexa a tormenta, o sol sempre volve brillar entre as nubres.
962602	Oímos una explosión y vimos la casa explotar en llamas.	962608	Ouvimos unha explosión e vímo-la casa explotar en lapas.
962607	Quiero ser un jugador de baseball.	962609	Quero ser un xogador de béisbol.
962610	Los heridos fueron llevados al hospital y los muertos a la iglesia.	962615	Os feridos foron levados ao hospital e os mortos á igrexa.
962611	El hombre es mortal por sus temores e inmortal por sus deseos.	962613	O home é mortal polos seus temores e inmortal polos seus desexos.
962616	Fue acusado de evadir impuestos.	962623	Foi acusado de evadir trabucos.
962618	Ojo por ojo, y el mundo acabará ciego.	962619	Ollo por ollo, e o mundo acabará cego.
962631	Él es un caballero. No puede haber dicho algo así.	962633	El é un cabaleiro. Non puido dicir algo semellante.
962639	Él tiene ojos en la nuca.	1431444	Tenche ollos na caluga.
962694	Mis padres esperan de mí que estudie.	962700	Os meus pais esperan de min que estude.
962712	No sea tímido.	962718	Non sexas tímido.
962714	No consigo encontrar tu página web.	962716	Non consigo atopa-la túa páxina web.
962721	¿Es usted aquí profesor o alumno?	962724	É vostede aquí mestre ou alumno?
962834	¡Qué familia maravillosa!	1456059	Que familia marabillosa!
962864	Al pie de la colina se ve un edificio blanco.	962871	Ao pé do outeiro vese un edificio branco.
962930	Es bueno leer muchos libros.	1340183	É bo ler moitos libros.
962944	Los diputados estuvieron discutiendo durante mucho tiempo.	1340250	Os deputados estiveron discutindo durante moito tempo.
963045	Tengo tres perros; uno es macho y los otros son hembras.	963049	Teño tres cans; un é un macho e os outros son femias.
963047	Ella rechazó la invitación.	963048	Ela rexeitou a invitación.
963760	La isla está al oeste de Japón.	1445702	A illa fica ao oeste do Xapón.
963819	Ella insistía en que él fuera invitado a la fiesta.	1430647	Ela teimaba en que el fose convidado á festa.
963857	Él no tiene miedo a la muerte.	1430925	El non ten medo á morte.
963921	Ayer por la noche se fue la luz por culpa de la tormenta.	1429558	Onte á noite marchou a luz por mor da tormenta.
964289	Tengo que ayudar a mi padre a arreglar el coche.	964287	Teño que axuda-lo meu pai a amañar o coche.
964289	Tengo que ayudar a mi padre a arreglar el coche.	964288	Teño que axudar o meu pai a arranxar o coche.
964325	De repente se dio cuenta de que le faltaba la cartera.	1429924	De súpeto, deuse de conta de que lle faltaba a carteira.
964336	Yo me estaba duchando en ese momento.	964339	Eu estábame a duchar nese momento.
964559	Creo que pondré un anuncio en el periódico.	1449415	Coido que hei pór un anuncio no xornal.
964572	Me pasé todo el día leyendo una novela.	1340179	Pasei todo o día lendo unha novela.
964605	Él planta girasoles en la primavera.	1430938	El planta xirasoles na primavera.
964607	Esta es una ciudad histórica.	964613	Esta é unha cidade histórica.
964614	Para hacer dinero, uno debe primero desear el dinero.	964620	Pra facer cartos, un primeiro ten que desexa-los cartos.
964710	Mis tíos viven en Londres.	964708	Os meus tíos viven en Londres.
964903	No es buena idea despertar a una serpiente dormida.	964905	Non é unha boa idea espertar unha serpe durmida.
965836	—Nunca he pensado en esto —dijo el señor—. ¿Qué debemos hacer?	965999	- Nunca pensei nisto -dixo o señor-. Que debemos facer?
965924	El archivo fue enviado.	966129	O arquivo foi enviado.
966050	Entonces, si no has sido tú, ¿quién ha sido?	966054	Logo, se non fuches ti, ¿quen foi?
966062	Espero que tengas una buena excusa.	966070	Espero que teñas unha boa escusa.
966076	No puedo explicarte los motivos que me llevaron a hacerlo porque no los entiendo ni yo.	966084	Non che sei explica-los motivos que me levaron a facelo porque non chos entendo nin eu.
966099	No pienso aguantar más esta situación.	1446064	Non penso aturar máis esta situación.
966114	Las matemáticas no son lo mío.	966120	As matemáticas non son o meu.
966128	Está claro que lo mío no es la pintura.	966126	Está claro que o meu non é a pintura.
966135	No hay más que verla para saber que no tiene mucho dinero.	966137	Non hai máis que vela para saber que non ten moitos cartos.
