1672854	Lo encontré, está allí.	1661537	找到了，在那裡。
1672855	Lo he encontrado, está allí.	1661537	找到了，在那裡。
1672856	Yo lo sé.	1661536	我知道啦。
1672857	Abro un poco la ventana.	1659830	我把窗户打开一点。
1672858	¿Me lo vas a contar?	1659816	您会告诉我吗？
1672860	Por desgracia, tengo que levantarme pronto todos los días.	1659561	不幸的是，我必须每天早起。
1672864	¿Qué te parece esta casa?	1654889	你觉得这套房子怎么样？
1672866	Este diccionario no es bueno.	1654598	这词典不好。
1672868	¿Cuál es su fruta preferida?	1647814	您最喜歡什麼水果？
1672869	¿Cuál es vuestra fruta favorita?	1647813	你們最喜歡什麼水果？
1672871	¿Este es vuestro gatito?	1644802	這是你們家的小貓嗎？
1672874	Sí, sí, por supuesto.	1644795	是，是啊，當然。
1672875	Disculpe, ¿hay alguien en casa?	1644478	請問有人在家嗎？
1672884	¿Cuál prefieres? ¿Este o aquel?	1642835	你更喜欢哪个？这个还是那个？
1672886	¡Mi regalo es el mejor!	1642793	我的礼物最好！
1672888	Ann no vendrá a nuestra fiesta.	1642779	安不会来参加我们的派对。
1672889	¿Puedo acompañarle al aeropuerto?	1642776	我可以陪您一起去机场吗？
1672911	La semana pasada tuvimos examen de matemáticas.	1639081	我们上个星期去了数学的考试。
1672914	¿Desde dónde has venido corriendo?	1637826	你從哪裡跑進來的？
1672915	¿Qué habéis escondido?	1637790	你們藏了什麼東西？
1672936	Parece que lo hemos encontrado.	1636188	好像找到了。
1672938	No somos nosotros.	1636173	不是我們。
1672945	¡No puede ser! ¿Cómo has terminado de escribirlo?	1636159	不可能啦，怎麼可能寫得完嘛！
1673007	No sé qué debo hacer ahora.	1591465	我不知道，我现在应该做什么。
1673018	Tu ropa es muy bonita.	1590379	你的衣服太漂亮了。
1675545	Ellos tienen doce hijos.	411706	他们有12个孩子。
1677867	¿Había un libro sobre el escritorio hace un momento?	381931	刚才桌子上有一本书吗？
1677910	Me gusta dar paseos por el bosque.	889655	我喜歡在樹林裡散步。
1680090	Nadie conoce su verdadero nombre.	1676427	沒有人知道他的真名字。
1680097	Me gusta ir de pesca con mi padre.	1672011	我喜欢和父亲一起去钓鱼。
1680102	¿Por qué no le das unas flores?	1586913	何不送给她一些花?
1680122	Ella nos regaló una lavadora.	1586921	她送给我们一台洗衣机。
1680449	Ella nos cantó una canción japonesa.	894036	她為我們唱了一首日文歌。
1680493	Planeo dedicar unas horas cada día a estudiar inglés.	489526	我打算每天花幾個小時來學英文。
1681346	¿Dónde está el gato?	1851461	猫在哪里？
1684060	Ella es la ama de casa perfecta.	3083980	她是个完美的家庭主妇。
1685455	Ese niño se parece a su padre.	1706434	那孩子和他父亲很像。
1686396	Le gusta dormir.	2083009	他喜欢睡觉。
1686751	Los estudiantes han vuelto.	799209	学生们回来了。
1689418	Kate fue obligada a leer el libro.	893029	凱特被迫讀這本書。
1694303	Invita a tu amiga a cenar.	1694472	请你的朋友吃晚饭吧。
1694333	¿Vas todos los días a pie al colegio?	1178893	你每天走路去學校嗎？
1694376	El niño corre rápido.	1694457	男孩跑得快。
1694435	Él fue a los Estados Unidos la semana pasada.	759764	他上週去了美國。
1695601	Encontré muy emocionante esta película.	2879130	我看了这个电影使我很感动。
1696921	Ella dice que se levanta todos los días a las seis.	1695530	她说她每天早上六点起床。
1696983	Esta mañana de camino a la escuela vi a un grupo de extranjeros.	1694986	今天早上在去学校的路上，我看到了一群外国人。
1697759	¿A qué hora empiezas a trabajar?	2007041	你什么时候开始工作?
1699320	Mi madre me va a matar.	2004706	我妈会杀了我的。
1702111	Francia está al sur de Inglaterra.	883443	法國在英國的南邊。
1702304	Hoy es mi decimosexto cumpleaños.	838583	今天是我十六歲的生日。
1703135	Ella subió a su dormitorio.	859130	她上樓到她的臥室。
1704532	Me gustas.	1424394	我喜欢你。
1705342	¿Hace cuánto se fue el bus?	876715	這輛公車多久前離開的?
1706241	Tom se saltó el almuerzo.	1948510	汤姆没吃午饭。
1706388	Él estaba parado en la puerta.	1450414	他站在了门口。
1706643	Hace mucho calor en verano en Japón.	2030729	日本的夏天很热。
1706659	El alcohol daña el hígado.	3139456	酒精会损害肝脏。
1707659	Ella devolvió el libro a la biblioteca.	1793796	她把书带回了图书馆。
1708240	Sé cómo se conduce un coche.	1706486	我知道怎么开车。
1708243	La nieve empezará a caer mañana y continuará durante una semana.	1706446	雪从明天开始下，一直持续一个星期。
1708253	¡Qué raro!	1705791	真奇怪。
1708254	¿Qué dices? ¡No te entiendo!	1705789	你說什麼？聽不懂！
1708263	¿Señor Crouch, qué estás haciendo?	1704309	Crouch 先生，你在做什么？
1708324	Me gustaría verte antes de irme.	1870334	离开之前，我想见见你。
1710971	Él es un niño muy inteligente.	1709556	他是个很聪明的孩子。
1711885	Mi perro corre rápido.	1424275	我的狗跑得快。
1713302	A muchos estudiantes les gusta estudiar en la mañana.	1783903	许多学生喜欢在早上学习。
1713566	No pueden hacer esto.	3076616	你们不能这么做。
1715941	¿Qué me quieres decir?	1788129	你想对我说什么？
1717695	Pon el libro en el estante de más arriba.	893999	把書放在最上面的架子上。
1722934	He llegado a Nagoya esta mañana temprano.	405780	我今天早上很早就到了名古屋。
1722950	Ella tiene dos años más que tú.	894374	她比你大兩歲。
1723627	Anoche dormí ocho horas.	1305926	我昨晚睡了八个小时觉。
1726566	Por favor, piénsalo.	771515	請考慮一下。
1726568	Te pido que lo pienses.	771515	請考慮一下。
1729229	La niña sentada por ahí es Nancy.	900359	坐在那裡的女孩是南希。
1732173	Hablo un poco de galéico escocés.	857233	我会说一点儿苏格兰盖尔语。
1732194	Ellos fueron a Tottori.	779013	他們去了鳥取。
1734101	Él volverá dentro de unos días.	472848	他几天后就会回来。
1737571	Tal vez él no sea feliz.	813627	他可能不高兴。
1742386	Su padre no viene porque está demasiado ocupado.	1178931	她的爸爸不來因爲太忙了。
1743469	El idioma nativo de Julia es el italiano.	811474	Julia的母語是義大利語。
1743469	El idioma nativo de Julia es el italiano.	1783769	Julia的母语是意大利语。
1745578	Le prometí que hoy vendría.	1928765	我答應過他今天會來。
1745579	Hoy está nevando.	776959	今天下雪。
1745664	Leer libros es interesante.	345790	看书很有意思。
1746942	Ella no tiene amigos de verdad.	1746054	她没有真朋友。
1747010	No te preocupes, ella no entiende alemán.	1746048	别担心，她不懂德语。
1748288	No quiero perder mi tren.	1783798	我不想错过我的火车。
1748289	No quiero volver allí.	1783799	我不想再次去那儿。
1748305	Me encanta esta canción.	1783804	我爱这首歌。
1751022	Tomás es mi hermano.	1883082	托马斯是我哥哥。
1751022	Tomás es mi hermano.	1883083	托马斯是我弟弟。
1751510	¿Me puedo ir a casa ahora?	344168	我現在可以回家嗎？
1751788	¿Quién ha escrito esas dos cartas?	1750380	那两封信是谁写的？
1751809	Me gusta esa persona.	1749861	我喜欢那个人。
1751811	Nadas mejor que yo.	1749755	你游泳游得比我好。
1751815	Tom y María llevan un sombrero marrón.	1749265	汤姆和玛丽都戴着褐色的帽子。
1751819	Tienes que barrer el suelo.	1749249	你必须扫地。
1751820	Tom no mencionó que había visto a Mary.	1749225	汤姆没有提到他看见了玛丽。
1751923	Una hora tiene sesenta minutos, un minuto tiene sesenta segundos.	1746087	一個小時有六十分鐘，一分鐘有六十秒。
1751960	A ella no le gusta correr.	1746061	她不喜欢跑步。
1751962	No me gusta su forma de reír.	1746060	我不喜欢他笑的样子。
1752007	Hoy en día mucha gente viaja en coche.	864333	現在很多人開車去旅行。
1752036	Él tiene cerca de sesenta años.	429446	他年近六十。
1752067	Tom no sabe si vendrá María.	1746036	汤姆不知道玛丽会不会来。
1752435	Mi amigo es vegetariano, pero yo no le he dicho que la sopa lleva carne.	1752434	我的朋友是吃素的，可是我沒有告訴他湯裏有肉。
1754036	El profesor Wang nos enseña chino.	1216052	王老师教我们汉语。
1754075	Estoy escuchando música.	804865	我正在听音乐。
1754414	¿A qué hora dice que viene?	900248	他說他什麼時候會來？
1754524	¿Qué zapatos te vas a poner?	1753147	你将穿哪双鞋？
1754531	Sabes dónde está el problema.	1753077	你知道问题在哪里。
1754534	Bienvenido a nuestra casa.	1753035	欢迎来到我们家。
1755981	Su inglés es mejor que el mío.	887648	她的英文比我好。
1756295	La lengua materna de Julia es el italiano.	1783769	Julia的母语是意大利语。
1758045	No os necesitamos.	1758047	我们不需要你们。
1758125	Ella no tiene billete.	1754865	她沒有票。
1758128	Estudiaré inglés en casa.	1754833	我将在家学习英语。
1758130	¡Cuánto tiempo sin verte! ¿Cómo estás?	1754832	好久不见。你怎么样？
1758132	Estudio inglés en casa.	1754831	我在家学习英语。
1758135	No sois perros.	1754766	你们不是狗。
1758138	Él sabe leer en chino.	1754355	他看得懂中文。
1758144	¿Qué tal si esta noche cenamos fuera?	336080	今晚出去吃怎么样？
1758167	Me gusta tener muchas cosas que hacer.	1325335	我喜欢有很多事情做。
1758171	¿Puedes conducir un poco más despacio?	431586	你可以開慢一點嗎？
1758179	Si dices "yo te quiero", yo también te diré estas tres palabras.	1754915	如果你说：“我爱你。”我也会对你说这三个字。
1758183	Mi tío vivió en el extranjero durante muchos años.	884193	我叔叔住在國外很多年了。
1758188	Alí es una buena persona.	574398	阿里是个好人。
1758189	Necesito un ordenador nuevo.	334342	我需要有台新电脑。
1758192	¡Estoy lleno!	902097	我吃饱了！
1758193	¡Estoy llena!	902097	我吃饱了！
1758194	Mi abuelo suele desayunar a las seis.	894942	我的祖父通常在六點鐘吃早餐。
1758196	Si no comemos, nos morimos.	334449	如果我们不吃，就会死。
1758197	Ella habla tres lenguas.	836158	她會講三種語言。
1758213	A él le gustan los deportes, y también la música.	344919	他喜歡運動，也喜歡音樂。
1758215	Esa es nuestra escuela.	336241	那是我们的学校。
1758220	Él no sabe por qué le ha dejado su mujer.	1360023	他不知道为什么他的妻子要离开他。
1758223	Disculpe, ¿podría decirme cómo se va a Dashijie?	391125	请问去大世界怎么走？
1758236	Ayer se fue a Londres.	840767	她昨天離開去倫敦。
1758255	¿Hay algo que quiera decir?	782110	您有什么事要说吗？
1758265	¿Me puede decir su apellido?	659896	您可不可以告诉我您贵姓？
1758267	¿Ella sabe montar en bicicleta?	1313761	她会骑自行车吗？
1758414	Yo llevaba puesto un abrigo porque esta mañana hacía frío.	334775	我穿了件外套，因为今天早上有点冷。
1766395	Ahora estoy en Pekín.	1766267	我现在在北京。
1766397	¿Sabes lo que están diciendo?	1765992	你知道他們在說甚麼嗎？
1766399	Soy un perro.	1765984	我是一隻狗。
1766400	Este libro es difícil de leer.	1765702	这本书很难读。
1766401	Ella salió hace una hora, así que ya debe de haber llegado.	1763679	她是在一個小時前出發的，所以現在應該已經到了。
1766403	Nunca he ido a Alemania.	1763643	我從來沒有去過德國。
1766854	Todo el mundo puede hacerlo.	429084	每个人都能做。
1766860	Mi padre se fue a los Estados Unidos.	347460	我爸去了美国。
1766866	Usted es una buena persona.	1545318	您是一個好人。
1767402	Claro que sí.	421347	当然是的。
1770568	Llegué a la estación de tren.	406367	我到火车站了。
1771441	No podía estar más de acuerdo contigo.	918032	我非常同意你。
1774666	Nunca la he oído decir "no".	844249	我从来没听过她说‘不’。
1774680	Ahora quiero beber algo helado.	889359	我想現在喝冷的東西。
1775715	No me gusto a mí mismo.	1775710	我不喜欢自己。
1775762	¿Eres universitario?	475871	你是大学生吗？
1775765	Todos ellos son universitarios.	844501	他們都是大學生。
1775777	Yo aprecio mi niñez.	633985	我很怀念我的童年。
1776708	Ese hombre es francés. ¿Tú y tu hermana también lo sois?	1776705	那个人是法国人。你和你的姐姐也是吗？
1776716	Alice no me gusta.	1776714	我不喜欢爱丽丝。
1776718	Tom nunca ha llegado a tiempo.	1776715	汤姆从来都没有准时过。
1776724	Me acuerdo de esta palabra.	1776720	我记得这个单词。
1777546	Ken va a nadar día tras día.	856369	肯每天去游泳。
1783182	Tuve que caminar porque no había taxis.	1888675	我只能走路，因为打不到出租车。
1784051	Dile adónde debería ir.	787611	告诉他该去哪儿。
1785002	Ella habla muy bien inglés.	859046	她的英語說的很好。
1786078	Todos los que le conocen le quieren.	777582	认识他的人都爱他。
1786081	¿Por qué no me miras a los ojos mientras hablamos?	1786086	我们交谈的时候，为什么你不看着我的眼睛？
1786111	¿Puedes responder?	1786108	你能回答吗？
1786147	Tengo un hogar.	1786136	我有一个家。
1788645	¿Tu amigo habla esperanto?	1917656	你朋友会说世界语吗？
1788699	¿Quién te ha contado esta historia?	844484	誰告訴你這個故事？
1790179	No es un cerdo, sino un mono.	1790134	那不是猪，而是猴子。
1790637	¿Tú padre vuelve a casa temprano?	845480	你爸爸很早回家嗎？
1791969	Su nariz parece una patata.	1788118	他的鼻子看起来像土豆。
1791975	Mamá, ¿por qué no tengo ningún tío con barba?	1787961	妈妈，为什么我没有长胡子的舅舅呢？
1791977	Mamá, ¿por qué ninguno de mis tíos tiene barba?	1787961	妈妈，为什么我没有长胡子的舅舅呢？
1791978	Tienes que hablar con Tom.	1787937	你必须和汤姆谈谈。
1791979	Pienso que es una mujer honesta.	1786145	我认为她是一个诚实的女人。
1791982	¡Repítelo, por favor!	1786018	请再说一遍!
1791983	¡Dilo otra vez, por favor!	1786018	请再说一遍!
1791991	En este mundo hay muchas paredes y cadenas que no se pueden ver.	1786014	这个世界上有许多看不见的墙和看不见的牢笼。
1791996	Soy una buena persona.	1786008	我是一个好人。
1792002	Por favor, espera aquí un poco.	1785990	请在这儿等一会儿。
1792004	¿Cuánto tiempo estuviste enfermo?	1785985	你病了多久了？
1792005	¿A qué hora cerráis?	1785977	你们几点关门？
1792007	Tengo una molestia en el ojo derecho.	1785972	我的右眼不太舒服。
1792008	La radio se ha roto.	1785966	收音机坏了。
1792009	La radio está rota.	1785966	收音机坏了。
1792014	Dicen que es un hombre muy capaz.	1785934	他们说他是一个很能干的人。
1792024	Taninna va a estudiar a la biblioteca todos los días.	1783908	Taninna 每天都去图书馆学习。
1792025	Tom y Ken juegan al tenis todas las tardes.	1783906	汤姆和肯每天下午都打网球。
1792027	A muchos estudiantes les gusta estudiar por la mañana.	1783903	许多学生喜欢在早上学习。
1792033	Creo que será fácil hacer esto.	1783877	我相信做这件事会很容易。
1792034	En nuestra casa hay dos gatos: uno blanco y otro negro.	1783869	我们家有两只猫：一只白猫，一只黑猫。
1792035	¿Dónde está María?	1783862	玛丽在哪里？
1792036	Estos días has trabajado mucho. ¿No estás cansado?	1783852	这些天你工作太多了。你不累吗？
1792038	Estos días has trabajado mucho. ¿No estás cansada?	1783852	这些天你工作太多了。你不累吗？
1792042	No quiero ir allí otra vez.	1783799	我不想再次去那儿。
1792043	¿Antes te gustaba?	1783793	你以前喜欢吗？
1792057	Ella se olvidó de escribirle una carta.	1781975	她忘了写信给他。
1792058	Deberías darle las gracias.	1780777	你应该感谢他。
1792059	Deberías agradecérselo.	1780777	你应该感谢他。
1793050	Los echo de menos.	1792623	我想念他们。
1793090	Él la estuvo buscando durante cinco horas.	1777888	他找了她五个小时。
1793103	Chino, ¿por qué no te enfadas?	1776691	中国人，你为什么不生气？
1793105	Cogiste la llave equivocada.	1776658	你拿错钥匙了。
1793124	Todavía no me he lavado la cabeza.	1516097	我还没有洗头。
1793131	Mi madre no se levanta nunca pronto.	1514211	我的母亲从不早起来。
1793133	¿Te has casado o no?	1514150	你结婚了或没结婚？
1793142	Hoy he ido a comprar ropa.	1512392	我今天去买衣服了。
1793146	¿A qué hora llegas mañana?	1511032	明天什么时候到？
1793148	¿Tienes clase también por la noche?	1510775	晚上 你 还有 课 吗?
1793315	¿Usted estudia todos los días?	1507027	您每天都讀書嗎？
1793317	¿Estudiáis todos los días?	1507026	你們每天都讀書嗎？
1793318	Este libro es demasiado difícil para mí.	1507025	这本书对于我来说太难了。
1793341	Vámonos a casa.	1506916	让我们回家吧。
1793347	Ya hace mucho tiempo que él no les escribe.	1506797	他已经很久没给他们写信了。
1793417	Tom sabe nadar muy bien.	1505012	汤姆会游泳，游得很好。
1793652	Me gusta mucho viajar al extranjero.	1502676	我很喜歡去國外旅遊。
1793664	Que no se te olvide devolverme la llamada.	1502347	别忘记给我回电话。
1793666	Ella quiere mucho a sus hijos.	1502338	她爱她的孩子。
1793679	Ella y yo somos compañeros de clase.	842391	她和我是同學。
1794646	Ayer hizo muy buen tiempo.	1793871	昨天天气非常好。
1794846	Como pan.	843482	我吃面包。
1794883	Esta es mi segunda frase en alemán.	1790077	这是我的第二句德语句子。
1794961	¿Cuánto dinero gastaste en total?	1454462	你一共花了多少钱？
1794962	El que se acuesta pronto y se levanta pronto tiene buena salud.	1454459	早睡早起身体好。
1794965	Él canta mientras trabaja.	1454456	他一边唱歌一边工作。
1794968	Nos alegramos de volver a verte.	1454441	我们很高兴再次见到你。
1794983	Papá nos llevó ayer al zoo.	1452291	爸爸昨天帶了我們去動物園。
1794993	Le gusta leer el periódico.	1450538	他喜欢看报纸。
1795012	¡Es muy alto!	1448898	他好高啊！
1795015	Ocurrió hace muchos años.	1446972	这事发生在很多年以前。
1795016	Estoy acostumbrado a irme a dormir tarde.	1446942	我习惯晚睡。
1795017	Está empezando a caerme mal.	1446936	我开始不喜欢她了。
1795018	El año que viene tendré 17 años.	1446903	我明年17岁。
1795020	Anoche me acosté tarde.	1446863	我昨晚睡得晚。
1795026	¡Vete! ¡No quiero hablar contigo!	1446788	出去！我不想跟你说！
1798799	Te veo la semana que viene.	1476736	下星期见.
1801117	Nuestra casa tiene siete habitaciones, entre las cuales una es la cocina.	808785	我們家有七間房間，其中一間是廚房。
1801734	El mundo se parece a un libro, las personas que no viajan solo leen una página.	804867	世界就像一本书，不旅游的人只读了一页。
1807498	Me gusta tu música.	1807023	我喜欢你的音乐。
1807932	Algunos niños están jugando en la hierba.	1178903	有些小孩在草地上玩。
1808330	¿Hizo frío ayer?	1178842	昨天天氣冷嗎？
1808371	¿Está lloviendo?	1289086	下雨吗？
1809317	Mi tío me obsequió el reloj.	805184	我叔叔給了我這支錶。
1810122	Encontró por casualidad la cámara que había perdido.	3701772	我無意間找到從前弄丟的相機。
1811434	Claro que habla inglés.	850319	她當然會講英語。
1811435	Es profesor de inglés.	392239	他是英语老师。
1812741	Le gustan mucho las mujeres hermosas.	777021	他非常喜歡漂亮的女人。
1813431	Deja que te ayude, parece que tu bolsa pesa mucho.	1808460	让我来帮你吧。你的包看起来很重。
1813432	Me gusta tu café.	1807061	我喜欢你的咖啡。
1813433	Me gusta vuestra ciudad.	1807058	我喜欢你们的城市。
1813434	Me gusta tu habitación.	1807052	我喜欢你的房间。
1815156	Estudié chino en Pekín.	844714	我是在北京学习的中文。
1815160	¿Nací en mayo?	844701	我是不是五月出生的？
1815163	Él parece estar enfermo.	845112	他好像病了。
1815190	El zoo de nuestra ciudad es grande y nuevo.	845141	我们城市的动物园又大又新。
1815290	¿Quieres ir a nadar?	845500	你想去游泳嗎?
1815293	Esta medicina te ayudará.	845492	這個藥會幫助你。
1815297	Deberías haber venido ayer.	845490	你昨天應該來的。
1815298	Yumi estudió inglés ayer por la noche.	845487	由美昨晚讀英語。
1815302	¿Por la tarde estás libre?	845516	你下午有空嗎?
1815327	Todos están aquí menos él.	845945	除了他每個人都在這裡。
1815329	Todos están aquí excepto él.	845945	除了他每個人都在這裡。
1815336	¿Has limpiado tu habitación?	845967	你打掃你的房間了嗎？
1815338	Él me ha comprado un diccionario nuevo.	845966	他買給我一本新字典。
1815342	¿Has ido alguna vez a París?	845962	你去過巴黎嗎？
1815344	Lo que más me gusta es el verano.	845959	我最喜歡夏天。
1815347	¿Ayer fuiste a la escuela?	845978	你昨天去上學了嗎？
1815356	No deberías ir solo.	845989	你不應該一個人去。
1815357	No deberías ir sola.	845989	你不應該一個人去。
1815381	Él quiere ayudar a otras personas.	846035	他願意幫助別人。
1815387	Hizo una silla para su hijo.	846068	他做了一把椅子給他兒子。
1815388	Le hizo una silla a su hijo.	846068	他做了一把椅子給他兒子。
1815406	Acabo de volver de Inglaterra.	846094	我剛從英國回來。
1815419	A menudo juego al tenis con ella.	846069	我常常和她打網球。
1815593	Volverá sobre las cinco.	846152	他五點左右會回來。
1819100	Tengo que volver al despacho.	1819099	我必须回办公室。
1819837	Quiero probarme esta ropa.	892578	我想試穿這件衣服。
1820901	¿Por qué estudias inglés?	489347	你为什么学英文？
1823656	¿Cuándo he mentido?	1009068	我什麼時候說謊了?
1823657	Me bajo en la próxima parada.	334085	我在下一站下车。
1823664	Ya has hecho lo que tenías que hacer.	767083	你已經做了你該做的事。
1823669	Mi casa está junto al mar.	1752659	我的房子在海边。
1827324	¿Cuánto tiempo necesitaste para traducir este libro?	786042	你用了多少时间来翻译这本书？
1827359	Él me dio todo el dinero que tenía.	337325	他把他所有的錢都給了我。
1827538	¿Jugaste béisbol ayer?	718412	你昨天打棒球了没有？
1827578	¿Dónde trabaja él?	336042	他在哪里工作？
1832001	¿Ella te enseñó la foto?	840661	她給你看過照片了嗎?
1832243	¿Conoces su nombre?	1528449	你知道他的名字吗？
1833693	Sabemos quiénes son.	1833697	我们知道他们是谁。
1834076	Nunca he tomado comida china.	1326661	我從來沒有吃過中菜。
1835127	¿Cuál es la próxima parada?	420468	下一站是什么地方？
1836060	Deberías dejar de fumar, porque no es saludable.	3478440	你应该戒烟，因为不健康。
1842894	Solo es una broma.	766965	這只是一個玩笑。
1845264	Todavía no he acabado de leer este libro.	1253078	我還沒有看完這本書。
1854288	Ella abrió la carta rápidamente.	844598	她很快地打開了信。
1854290	¿Cuándo llegó usted a China?	621064	您什么时候来到中国的？
1854341	¿Tu idea y la de ella se diferencian en algo?	346018	你的想法和她的想法有甚麼不同嗎？
1854342	¿Tu idea y la suya se diferencian en algo?	346018	你的想法和她的想法有甚麼不同嗎？
1861060	Ella no me gusta especialmente.	465930	我特别不喜欢她。
1861232	¿Adónde quieres ir primero?	903615	你想先去哪裡?
1862422	Él va a menudo a pie al colegio.	832997	他常常走路去學校。
1864223	El primer día de la semana es lunes.	1215911	星期的第一天是星期一。
1867496	Quiere vivir en la ciudad.	1867364	她想住在城市里。
1869280	Quiero a mi hija.	1890391	我爱我的女儿。
1869328	¿Qué hay de malo en lo que hacemos?	1020156	我们做的有什么问题？
1873095	¡Bienvenida de vuelta! ¡Te extrañamos!	793946	欢迎回来。我们想你了!
1873115	Ven pasado mañana.	764454	後天來。
1873329	Ayer cumplí diecisiete años.	333242	昨天是我17岁生日。
1873416	¡Eso debe de ser una tarta de cumpleaños!	781525	它一定是個生日蛋糕。
1876485	Solo somos amigos.	1869764	我们只是朋友。
1878898	Él sabe hablar inglés y francés.	569742	他會說英語和法語。
1878940	El fuego siempre es peligroso.	893016	火是非常危險的。
1878958	Mi hijo está casado con su secretaria.	893025	我的兒子和他的秘書訂婚了。
1879297	Jack sabe hablar francés.	340478	Jack会说法语。
1879711	¿Él sabe hablar francés?	340484	他会说法语吗？
1880050	Empecé a estudiar esperanto.	761997	我開始學習世界語了。
1880084	¿Cómo se puede ser exitoso sin una buena educación?	1880973	要是你没有接受好的教育，怎么能成功呢？
1880202	Ellos tienen hambre.	399938	他们饿了。
1880786	Yo no hablo japonés.	334909	我不说日语。
1880786	Yo no hablo japonés.	759735	我不說日語。
1881064	Me preguntó si yo estaba ocupado.	1878387	他问我是否很忙？
1882145	No he ido nunca a Nueva York, ni mi hermana pequeña tampoco.	784534	我从没去过纽约，我妹妹也没有。
1890479	¿Quién te enseña francés?	340477	谁教你法语？
1906881	Me encanta tomar sopa caliente.	1254550	我爱喝热汤。
1907253	He oído esta historia decenas de veces.	423370	这个故事我听了几十次了。
1915004	Ellos están oyendo la radio.	872468	他們在聽收音機。
1915010	No oigo nada.	414041	我什么都听不见。
1915014	Yo preparo la cena.	1424176	我准备晚餐。
1915020	Le he visto a veces en la televisión.	771224	我有時在電視上看到他。
1915023	No está mal esta idea.	338993	這想法不錯。
1915026	Quiero ver a tu hermana.	1446895	我想见你的姐姐。
1915036	Lo hizo por sí mismo.	779528	是他自己做的。
1915044	No, ese no es mi nuevo novio.	335066	不，那不是我的新男朋友。
1915354	Ella es igual de guapa que su madre.	890680	她跟她媽媽一樣漂亮。
1915759	¿Por qué no puede jugar hoy al tenis?	874407	為什麼他今天不能打網球呢？
1915760	No sé hablar japonés.	941154	我不會說日語。
1915761	Pienso que tienes mucha razón.	781426	我認為你說得很對。
1915762	No necesitas ir al dentista.	1325044	你不需要去看牙医。
1915763	Sé que antes había una gran iglesia aquí.	336613	我知道这里以前有个大教堂。
1915765	¿Piensas que estoy loco?	1438576	你认为我疯了吗？
1915766	¿Crees que estoy loca?	1438576	你认为我疯了吗？
1915767	Ya he terminado de escribir la carta.	835647	我已經寫完信了。
1918130	Ellos se opusieron a la teoría de la evolución de Darwin.	611547	他們反對達爾文的進化論。
1921974	Aquí solo venden zapatos de mujer.	349665	这里只卖女鞋。
1921980	Quiero comerme un libro.	574449	我要吃一本书。
1921983	Todas las personas pueden encontrar a su media naranja.	772053	每個人都可以找到他的另一半 。
1921984	Todas las personas pueden encontrar a su otra mitad.	772053	每個人都可以找到他的另一半 。
1921988	Hoy no tenemos que ir a la escuela.	393211	我們今天不用上學。
1921991	Tienes que irte a la cama, apaga la radio.	336718	你该上床了。把收音机关了。
1922033	Suena muy interesante.	346104	聽起來很有趣。
1922037	Hoy no tienes que estudiar.	866179	你今天不必讀書。
1922047	Ha pasado lo que él dijo que pasaría.	903515	他說會發生的事情已經發生了。
1922049	Lo que dijo que pasaría ya ha pasado.	903515	他說會發生的事情已經發生了。
1922073	Puedo entender un poco, pero no lo hablo.	374898	能听懂一点儿，但是不会讲。
1922079	Su compleaños es el veintiuno de agosto.	432971	他的生日是八月二十一日。
1922116	Esta tarde, Mike ha llegado tarde a la reunión, lo cual sucede con frecuencia.	870072	麥克今天下午的會議遲到了，這是常有的事。
1922117	Ya he terminado el trabajo.	846349	我已經完成了這項工作。
1922119	Esperaré a que venga ella.	346007	我会等到她来。
1922125	Él quiere venir con nosotros.	687038	他想和我们一起来。
1922132	¿A qué hora sale de clase?	410476	您几点下课？
1922159	Allan es un poeta.	345401	阿伦是诗人。
1922169	¿Estabas en Estados Unidos el mes pasado?	865488	你上個月在美國嗎?
1922214	Anoche estaba muy cansado.	857816	我昨晚很累了。
1922215	Anoche estaba muy cansada.	857816	我昨晚很累了。
1922641	¿Qué tiempo hace?	832927	天氣怎麼樣？
1923688	Nueva York es la ciudad más grande del mundo.	635050	紐約是世界上最大的城市。
1926241	Él es tres años más joven que mi papá.	726883	他比爸爸年轻三岁。
1934862	Si tienes una pregunta, por favor alza tu mano derecha.	344199	如果有问题，请举起你的右手。
1934930	Sin aire, el hombre no puede existir.	333241	没有空气，人无法存在。
1941711	Mi nombre es Hopkins.	343901	我的名字叫Hopkins。
1941711	Mi nombre es Hopkins.	482698	我的名字叫霍普金斯。
1943492	Dime, ¿quién es esta joven?	1786103	告诉我，这个年轻人是谁？
1943937	No soy tu madre.	1943925	我不是你的妈妈。
1945335	Encontré dónde comprar fruta barata.	357939	我找到一个买水果很便宜的地方。
1951302	Los elefantes son animales enormes.	1202559	大象是巨大的动物。
1953265	Te ayudaré a buscar un buen médico.	889643	我會幫你找個好醫生。
1953266	Él tiene muchas ganas de tener una bicicleta.	437260	他非常想要一辆自行车。
1953268	Me robó mi reloj nuevo.	1324862	他偷了我的新手表。
1953270	Ella le mató con un cuchillo.	1409339	她用一把刀杀死了他。
1953277	Todos los días hago deporte durante una hora.	1064541	我每天运动一小时。
1953468	Se me olvidó su nombre.	345733	我忘記了他的名字。
1953510	Este libro no es mío, sino de mi hermano.	765299	這本書不是我的, 而是我哥哥的。
1957979	Él está en casa.	816870	他在家裡。
1960413	Estoy escuchando.	2357609	我在听。
1968224	Apunta su dirección.	772374	寫下他的地址。
1968754	No me gusta.	826218	我不喜歡她。
