1097919	What are you eating?	5344181	Nə yeyirsən?
2953624	We hardly know each other.	5362550	Demək olar bir-birimizi tanımırıq.
2705492	I'd like coffee rather than tea, please.	5362551	Çaydansa, kofe istərdim, zəhmət olmasa.
3227936	Is it unconstitutional?	5362556	Bu konstitusiyaya ziddirmi?
1078080	Isn't there a pharmacy nearby?	5362557	Buralarda bir aptek yoxdurmu?
801746	She is afraid of death.	5362558	O, ölümdən qorxur.
4830994	She is always at school.	5362565	O, həmişə məktəbdədir.
3392934	That made me mad.	5362569	O, məni dəli etdi.
1954539	We can't let anybody know we're here.	5362570	Biz burada olduğumuzu heç kəsə bildirə bilmərik.
3904657	I didn't want him to die.	5362571	Onun ölməyini istəmirdim.
2987897	Don't believe everything you hear on the news.	5362574	Xəbərlərdə eşitdiyin hər şeyə inanma.
2646244	We were playing rugby.	5362576	Reqbi oynayırdıq.
534689	I can hear everything.	5362577	Mən hər şeyi eşidə bilirəm.
514998	I've already said no.	5362578	Mən artıq "yox" dedim.
1167532	Tom is a talented singer.	5362581	Tom istedadlı müğənnidir.
3419802	Tom never looked back.	5362591	Tom heç vaxt arxasına baxmadı.
314051	She came three minutes after I called.	5362611	O, mən zəng etdikdən üç dəqiqə sonra gəldi.
2784460	Were you an officer in the army?	5362613	Sən orduda zabit idin?
2708737	I want to be a journalist.	5362615	Mən jurnalist olmaq istəyirəm.
26907	It's going to rain. Look at those dark clouds.	5362616	Yağış yağacaq. Qara buludlara bax.
5215563	I did none of those things.	5362617	Bunlardan heç birini etməmişəm.
3123350	Do you like this perfume?	5362618	Bu ətiri bəyənirsən?
3123350	Do you like this perfume?	5362619	Bu ətiri bəyənirsiz?
3030912	He introduced me to all his friends.	5362623	O, məni bütün dostları ilə tanış etdi.
3030912	He introduced me to all his friends.	5362626	O, məni bütün dostlarına təqdim etdi.
52560	John hopes to be independent of his parents.	5362629	Con valideynlərindən müstəqil olacağına ümid edir.
3736592	Don't forget it.	5362635	Onu unutma.
2865440	He rewrote it.	5362638	O, onu yenidən yazdı.
2239068	What do you think about Catalonian independence?	5362639	Kataloniyanın müstəqilliyi haqqında nə düşünürsən?
2239068	What do you think about Catalonian independence?	5362643	Kataloniyanın müstəqilliyi barəsində nə düşünürsən?
2239068	What do you think about Catalonian independence?	5362644	Kataloniyanın müstəqilliyi haqqında nə düşünürsünüz?
2239068	What do you think about Catalonian independence?	5362647	Kataloniyanın müstəqilliyi barəsində nə düşünürsünüz?
2239068	What do you think about Catalonian independence?	5362653	Kataloniyanın müstəqilliyi haqqında nə fikirləşirsən?
2239068	What do you think about Catalonian independence?	5362655	Kataloniyanın müstəqilliyi haqqında nə fikirləşirsiniz?
2239068	What do you think about Catalonian independence?	5362656	Kataloniyanın müstəqilliyi barəsində nə fikirləşirsən?
2239068	What do you think about Catalonian independence?	5362657	Kataloniyanın müstəqilliyi barəsində nə fikirləşirsiniz?
1437	Congratulations!	5364189	Təbriklər.
28129	Wrong.	5364190	Səhvdir.
30397	Louder.	5364191	Daha uca!
30433	Quieter!	5364192	Sakit!
30542	Definitely!	4107084	Əlbəttə!
31567	Almost.	5364194	Demək olar ki.
36419	Why?	5364195	Niyə?
39996	Sorry...	5364196	Bağışla...
39996	Sorry...	5364197	Üzr istəyirəm...
39996	Sorry...	5364198	Bağışlayın...
246359	Dead?	5364199	Ölüb?
246359	Dead?	5364200	Öldü?
249554	Speaking.	5364201	Danışır.
268828	Unbelievable!	5364202	İnanılmaz!
279879	Obviously.	5364203	Aydındır ki.
279975	Naturally.	5364204	Təbii olaraq.
282398	Nonsense!	5364205	Cəfəngiyyat!
364954	Die!	5364206	Öl!
373216	Really?	5364207	Doğurdan?
373216	Really?	5364208	Dəqiq?
373216	Really?	4336923	Əminsən?
374568	Perfect!	5364210	Əla!
374568	Perfect!	5364211	Möhtəşəm!
392296	Finally!	5364232	Axır ki!
392296	Finally!	5364233	Şükür ki!
392296	Finally!	5364234	Nəhayət!
5365187	You are not as rich as that man.	5365190	Sən o adam kimi varlı deyilsən.
5365196	A Spanish song was playing in the supermarket where I went to buy fruits and vegetables yesterday.	5365200	Dünən meyvə və tərəvəz almaq üçün getdiyim supermarketdə bir ispan mahnısı səslənirdi.
36361	Why did you come to Japan?	5366724	Sən niyə Yaponiyaya gəldin?
36361	Why did you come to Japan?	5366726	Sən nə üçün Yaponiyaya gəldin?
3202532	Could you tell me about your company?	5366736	Mənə öz şirkətiniz haqqında danışa bilərsən?
3023887	Tom doesn't even have a driver's license.	5366739	Tomun hətta sürücülük vəsiqəsi belə yoxdur.
1934718	I've been trying to imagine my life without you.	5366743	Həyatımı sənsiz təsəvvür etməyə çalışırdım.
320544	You'll be scolded when your mother comes home.	5366746	Anan evə gələndə danlanacaqsan.
3921147	Tom winked at me.	5366749	Tom mənə göz vurdu.
1963129	I wonder where that ship is headed.	5366754	Mənə maraqlıdır, o gəmi hara istiqamətlənir.
1567690	I'm confused now.	5366757	Çaşıb qalmışam.
1523682	Follow your heart, for it never lies.	5366760	Qəlbinin səsinə qulaq as, o heç vaxt yalan danışmır.
5132106	When will the trees blossom?	5366761	Bu ağaclar nə vaxt çiçək açacaq?
2540046	I'm trying not to think about that.	5366762	O barədə düşünməməyə çalışıram.
2429367	The woman is young.	5366763	Qadın cavandır.
2429367	The woman is young.	5366764	Qadın gəncdir.
464833	There is a right time for everything.	5366767	Hər şeyin öz vaxtı var.
2248175	I'm not sad.	5367549	Mən qəmgin deyiləm.
3444615	If anyone can fix this, it's Tom.	5374584	Bunu təmir edəbiləcək birisi varsa, o da Tomdur.
3330388	I just wanted to see if you could do it.	5374587	Sadəcə bunu edə biləcəyini görmək istədim.
3170648	Tom drank a glass of red wine.	5374590	Tom bir qədəh qırmızı şərab içdi.
1370074	Do you have a Playstation 3?	5374593	Playstation 3`ün var?
3442486	Tom is eager to go to the hospital to visit Mary.	5374596	Tom xəstəxanaya gedib Mariyə baş çəkməyə istəklidir.
2658484	Hurry up and get ready.	5374597	Tələs və hazır ol!
1183763	He stepped into dog shit.	5375603	O, it poxunu ayaqladı.
803293	He was not completely satisfied with the treaty.	5375607	O, müqavilədən tam razı qalmadı.
21510	School begins the day after tomorrow.	5375612	Məktəb birisi gün başlayır.
5195226	Can you briefly sum up what was said at the meeting?	5375617	İclasda nə danışıldığını qısaca deyə bilərsən?
5195226	Can you briefly sum up what was said at the meeting?	5375618	İclasda nə danışıldığını qısaca deyə bilərsiniz?
1671788	I have bad news for you.	5375620	Sənin üçün pis xəbərim var.
1671788	I have bad news for you.	5375623	Sizin üçün pis xəbərim var.
680067	The police accused her of texting while driving.	5375628	Polis onu avtomobil sürərkən mesaj yazmaqda günahlandırdı.
619299	There are many politicians who don't keep their promises.	5375636	Vədlərində durmayan çoxlu siyasətçilər var.
4006504	I think I really love you, Tom.	5375652	Məncə səni həqiqətən sevirəm, Tom.
5200584	Tom might understand French.	5415694	Tom Fransızca anlaya bilər.
263062	We used the computer in order to save time.	5415697	Vaxt qazanmaq üçün komputerdən istifadə etdik.
36679	What kind of wine do you have?	5415698	Səndə hansı şərabdan var?
36679	What kind of wine do you have?	5415699	Sizdə hansı şərabdan var?
1637170	It gets worse.	5415701	Pisə doğru gedir.
1637170	It gets worse.	5415703	Pişləşir.
531877	Where did you see this woman?	5415704	Bu qadını harada gördün?
531877	Where did you see this woman?	5415706	Bu qadını harada gördünüz?
322654	I have never been to Paris.	5415707	Mən heç vaxt Parisdə olmamışam.
288785	He wants to meet that good-looking girl.	5415708	O, o gözəl qızla tanış olmaq istəyir.
5357912	That boy is completely crazy.	5415709	O oğlan tamamilə dəlidir.
5078298	Tom was a wonderful person.	5415710	Tom əla adam idi.
295346	He is a teacher.	5415715	O, müəllimdir.
1157647	Read!	5415723	Oxu!
1148335	Go!	5415724	Get!
30054	Sweet dreams!	5415745	Şirin yuxular!
30054	Sweet dreams!	5415748	Yuxun şirin olsun!
3207257	I don't know what to do right now.	5415750	İndi nə edəcəyimi bilmirəm.
5308161	Turtles don't have teeth.	5487937	Tısbağaların dişləri yoxdur.
2273668	Tom says it's urgent.	5336147	Toy deyir ki, bu təcilidir.
288645	He leaves for school at seven.	5998591	O, saat yeddidə məktəbə gedir.
288646	He was late for the 7:30 bus.	5998587	O, 7:30 avtobusuna gecikmişdi.
288647	He got home at seven sharp.	5998585	O, düz saat yeddidə evə gəldi.
288648	Will he come home by seven?	5998583	O, saat yeddiyə kimi evə gələcək?
288649	He came to Japan seven years ago.	5998579	O, Yaponiyaya yeddi il əvvəl gəlib.
417014	I haven't seen you for a while.	5933535	Çoxdandır səni görmürəm.
456635	Pleased to meet you.	5933524	Tanış olmağımıza şadam.
1089463	What is your nationality?	5933522	Milliyyətiniz nədir?
3049768	I study at the university.	5933520	Mən universitetdə oxuyuram.
3861611	Water is life.	5978199	Su həyatdır.
4541094	The horse neighs.	5998614	At kişnəyir.
5933515	I study psychology in Baku State University.	5933517	Bakı Dövlət Universitetində psixologiya oxuyuram.
5933526	I am fine, thank you very much.	5933530	Yaxşıyam, çox sağ olun.
5933533	I am also fine.	5933531	Mən də yaxşıyam.
6016054	That is a window.	6016050	O pəncərədir.
6016064	Those are windows.	6016066	Onlar pəncərədir.
3734899	We'll meet again.	4314763	Biz yenə görüşəcəyik.
4487200	Women like men with mustaches.	4407453	Qadınların bığlı kişilərdən xoşu gəlir.
1876005	She speaks three languages.	7463488	O üç dildə danışır.
5754649	I've done it myself.	7463489	Mən bunu özüm etmişəm.
7243486	Sami burned Layla's hair.	7463490	Sami Laylanın saçını yandırdı.
7449063	Surfing is fun.	7463492	Sörfinq əyləncəlidir.
2893075	Joseph is now a member of the party.	7463493	Cozef indi partiyanın üzvüdür.
6250706	You should go to bed early tonight.	7463495	Sən bu gün tez yatmalısan.
5736371	They're going to torture us.	7463496	Onlar bizə işgəncə verəcəklər.
69340	Do you know them?	7463498	Onları tanıyırsan?
6825956	The water you drank was not cold.	7463499	Sənin içdiyin su soyuq deyildi.
5839982	I'm a writer.	7463501	Mən yazıçıyam.
2955966	Tom asked me about my job.	7463503	Tom məndən işim barədə soruşdu.
252631	I got married 8 years ago.	7463504	Mən səkkiz il əvvəl evləndim.
6892684	They spoke for more than three hours.	7463505	Onlar üç saatdan çox danışdılar.
323942	It is very hot at night.	7463506	Gecə çox isti olur.
6579440	Do not be afraid, everything will be fine!	7463507	Qorxma, hər şey yaxşı olacaq!
4011500	When was the last time Tom talked to you?	7463508	Tom axırıncı dəfə səninlə nə vaxt danışıb?
7392183	He'll do whatever he can.	7463509	O bacardığını edəcək.
6076801	We ended up falling in love with each other.	7463514	Axırda biz birbirimizə aşiq olduq.
7120332	This time Tom and I are paying.	7463516	Bu dəfə Tom və mən oynayırıq.
5982880	You go slowly.	7463517	Sən yavaş gedirsən.
3061804	The kitten is playing in the rain.	7463518	Pişik balası yağışda oynayır.
2721650	He has no reason to be angry.	7463519	Onun hirslənməyə səbəbi yoxdur.
7137287	They haven't contacted us yet.	7463522	Onlar hələ bizimlə əlaqə saxlamayıblar.
4336593	He tore off his shirt.	7463523	O köynəyini cırdı.
4437559	Tom is also a Jew.	7463524	Tom da yəhudidir.
2862367	Tom quit his job.	7463525	Tom işdən çıxdı.
325423	Frankly speaking, I don't want to go with you.	7463526	Düzünü desəm, mən səninlə getmək istəmirəm.
7149270	Sami was my age.	7463528	Sami mənim yaşımda idi.
4437560	Tom isn't a Jew.	7463530	Tom yəhudi deyil.
4254520	Jews are a people chosen by God.	7463537	Yəhudilər Allah tərəfindən seçilmiş xalqdır.
2744035	Jerusalem is the Holy City of the Jews.	7463540	Yerusəlim yəhudilərin müqəddəs şəhəridir.
4870530	I'm Armenian.	7463549	Mən erməniyəm.
1781635	Are there many tourists in Armenia?	7463551	Ermənistanda çoxlu turist var?
1781635	Are there many tourists in Armenia?	7463553	Ermənistanda turist çoxdur?
1814665	Armenia is called "Hayastan" in Armenian.	7463556	Erməni dilində Ermənistana Hayastan deyirlər.
1781620	Why did you want to go to Armenia?	7463560	Niyə Ermənistana getmək istədin?
1284437	I live in Tbilisi.	7463566	Mən Tbilisidə yaşayıram.
1193410	Iceland was fantastic.	7463569	İslandiya möhtəşəm idi.
5780359	I'm learning Icelandic.	7463572	Mən island dilini öyrənirəm.
6976445	Iceland is an island.	7463573	İslandiya adadır.
1780609	German is not as difficult as Icelandic.	7463575	Alman dili island dili qədər çətin deyil.
6105710	I can understand Icelandic, but I can't speak it.	7463578	Mən islan dilini başa düşürəm, amma danışa bilmirəm.
5179769	His sister resides in Scotland.	3991171	Onun bacısı Şotlandiyada yaşayır.
1759431	Where is the Dutch embassy?	7463582	Niderland səfirliyi haradadır?
4720492	I want to study Dutch.	7463583	Mən Niderland dilini öyrənmək istəyirəm.
2863789	I eat cucumber.	7463584	Mən xiyar yeyirəm.
6867824	Tom almost never eats cucumbers.	7463585	Tom demək olar ki heç vaxt xiyar yemir.
5254804	She washes lettuce.	7463587	O kahı yuyur.
5254806	We wash lettuce.	7463588	Biz kahı yuyuruq.
5254807	They wash lettuce.	7463590	Onlar kahı yuyurlar.
6922551	I like lettuce.	7463591	Mən kahı xoşlayıram.
6537711	He cleans the lettuce.	7463593	O, kahını təmizləyir.
6956488	I just want lettuce.	7463594	Mən sadəcə kahı istəyirəm.
6626425	You forgot to buy lettuce.	7463596	Kahı almaq yadından çıxıb.
6249769	I still haven't planted any lettuce.	7463598	Hələ kahı əkməmişəm.
1507897	Add the onion.	7463606	Soğanı əlavə et.
2535395	Emily hates onions.	7463610	Emilinin soğandan zəhləsi gedir.
5840463	I hate onions.	7463612	Soğandan zəhləm gedir.
6049380	Peel the onion.	7463614	Soğanı soy.
681143	Tom hates raw onions.	7463617	Tomun çiy soğandan zəhləsi gedir.
4530010	Tom doesn't like onions.	7463623	Tom soğan xoşlamır.
4864639	Shall I cut the onion?	7463625	Soğanı kəsim?
6274067	I don't like onions.	7463628	Soğan xoşlamıram.
6805736	I don't want onion soup.	7463633	Soğan supu istəmirəm.
1830407	Tom doesn't like to eat onions.	7463637	Tom soğan yeməyi xoşlamır.
2422993	Salt, please.	7463639	Duz, zəhmət olmasa.
6708800	Seawater contains salt.	7463641	Dəniz suyunun tərkibində duz var.
508333	The salt ran out.	7463642	Duz qalmayıb.
902136	Is there salt left?	7463644	Duz qalıb?
2886733	Tom salted his egg.	7463646	Tom yumurtasını duzladı.
2940713	This is not salt.	7463650	Bu duz deyil.
3608514	Maria salted the meat.	7463656	Mariya əti duzladı.
3675120	You salted the meat.	7463659	Sən əti duzladın.
5337571	May I take salt?	7463663	Duz götürə bilərəm?
7391011	He salted his eggs.	7463667	O, yumurtalarını duzladı.
25749	Salt is sold by weight.	7463677	Duz çəkiylə satılır.
6909014	Tom hears the chirps of sparrows.	7463688	Tom sərçələrin cikkiltisini eşidir.
1501759	Israel is a developed country.	7463693	İsrail inkişaf etmiş ölkədir.
2573637	I'm from Israel.	7463696	Mən İsraildənəm.
3249149	I was born in Israel.	7463699	Mən İsraildə doğulmuşam.
6963949	Is Israel a democratic country?	7463701	İsrail demokratik ölkədir?
2569253	What do you know about Israel?	7463703	İsrail haqqında nə bilirsən?
2638910	Jerusalem is the capital of Israel.	7463711	Yerusəlim İsrailin paytaxtıdır.
5154874	This sparrow can't fly. Its wings are broken.	7463718	Bu sərçə uça bilmir. Qanadları qırılıb.
66664	Jesus wept.	7463722	İsa ağladı.
6629365	Jesus is good.	7463729	İsa yaxşıdır.
6711041	Sami praised Jesus.	7463731	Sami İsanı təriflədi.
50989	Jesus' mother was there.	7463733	İsanın anası orada idi.
3091285	Jesus was a carpenter.	7463740	İsa dülgər idi.
6979865	This tourist looks like Jesus.	7463747	Bu turist İsaya oxşayır.
6710439	Sami started believing in Jesus.	7463749	Sami İsaya inanmağa başladı.
6175248	Made in China.	7463752	Çində istehsal olunub.
2691616	Welcome to China!	7463756	Çinə xoş gəlmişsiniz!
684763	He returned from China.	7463759	O, Çindən qayıtdı.
1020310	Do you like China?	7463761	Çin xoşuna gəlir?
2223378	I'm originally from China.	7463762	Mən əslən Çindənəm.
2719637	My father went to China.	7463764	Atam Çinə getdi.
3276502	I was born in China.	7463768	Mən Çində doğulmuşam.
508676	He wrote a book about China.	7463770	O, Çin haqqında kitab yazdı.
599127	He's leaving for China tomorrow.	7463773	O sabah Çinə yola düşür.
680510	He's a citizen of China.	7463776	O Çin vətəndaşıdır.
694434	My father is going to China.	7463779	Atam Çinə gedir.
2314766	I have never been to China.	7463782	Heç vaxt Çində olmamışam.
2244120	Taiwan isn't part of China.	7463785	Tayvan Çinin bir hissəsi deyil.
2669045	Panda bears live only in China.	7463786	Pandalar ancaq Çində yaşayır.
3174647	What's the minimum wage in Ghana?	4036555	Qanada minimal əmək haqqı nə qədərdir?
5501577	Papua New Guinea was a German colony.	7463796	Papua Yeni Qvineya alman koloniyası idi.
7556374	I'm from Limburg.	7556454	Mən Limburqdanam.
6313844	I will tell you the truth.	7556455	Mən sizə həqiqəti deyəcəm.
1759387	Where is the Israeli embassy?	7705499	İsrail səfirliyi harada yerləşir?
1783513	We are going to the cemetery.	7772722	Qəbristanlığa gedirik.
7810416	Where's the vodka?	4339269	Vodka hanı?
7810416	Where's the vodka?	4339271	Vodka haradadır?
7815354	We've seen three wars.	4512450	Biz üç müharibə görmüşük.
7697543	Bedouins live in the desert.	7820229	Bədəvilər səhrada yaşayırlar.
7246403	Sami reported Layla to the cops.	7902386	Sami Laýlany polisiýa mälim etdi.
757376	What's the time?	4191123	Saat neçədir?
7931595	The apple fell.	7931770	Alma gacdy
1792644	I won't die.	8009334	Ölməyəcəyəm.
5098775	Birds scare me.	8009387	Quşlar məni qorxudar.
8059334	He has time.	4422229	Onun vaxtı var.
8066849	We're against war.	4512437	Biz müharibənin əleyhinəyik.
2674574	I've lost my wallet.	4512495	Pul kisəmi itirmişəm.
8088517	I'm from Rio.	8092811	Rio'danım.
6568057	Winter swimming isn't dangerous for healthy people.	8108606	Qışda üzmək sağlam adamlar üçün təhlükəli deyildir.
273666	Certainly.	8163613	Əlbəttə.
395934	Great!	5364210	Əla!
434680	Enough!	8163615	Bəsdir!
434766	Fuck!	8163616	Sikim!
457629	Hungry?	8163617	Acsan?
462424	Shit.	8163618	Poxa qalasan.
477061	No.	8163619	Yox.
513069	Attention!	8163620	Diqqət!
611140	Checkmate!	8163622	Şah-mat!
618101	Eureka!	8163623	Tapdım!
628213	Correct!	8163624	Doğrudur!
693617	Idiot!	8163625	Axmaq!
7989784	Sami started taking acid.	8174218	Sami, LSD almaya başladı.
1771861	I'm Azerbaijani.	8236347	Mən Azərbaycanlıyam.
276607	Nobody having any more to say, the meeting was closed.	8240431	Heç kimin daha deyəcək bir şey qalmadığı üçün, iclas bağlandı.
2299567	I brought you some water.	8240437	Sizə bir az su gətirdim.
3970629	I thought it would be better to remain silent.	8240439	Mən susmağın daha yaxşı olacağını düşündüm
3970629	I thought it would be better to remain silent.	8240440	Mən elə düşündüm ki sussam daha yaxşı olar.
3970629	I thought it would be better to remain silent.	8240442	Mən bir şey deməməyin daha yaxşı olduğunu düşündüm
3970629	I thought it would be better to remain silent.	8240445	Mən fikirləşdim ki yaxşısı elə heç nə deməməkdir.
4015472	What are you really doing here?	8240448	Doğrudan, sən burada neynəyirsən?
5163849	I don't know who this man is.	8240449	Mən bu kişinin kim olduğunu bilmirəm
4072992	I haven't received any answer yet.	8240450	Mən hələ heç bir cavab almamışam.
6260059	Tom doesn't know if Mary wants to do that or not.	8240451	Tom Məryamın bunu etmək istəyib-istəməməsini bilmir.
6223616	Both Tom and I were a little confused.	8240452	Həm Tom, həm də mən bir az çaşmışdıq.
3023603	Tom is still doing his homework.	8240453	Tom hələ ev tapşırığını edir.
5729485	I hope you'll give me something.	8240455	Ümüdvaram ki mənə nəsə verəcəksən.
5880338	Do you want some advice?	8240461	Bir-iki məsləhət istəyirsən?
6250201	I don't always get my homework done.	8240475	Mən ev tapşırığımı həmişə etməyi bacarmıram.
6521862	Tom and Mary are with their parents.	8240481	Tom ilə Məryamgil ana-atası yanındadırlar
433457	God exists.	8240517	Allah mövcuddur.
241948	Can you imagine what I am thinking now?	8241138	İndi nə fikirləşdiyimi təsəvvür edə bilərsən?
264128	She comes to see me from time to time.	8241139	O arabir mənə dəyməyə gəlir.
3823545	Who was your inspiration?	8241140	Siz kimdən ilham alardınız?
6118468	Your job isn't hard.	8241141	İşiniz çətin deyil.
5839436	Dania was in an abusive relationship with Fadil.	8241143	Danianın onu döyən Fadil ilə münasibəti var idi.
5850423	I just wasn't ready for it.	8241153	Mən sadəcə olaraq buna hazır deyildim.
8301510	For God's sake.	4340515	Allah xətrinə!
8275533	This is not his handwriting.	8308497	Bu onun yazısı deyil.
8332955	You're everything to me.	3997775	Sən mənimçün hərşeysən.
8462173	Congratulations.	5364189	Təbriklər.
8540312	We ate the meat.	8540765	Biz əti yedik.
3601134	Did you see my daughter?	8541688	Qızımı gördünüzmü?
3601134	Did you see my daughter?	8541689	Qızımı gördünmü?
7779194	The dog barks.	2603319	İt hürür.
8735452	Her native language is Russian.	4414142	Onun ana dili rus dilidir.
248474	We waited for hours and hours.	8780155	Biz saatlarla gözlədik.
248474	We waited for hours and hours.	8780156	Saatlarla gözlədik.
4805514	I should've read the instructions.	8780160	Təlimatları oxumalı idim.
319533	Will you help me clean the room?	8780163	Otağı təmizləməyimə kömək edəcənmi?
4496514	Tom denied these charges.	8780165	Tom bu məhkumluqları inkar edib.
3513447	Did you go to Harvard?	8780420	Sən Harvarda getdin?
8789051	Ta!	4321280	Təşəkkür edirəm!
57524	This thin book is mine.	8801726	Bu kitab mənimdir.
3008252	I am rich.	8801727	Mən varlıyam.
6225455	Tom will never be given the chance to do that.	8801730	Toma heç vaxt bunu etməyə şans verilməyəcək.
2252670	There's nothing inside.	8801733	İçəridə heç nə yoxdur.
20621	Strange as it may sound, this is true.	8801734	Nə qədər qəribə səslənsə də bu doğrudur.
6223549	I live on the same street as Tom.	8801735	Tomla eyni küçədə yaşayıram.
6248138	I want to feed the birds in the park.	8801737	Parkdakı quşlara yem vermək istəyirəm.
6361427	Sami started experimenting with drugs.	8801738	Sami dərmanlarla eksperiment eləməyə başladı.
47901	To get the nation's economy out of the red, more foreign aid had to be pumped in.	8801746	Dövlətin iqtisadiyyatını çətin vəziyyətdən çıxartmaq üçün əlavə xarici yardım alınmalı idi.
8801384	The fog started to dissipate about ten o'clock.	8801770	Duman təxminən saat 10-da dağılmağa başladı.
8699498	I think it's time for me to go home.	8801771	Evə getmək vaxtım gəlib.
19059	Teachers stimulate the students' interest, have them think, ask questions, and debate among themselves.	8801776	Müəllimlər şagirdlərin marağını tətikləyir, düşünməyə, sual verməyə və öz aralarında müzakirə etməyə vadar edir.
19072	It is not fitting for a teacher to overly favor certain pupils over others.	8801781	Müəllimin bəzi şagirdlərə digərlərindən daha çox üstünlük verməsi düzgün deyil.
8536365	He taught himself to play the piano.	8802346	O, piano çalmağı özü öyrənib.
3818930	I'm fairly certain Tom doesn't believe us.	8802347	Tomun bizə inanmadığından çox əminəm.
6263043	Tom said Mary looked like she was having fun.	8802348	Tom Mary'nin yaxşı vaxt keçirirmiş kimi görsəndiyini dedi.
5758095	Tom noticed Mary.	8802350	Tom Mary'nin fərqinə vardı.
8802310	The Atlantic Ocean isn’t small, is it?	8802353	Atlantik okeanı kiçik deyil də, hə?
8802309	You don’t wash your dog every day, do you?	8802354	Sən itini hər gün çimizdirmirsən də, yox?
5961968	What do you think about this, doctor?	8802389	Bunun haqqında nə fikirləşirsən, həkim?
4211691	She ran her fingers through her hair.	8802391	O barmaqlarını saçında gəzdirdi.
7117719	Which is the platform for the train to Boston?	8802397	Bostona gedən qatar üçün olan platforma hansıdır?
6440176	Tom will be devastated.	8802404	Tom darmadağın olacaq.
5660745	Tom isn't accustomed to working at night.	8802418	Tom gecə işləməyə öyrəşməyib.
4486453	I visited Paris, but I didn't climb the Eiffel tower, since I'm afraid of heights.	8802428	Mən Parisə səyahət etdim, ancaq yüksəklikdən qorxduğum üçün Eyfel qülləsinə çıxmadım.
4402383	Tom laughed so much tears ran down his cheeks.	8802434	Tom o qədər güldü ki, gözlərindən yanaqlarına göz yaşları axdı.
7776979	We aren't in China.	8802441	Biz Çində deyilik.
7408393	They apparently did that by themselves.	8802445	Aydındır ki, bunu özləri ediblər.
7228849	I don't think that Tom will be at home this afternoon.	8802453	Tomun bu günortadan sonra evdə olacağını düşünmürəm.
5833195	How will you convince Tom to lend you the money you need?	8803206	Ehtiyacın olduğu pulu sənə borc verməsi üçün Tom-u necə razı salacaqsan?
5833196	How do I know that you're telling the truth?	8803210	Mən necə bilim ki, sən həqiqəti deyirsən?
5833197	How did Tom get to Boston?	8803214	Tom Bostona necə getdi?
5833198	I might be able to do that.	8803216	Mən onu edə bilərəm.
5833199	Tom and Mary played tennis all afternoon.	8803219	Tom və Mary bütün bu günortadan sonra tennis oynadılar.
5833200	How do we fix the problem?	8803221	Biz bu problemi necə həll edə bilərik?
3253521	Fruits come from flowers.	8803235	Meyvələr çiçəklərdən əmələ gəlirlər.
3168356	Tom says he's been thinking about what Mary said.	8803241	Tom deyir ki, o Mary-nin dedikləri barədə düşünür.
3096329	Could you come and get me?	8803244	Gəlib məni götürə bilərsən?
8540813	I don't enjoy talking with you.	8803245	Mən səninlə danışmaqdan zövq almıram.
8373632	He had a full bottle of wine.	8803246	Onun bir dolu şüşə şərabı var idi.
68219	That girl is more cute than beautiful.	8803247	O qız gözəl olduğundan daha çox şirindir.
7511078	I don't think that Tom will refuse to do that.	8803249	Mən düşünmürəm ki, Tom onu etməkdən imtina edəcək.
7473684	They aren't as nice as they used to be.	8803250	Onlar əvvəl olduqları qədər mehriban deyillər.
7381122	Mary is safe here, isn't she?	8803252	Mary burada təhlükəsiz yerdədir, elə deyil?
1836256	Computers are better than us at playing chess.	8803302	Kompyuterlər şahmat oynamaqda bizdən daha yaxşıdır
6088102	Tom told me he couldn't do that by himself.	8803307	Tom mənə dedi ki, o, bunu özbaşına edə bilməzdi.
5747520	Tom says what he thinks.	8803309	Tom düşündüklərini deyir.
5352144	I suppose it will have to do.	8803327	Məncə bu bəs edər.
5166570	I told you to call me.	8803331	Sənə dedim ki, mənə zəng et.
5008808	Matter is made of atoms.	8803334	Maddə atomlardan təşkil olunub.
3909488	Show her your bruise.	8803348	Ona yaranı göstər.
3063849	Education makes machines which act like men and produces men who act like machines.	8803362	Təhsil insan kimi davranan maşınlar istehsal edir və maşın kimi davranan insanlar yetişdirir.
1370892	One of the biggest problems guys have talking to girls is running out of things to say.	8803369	Oğlanların qızlarla danışarkən yaşadığı ən böyük problemlərdən biri deməyə sözünün olmamasıdır.
272851	The teacher asked me how the moon differs from the earth.	8803375	Müəllim məndən ayın yerdən necə fərqləndiyini soruşdu.
3975759	Tom visited Mary yesterday.	8803385	Tom dünən Mary'ə baş çəkdi.
2047721	Tom looked around the room carefully.	8803768	Tom otağı diqqətlə nəzərdən keçirdi.
5286998	It seemed impossible that Tom would succeed.	8803770	Tomun uğurlu ola biləcəyi mümkünsüz görsənirdi.
7548289	Mary dropped off the kids at school.	8803771	Mary uşaqları məktəbə apardı.
3725225	Maybe that wasn't the best thing to say to Tom.	8805745	Bəlkə o, Toma deyiləcək ən yaxşı şey deyildi.
7918873	And Jacob called his sons, and said to them: Gather yourselves together, that I may tell you the things that shall befall you in the last days.	8805751	Və Jacob oğullarına səsləndi və dedi: başıma toplanın, sizə son günlərdə başınıza gələcəklər haqqında bildirəcəyəm.
7404011	She told me she liked rain.	8805753	O, mənə yağışı xoşladığını dedi.
3918279	Were you able to find him?	8805754	Onu tapa bildin?
2123510	Tom'll wait.	8805756	Tom gözləyəcək.
