1793766	He lives in a posh apartment near Central Park.	4678136	Agnanaed isuna iti nangina a pagtaengan iti asideg ti Central Park.
1793767	I have no regrets.	4678139	Awan babawik.
2436476	I regret nothing.	4678141	Awan ti pagbabawyak.
322424	On my way to school each day, I generally see many dogs and cats.	4678145	Iti dalanko a sumrek iti eskuela, gagangay nga adu ti makitkitak nga as-aso ken puspusa.
322427	They come to collect the mail at three in the afternoon every day.	4678147	Umayda kolektaen dagiti surat iti alas tres iti malem iti inaldaw.
322428	I make it a rule to study English for 3 hours every day.	4678149	Inaramidko a kas annuroten ti panagadalko iti Ingles iti tallo nga oras iti inaldaw.
322430	Every day we use many things which Edison invented.	4678152	Ar-aramatentayo iti inaldaw ti adu a bambanag nga inimbento ni Edison.
322431	Day after day I called on my sick friend.	4678153	Inaldaw nga aw-awagak iti telepono ti masakit a gayyemko.
322432	Brush your teeth every day.	4678154	Gisigisam dagiti ngipenmo iti inaldaw.
322433	You must clean your room every day.	4678156	Masapul a dalusam ti siledmo iti inaldaw.
303843	He doesn't have a sister.	4678159	Awan kabsatna a babai.
303844	He got a cold from his sister.	4678160	Naakaran iti panateng manipud iti kabsatna a babai.
2542895	I'm sure you understand that.	4678162	Siguradoak a maawatam dayta.
2542896	I'm sure Tom would like that.	4678163	Siguradoak a kayat ni Tom dayta.
2542897	I'm sure Tom will understand.	4678164	Siguradoak a maawatan ni Tom.
2542898	I'm sure Tom misses you, too.	4678165	Siguradoak a kailiwnaka met ni Tom.
2542900	I'm sure Tom had his reasons.	4678167	Siguradoak nga adda dagiti rason ni Tom.
2542901	I'm sure Tom got the message.	4678168	Siguradoak a naawat ni Tom ti mensahe.
2542903	I'm sure that was the reason.	4678169	Siguradoak nga isu daydiay ti rason.
2542904	I'm sure it's just temporary.	4678170	Siguradoak a temporario laeng.
2542906	I'm sure everyone understood.	4678171	Siguradoak a naawatan ti amin.
2542907	I'm still thinking about Tom.	4678172	Pampanunotek pay laeng ti maipapan ken ni Tom.
2601779	"UN" stands for "United Nations".	4678176	"United Nations" ti kayat a sawen ti "UN".
2376365	I know what Tom said.	4678178	Ammok no ania ti imbaga ni Tom.
16930	Your problem is similar to mine.	4678183	Agpadata iti parikut.
1098425	That's a tree.	4679963	Kayo dayta.
1098427	Yes, but that?	4679964	Wen, ngem dayta?
1386733	If you had a time machine, where would you go?	4679970	No addaanka iti time machine, sadino ti kayatmo a papanan?
4149089	Elephants drink water.	4679972	Umin-inum iti danum dagiti elepante.
3304449	I drink milk.	4679976	Umin-inumak iti gatas.
2236240	Tom drinks wine.	4679981	Umin-inum iti arak ni Tom.
1000136	I drink coffee.	4679983	Agkapkapeak.
1000136	I drink coffee.	4679984	Umin-inumak iti kape.
687430	What to drink?	4679987	Ania ti inumen?
687430	What to drink?	4679989	Ania ti mainum?
4062887	I love fried bananas.	4679991	Kaykayatko ti naprito a saba.
662600	Who does this belong to?	4680000	Asino ti akinkukua iti daytoy?
618403	I would swim through the ocean just to see your smile again.	4680023	Langoyek ti taaw tapno laeng makitak manen ti isemmo.
618399	I couldn't take my eyes off of you from the minute I entered this room.	4680026	Saankon a malapsi ti panagkitak kenka manipud iti kanito a simrekak iti daytoy a siled.
473780	We had three airplanes.	4680027	Adda tallo nga eroplanomi.
618391	Maybe I shouldn't tell you this, but I am truly mesmerized by your beauty.	4680029	Nalabit ket saanen a nasken nga ibagak pay kenka daytoy, ngem agpayso a nagargariak iti pintasmo.
384016	No, I'm not afraid of ghosts.	4680030	Saan, saanak a mabuteng kadagiti al-alia.
337965	I need nine hours of sleep.	4680031	Masapulko ti siam nga oras a pannaturog.
337417	I can't fall asleep.	4680032	Saanak a makaturog.
332214	My ear is itching.	4680033	Aggagatel ti lapayagko.
286067	Do you believe him?	4680034	Mamatika kadi kenkuana?
31404	It's already time to go home.	4680035	Orasen ti panagawid.
1828	At the age of six he had learned to use the typewriter and told the teacher that he did not need to learn to write by hand.	4680038	Nasursurona ti agmakinilia iti tawenna nga innem ket imbagana iti mannursuro a saannan a kasapulan ti agsursuro nga agsurat babaen ti ima.
60534	Whose pen is this?	4680039	Akinbolpen iti daytoy?
60534	Whose pen is this?	4680040	Akinlapis iti daytoy?
66666	Jesus was born of Mary.	4680041	Nayanak ni Jesus ken ni Maria.
70926	I'll never forget you.	4680042	Saankanto a pulos malipatan.
312074	She lived there by herself.	4680043	Agnanaed sadiay nga is-isuna.
317705	They fought for freedom.	4680045	Nakirupirda para iti wayawaya.
317705	They fought for freedom.	4680046	Nakidangadangda para iti wayawaya.
323382	It may rain tomorrow, but we are going in any case.	4680047	Adda labitna nga agtudo no bigat, ngem mapankami latta.
55937	Is this your car?	4680049	Daytoy kadi ti kotsem?
1838	What made you change your mind?	4680050	Ania ti namagbaliw iti panunotmo?
1892	I lost my inspiration.	4680051	Napukawko ti inspirasionko.
1922	Most people only want to hear their own truth.	4680052	Kaaduanna a tao ket kayatda laeng a mangngegan ti bukodda a kinapudno.
20450	I don't wanna go back.	4680053	Diak kayataen ti agsubli.
35284	I need your passport and three pictures.	4680054	Masapulko ti pasaportem ken tallo a ladawam.
51692	All horses are animals, but not all animals are horses.	4680055	Amin a kabalio ket ayup, ngem saan nga amin nga ayup ket kabalio.
4680062	They tortured the prisoner first and then killed him.	4665969	Pinarparigatda nga umuna ti balud sada pinapatay daytoy.
2236695	Tom is frustrated.	4680063	Naupay ni Tom.
260139	I thought he was sick.	4680160	Kunak no masakit isuna.
260141	We caught him trying to go out of his room.	4680168	Natiliwanmi isuna nga agpanggep a rummuar iti siledna.
260142	I saw him enter the room.	4680329	Nakitak isuna a simrek iti siled.
4680330	"My father doesn't drink alcohol." "Mine doesn't either."	4680343	"Saan nga umin-inum iti arak ti tatangko." "Uray siak ket saan met."
300000	He is a gentleman. He cannot have said such a thing.	4680365	Natakneng isuna a lalaki. Saanna la ketdi a maibaga ti kasta a banag.
1023967	Tom was killed by lightning.	4680377	Pinatay ti kimat ni Tom.
1023967	Tom was killed by lightning.	4680379	Natay iti kimat ni Tom.
1023974	Tom was in a hurry this morning.	4680385	Agdardaras ni Tom itay agsapa.
1023977	Tom was hiding in the mountains.	4680387	Aglemlemmeng ni Tom iti kabambantayan.
1023978	Tom was hiding behind the door.	4680389	Aglemlemmeng ni Tom iti likudan ti ridaw.
1276904	I have already finished reading this book.	4680396	Nalpaskon a nabasa daytoy a libro.
1066758	I haven't washed my hair.	4680399	Saanko a ginulgolan ti buokko.
1066854	How would you feel if your wife left you?	4680401	Ania ti mariknam no pinanawannaka ti baketmo?
70982	What's your favorite television program?	4680403	Ania ti paboritom a programa iti telebision?
17840	I don't have as much money as you think.	4680406	Awan ti kas kaadu ti kuartak a kas iti pampanunotem.
276162	Somebody pushed me in.	4680411	Adda nangiduron kaniak nga umuneg.
1426	What did you answer?	4680413	Ania ti insungbatmo?
2209077	I'm here as a tourist.	4680415	Addaak ditoy a kas turista.
16159	You have to go.	4680471	Kasapulan a pumanawkan.
16289	Do you study English?	4680472	Agad-adalka kadi iti Ingles?
19042	I wish our classroom were air-conditioned.	4680473	De-aircon koma ti siled-pagadalanmi.
16887	I know your name.	4680487	Ammok ti naganmo.
17224	You may be right.	4680490	Mabalin nga umnoka.
38031	Who does Toshio like?	4680491	Asino ti kayat ni Toshio?
237734	You are new students.	4680492	Kabarbarokayo nga estudiante.
1689	It is very hot today.	4680495	Nakabarbara ita nga aldaw.
1605	I can't live without a TV.	4680496	Saanak nga agbiag no awan ti TV.
1284	I will be back soon.	4680498	Agsubliak a dagus.
1284	I will be back soon.	4680500	Agsubliak met laeng.
1277	I have to go to sleep.	4680501	Innak maturogen.
1277	I have to go to sleep.	4680503	Masapul nga innak maturogen.
1759	He plays the piano very well.	4680509	Nakalalaing nga agpiano isuna.
1763	Why don't you eat vegetables?	4680514	Apay a dika agsida iti natnateng?
1766	The car crashed into the wall.	4680518	Naidungpar ti kotse iti pader.
1825	Who am I talking with?	4680520	Asino kadi ti kasarsaritak?
1876	I went to the zoo yesterday.	4680523	Napanak idiay zoo idi kalman.
1880	I watched TV this morning.	4680525	Nagbuyaak iti TV itay bigat.
1900	My little brother is watching TV.	4680527	Agbuybuya iti TV ti adingko a lalaki.
9585	Have you ever climbed Mt. Fuji?	4680531	Inulim kadin ti Bantay Fuji?
1324399	Don't joke about that.	4680534	Saanmo a pagang-angawan ti maipapan iti dayta.
16104	You were late for work.	4680537	Naladawka iti trabahom.
16111	You are guilty of murder.	4680539	Nagbasolka iti pammapatay.
16161	You'd better not go.	4680541	Nasaysayaat no saanka a mapan.
4640941	And I saw the new heaven and the new earth.	4680601	Ket nakitak ti baro a langit ken ti baro a daga.
4680101	I had no clue what to do.	4680608	Awan pamalpalatpatak no ania ti aramiden.
4680100	The coffee tastes like wash water.	4680609	Kasla nagugasan ti raman ti kape.
4680019	I miss Tom's cooking.	4680610	Kailiwko ti luto ni Tom.
4680016	I'd rather stay home and watch TV.	4680611	Agtalinaedak laengen iti balay ket agbuyaak iti TV.
4680002	The trees are full of fruit.	4680613	Narnuoyan iti bunga dagiti kayo.
295759	He is not interested in art at all.	4680616	Awan a pulos panagayatna iti arte.
250858	My happiness depends on you.	4680618	Agpannuray kenka ti ragsakko.
4680350	I don't like Christmas any more.	4681019	Diak kayaten ti Paskua.
4680349	They were singing the national anthem.	4681025	Kankantaenda ti nailian a kanta.
4680594	And they saw the new heaven and new earth.	4681031	Ket nakita da ti baro nga langit ken baro nga daga.
4680458	Where'd you learn such a difficult word?	4681035	Sadino ti nakasursuruam iti dayta a nauneg nga balikas?
4680348	Do you know what happened with him?	4681042	Ammom kadi no ania ti napasamak kenkuana?
4680082	Well, now you know.	4681048	Ket, ammom itan.
4680080	Will you stop teasing me?	4681054	Di la mabalin a sardengannak a rabrabaken?
4680079	Call your mom and tell her you'll be late.	4681057	Awagam ni inam ken ibagam nga maladawka.
4680070	I thought you'd love it.	4681060	Ti ammok ket kayat mo daytoy.
4680071	You won't be ready.	4681063	Saanka nga makasagana.
4679345	I would like to improve myself.	4681081	Kayat ko nga pasayaaten ti bagik.
4679193	I need a bigger frying pan.	4681109	Masapulko ti dakdakkel a pariok.
4678409	Please teach me how to play this game.	4681115	Pangngaasim ta isurom kaniak no kasano nga ay-ayamen daytoy nga ay-ayam.
4678326	I'd like to apologise on behalf of my son.	4681119	Kayatko ti agpadispensar para ken diay barok.
4677169	Poor old Tom.	4681133	Napanglaw nga lakay Tom.
4677029	I love movies with happy endings.	4681144	Kayatak dagiti pelikula nga addaan ti naragsak nga panungpalan.
4673737	I'm blind, not deaf.	4681149	Bulsekak, saan a tuleng.
4675761	Tatoeba. Is that the name of your new girlfriend?	4681163	Tatoeba. Dayta kadi ti nagan ti baro a nobiam?
4672727	Are there any risks?	4681167	Adda kadi pagpeggadan?
4672665	My hometown is Zamboanga City.	4681177	Ti ilik ket Zamboanga.
4672615	A hero lies within you.	4681180	Ti bannuar ket adda kenka.
4671062	The ground was cold.	4681183	Diay daga ket nalamiis.
4668272	I can feel a new life.	4681184	Mariknak ti baro nga biag.
4667273	Is Tom tall?	4681186	Natayag kadi ni Tom?
4667271	Tom is early.	4681188	Nasapa ni Tom.
4667269	Tom won't win.	4681194	Saan a mangabak ni Tom.
4667256	Tom has a fever.	4681198	Adda gurigor ni Tom.
4667253	Tom has it made.	4681202	Naaramid daytoy ni Tom.
4667249	We speak French.	4681205	Makasao kami iti Pranses.
4667251	Tom has my vote.	4681211	Kukua ni Tom ti botosko.
72440	I will pick you up around six.	4681240	Dagasenkanto inton agalas sais.
4665065	Maybe Tom has changed his mind.	4681262	Nalabit nagbaliwen ti panunot ni Tom.
4665066	Life has become very difficult.	4681267	Nagbalinen a narikut ti biag.
4665067	Let's try to change the system.	4681270	Padasentayo a balbaliwan ti sistema.
4665071	It wasn't me who told Tom that.	4681271	Saan a siak ti nangibaga iti dayta ken ni Tom.
4665072	Is there a contradiction there?	4681275	Adda kadi kontradiksion idiay?
4665073	Is it true that you kissed Tom?	4681276	Agpayso kadi nga inagkam ni Tom?
4665074	Is it true that Tom kissed you?	4681278	Agpayso kadi nga inagkannaka ni Tom?
4665076	I'm very, very, very concerned.	4681279	Maseknanak la un-unay.
4665077	I'm sure that Tom can fix this.	4681281	Siguradoak a matarimaan ni Tom daytoy.
4665078	I'm sad for everyone concerned.	4681282	Malidayanak para iti amin a maseknan.
4665079	I'm going to go there with Tom.	4681283	Mapanak idiay a kaduak ni Tom.
4665080	I'm going to call Tom tomorrow.	4681284	Awagak ni Tom inton bigat.
4665082	I won't tell anyone about this.	4681286	Diak ibagbaga iti asino man ti maipanggep iti daytoy.
4665083	I think that would really hurt.	4681288	Panagkunak ket mangpasakit a talaga dayta.
4665084	I think Tom enjoyed doing that.	4681289	Panagkunak ket naragsakan ni Tom a nangaramid iti dayta.
4665085	I learned how to cook from Tom.	4681290	Nasursurok ken ni Tom ti panagluto.
4665086	I know only one way to do this.	4681292	Maysa a wagas laeng ti ammok a pangaramid iti daytoy.
4665087	I helped Tom clean the kitchen.	4681293	Tinulongak ni Tom a mangdalus iti kosina.
4665088	I don't get up as early as Tom.	4681294	Saanak nga agririing a kas ken ni Tom.
4665089	I don't care how much it costs.	4681295	Awan bibiangko no mano ti presiona.
4665090	I couldn't survive without Tom.	4681296	Saanak a makalasat no awan ni Tom.
4665093	I could feel the house shaking.	4681299	Mariknak ti panagarigenggen ti balay.
4665095	I can't believe we got invited.	4681301	Diak makapamati a naawiskami.
4665096	How much did this bicycle cost?	4681303	Mano ti presiona daytoy a bisekleta?
51673	Everything was burnt to ashes.	4682854	Dimmapo amin.
4682858	The blood of heroes flows in my veins.	4682857	Agsaysayasay ti dara dagiti bannuar kadagiti uratko.
4682882	I was born in the month of October.	4682879	Nayanakak iti bulan ti Oktubre.
4682886	On my way home, I met a beautiful lady.	4682884	Iti dalanko nga agawid, nakasabatak iti napintas a balasang.
2283732	I'm Tom.	4682914	Siak ni Tom.
278174	Birds sing.	4682999	Agkankanta dagiti billit.
278213	Birds fly.	4683027	Agtaytayab dagiti billit.
1357070	Dogs bark.	4683029	Agtataul dagiti aso.
64999	Tadpoles become frogs.	4683031	Agbalin a tukak dagiti bayyek.
239185	Dogs can swim.	4683033	Makalangoy dagiti aso.
3185821	You will pay for this.	4683037	Agbayadka gapu iti daytoy.
278206	Birds build nests.	4683041	Agaramid iti umok dagiti billit.
23754	Flowers attract bees.	4683045	Agawis iti alimbubuyog dagiti sabong.
32263	Bees make honey.	4683049	Dagiti uyokan ti agparparnuay iti diro.
252245	I like dogs.	4683050	Kayatko ti aso.
256891	I like fish.	4683051	Kayatko ti lames.
278435	I went fishing.	4683053	Napanak nagkalap.
289720	He hates spiders.	4683055	Kagurana ti lawwalawwa.
301693	He loves fishing.	4683056	Kaykayatna ti agkalap.
305361	They went fishing.	4683057	Napanda nagkalap.
311908	She adores cats.	4683058	Kaykayatanna unay ti pusa.
313387	She bought chicken.	4683061	Gimmatang isuna iti manok.
371010	These are birds.	4683063	Bilbillit dagitoy.
684708	Cows eat grass.	4683064	Mangmangan iti ruot ti baka.
739177	Spiders scare me.	4683065	Mabutengak iti lawwalawwa.
1522360	Do fish sleep?	4683066	Maturog kadi ti lames?
1806294	Scorpions are dangerous.	4683068	Napeggad dagiti manggagamma.
4016468	Do you think we made the wrong decision?	4683324	Panagkunam kadi ket biddut ti pangngeddengtayo?
4016469	Do you agree with Tom's decision?	4683326	Umanamongka kadi iti pangngeddeng ni Tom?
4016470	Do you agree with their decision?	4683328	Umanamongka kadi iti pangngeddengda?
4016471	Have I made the right decision?	4683330	Umno kadi ti pangngeddengko?
4016472	It's the right decision.	4683332	Isu ti umno a pangngeddeng.
4016473	There's only one possible decision.	4683333	Adda maymaysa laeng a mabalin a pangngeddeng.
4016474	Tom didn't agree with our decision.	4683336	Saan nga immanamong ni Tom iti pangngeddengtayo.
4016475	Tom didn't like our decision.	4683337	Saan a kayat ni Tom ti pangngeddengtayo.
4016477	This isn't an easy decision.	4683338	Saan a nalaka daytoy a pangngeddeng.
4016478	It was a difficult decision.	4683339	Narikut a pangngeddeng daydiay.
4016479	It was a controversial decision.	4683342	Kontrobersial daydiay a pangngeddeng.
4016480	Have you reached a decision?	4683344	Nakaikeddengkayo kadin?
4016481	Let me know what you decide.	4683346	Ibagam kaniak no ania ti ikeddengyo.
4016482	What are you trying to decide?	4683348	Ania kadi ti padpadasem nga ikeddeng?
4016483	Tom gave Mary the money she needed to pay off her debts.	4683353	Inted ni Tom ken ni Mary ti masapulna a kuarta a pagbayadna kadagiti utangna.
4016484	Tom has finally paid back all his gambling debts.	4683356	Nabayadan met la aminen ni Tom dagiti utangna iti sugal.
4016486	What was the cause of death?	4683360	Ania kadi ti nakaigapuan ti ipapatayna?
42517	It happened last October.	4683391	Napasamak idi napan nga Oktubre.
3023407	Tom plans to stay in Boston until October.	4683392	Panggep ni Tom ti agtalinaed iti Boston agingga iti Oktubre.
4529353	Tom died in October three years ago.	4683393	Pimmusay ni Tom iti Oktubre tallo a tawenen ti napalabas.
4501227	The public was notified on October 20th.	4683395	Napakaammuan ti publiko idi maika-20 ti Oktubre.
3735481	Tom and Mary were married in October.	4683396	Nagkallaysa da Tom ken Mary iti Oktubre.
3446783	Mary is expecting a baby in October.	4683397	Padpadaanan ni Mary ti panagpasngayna inton Oktubre.
3360940	I've been in Boston since October.	4683398	Addaak iti Boston idi pay Oktubre.
3135819	That's not happening till October 20th.	4683401	Saan a mapasamak dayta agingga iti maika-20 ti Oktubre.
3024276	I returned from Boston on October 20th.	4683403	Nagsubliak manipud Boston idi maika-20 ti Oktubre.
3024275	I returned to Boston on October 20th.	4683405	Nagsubliak iti Boston idi maika-20 ti Oktubre.
3023227	We returned to Boston on October 20th.	4683407	Nagsublikami iti Boston idi maika-20 ti Oktubre.
1894267	Sputnik was launched on October 4, 1957.	4683409	Naipatayab ti Sputnik idi Oktubre 4, 1957.
1177600	Tom hopes to see you in October.	4683410	Mangnamnama ni Tom a makitanaka inton Oktubre.
1125717	I'm actually coming home in October.	4683412	Kinapudnona ket agawidak inton Oktubre.
852909	I was born on October 10th, 1972.	4683417	Nayanakak idi maika-10 ti Oktubre 1972.
4529530	Tom will arrive on October 20th.	4683420	Sumangpet ni Tom inton maika-20 ti Oktubre.
4529405	October is still three months away.	4683422	Tallo a bulan pay sa Oktubre.
4498401	The exhibit runs through October 20th.	4683423	Maisayangkat ti eksibit agingga iti maika-20 ti Oktubre.
3821848	I'll be back in October.	4683427	Agsubliak no Oktubre.
3821847	We'll meet again in October.	4683429	Agsarakta manen no Oktubre.
3821845	I'll see you in October.	4683431	Kitaenkanto no Oktubre.
3817969	Tom died on October 20, 2013.	4683435	Pimmusay ni Tom idi Oktubre 20, 2013.
3311039	We're getting married in October.	4683436	Agkallaysakami inton Oktubre.
3024231	I was in Boston in October.	4683438	Addaak idiay Boston idi Oktubre.
398977	It's October the third.	4683441	Maikatlo ita ti Oktubre.
4501674	Registration starts October 20th.	4683444	Mangrugi ti panagrerehistro iti maika-20 ti Oktubre.
3735485	Tom left in early October.	4683447	Pimmanaw ni Tom idi nasapa nga Oktubre.
3821846	My birthday is in October.	4683451	Kasangayko ket iti Oktubre.
3821849	I'll wait until October.	4683454	Agurayak agingga iti Oktubre.
4034834	My birthday is October 20th.	4683456	Kasangayko ti maika-20 ti Oktubre.
4529471	Applications are due October 20th.	4683458	Agpatingga iti maika-20 ti Oktubre dagiti aplikasion.
4529794	Tom was arrested in October.	4683462	Naaresto ni Tom idi Oktubre.
4530040	Ask me again in October.	4683465	Damagemto manen kaniak inton Oktubre.
4666544	Tom was born in October.	4683467	Oktubre a nayanak ni Tom.
807495	Congress approved the resolution in October.	4683469	Inanamongan ti kongreso ti resolusion idi Oktubre.
1027827	Tom visited Mary on October 20th.	4683472	Sinarungkaran ni Tom ni Mary idi maika-20 ti Oktubre.
4683488	I want to go somewhere quiet.	4683494	Kayatko ti mapan iti maysa a lugar a naulimek.
21690	It is true that she is pretty, but she is selfish.	4683497	Agpayso a napintas isuna, ngem bagbagina la ti napateg kenkuana.
25183	Do you hear any sound?	4683501	Adda kadi mangngegmo nga uray ania nga uni?
25184	Please give me something to drink.	4683503	Pangngaasim ta ikkannak iti mabalin nga inumek.
4638954	I finished that work up all on my own.	4683514	Lineppasko dayta a trabaho a sisiak la amin ti nagobra.
4638955	My mother wouldn't stop crying.	4683516	Saan nga agsardeng nga agsangit ti inak.
17803	Tell me when you will call me.	4683692	Ibagam kaniak no kaano nga awagannak.
320992	What do you do after school?	4684028	Ania ti ar-aramidem kalpasan ti panageskuelam?
241702	I'm very sleepy now.	4684057	Makaturturogak la unayen.
4684718	I don't like Christmas anymore.	4681019	Diak kayaten ti Paskua.
3916967	I don't work for them anymore.	4684916	Saanakon nga agob-obra kadakuada.
3419929	You have chosen the best.	4684925	Pinilim ti kasasayaatan.
3419937	This is much better.	4684927	Amang a nasaysayaat daytoy.
3419939	Tom came here today by bicycle.	4684930	Immay ni Tom ditoy ita babaen ti bisekleta.
3419942	Where's my bike?	4684932	Ayanna ti bisekletak?
4619692	The box was so heavy that Tom had to help Mary carry it home.	4685355	Nadagsen unay ti kahon isu a tinulongan ni Tom ni Mary a mangawit a mangyawid iti daytoy.
2703326	Tom got a 100% in chemistry.	4685417	Nakaala ni Tom iti 100% a grado iti chemistry.
2741389	Listen to me!	4685530	Dumngegka kaniak!
2730661	She is not a student.	4685588	Saan nga estudiante isuna.
256377	I will give up drinking at any cost.	4685740	Ikkatekon ti panaginumko iti arak uray ania ti mapaspasamak.
256383	I had no difficulty in finding his house.	4685773	Saanak a narigatan a nangsapul iti balayna.
3733198	Tom is a buddy of mine.	4685951	Barkadak ni Tom.
406604	Tom is my friend.	4685953	Gayyemko ni Tom.
1969236	Tom is one of my friends.	4685956	Maysa kadagiti gayyemko ni Tom.
1524561	Tom is my best friend.	4685958	Kagayyemak ni Tom.
1969237	Tom is one of my closest friends.	4685963	Maysa kadagiti kaaasitgan a gayyemko ni Tom.
1969238	I'm Tom's friend.	4685967	Gayyemnak ni Tom.
1969239	I miss my friends.	4685982	Kailiwko dagiti gagayyemko.
1969240	I'm Mary's boyfriend.	4685984	Siak ti nobio ni Mary.
1969241	I was with friends all last night.	4685986	Nagpatpatnag a kaduak dagiti gagayyemko.
1969242	I have a girlfriend.	4686051	Adda nobiak.
1969243	I became Tom's friend.	4686053	Nagbalinak a gayyem ni Tom.
661886	Do you still need my help?	4686087	Masapulmo pay la kadi ti tulongko?
4664208	Don't let Tom take advantage of you.	4686108	Dimo itulok a gundawayannaka ni Tom.
4664210	Didn't you say Tom was an architect?	4686113	Saan kadi nga imbagam a maysa nga arkitekto ni Tom?
4664211	Could you please wipe off the table?	4686287	DI la mabalin a punasam daydiay lamisaan?
4664213	Can you get Tom to come to my party?	4686341	Mabalin kadi a sukonem ni Tom tapno umay iti panagpaskenko?
4664214	Ask Tom if he'll attend the meeting.	4686343	Saludsodem ken ni Tom no dumar-ay isuna iti miting.
4664215	Are you coming to the party tonight?	4686344	Umayka kadi iti pasken inton rabii?
4664216	A lot of people are waiting for Tom.	4686348	Adu a tattao ti agur-uray ken ni Tom.
4664217	A lot has changed since I was a kid.	4686351	Adun ti nagbaliw sipud pay idi maysaak nga ubing.
4664224	You wouldn't recognize Tom anymore.	4687479	Saanmon a malasin pay ni Tom.
4664225	You may do whatever you want to do.	4687480	Mabalinmo nga aramiden ti ania man a kayatmo nga aramiden.
4664226	You didn't tell me Tom was so rich.	4687481	Dimo imbagbaga kaniak a nakabakbaknang gayam ni Tom.
4664227	Would you please sign our petition?	4687483	DI la mabalin a pirmaam ti petisionmi?
4664229	Why did you decide to learn French?	4687633	Apay nga inkeddengmo ti agsursuro iti French?
263218	We celebrated his birthday.	4687706	Rinambakanmi ti panagkasangayna.
885394	I'm not a magician.	4687707	Saanak a mahikero.
296193	He came at three in the afternoon.	4687709	Immay isuna iti alas tres iti malem.
296197	He will come this afternoon.	4687712	Umay isuna iti daytoy a malem.
4687140	Tell the truth!	4687777	Ibagam ti pudno!
4685521	Let me sit down.	4687780	Pagtuwagennak.
1037169	Come in!	4687838	Dumanon ka! / Sumrek ka!
241077	Let's go!	4687840	Intayon!
4687474	It's just that I don't like it.	4687841	Umayka ditoy!
4682779	Let's listen to her story.	4687848	Agimdengtayo iti estoriana.
4682765	I'm going, too.	4687850	Mapannak met.
4682660	Tom and Mary became lifelong friends.	4687853	Da Tom ken Mary ket nagsinninged iti tungpal biag.
4681619	I am a farmer.	4687854	Mannalonnak.
4687849	If you said so!	4687924	No isu ti kunam!
4687852	Do you know how to do it?	4687929	Ammom kadi no kasano nga aramiden?
4687858	Is that really true!	4662632	Agpayso kadi dayta?
441942	Whose fault is it?	4688139	Asino ti akimbasol iti daytoy?
3378937	Whose fault is that?	4688147	Asino ti akimbasol iti dayta?
3378938	I've learned to accept that.	4688519	Nasursurokon nga awaten dayta.
3378942	I'll have to meet you there.	4688526	Nasken a makasinnarakka idiay.
22257	It is fun to swim in the sea.	4688528	Naragsak ti aglangoy iti baybay.
495184	Aren't you tired?	4688529	Saanka kadi a nabannog?
307382	They made fun of him.	4688530	Nagaangawanda isuna.
307385	They incited him to commit the crime.	4688531	Sinugsoganda isuna a mangaramid iti krimen.
307386	They call him Jim.	4688532	Jim ti awagda kenkuana.
317448	She is used to cooking.	4688599	Naruam isuna nga agluto.
317449	She made much use of milk in her cooking.	4688602	Naynay nga agar-aramat isuna iti gatas iti lutlutuenna.
317451	She is quite ignorant of cooking.	4688604	Awan ammona iti panagluto.
317452	She prides herself on her skill in cooking.	4688608	Ipagpampannakkelna ti kinalaingna nga agluto.
4664068	You promised me that you would help.	4688885	Inkarim kaniak a tumulongka.
4664069	You need to be home before midnight.	4688889	Masapul nga addaka iti balay sakbay ti tengnga ti rabii.
4664070	You don't have to tell me your name.	4688890	Saan a nasken nga ibagam kaniak ti naganmo.
4664073	Who would you recommend for the job?	4688891	Asino kadi ti maisingasingmo para iti trabaho?
4664075	We never lock our doors around here.	4688892	Saanmi nga ibalbalunet dagiti ridawmi ditoy.
4664078	We have a lot of things to consider.	4688894	Adu dagiti bambanag a masapul nga ikonsideratayo.
4664083	Tom wrote that song three years ago.	4688897	Insurat ni Tom dayta a kanta tallo a tawenen ti napalabas.
4664087	Tom was captured almost immediately.	4688900	Agarup natiliw met la a dagus ni Tom.
4664088	Tom was Mary's first real boyfriend.	4688901	Ni Tom ti kaunaan a napaypayso a nobio ni Mary.
4664094	Tom is way too old to be doing this.	4688903	Lakay unayen ni Tom tapno aramidenna daytoy.
4664095	Tom is the tallest guy in his class.	4688904	Ni Tom ti katayagan a lalaki iti klasena.
4664100	Tom is going to eat with us tonight.	4688905	Makipangrabii ni Tom ita kadatayo.
4664108	Tom has to give Mary another chance.	4688907	Ikkan koma ni Tom ni Mary iti sabali a gundaway.
4664109	Tom has other things to worry about.	4688909	Adda pay sabsabali a bambanag a pakasikoran ni Tom.
2179087	Is there life on Mars?	4689997	Adda kadi biag iti Mars?
318253	I don't need it.	4689998	Saanko a masapul dayta.
249827	I have no use for it.	4689999	Awan ti pangaramatak iti dayta.
249830	I have my own way of solving it.	4690037	Adda bukodko a wagas a mangsolbar iti daytoy.
249831	I have neither time nor money for that.	4690077	Awan oras wenno kuartak a para iti dayta.
2095478	Someone cut the rope.	4690080	Adda nangputed iti tali.
2095479	Someone gave Tom a car.	4690086	Adda nangted iti kotse ken ni Tom.
4690358	She wanted to hurry home.	4690521	Kayatna ti agawiden a dagus.
4689884	Which language do you like better, Kannada or Telugu?	4690523	Ania a pagsasao ti kaykayatmo, Kannada wenno Telugu?
3737888	Hey, what are you doing here?	4690524	Uy, ania ti ar-aramidem dioy?
