4905831	Wish all my friends and loved one Happy New Year.	4905955	Manganu oku do kosiwatan tabi osonong do toun wagu kumaa tangambalut om koupusan.
678848	Enough is enough!	4905956	Ula'!
4929478	Why don't you leave, Tom?	4929479	Nokuro tu amu ko' lumabus po oi Tom?
4929262	I was happy there.	4929480	Otood oku hilo.
398022	If you want to become my friend, then also become the friend of my friend.	4932167	Nung mokiambalut ko' doho, ponokiambalut do tambalut ku nogi.
4932005	Tom didn't buy bread.	4932181	Au i Tom minomoli do ruti paun.
2541178	Tom, you're wanted on the phone.	4932184	Oi Tom, tolipoun montok diya.
2107663	Watch closely.	4945703	Antangai.
3280598	Close it.	4945704	Tanabai.
274237	Close the window.	4945707	Tanabai ilo liligaon.
405379	Close the door.	4945712	Tanabai ilo totobon.
3082628	Happy International Women's Day!	4965404	Kotobian Tadan Tongoondu dit Sompomogunan!
4967235	You can sit next to me.	4969560	Milo' ko' mirikau id ponong ku.
4969505	We managed to escape just in time.	4969570	Nokoidu' tokou daa ii.
4969550	Tom claims to have found one of the lost Fabergé eggs.	4969579	Minogihum i Tom do tontolu dot kitamas natagakan di gulu-gulu.
5023761	All of these sentences need a full stop.	5026115	Koinsanai do ayat-ayat diti mositi do kitanda dot mundorong.
2897148	Alright.	5073855	Bah.
982273	Are you alright?	4610793	Osonong-sonong ko' ih?
1635346	I'm alright.	5073858	Osonong-sonong oku ih.
4927698	Is he alright?	5073859	Osonong-sonong iyau ih?
434692	Everything okay?	5073862	Osonong-sonong koinsanai?
2123589	It's okay.	5073864	Osonong-sonong bo.
806834	That was not necessary.	5073865	Amu minog ih.
3826772	Have you heard this story already?	5308433	Nokoumbal kou nokorongou diti tangon no?
5308258	That's a pretty colour.	5308445	Olumis ilo wotik.
293818	He shared his box of biscuits with all his friends.	5309741	Minaan yau poilang iso kaban do biskut montok tambalut dau ngawi.
298526	He doesn't know what he's supposed to do.	5309742	Au iyau koilo do nunu dot apatut mangan dau.
252495	I waited for him all day long.	5309746	Alaid oku poingandad disio sangadau.
1553530	Can you see?	5309943	Kokito ko' dii?
25845	Can you see far?	5309944	Kokito ko' doid sodu?
486630	Can you see that?	5309945	Kokito ko' dilo?
1886245	Can you see Tom?	5309946	Kokito ko' di Tom?
1886246	Can you see them?	5309947	Kokito ko' diyolo?
1886248	Can you see anything?	5309990	Kokito ko' do nunu?
2301327	I can see you.	5309992	Okito oku diya.
2892503	What can you see?	4607039	Nunu o tokito nu?
1784974	I can't see you.	5309994	Au oku kokito diya.
1580	Math is like love: a simple idea, but it can get complicated.	5311269	Matomatik nopo nga miagal do lisih - osinang toilaan, nga haro nondo apagon pomusarahan.
2111668	I'm working.	5311271	Kumaraja oku.
315727	I wonder who she is.	5311272	Isai isido lo dii?
5172660	A child who reads becomes an adult who thinks.	5311276	Sumiliu ih tokoro dot oilaan mambasa dii tulun tagayo dot oilaan momusorou.
2261242	Everyone knows about Tom.	5311278	Noilaan i toinsanan kaka di Tom.
3909264	That surprised him.	5311280	Popotigog ilo disio.
247926	We could understand each other.	5311874	Soroiso-iso tokou mogirati.
4581920	Once upon a time there lived an old king on a small island.	5311884	Insan o maso, haro no songulun raja do poingiyon hiri'd pogun tokoro.
3028297	This picture is from three years ago.	5311895	Gambar nopo ti nga mantad do tolu toun nodii.
1847782	It's been a while since I've eaten anything with mustard.	5311901	Alaid nodi au oku minangakan do nunu miampai do rinapa mastad.
1493318	Tom is the cutest boy in the class.	5311923	Ih Tom nopo nga tanakwagu tongoporodot id kalas.
750879	This dictionary isn't mine.	5312023	Kamus nopo ti nga okon gia doho dii.
1551759	My ass!	5312051	Pakou ku!
1764517	Eat me!	5312053	Akan no oku!
2547170	I'm not an only child.	5312163	Yoku okon' ko songulun tanak.
2242326	I, you, he, she, it, we, you, they are personal pronouns.	5312164	Yoho, Iya, Iyau, Tokou, Ikoyu, Iyolo nopo nga boros ngaran tulun.
59579	Whose are these shoes?	5312232	Disai do kolumpa dilo?
55206	How do you like these poems?	5312259	Poingkuro ma minogihum ko' dilo sisindiron?
5195460	I'm going to the mall.	5312263	Mongoi oku hilo'd supping.
3685576	Don't buy me any more presents.	5312290	Kada pogi pomoli do titahak montok doho.
3023969	This is the vase that Tom broke.	5312299	Iti no goroi do binobog di Tom.
3905052	I was a fool to trust them.	5312300	Basug oku no tu mumboyo kaka diyolo.
3130461	I can't come in today.	5312304	Au oku korikot baino.
2441097	Tom corrected himself.	5312309	Maan i Tom popunongo do sondiri.
2272847	Tom is a planner.	5312318	I Tom nopo nga gompomonsoi.
2015184	I just don't want to go with Tom.	5312320	Mada oku daa mongoi ruhang maya di Tom.
1992074	I missed my family, so I went back.	5312322	Langadon oku do paganakan ku, om gowoi poddi moi uli.
302022	He worked and worked until he fell ill.	5312327	Kumaraja iyau om gisom nondo sumakit iyau ih.
4380591	I never change my sleep cycle.	5312334	Amu oku monimban do maso todop ku.
3392948	Let me take this.	5312336	Onuan ku diti.
2961593	Your parents are just worried about your safety.	5312341	Tumongob i komolohingan nu do kosonong-sonong nu.
276098	Who is the tallest of the five?	5312345	Isai nopo angaranggou do limo tulun?
5193407	I want to talk to as many people as possible.	5312348	Monongkiboros oku daa do piipiro tulun diri.
4999294	I've lived here for 30 years.	5312351	Hiti oku daa poingiyon do 30 toun noddi.
3756451	Can one get the money back?	5312353	Milo' daa pogulion do tusin?
42021	I like this better than that.	5312362	Orohian oku diti dot osonong ko mantad dilo.
55960	This is more expensive than that.	5312365	Apagon iti gatang ko mantad dilo.
55964	This is as large as that.	5312367	Agayo iti ko mantad dilo.
56061	This is as long as that.	5312370	Anaru iti miagal ko dilo.
56066	Which is cheaper, this or that?	5312373	Honggo tiso dot ouwai? Iti toi ko ilo?
56067	Which is better, this or that?	5312377	Honggo tiso dot osonong? Iti toi ko ilo?
67100	Is that as heavy as this?	5312395	Apagon ko ilo miagal diti?
1887498	I know that this is important.	5312398	Noilaan ku nopo oponsol ti.
1445	I hate chemistry.	5312428	Araatan oku do kimia.
63540	I hate karaoke.	5312433	Araatan oku do karaoke.
292275	He hates Nancy.	5312435	Araatan iyau di Nancy.
305951	They hated Tom.	5312439	Araatan iyolo di Tom.
311905	She hates carrots.	5312441	Araatan sido do lubak taragang.
315547	She hates running.	5312444	Araatan sido do manangkus.
388371	She hated him.	5312446	Araatan sido disio.
435422	I hate coffee.	5312449	Araatan oku do kupi.
258942	I hope to get away from Tokyo for a few days.	5312468	Alansan oku daa mugad mantad id Tokyo do piipiro tadau.
2569047	She started laughing.	5313839	Oruhai sido do koirak.
318266	I will go with you if necessary.	5313848	Ongoyon ku maya diya nung oponsol ih.
3918315	I couldn't find her anywhere.	5313849	Au oku koihum disido hinonggo-honggo.
2111761	I'm alone.	5313852	Osongulun oku ih.
71632	I'll miss you.	4563620	Lumangad oku diya.
253016	I believe him an American.	5313855	Otumbayaan ku dau nopo nga i tulun Amorika.
26571	Having a driver's license is an advantage for this job.	5313861	Haro do kosonongo' di tulun di kilisin korita montok pakarajaan diti.
815691	How do I gain weight?	5313864	Poingkuro ma kaanu oku do winagat?
464456	We're closed tomorrow.	5313869	Tobonon tokou suab.
3130106	Why were you holding her hand?	5313876	Nokuro tu minigit ko' disido do longon?
3826424	Have you ever had a baby?	5313915	Nokoumbal ko' minomogompi di baragang?
2033964	You know how to change it, you just don't want to.	5313919	Noilaan ko' do poposimban diri, nga mada ko' dii.
4717652	I should've read the original work before watching the movie.	5313931	Apatut oku daa mambasa po dilo buuk mantad di timpuun po tintod do mintong wayang.
308988	There are about forty students in her class.	5313953	Haro no apat nohopod susumikul hilo'd kalas disido.
314488	She was happy that she passed the exam.	5313957	Otood ginawo disido tu nakalantoi id panantaban.
282263	It is dangerous to fly in this heavy fog.	5314093	Haro koligagaanan nung tumulud hilo'd lisohu dot akapal.
2270053	We were waiting for the boat for many hours.	5314319	Aandad-andad nodi tokou do parau' id piipiro jaam.
2247659	I'll apologize later.	5314323	Ompunan ku sumoonu.
1531026	I haven't seen you for so long!	5316799	Alaid oku au nokopikito diya!
271035	Some students were sitting on the bench and having lunch.	5316800	Haro no susumikul do poingirikau hilo om mogiakan-akan.
3593979	That's where I work.	5316803	Hiti no pakarajaan ku.
36247	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.	5316805	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
3174145	I'm reading my book.	5319201	Mambasa oku do buuk.
2830639	He knew the story already.	5319202	Noilaan iyau nodi do tangon.
2549685	Tom had a dog.	5319203	Haro i Tom do tasu.
2568344	Why did she leave so suddenly?	5319204	Nokuro tu sigog ka om minibok isido?
578813	Tom, don't die.	5319205	Tom, kada patai.
1669954	Are you sure this is real?	5320781	Otopot ko diti?
22309	The engineers blew up the bridge because it was about to collapse.	5320787	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
67686	It is dangerous to drink too much.	5326015	Koligagaanan nung adalaan do moginum.
282045	Cats have the ability to see in the dark.	5326017	Haro o tungau do milo mintong dot otuong.
4673737	I'm blind, not deaf.	5326025	Yoho ih bolou, okon gia ih bosuk.
59516	Something is wrong with this calculator.	5331895	Haro kobolingkangan iti kakulator.
1752605	Being with you, I will always be happy.	5338703	Asaru oku otood maya diya.
2795794	Who knows!	5338705	Isai koilo!
4014899	Tom weighs at least 70 kilograms.	5338707	Winagat nopo di Tom nga 70 kilogram.
3636231	Look, I'll show you.	5338708	Intangai, pokitonon ku ndo diya.
1758	I am married and have two children.	5338712	Nakasawo oku no om duo kitanak.
3171554	Tom filled the bottle with water.	5338717	Monuang i Tom do waig id suang do butul.
2548905	You like everyone.	5338721	Orohian ko' di tulun ngawi.
392144	Why did you come here?	5338723	Nokuro tu korikot ko' hiti?
278194	Birds fly in the sky.	5338724	Tumulud o tombolog hilo'd tawan.
1039990	Whoever shuts up when he notices he's wrong is wise.	5338732	Isai nopo amu no mungkomi nga ondos dau nopo sala dau nga abaal.
2253275	My feet are freezing.	5338736	Ososogit lapap ku.
1111435	I will kill you.	5338737	Mamatai ku ndo diya.
3653797	I'm not stupid, am I?	5338738	Yoho okon gia basug toi?
2549439	We all love you.	5338739	Guminawo yahai diya.
4043293	We all like you.	5338740	Muhang yahai diya.
294438	He traveled to Hawaii with the family.	5338786	Moi iyau tombului hilo'd pogun Hawaii maya di paganakan.
296651	He seems to be in trouble.	5338787	Miagal do haro kobolingkangan iyau ih.
4496258	Tom says he'll call Mary next week.	5338833	Lohowon iyau ndo Mary id minggu tobontol ka di Tom.
2798711	I'm having a hard time understanding you.	5338855	Monotos oku do monongkoilo diya.
1915914	That was different.	5338860	Suai ilo.
39494	I'll do everything I can.	5338876	Maan ku ndo nunu komilaan ku.
311898	She smiled.	5338952	Kongingis isido.
698966	Where is he?	5339373	Honggo isio?
2147545	Where is she?	5339380	Honggo isido?
30126	Drive slowly.	5339394	Logot-logoton do papapanau korita kio.
2111262	They're listening.	5341508	Mokinongou iyolo.
39850	At last, her dream to be a doctor came true.	5341516	Au alaid diti, korikot nodi kalansanan dau sabaagi do dukutur.
2941435	The hard disk was completely destroyed.	5341520	Naraag ngawi ilo kakamot haddis.
653121	If you believe what politicians say, it's really your own fault.	5341526	Nung mumboyo ko' nopo boros ka di mimpupulitik, kasalu' kopio diya.
781496	I understand it more or less.	5341527	Orotian oku do togumu toi ko tokuri.
1025203	Tom is a bad cook.	5341529	I Tom nopo nga mongongonsok dit au osonong.
1522	Let me know if there is anything I can do.	5342165	Poiloo oku nung haro o numaan.
1008025	What you eat, or what kind of life you live, are decided by you alone.	5342166	Nunu nopo kaakan toi ko koposion do poingiyon nu nga pilion nu sondiri.
4397502	We're parents.	5342170	Komolohingan tokou.
2165440	I caught a big fish yesterday with my bare hands.	5342171	Minanabpo oku do sada maya longon ku kosodop.
1300095	One's teachers should be treated with respect.	5342263	Apatut no manahak do pantang kumaa di mongingia.
1970999	I want two hot dogs with lots of pepper.	5342270	Manu oku daa duo hut dug miampai dot ogumu lado'.
2649195	Tom got a job.	5342291	Nakaanu i Tom do karaja.
64242	How is it going with your family?	5342293	Okuro-kuro habar di paganakan nu?
4497981	I hope Tom does well.	5342294	Alansan oku daa osonong-sonong i Tom.
3735452	Tom's voice was clear.	5342295	Atalang no tuni di Tom.
2377	I've got a frog in my throat.	5342298	Haro bonong id suang do tatalanan ku.
17232	All that you say is perfectly correct.	5342300	Nunu nopo komi' nu nga otopot kopio.
1344632	That island's population lives on fishing.	5342308	Ogumu poingiyon hilo'd pogun tokoro maan pagapon.
3635798	Have Tom meet us here at 2:30.	5342311	Moi i Tom ruba dotokou hiti id jaam 2:30.
2890907	Actually, I've never seen one.	5342313	Otopot nopo om au oku nokoumbal nokokito diri.
1023914	Tom went downtown to do shopping.	5342317	Minoi i Tom supping hilo'd talun-alun.
310021	She walked very carefully.	5342318	Momilogot-logot isido mamanau.
1198837	When translating sentences, we often get corrections by other users, so we improve our knowledge of the languages we already know.	5342327	Soira nopo papadalin boros do ayat nga haro nondo maan i suai popunongo nokomoi. Mantad diri, poposonong tokou do toilaan kokomoi do boros id toilaan tokou.
3515057	Have you ever seen this before?	5342328	Nokoumbal ko nokokito diti?
4616225	You will not be ready.	5342329	Au ko ndo kosodia.
719230	It's always sunny in Italy.	5342338	Asaru magadau hiri'd Itali.
2546092	I'll come back tomorrow.	5342370	Muli ku ndo suab.
305001	The research done by them shows that Americans are not interested in Japan.	5342372	Tumanud ponoriukan diolo, amu i tulun Amorika orohian kokomoi di Gipun.
1333574	Do you want me to help you?	5342373	Manu ko' daa mokiuhup mantad doho?
971619	May all of your wishes come true!	5342374	Alansan no daa korikot o kalansanan nu.
5218663	I don't care much for Tom.	5342377	Au oku opusou di Tom.
1886757	What do you remember?	5342378	Nunu o kasarahan nu?
953156	Can you remember the first time you heard the Beatles?	5342380	Kosorou ko' po soira kumoinsan ko' mokinongou sinding Beatles?
682026	Chicken pox is a common sickness in children.	5342381	Lubpu nopo ti nga kosoruan do toruol kumaa di tanganak.
325496	Leave me a message, please.	5342382	Paatadai komi nu hiti kio.
253577	This machine is familiar to me.	5342383	Miagal do koilo oku momoguno mosin ti.
327249	Possibly because he's got a beard, he looks scary at first glance but he's really a kind man.	5342384	Tu kiganggut yau nopo, korolosi o kokitanan di kumoinsan nga iyau tulun tosonong.
2011857	Do you want to tell Tom?	5342385	Manu ko' popoilo kumaa di Tom?
26105	Do you know how far it is from the station to city hall?	5342386	Koilo ko' nangku songkuro sinodu ralan mantad hiti'd sitisin gisom hilo'd bandar?
773474	Do you have a brother, Pedro?	5342387	Haro tobpinai kusai nu, Pedro?
325297	The storm caused a lot of damage.	5344254	Sabap nopo tongus ti nga kogumuan do naraag.
277121	The earth is round.	5344291	Obulugu ilo pomogunan.
1867994	Tom pocketed the keys.	5346978	Monuang i Tom do kunsi id suang pakit.
1717591	Have you ever dated a girl?	5346991	Nokoumbal ko minoi insomok di tondu?
2649227	Are you a fan?	5346993	Iya mononokodung?
1887502	I know this is hard.	5346995	Noilaan ku diti apagon.
1894560	It's time to party.	5347525	Maso do karamaian.
297258	He stole my watch.	5347526	Minanakau iyau do jaam ku.
2358096	True or false?	5347527	Otopot toi ko amu?
2046821	You're busy today, aren't you?	5347528	Atangkangau ko' baino toi?
1029818	Tom and Mary live in the same house.	5347529	Poingiyon i Tom om i Mary do walai dot irad.
727585	My heart is in pain.	5347534	Oruol ginawo ku.
273786	I have no idea.	5347564	Aiso no toilaan ku.
70405	Your dress is already out of fashion.	5347576	Alaid kopio kokitanan pakaian nu.
3382713	I'm not going second, I'm going first.	5347578	Mada oku moi id koduo, sionggoi oku po gulu.
2060828	Since early childhood, he dreamed of writing stories.	5347585	Mantad di tanganak ri, nokoipi iyau monurat do tangon.
1969551	I have a friend named Tom.	5347588	Kitambalut oku di ngaran i Tom.
1867943	Tom sat down on the couch.	5347604	Mirikau i Tom do luluwion.
3098855	I'll pay you for everything.	5347671	Bayaran ku ndo nunu.
2546279	We're not finished yet.	5347676	Amu po naawi tokou.
4135134	Tom would like to paint his room blue.	5347713	Manaat i Tom do bulou hodi bilik dau.
46282	The boy learned the famous poem by heart soon after he read it.	5347740	Momuhondom tanak wagu do sisindiron do nointutunan kalapas do mambasa yau.
2642405	Tom covered Mary with a blanket.	5350256	Monongkumut i Tom di Mary.
3876889	He went to visit her at the hospital every Monday.	5350257	Minoi iyau solowot disido hilo'd lamin pongusapan monikid tadau koiso.
1725623	I cannot take a shower at night.	5350258	Au oku milo' moi podsu id totuong.
946661	The Yanks are our friends.	5350259	I Yanks nopo nga tambalut.
255446	I keep my hammer in the toolbox.	5350479	Poopion ku do dunsul ku id suang kaban pakakas.
1028625	Tom ignored Mary's advice.	5350528	Kologos i Tom do boros kad Mary.
1475470	Any watch will do as long as it is cheap.	5350531	Nunu nopo jaam piya nga milo' do solinaid nopo daa omura gatang dau.
919835	There's a Turkish student at Magdalena's school. His name is Reşit.	5350583	Haro no songulun susumikul tulun Turki hilo'd sikul Magdalena, ngaran dau i Resit.
244828	It rained hard last night.	5350586	Asapou nokopio rasam do kosodop totuong.
3914597	I didn't hurt them.	5350587	Au oku pinoporuol diolo.
4500884	Love is everything.	5350599	Haro lisih, haro nunu.
1880668	Where did you meet them?	5350601	Honggo pinirubaan nu diolo?
1168512	Tom put the lid back on the peanut butter jar.	5353171	Monompon i Tom dilo bakas tumau sapi kasang.
1537608	It's easy for you.	5353705	Osinang montok diya.
1493109	I came yesterday.	5353708	Norikot oku kosodop.
52885	Mr Jones teaches us English conversation.	5353715	Monuduk i Gundoling Jones dahai kaka o pibabarasan boros Inggilis.
2892374	Tom seems to know exactly what he's doing.	5353720	Miagal do noilaan i Tom do numaan dau.
2245997	I nearly died.	5353722	Osomok moti patayon ku.
3826512	We were all asleep.	5358412	Koodop tokou ngawi.
323024	If it rains the day after tomorrow, I'll stay at home.	5358425	Nung arasaman suabino, undorongon ku hiti'd walai.
287032	Both his grandfathers are dead.	5358708	Napatai no taki dau goduo.
829585	Which is more enjoyable: listening to music alone or with other people?	5358717	Honggo tiso dot aramai: mokinongou do loyuk sosongulun toi ko maya di tulun?
2427878	I love gardening.	5358888	Orohian oku do mananom.
2538205	I'm sure Tom won't be willing to work late.	5358889	Oilaan oku daa di Tom amu no kadalaai do kumaraja.
2425702	I'm not very well.	5358891	Au oku osonong kopio.
249474	We'll leave Tokyo for Osaka next week.	5358897	Mugad tokou mantad Tokyo hilo'd Osaka minggu tobontol.
313423	Is she married?	5358987	Nakasawo isido no?
4998377	Tom probably saved my life.	5358989	Minanampasi matu i Tom doho.
319470	The room was so dark that we had to feel our way to the door.	5358997	Otuong tomod hodi suang bilik om ihum-ihumon dahai do wayaan id totobon.
286366	His wife is one of my friends.	5358999	Sawo dau nopo nga tambalut ku.
312213	She has become more and more beautiful.	5359001	Lobi ongolumis isido.
248447	We are going to the movies. Come with us.	5359003	Moi yahai intong wayang. Kaino tumanud dahai.
38545	Please have a seat here.	5359006	Irikau hiti.
1040530	Tom wanted to go, but he had lots of things to do.	5359010	Manu i Tom mongoi, nga haro karaja dau amu nootus nopongo.
2483587	The guys in my department are so nice.	5367553	Osonong tomod ilo kusai hiti'd jabatan ku.
293991	He is a teacher of English.	5389332	Isio nopo nga mongingia do boros Inggilis.
495591	This book is about China.	5392441	Buuk nopo ti nga kokomoi pogun China.
687696	Which direction were they heading in?	5600650	Honggo tiso wayaan diolo?
4009031	Judge Dan Anderson started questioning Linda.	5619099	Muhot i gompomutus Dan Anderson di Linda.
3420063	It was in this box.	5619100	Haro id suang do kaban.
436661	I have an internet business.	5619105	Haro oku do pamadagangan intornit.
248234	We were very tired.	5619111	Ohuyan tomod tokou ih.
287479	He always listens to serious music.	5619113	Asaru kopio iyau mokinongou do loyuk.
1696807	What time do you start work?	5619119	Jaam kopiro timpuun ko moi pakaraja?
2237195	Tom looked up.	5647665	Tumingaha i Tom.
2249557	Look it up.	5647666	Tingaha no.
2249564	Look up there.	5647673	Tingaha hodi.
2858899	I looked up.	5647675	Tumingaha oku.
2858907	He looked up.	5647676	Tumingaha isio.
2858909	She looked up.	5647677	Tumingaha isido.
2858912	Mary looked up.	5647678	Tumingaha i Mary.
2858917	They looked up.	5647679	Tumingaha iyolo.
3735404	Everybody looked up.	5647684	Tuminingaha toinsanan.
2282341	Look up to me.	5647685	Antangai oku po.
239424	You look down.	5647688	Lumuung ko'.
2237190	Tom looked down.	5647689	Luminuung i Tom.
252527	I studied for more than two hours, and afterward I went to bed.	5652451	Mininsingilo oku do lobi po mantad ko duo jaam. Kalapas dilo, minoi oku odop.
4501129	No tickets are needed.	5652520	Au tagal tikit.
2270145	What time do you have dinner?	5718907	Jaam kopiro mangakan dougotuong?
44961	The garden was surrounded by a wooden fence.	5718912	Haro tansar do kayu id posorili do tumo.
4306295	The children are playing under the lime tree.	5718932	Mamain i tangaanak id siriba do guas toonsom.
681438	Addition and subtraction are functions of mathematics.	5718950	Fungsi nopo poruhangan om pokurian nga pongintaban.
1864717	I have been living in Rio de Janeiro for four years.	5718960	Nokoumbal oku poingiyon hilo'd Rio de Janerio solinaid apat toun.
282083	There's more ways than one to kill a cat.	5718964	Haro lobi po mantad ko songulun mamatai do tungau.
282083	There's more ways than one to kill a cat.	5718971	Haro lobi po mantad ko tiso mamatai do tungau.
56406	Put the garbage outside.	5718985	Poopio ilo rinomos id labus.
276541	Everyone seeks happiness.	5719033	Mogihum toinsanan do kataadan.
47039	We also went to the temple.	5719034	Minoi tokou hilo'd walai sasambayang.
2740411	There are no pyramids in Europe.	5719050	Ingaa no piramid hilo'd pomogunan do Eropah.
2111479	Take this.	5719058	Onuo ti.
903046	Her health has been declining these past few months.	5719060	Amu osonong kolidasan tinan disido id piipiro tulan.
4008795	Did you bring the book?	5719064	Mongowit ko' do buuk?
3172239	Do you think Tom is ugly?	5719067	Araat o kokitanan di Tom?
2315269	I don't have any nice clothes.	5719082	Ingaa nopo do nunu pakayan ku.
454466	Is Mrs. Smith an English teacher?	5719088	I Andi Smith songulun mongigia boros Inggilis?
69841	How long did you stay in Canada?	5719107	Songkuro linaid dot iyonon nu hilo'd Kanada?
68497	Have a look at that picture.	5719151	Antangai gambar lo.
29071	I have a friend whose father is a famous pianist.	5719164	I tapa di tambalut ku nopo nga songulun pamain piano do nointutunan.
2285065	I'm going to find you wherever you are and kill you.	5719201	Ihumon ku ndo diya id hinonggo-nonggo nopo om patayon tiya.
20454	He asked me to wait there until he came back.	5719218	Suminunud iyau doho moi pagandad hilo gisom do gulion dau.
749341	I stopped by a bookstore and bought and interesting book.	5750167	Saya dihentikan oleh kedai buku dan dibeli dan buku yang menarik.
1774049	There's a lot to do.	5768213	Ogumu moti maan dilo.
315688	She was born and brought up in Osaka.	5768214	Nosusu isido om guminayo nondo hilo'd Osaka.
27962	The doctor advised my father to give up smoking.	5768224	Mamason i dukutur kumaa di tama ku do tingkodon momungkus.
3731595	How do you stop this?	5768227	Poingkuro ma popotingkod diti?
2020552	I'm not sure what I was thinking.	5768228	Uka nunu pomusarahan ku?
35058	Harry is only 40.	5768231	Ih Harry nopo nga 40 toun nodi.
1905861	He beat the shit out of me.	5768234	Bobogon dau ilo hodi mantad doho.
313437	She was a Smith before her marriage.	5768236	Ngaran nopo sampaganakan dau nga Smith tintod do pisasawaan dau.
3472432	Tom may have taken the wrong train.	5768246	Nakasalu i Tom suminakai do kuritapui.
408046	Let's see who wins!	5768249	Intangai po isai nopo kamanang!
2643277	Tom didn't let Mary kiss him.	5768252	Au i Tom pinotungubon di Mary.
4666500	Don't let Tom use my car.	5775099	Kada pologoso i Tom sakayon do korita ku.
297483	He showed me how to make a cake.	5775286	Minonuduk iyau doho poingkuro ma pomomonsoi do kiik.
37542	Which house did you live in?	5775291	Hombo tiso walai kinoiyonon nu?
1140813	Tom wrote the report.	5775292	Minonurat i Tom do laporan.
266703	After he had done his homework, he watched TV.	5775299	Kopongo do karaja sikul dau, mintong iyau do TV.
398543	I do my homework after school.	5775306	Momonsoi oku do karaja sikul ku katalib muli mantad id sikul.
289000	He rose from his chair to welcome me.	5775313	Minangangat iyau do tirikohonon dau mooi do porikoton montok doho.
1695	Mathematics is the part of science you could continue to do if you woke up tomorrow and discovered the universe was gone.	5777685	Matomatik nopo nga boogian sains dot tumilombus soira nopo koposik id suab nga natagakan diri posorili do sompomogunan.
3442587	You like swimming.	5777687	Orohian ko' do kumaau.
2214296	Am I fat?	5777688	Olombon oku toi?
238773	The blood test is normal.	5777693	Kootusan nopo raha nga onomal.
3912749	I really liked them.	5777696	Orohian oku kopio diolo.
4431239	That's extra.	5777699	Ilo nopo nga poimbagu.
1886633	Where did Tom go?	5777701	Hinonggo tongoyon di Tom?
637314	I like to decorate my room with flowers.	5777709	Orohian oku do polumison bilik ku maya do tusak bunga.
250696	My brother smokes a great deal.	5777714	Adalaan i tabang ku do momungkus.
1504414	I have no time for games.	5777717	Ingga no maso' ku do pamainan.
2243589	They're always fighting.	5777741	Asaru iyolo mogisaap.
750905	Haven't seen you for a while, and you've grown taller!	5777742	Alaid au nokopiruba kito, gugumayo ko nodi.
5148450	What time do you think Tom will be back?	5777747	Jaam kopiro muli di Tom do tiinu?
3409348	Tom tried to sneak out of the office without being seen.	5777752	Umbalan i Tom moi idu mantad id tupis om au pinologos dau pokitonon do wokon.
256949	I tried to learn the melody by heart.	5777756	Umbalan ku pohondomon dilo loyuk.
242071	What we need now is a rest.	5777759	Nunu nopo pokionuan ku nga mundorong.
2891096	Do you know what Tom is doing?	5777762	Nokoilo ko' di nunu maan di Tom?
430442	What horrible weather.	5777764	Araat tawan.
3428403	You haven't touched your food.	5777766	Amu po mangakan ko dilo taakanon nu.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	5777768	Burj Khalifa nopo nga walai kagagampot tawan dot akawas hiti'd sompomogunan.
2007155	Today I'm working from home.	5777774	Kumaraja oku hiti'd walai ku baino.
434640	Does anyone speak English?	5777776	Haro tulun dot koilo momboros do Inggilis?
40056	Will you kindly let me have a look at it?	5777777	Mintong ko po dilo hodi do toruhai?
3050551	Tom lay on his bed and cried softly into his pillow.	5777790	Lumii i Tom id toodopon dau om mihad-ihad id timpak do bantal dau.
2214146	We went to a movie.	5777792	Minoi yahai intong do wayang.
23038	We can get along very well without you.	5777796	Osonong yahai kopio miampai do aiso iya.
1919	Yes, it happens from time to time.	5777824	Oh, dau-dau no kaantakan diri.
4980152	I thought it was awesome.	5777918	Andasan ku daa om osonong ilo.
3908709	Maybe you should tell her.	5777926	Apatut no popoilo' ko disido matu.
1844201	Get that thing off of me.	5777927	Insodu oku mantad dilo hodi.
39773	Don't get upset about small things. Try to think of things like a rich person who can afford not to argue.	5777932	Kada kokuai no hal diri. Soroho po toruhai dot poingkaa tulun nopo topuhawang nga amu sumongkiwal.
4271909	I don't think I've heard that word in a long time.	5777934	Alaid matu au nokorongou diri boros dot sorohon ku.
31574	It's about time to start.	5778033	Otimpuun nodi maso'.
321005	A trouble arose after school.	5778042	Nokoimbulai no kobolingkangan kalapas do sikul.
2846159	Don't eat inside the laboratory.	5778130	Pogoduhan do mangakan id suang do bilik pomoriksaan.
35835	Will you marry me?	5780652	Kotorimo ko' nangku doho manansawo?
2163844	Go ahead! Don't be shy!	5780653	Umbalai po! Kada koikum-ikumai!
25772	Please write with a pencil.	5780655	Posurato maya do pinsil.
841830	After you get to the traffic lights, turn right.	5780657	Katalib ko nopo lampung torapik nga ongoi woyo id wanan.
569018	The spider web glistened in the morning dew.	5780659	Nayapasan do walai korut o bolobou dongkosuabon.
259153	I was born in the year that Grandfather died.	5780666	Nosusu oku id tontok toun kinapatayan di taki ku.
2261183	Can you help Tom?	5780667	Milo' ko moi uhup di Tom?
241641	You had better do it right now.	5780673	Mogot no daa maan do baino.
