2205495	Maria ist lebhaft.	5262478	Maria é animada.
2205495	Maria ist lebhaft.	5262480	Maria é ativa.
1495669	Ich bin ruhig.	1205048	Eu estou calmo.
1495669	Ich bin ruhig.	1205049	Eu estou calma.
2435957	Sie sind ruhig.	5262490	Eles estão tranquilos.
2435957	Sie sind ruhig.	5262492	Elas estão tranquilas.
793515	Es ist zu ruhig.	1220115	Está quieto demais.
882714	Jack ist jetzt ruhig.	882701	Jack está quieto agora.
1482658	Tom ist nervös.	1520420	Tom está nervoso.
2927380	Sie sind nervös.	4552634	Eles estão nervosos.
2927380	Sie sind nervös.	5262499	Elas estão nervosas.
2927380	Sie sind nervös.	5262500	O senhor está nervoso.
2927380	Sie sind nervös.	5262501	A senhora está nervosa.
2927389	Du bist nervös.	5262503	Você está nervoso.
2927391	Ihr seid nervös.	5262504	Vocês estão nervosos.
2927391	Ihr seid nervös.	5262505	Vocês estão nervosas.
1274449	Ist sie nett?	5262512	Ela é simpática?
1288136	Er ist nett.	5262514	Ele é simpático.
1413546	Nett dich kennenzulernen.	759239	Prazer em conhecê-lo.
1413546	Nett dich kennenzulernen.	1937571	Prazer em conhecê-la.
1496765	Ist er nett?	5262519	Ele é simpático?
3265763	Du bist nett.	5262521	Você é simpático.
3265763	Du bist nett.	5262523	Você é simpática.
392873	Wie nett du bist.	5262524	Como você é simpática!
392873	Wie nett du bist.	5262526	Como você é simpático!
396580	Du bist sehr nett.	750717	Você é muito simpático.
396580	Du bist sehr nett.	750712	Você é muito simpática.
384232	Wir sind praktisch wie Brüder.	5262535	Nós somos praticamente irmãos.
507897	Der Hund frisst praktisch alles.	5262537	O cachorro come praticamente de tudo.
823400	Wir sind praktisch eine Familie.	5262540	Nós somos praticamente uma família.
743242	Es ist praktisch, ein Auto zu besitzen.	5262544	É prático possuir um carro.
3173424	Bist du sportlich?	5262553	Você é esportivo?
3173424	Bist du sportlich?	5262554	Você é esportiva?
3104481	Er ist ziemlich sportlich.	5262556	Ele é bem esportivo.
650594	Maria ist sehr sympathisch.	2478459	Maria é muito simpática.
3381565	Du bist so sympathisch.	5262564	Você é tão simpática!
3381565	Du bist so sympathisch.	5262566	Você é tão simpático!
3610406	Tom ist sehr sympathisch.	5262568	Tom é muito simpático.
4774439	Sei tolerant.	2115145	Sê tolerante.
4774439	Sei tolerant.	2115132	Seja tolerante.
4774440	Seien Sie tolerant.	2115132	Seja tolerante.
4774441	Seid tolerant.	2115144	Sejam tolerantes.
4774441	Seid tolerant.	2115146	Sede tolerantes.
2420819	Die Programmiersprache Java ist sehr vielseitig.	5262574	A linguagem de programação Java é muito versátil.
1737115	Was für ein Mensch ist sie?	1190053	Como ela é?
1737115	Was für ein Mensch ist sie?	1331444	Que tipo de pessoa ela é?
2390220	Was für ein Mensch ist Tom?	1072757	Como é o Tom?
2390220	Was für ein Mensch ist Tom?	5262591	Que tipo de pessoa é o Tom?
2347071	Seine Abende widmete er einem neuen Hobby; er begann Deutsch zu lernen.	5265508	Ele dedicou as noites a um passatempo novo; começou a aprender Alemão.
5268490	Der Essensgeruch machte mich hungrig.	964777	O cheiro de comida me deu fome.
5268490	Der Essensgeruch machte mich hungrig.	931944	O cheiro de comida me deixou com fome.
5268490	Der Essensgeruch machte mich hungrig.	931945	O cheiro de comida me fez ficar com fome.
5263004	Alle meine Freunde haben Kinder.	5262850	Todos os meus amigos têm filhos.
875982	Fabre hat Bücher über Insekten geschrieben.	728975	Fabre escreveu livros sobre insetos.
5273877	Mir scheint, dass Sie den Flüchtlingen einfach nicht helfen wollen.	5274073	Parece-me que você simplesmente não quer ajudar os refugiados.
5273665	Ich erinnere mich daran, als ob es gestern passiert wäre.	5274079	Eu me lembro disso como se tivesse acontecido ontem.
2140587	Das ist meins.	1551575	Isso é meu.
331657	Das ist meine Meinung.	1377360	Essa é a minha opinião.
341506	Das ist mein Bruder.	5274272	Esse é o meu irmão.
341909	Das ist mein Auto.	2348593	Esse é o meu carro.
356175	Das ist meine Handtasche.	5274275	Essa é a minha bolsa.
394349	Das ist meine Hose.	5274276	Essas são as minhas calças.
432639	Das ist mein Wörterbuch.	1006977	Esse é o meu dicionário.
442192	Das ist mein Vater.	4415395	Esse é o meu pai.
445924	Das ist mein Fahrrad.	5274279	Essa é a minha bicicleta.
444984	Das ist meine Idee.	5055367	Essa é a minha ideia.
465994	Das ist mein Paletot.	5274282	Esse é o meu paletó.
465998	Das ist meine Schule.	5274284	Essa é a minha escola.
471840	Das ist meine Katze.	5274285	Esse é o meu gato.
500723	Das ist mein Lieblingsstuhl.	5175191	Essa é a minha cadeira favorita.
613643	Das ist meine Küche.	5274289	Essa é a minha cozinha.
615427	Das ist mein Problem.	4865458	Isso é problema meu.
675959	Das ist mein Freund.	5274291	Esse é o meu amigo.
703769	Das ist meine Mutter.	699121	Essa é a minha mãe.
2094654	Mancher kann wohl kochen, aber nicht anrichten.	5275039	Muitos podem cozinhar bem, mas servir não.
2245838	Es sind immer die Moralisten, die das meiste Unheil anrichten.	5275045	São sempre os moralistas a causar mais infelicidades.
2338126	Es gibt auf der Welt nützliche Insekten.	5278579	Há no mundo insetos úteis.
2338126	Es gibt auf der Welt nützliche Insekten.	5278581	No mundo existem insetos úteis.
676082	Guten Tag!	397611	Bom dia!
3631301	Guten Tag.	5278951	Bom dia.
731826	Guten Tag, mein Herr!	1234119	Bom dia, senhor!
3719676	Guten Tag, Frau Virtanen.	5278959	Bom dia, dona Virtanen.
3842677	Allen einen guten Tag!	5278960	Bom dia a todos!
5020182	Guten Tag, Großvater!	5278962	Bom dia, vô!
714343	Guten Tag, was möchten Sie?	5278964	Bom dia. O que o senhor deseja?
714343	Guten Tag, was möchten Sie?	5278965	Bom dia. O que a senhora deseja?
714345	Guten Tag, was möchtest du?	1351066	Bom dia. O que deseja?
1288458	Heute ist ein guter Tag.	2409178	Hoje é um belo dia.
1925676	Das ist ein guter Tag!	5278967	Este é um belo dia!
2125478	Was für ein guter Tag!	5278968	Mas que belo dia!
2305579	Gute Menschen sterben jeden Tag.	5278970	Pessoas boas morrem todos os dias.
2392627	Gestern war ein guter Tag.	1512148	Ontem foi um bom dia.
2392627	Gestern war ein guter Tag.	3933181	Ontem foi um dia bom.
2530374	Guten Tag, was wollen Sie?	5278971	Bom dia. O que o senhor quer?
2530374	Guten Tag, was wollen Sie?	5278972	Bom dia. O que a senhora quer?
3074981	Der Tag war sehr gut.	5278973	O dia foi muito bom.
4929654	Es war ein guter Tag.	5278976	Foi um bom dia.
403851	Guten Tag! Ist Herr Freeman da?	5278977	Bom dia! O senhor Freeman está?
404146	Guten Tag. Bist du Jackie Scott?	5278978	Bom dia. Você é Jackie Scott?
441182	Guten Tag! Wie geht es Ihnen?	5278979	Bom dia! Como vai o senhor?
441182	Guten Tag! Wie geht es Ihnen?	5278980	Bom dia! Como vai a senhora?
1716360	Guten Tag. Sind Sie Jackie Scott?	5278981	Bom dia. O senhor é Jackie Scott?
1765713	Guten Tag allerseits, wie geht's?	5278982	Bom dia a todos! Como estão?
2305600	Viele gute Menschen sterben jeden Tag.	5278983	Muitas pessoas boas morrem todos os dias.
2738758	„Guten Tag, Tom!“ – „Guten Tag, Maria!“	5278985	"Bom dia, Tom!" "Bom dia, Maria!"
3752166	Guten Tag, mit wem spreche ich?	5278987	Bom dia. Com quem eu falo?
971047	Heute ist ein guter Tag zum Sterben.	5278988	Hoje é um belo dia para morrer.
5214272	Guten Tag! Spreche ich mit Herrn Ogawa?	5278991	Bom dia! É o senhor Ogawa na linha?
5214273	Guten Tag! Spreche ich mit Frau Ogawa?	5278993	Bom dia! É a senhora Ogawa na linha?
789503	Die Frau liest.	985231	A mulher está lendo.
1583768	Die Frauen arbeiten.	897228	As mulheres estão trabalhando.
589952	Die Frau wacht auf.	1018033	A mulher acorda.
589952	Die Frau wacht auf.	5278999	A mulher está acordando.
789504	Die Frau liest gerade.	985231	A mulher está lendo.
903592	Ich fotografiere die Frau.	5279018	Eu estou fotografando a mulher.
939777	Die Frau ist nackt.	2784874	A mulher está pelada.
1019599	Die Frau spricht Spanisch.	1604882	A mulher fala espanhol.
1528168	Die Frau ist dick.	1531465	A mulher é gorda.
2216322	Wo ist die Frau?	5279033	Onde está a mulher?
2216322	Wo ist die Frau?	5279034	Cadê a mulher?
3277006	Wo sind die Frauen?	3123810	Onde estão as mulheres?
3277006	Wo sind die Frauen?	5279038	Cadê as mulheres?
3289151	Die Frau isst Brot.	2684481	A mulher está comendo pão.
3605996	Die Frau hat Fieber.	5279043	A mulher está com febre.
5227378	Die Frau hat recht.	5279044	A mulher tem razão.
5227378	Die Frau hat recht.	5279046	A mulher está certa.
374085	Wer ist die Frau da?	1396777	Quem é aquela mulher?
404967	Er grüßte die Frau.	5279050	Ele cumprimentou a mulher.
656755	Die Frauen sind meine Tanten.	5279052	As mulheres são minhas tias.
690799	Die Frau bürstet ihr Haar.	1018031	A mulher escova o cabelo.
690799	Die Frau bürstet ihr Haar.	5279053	A mulher está escovando o cabelo.
767976	Die Frau trinkt jetzt Wasser.	767975	A mulher está bebendo água agora.
857855	Die Frau isst eine Orange.	1018030	A mulher come uma laranja.
857855	Die Frau isst eine Orange.	5279054	A mulher está comendo uma laranja.
881943	Die Frau wäscht ihr Gesicht.	5279059	A mulher está lavando o rosto.
1588968	Der Mann küsst die Frau.	5279061	O homem está beijando a mulher.
1600411	Die Frau spielt gern Tennis.	1604888	A mulher gosta de jogar tênis.
2345448	Die Frau probiert das Brot.	875728	A mulher está provando o pão.
2516199	Die Frau hat fünf Kinder.	5279070	A mulher tem cinco filhos.
2730798	Die Frau trinkt das Wasser.	5279080	A mulher está bebendo a água.
2730798	Die Frau trinkt das Wasser.	5279081	A mulher está tomando a água.
2882343	Die Frau schläft im Schlafzimmer.	5279082	A mulher está dormindo no quarto.
3226964	Die Frau riecht den Kaffee.	1604883	A mulher está cheirando o café.
3995889	Die Frau kaufte einen Kaffee.	5279090	A mulher comprou um café.
4631371	Die Frauen lieben romantische Männer.	5279091	As mulheres amam homens românticos.
5168824	Die Frauen mögen mich nicht.	5279094	As mulheres não gostam de mim.
679893	Wo haben Sie die Frau gesehen?	405093	Onde você viu a mulher?
1755444	Die Frau kann nur Reis kochen.	5279105	A mulher só sabe cozinhar arroz.
2135619	Die Frau ist auf dem Tisch.	5279107	A mulher está em cima da mesa.
852572	Der Mann besucht Moskau.	5279954	O homem está visitando Moscou.
880706	Der Mann isst Brot.	1276867	O homem está comendo pão.
955498	Der Mann hat Hunger.	1211874	O homem está com fome.
975715	Der Mann ist nackt.	2847431	O homem está nu.
1048845	Der Mann trägt Kontaktlinsen.	5279956	O homem está usando lentes de contato.
1139109	Der Mann hat recht.	5279957	O homem tem razão.
1139109	Der Mann hat recht.	5279959	O homem está certo.
1176696	Der Mann ist alt.	1567942	O homem é velho.
2137620	Was sagte der Mann?	2137890	Que disse o homem?
2730899	Der Mann ist Polizist.	5279962	O homem é policial.
2771784	Was sagt der Mann?	5279967	Que diz o homem?
3451850	Der Mann ist groß.	2984108	O homem é alto.
3803182	Der Mann trinkt Wasser.	3802069	O homem bebe água.
3803182	Der Mann trinkt Wasser.	5279969	O homem está bebendo água.
3803182	Der Mann trinkt Wasser.	5279970	O homem está tomando água.
3943175	Was macht der Mann?	5279971	O que o homem está fazendo?
4934513	Der Mann ist stark.	2657042	O homem é forte.
536939	Wer ist der Mann da?	1331071	Quem é aquele homem?
536939	Wer ist der Mann da?	1236716	Quem é esse homem?
1048837	Der Mann trägt eine Brille.	5073805	O homem usa óculos.
1048850	Der Mann trägt ein Hörgerät.	5279978	O homem usa um aparelho auditivo.
1427208	Der Mann sieht einen Film.	5279979	O homem está assistindo a um filme.
1787405	Der Mann trinkt einen Kaffee.	5279981	O homem está tomando um café.
360911	Ich kenne das Mädchen.	902536	Eu conheço a menina.
943064	Das Mädchen mag Pferde.	5279983	A menina gosta de cavalos.
949719	Das Mädchen liebt Pferde.	5279984	A menina ama cavalos.
1280259	Wer ist das Mädchen?	5279985	Quem é a menina?
1687839	Wo ist das Mädchen?	1846884	Onde está a garota?
1687839	Wo ist das Mädchen?	5279988	Onde está a menina?
1729748	Wie hieß das Mädchen?	5279989	Como se chamava a menina?
1875793	Ich sehe das Mädchen.	5279991	Eu estou vendo a menina.
2613870	Das Mädchen isst Brot.	2614184	A menina está comendo pão.
2613870	Das Mädchen isst Brot.	2614185	A garota está comendo pão.
3096694	Das Mädchen ist schön.	2105918	A menina é bonita.
3127593	Das Mädchen trinkt Orangensaft.	3660131	A menina bebe suco de laranja.
3127593	Das Mädchen trinkt Orangensaft.	5279993	A menina está tomando suco de laranja.
5227379	Das Mädchen hat recht.	5279994	A menina está certa.
5227379	Das Mädchen hat recht.	5279995	A garota tem razão.
378033	Wo ist der Junge?	4476591	Cadê o garoto?
378033	Wo ist der Junge?	1846883	Onde está o garoto?
378033	Wo ist der Junge?	1235365	Onde está o menino?
678123	Der Junge ist nett.	968679	O menino é gentil.
678123	Der Junge ist nett.	968678	O garoto é gentil.
767896	Der Junge isst Brot.	882837	O menino está comendo pão.
767896	Der Junge isst Brot.	4944929	O garoto está comendo pão.
910939	Hier ist der Junge.	1897670	Eis o menino.
987847	Der Junge hat Durst.	1220253	O menino está com sede.
1729739	Wie hieß der Junge?	1682953	Como se chamava o menino?
1729739	Wie hieß der Junge?	1682954	Como se chamava o garoto?
3464462	Der Junge trinkt Wasser.	5280000	O menino está tomando água.
3464462	Der Junge trinkt Wasser.	5280001	O menino está bebendo água.
3925085	Der Junge war müde.	5280003	O menino estava cansado.
4325248	Wer ist der Junge?	5280004	Quem é o menino?
5227380	Der Junge hat recht.	5149010	O menino tem razão.
426306	Der Junge ist sehr ehrlich.	1389381	O menino é muito honesto.
426306	Der Junge ist sehr ehrlich.	1897664	O garoto é muito honesto.
589714	Der Junge kauft einen Hund.	5280007	O menino está comprando um cachorro.
665112	Der Junge mag keine Möhren.	5280008	O menino não gosta de cenoura.
767178	Der Junge trägt eine Brille.	3462214	O garoto usa óculos.
767178	Der Junge trägt eine Brille.	1004398	O menino usa óculos.
785873	Der Junge schläft im Wohnzimmer.	5280010	O menino está dormindo na sala.
594555	Er isst.	1384721	Ele está comendo.
594555	Er isst.	1384722	Ele come.
3845168	Du isst.	3845411	Você come.
3845168	Du isst.	3845414	Tu comes.
3845168	Du isst.	4130380	Você está comendo.
3931612	Tom isst.	5045243	Tom está comendo.
3931612	Tom isst.	5045244	O Tom está comendo.
362299	Was isst Ken?	2149199	O que o Ken come?
362299	Was isst Ken?	5045265	O que o Ken está comendo?
423317	Er isst viel.	1229949	Ele come muito.
657228	Isst du Fleisch?	2385257	Você come carne?
739171	Wer isst Bienen?	3995067	Quem come abelhas?
1097917	Was isst du?	4375621	O que você está comendo?
1611453	Du isst nichts.	1607907	Você não come nada.
2366134	Tom isst Kekse.	5045298	Tom está comendo biscoitos.
2366134	Tom isst Kekse.	5045297	O Tom está comendo biscoitos.
2411760	Tom isst Austern.	2597900	O Tom está comendo ostras.
2411760	Tom isst Austern.	5045299	Tom está comendo ostras.
2411760	Tom isst Austern.	5118565	Tom come ostras.
2458663	Sie isst Spaghetti.	5251616	Ela está comendo espaguete.
3227341	Tom isst Katzenfutter.	5201697	Tom come comida de gato.
4077168	Tom isst etwas.	4270312	Tom está comendo algo.
4077168	Tom isst etwas.	5045342	O Tom está comendo algo.
4077168	Tom isst etwas.	5251607	Tom está comendo alguma coisa.
5227373	Das Kind isst.	1938604	A criança está comendo.
5257972	Sie isst jetzt.	5251637	Agora ela está comendo.
5272901	Johanna isst Tomaten.	5280015	Joana come tomate.
428486	Sie isst einen Apfel.	761809	Ela come uma maçã.
428486	Sie isst einen Apfel.	4329175	Ela está comendo uma maçã.
438883	Er isst einen Apfel.	1266798	Ele come uma maçã.
438883	Er isst einen Apfel.	960465	Ele está comendo uma maçã.
1491070	Er trinkt Rotwein.	5280020	Ele está tomando vinho tinto.
1661266	Tom trinkt Saft.	5280021	Tom está tomando suco.
1661266	Tom trinkt Saft.	3660130	Tom está bebendo suco.
1764374	Ihr trinkt Bier.	5280023	Vocês estão tomando cerveja.
1764374	Ihr trinkt Bier.	5280024	Vocês tomam cerveja.
1920826	Er trinkt nicht.	4938600	Ele não bebe.
1920826	Er trinkt nicht.	5280026	Ele não está bebendo.
1920828	Sie trinkt nicht.	5280027	Ela não está bebendo.
1998465	Trinkt das nicht.	5280028	Não beba isso.
2234764	Trinkt er Milch?	5280032	Ele está tomando leite?
2234764	Trinkt er Milch?	5280033	Ele toma leite?
2234765	Trinkt sie Milch?	5280034	Ela toma leite?
2234765	Trinkt sie Milch?	5280035	Ela está tomando leite?
2234766	Trinkt ihr Milch?	5280036	Vocês tomam leite?
2234766	Trinkt ihr Milch?	5280037	Vocês estão tomando leite?
2260826	Tom trinkt nicht.	4770384	Tom não bebe.
2260826	Tom trinkt nicht.	3715024	O Tom não está bebendo.
2325364	Was trinkt ihr?	5280039	O que vocês estão tomando?
2577487	Tom trinkt Kaffee.	3660140	Tom bebe café.
2577487	Tom trinkt Kaffee.	5280041	Tom está tomando café.
2680399	Trinkt ihr Kaffee?	5280042	Vocês tomam café?
2732338	Er trinkt Wasser.	4870691	Ele bebe água.
2732338	Er trinkt Wasser.	5280043	Ele está tomando água.
2771779	Sie trinkt Apfelsaft.	2778911	Ela bebe suco de maçã.
2771779	Sie trinkt Apfelsaft.	5280044	Ela está tomando suco de maçã.
2790196	Tom trinkt Wasser.	5280045	Tom está tomando água.
2790216	Tom trinkt Champagner.	2811915	O Tom toma champanhe.
3060165	Er trinkt viel.	3212818	Ele bebe muito.
3320646	Trinkt ihr Alkohol?	5280048	Vocês tomam bebida alcoólica?
3321489	Trinkt ihr Whisky?	5280049	Vocês tomam uísque?
3493657	Trinkt Tom Kaffee?	3494136	Tom bebe café?
3740952	Trinkt ihr Bier?	2192304	Vocês bebem cerveja?
3740952	Trinkt ihr Bier?	5280050	Vocês tomam cerveja?
672259	Er rennt.	1198101	Ele corre.
672259	Er rennt.	1198103	Ele está correndo.
672265	Sie rennt.	5280052	Ela está correndo.
1661303	Tom rennt.	2697268	O Tom está correndo.
1661303	Tom rennt.	5280055	Tom está correndo.
1287830	Dieser Junge rennt.	5280058	Esse menino está correndo.
1341929	Sie rennt nicht.	5280059	Ela não corre.
1341929	Sie rennt nicht.	5280060	Ela não está correndo.
354517	Er rennt sehr schnell.	1236207	Ele corre muito rápido.
407723	Dieser Hund rennt sehr schnell.	5280063	Esse cachorro corre muito rápido.
869050	Wer liest?	869046	Quem está lendo?
869050	Wer liest?	1107380	Quem lê?
1936151	Er liest.	2133563	Ele está lendo.
1936151	Er liest.	1162889	Ele lê.
924934	Sie liest gerne.	1576748	Ela gosta de ler.
1106780	Eine Frau liest.	5280067	Uma mulher está lendo.
1713244	Tom liest langsam.	5155062	Tom lê devagar.
2988772	Er liest viel.	2691757	Ele lê muito.
3362535	Tom liest gerne.	4764089	Tom gosta de ler.
3421334	Er liest gerade.	2133563	Ele está lendo.
3452975	Sie liest viel.	3453350	Ela lê muito.
3813557	Sie liest nichts.	3812817	Ela não lê nada.
361937	Er liest gerne Bücher.	1320544	Ele gosta de ler livros.
731273	Sie liest gern Bücher.	1576746	Ela gosta de ler livros.
903968	Sie liest gern Illustrierte.	5280075	Ela gosta de ler revistas.
1496712	Welche Zeitung liest du?	5112062	Qual jornal você lê?
1691136	Was liest Tom gerade?	1544148	O que Tom está lendo?
1709560	Tom liest ein Geschichtsbuch.	2082804	O Tom está lendo um livro de história.
1709560	Tom liest ein Geschichtsbuch.	5280077	Tom está lendo um livro de história.
1713254	Tom liest ein Buch.	3660187	Tom está lendo um livro.
3631554	Er kocht.	5281160	Ele está cozinhando.
3631554	Er kocht.	5281163	Ele cozinha.
3631595	Sie kocht.	5281164	Ela cozinha.
3631595	Sie kocht.	5281165	Ela está cozinhando.
4417622	Tom kocht.	5281166	Tom cozinha.
4417622	Tom kocht.	5281167	Tom está cozinhando.
656321	Er kocht gern.	2195737	Ele gosta de cozinhar.
356157	Was kocht ihr?	1236679	O que vocês estão cozinhando?
710096	Tom kocht gut.	770729	Tom cozinha bem.
1343519	Kocht ihr gern?	5281194	Vocês gostam de cozinhar?
1821250	Susanne kocht gut.	5281196	Susana cozinha bem.
2077240	Kocht ein Ei!	1116653	Cozinhe um ovo.
2677027	Tom kocht gerade.	5281167	Tom está cozinhando.
2793777	Ich kochte Spaghetti.	5281200	Eu fiz macarrão.
341461	Meine Mutter kocht gut.	1043754	Minha mãe cozinha bem.
341461	Meine Mutter kocht gut.	5281202	A minha mãe cozinha bem.
408288	Meine Frau kocht gerade.	4791168	Minha mulher está cozinhando.
408288	Meine Frau kocht gerade.	2036060	Minha esposa está cozinhando.
408288	Meine Frau kocht gerade.	5281205	A minha mulher está cozinhando.
408288	Meine Frau kocht gerade.	5281206	A minha esposa está cozinhando.
792950	Seine Tochter kocht schlecht.	5281211	A filha dele cozinha mal.
910966	Sie kocht für ihn.	891235	Ela está cozinhando para ele.
910966	Sie kocht für ihn.	5281215	Ela cozinha para ele.
938516	Sie kochte die Eier.	5006372	Ela cozinhou os ovos.
1053124	Mary kocht ohne Salz.	5281221	Maria cozinha sem sal.
1085235	Meine Frau kocht gut.	1632165	Minha esposa cozinha bem.
1085235	Meine Frau kocht gut.	1146948	Minha mulher cozinha bem.
1085235	Meine Frau kocht gut.	5281223	A minha esposa cozinha bem.
1085235	Meine Frau kocht gut.	5281225	A minha mulher cozinha bem.
1545902	Tom kochte die Kartoffeln.	5281227	Tom cozinhou as batatas.
1663087	Tom kocht ein Ei.	5281228	Tom está cozinhando um ovo.
1709732	Tom kocht mit Gas.	1298338	Tom cozinha com gás.
1938305	Tom kocht nicht gut.	5281229	Tom não cozinha bem.
1938305	Tom kocht nicht gut.	5281230	O Tom não cozinha bem.
2239367	Sie kocht sehr gern.	5281235	Ela gosta muito de cozinhar.
2505221	Meine Frau kocht nicht.	5281239	A minha mulher não cozinha.
2505221	Meine Frau kocht nicht.	5281241	A minha esposa não cozinha.
2505221	Meine Frau kocht nicht.	5281242	Minha mulher não cozinha.
2505221	Meine Frau kocht nicht.	5281243	Minha esposa não cozinha.
1713285	Tom schwimmt.	2108443	O Tom está nadando.
1713285	Tom schwimmt.	5082241	Tom está a nadar.
1713285	Tom schwimmt.	5281248	Tom está nadando.
5227374	Sie schwimmt.	5281250	Ela está nadando.
826644	Er schwimmt gerade.	1315095	Ele está nadando.
1201745	Schwimmt der Hund?	1155771	O cachorro está nadando?
1201745	Schwimmt der Hund?	5281264	O cão está nadando?
1343481	Tom schwimmt gern.	977980	Tom gosta de nadar.
1836558	Sie schwimmt gut.	1644635	Ela nada bem.
3541088	Schwimmt Tom gern?	5281266	Tom gosta de nadar?
3541088	Schwimmt Tom gern?	5281267	O Tom gosta de nadar?
5244993	Sie schwimmt gern.	5281268	Ela gosta de nadar.
5277442	Warum schwimmt Eis?	5281272	Por que o gelo boia?
5277442	Warum schwimmt Eis?	5281273	Por que o gelo flutua?
1156	Sie schwimmt im Geld.	5281274	Ela está nadando na grana.
366448	Mein Bruder schwimmt gut.	4923275	Meu irmão nada bem.
366448	Mein Bruder schwimmt gut.	5281277	O meu irmão nada bem.
366902	Er schwimmt im Fluss.	5281280	Ele nada no rio.
518515	Ein Stein schwimmt nicht.	1173028	Uma pedra não boia.
518515	Ein Stein schwimmt nicht.	1173027	Uma pedra não flutua.
527107	Tom schwimmt sehr schnell.	1292746	Tom nada muito rápido.
787850	Mike schwimmt sehr gut.	576896	Mike nada muito bem.
2228414	Mein Bruder schwimmt nicht.	391553	Meu irmão não nada.
2328220	Ihr schwimmt sehr schnell.	5281284	Vocês nadam muito rápido.
2328226	Sie schwimmt sehr schnell.	5281288	Ela nada muito rápido.
2328227	Maria schwimmt sehr schnell.	3812767	Maria nada muito rapidamente.
2328227	Maria schwimmt sehr schnell.	5281289	Maria nada muito rápido.
2497006	Wie schnell sie schwimmt!	5281291	Como ela nada rápido!
2884706	Tom schwimmt im Geld.	5281292	O Tom está nadando na grana.
2884706	Tom schwimmt im Geld.	5281294	Tom nada em dinheiro.
3661983	Tom schwimmt im Fluss.	5281295	Tom está nadando no rio.
4010066	Tom schwimmt im Pool.	5168141	Tom está nadando na piscina.
4010066	Tom schwimmt im Pool.	5281300	Tom nada na piscina.
4734001	Tom schwimmt jeden Tag.	3490090	Tom nada todo dia.
4734001	Tom schwimmt jeden Tag.	5281303	Tom nada todos os dias.
766337	Mein Vater schwimmt sehr gut.	4821879	Meu pai nada muito bem.
766337	Mein Vater schwimmt sehr gut.	5281304	O meu pai nada muito bem.
362098	Er schreibt Bücher.	1320079	Ele escreve livros.
640724	Er schreibt arabisch.	1206578	Ele escreve em árabe.
705384	Sie schreibt chinesisch.	5281309	Ela escreve em chinês.
1713249	Tom schreibt langsam.	5155063	Tom escreve devagar.
2109261	Was schreibt ihr?	2064291	O que vocês estão escrevendo?
2669094	Der Bruder schreibt.	5281311	O irmão escreve.
2669094	Der Bruder schreibt.	5281312	O irmão está escrevendo.
3187177	Tom schreibt gut.	2694236	O Tom escreve bem.
3187177	Tom schreibt gut.	5281314	Tom escreve bem.
4198536	Tom schreibt gern.	5281317	Tom gosta de escrever.
4198969	Schreibt ihr gern?	5281319	Vocês gostam de escrever?
342	Wie schreibt man "pretty"?	380521	Como se escreve "pretty"?
1473634	Wie schreibt man das?	1145767	Como se escreve isso?
1572972	Er schreibt einen Brief.	3805970	Ele está escrevendo uma carta.
1734766	Wie schreibt man „Eyjafjallajökull“?	5281326	Como se escreve "Eyjafjallajökull"?
2298042	Sie schreibt ein Buch.	5281328	Ela está escrevendo um livro.
2298043	Er schreibt ein Buch.	5281330	Ele está escrevendo um livro.
3045150	Tom schreibt einen Brief.	5076719	Tom está escrevendo uma carta.
4010074	Tom schreibt ein Buch.	5281332	Tom está escrevendo um livro.
4198965	Tom schreibt sehr gut.	5281333	Tom escreve muito bem.
4044181	Tom schreibt eine Autobiographie.	5281335	Tom está escrevendo uma autobiografia.
370421	Auf Wiedersehen, Sayoko.	5281338	Até logo, Sayoko.
1865121	Auf Wiedersehen, Marco!	5281340	Até logo, Marco!
3102929	Sag „Auf Wiedersehen!“!	5281342	Diga adeus!
3315655	Wie viele belegte Brote sind noch übrig?	417989	Quantos sanduíches restam?
603813	Das Ei ist hart.	5038607	O ovo está duro.
925515	Dieses Ei riecht faul.	5281356	Este ovo está cheirando mal.
1405485	Ich habe ein Ei.	1199969	Tenho um ovo.
1663089	Tom brät ein Ei.	5281358	Tom está fritando um ovo.
2396964	Dieses Ei ist frisch.	935432	Este ovo está fresco.
3362557	Tom briet ein Ei.	5281359	Tom fritou um ovo.
1642923	Ein Ei ist eine Zelle.	5281363	Um ovo é uma célula.
3697114	Wie viel kostet ein Ei?	5281365	Quanto custa um ovo?
2765476	Der Apfel ist heruntergefallen!	5281367	A maçã caiu!
441732	Er schält seinen Apfel.	1155971	Ele está descascando a sua maçã.
449865	Dieser Apfel ist süß.	1292703	Esta maçã está doce.
449865	Dieser Apfel ist süß.	1292704	Esta maçã é doce.
545095	Dieser Apfel ist faul.	1553051	Esta maçã está podre.
677050	Er schält ihren Apfel.	5281373	Ele está descascando a maçã dela.
784440	Ich aß den Apfel.	983566	Comi a maçã.
784440	Ich aß den Apfel.	5281375	Eu comi a maçã.
944524	Der Apfel ist reif.	5281376	A maçã está madura.
944565	Wer klaute den Apfel?	1291698	Quem roubou a maçã?
1660414	Der Apfel ist rot.	4375634	A maçã é vermelha.
1537210	Er schält deinen Apfel.	1155971	Ele está descascando a sua maçã.
1660419	Es ist Johns Apfel.	5281379	É a maçã de João.
1660419	Es ist Johns Apfel.	5281380	É a maçã do João.
