391111	Je parle aussi bien français qu'elle.	8342902	Mvuga igifaransa neza nka wewe.
563274	Comment peux-tu dire ça ?	8342904	Ushobora kuvuga gute ivyo?
563279	Comment peux-tu dire une telle chose ?	8342904	Ushobora kuvuga gute ivyo?
489012	Douze ans, c'est vieux pour un chien.	8342907	Imyaka cumi n'ibiri si mike ku mbwa.
489012	Douze ans, c'est vieux pour un chien.	8342908	Imbwa ifise imyaka icumi n'ibiri iba ishaje.
489012	Douze ans, c'est vieux pour un chien.	8342909	Imbwa ifise imyaka cumi n'ibiri iba igeze mu za bukuru.
15730	On se revoit dans une semaine exactement.	8342910	Nzosubira kukubona mu ndwi.
919163	Je ne sais vraiment pas.	8342911	Ntavyo nzi, ni ukuri.
376724	Dis-moi pourquoi tu veux aller là-bas.	8342916	Mbwira igituma ushaka kugendayo.
7064421	Je veux vivre dans une petite ville.	8342917	Nshaka kuba mu gisagara gito.
7064428	Je veux vivre dans une petite municipalité.	8342917	Nshaka kuba mu gisagara gito.
1383424	Le papier est blanc.	8342927	Urupapuro rurera.
896592	Tu ne dois pas travailler les dimanches.	8342980	Ntubwirizwa gukora umunsi w'Imana.
896595	Il ne te faut pas travailler les dimanches.	8342980	Ntubwirizwa gukora umunsi w'Imana.
1344910	Il est deux fois plus vieux qu'elle.	8342996	Afise imyaka yiwe incuro zibiri.
590118	Son âge est le double du sien.	8342996	Afise imyaka yiwe incuro zibiri.
583791	Il est quelle heure, là ?	8342997	Bafise igihe ikihe hariya?
949281	La pause est terminée.	8343001	Akaruhuko karaheze.
949282	La récréation est terminée.	8343001	Akaruhuko karaheze.
7414667	Fin de la récréation.	8343001	Akaruhuko karaheze.
3474196	La pause est finie.	8343001	Akaruhuko karaheze.
959154	Tu ne peux pas toujours obtenir ce que tu veux.	8343007	Ntushobora kwama uronka ico wipfuza.
1410494	Tout ce que j'ai, ce sont des livres.	8343010	Ivyo mfise vyose ni ibitabu.
1410495	Tout ce dont je dispose, ce sont des livres.	8343011	Ivyo ntunze vyose ni ibitabu.
8458	C'est tout pour aujourd'hui.	8343016	Ivy'uyu munsi vyari ivyo.
8458	C'est tout pour aujourd'hui.	8343018	Ivy'uyu munsi ni ivyo.
1135371	Cette maison est assez petite.	8343019	Iyi nzu umenga ni ntoya.
1190952	Êtes-vous sûr que c'est le bon train ?	8343023	Muremeza ko iyi gari ya moshi ari yo?
1605666	Maintenant, tout est fini.	8343025	Ubu birarangiye vyose.
1605666	Maintenant, tout est fini.	8343029	Ubu biraheze vyose.
1358831	Qui vit dans cette maison ?	8343033	Ninde aba muri iyi nzu?
8545	J'arrive tout de suite.	8343036	Ndashitse ubu nyene.
329744	J'arrive immédiatement.	8343036	Ndashitse ubu nyene.
1223632	Je serai là aussitôt.	8343036	Ndashitse ubu nyene.
10718	J'arrive.	8343036	Ndashitse ubu nyene.
15006	Je l'ai rencontrée sur le chemin de l'école.	8343047	Twahuriye mu nzira aja kw'ishure.
127520	Je l'ai rencontrée en allant à l'école.	8343047	Twahuriye mu nzira aja kw'ishure.
4923972	Avez-vous de la petite monnaie ?	8343050	Murafise ibiceri?
1158096	Avez-vous de la monnaie ?	8343050	Murafise ibiceri?
13867	J'aurai seize ans le mois prochain.	8343055	Mu kwezi kuza nzokwiza imyaka icumi n'itandatu.
1741027	Ne le dis pas à ta mère.	8343058	Ntubibwire nyoko!
1741058	Nous sommes en route.	8343060	Turi mu nzira.
1791863	Le chat se porte-t-il bien ?	8343064	Inyabu irakomeye?
1791864	Le chat va-t-il bien ?	8343064	Inyabu irakomeye?
1842910	Je sais que ça marchera.	8343065	Ndazi ko bizogenda neza.
1842909	Je sais que ça fonctionnera.	8343065	Ndazi ko bizogenda neza.
1257178	Si pas maintenant, alors quand ?	8343068	Hatari ubu, ni ryari?
4844563	Si pas maintenant, quand ?	8343068	Hatari ubu, ni ryari?
8543	Pas maintenant, alors quand ?	8343069	Bitabaye ubu, ni ryari?
1224766	Sors de chez moi !	8343071	Sohoka mu nzu yanje!
1846022	Sors de ma maison !	8343071	Sohoka mu nzu yanje!
1846022	Sors de ma maison !	8343072	Va mu nzu yanje!
1224766	Sors de chez moi !	8343072	Va mu nzu yanje!
1846224	Dis-moi ce que tu vois !	8343076	Mbwira ivyo ubona!
2527566	Je vois quelque chose.	8343088	Ndabona ikintu.
2527566	Je vois quelque chose.	8343090	Hari ikintu mbona.
2025109	Combien de temps avons-nous ?	7724443	Dufise umwanya ungana iki?
2061744	Que pouvez-vous me donner ?	8350515	Mushobora kumpa iki?
2136562	Je lis souvent des livres.	8350521	Nsoma kenshi ibitabu.
2186853	Dis-moi où elle se trouve !	8350534	Mbwira aho ari!
2186850	Dis-moi où il se trouve !	8350534	Mbwira aho ari!
5545428	Puis-je venir chez toi ?	8350540	Nshobora kuza iwawe?
3982125	Est-ce que cela signifie quelque chose?	8350551	Hari ico bivuga?
1901128	Où sont les autres ?	8350557	Abandi bari he?
1901131	Où les autres sont-ils ?	8350557	Abandi bari he?
1901133	Où les autres sont-elles ?	8350557	Abandi bari he?
1062332	Nous sommes situés à seulement deux miles de la ville.	8350571	Turi ku birometero bitatu gusa kuva mu gisagara.
330984	Le nouveau modèle de voiture a subi plusieurs tests.	8350592	Iyi modeli nshasha y'umuduga yageragejwe ku buryo bunyuranye.
10100	Six mois, c'est long à attendre.	8350602	Kurindira amezi atandatu ni igihe kinini.
10100	Six mois, c'est long à attendre.	8350607	Kurindira amezi atandatu ni umwanya munini.
3487242	Que faisons-nous maintenant ?	8350612	Dukora iki ubu?
3487242	Que faisons-nous maintenant ?	8350615	Tugira iki ubu?
2420631	Je le fais parfois.	8350623	Ndabigira rimwe rimwe.
5513133	Nous avons beaucoup d'amis.	8350701	Dufise abagenzi benshi.
1820415	Je t'ai attendu.	8350710	Nakuroreye.
1820420	Je t'ai attendue.	8350710	Nakuroreye.
4779884	Nous voulons davantage d'argent.	8350718	Dushaka agahembo karusha.
4779884	Nous voulons davantage d'argent.	8350722	Dushaka agahembo gasumvye.
4604127	Tu peux vivre avec moi.	8350724	Urashobora kuba iwanje.
333547	Je ne serai pas chez moi dimanche prochain.	8350730	Uwa mungu uza sinzoba ndi i muhira.
5682358	Je travaille toute la journée.	8350732	Nkora umunsi wose.
3641917	Qui est ta mère ?	8350733	Nyoko ninde?
7816982	Je vais entrer en premier.	8351719	Nije nzobanza kwinjira.
1585153	Tu es le seul.	8350741	Niwewe wenyene.
4541962	Tu n'es pas remplaçable.	8350799	Uri akabura ntikaboneke.
7327114	J'aime votre site web.	8350747	Ndakunda umuhora wanyu.
8015965	Il n'y a rien d'autre que je puisse faire.	8350760	Sinshobora kugira vyinshi gusumba ivyo.
337825	Celui-ci est aussi bien que celui-là.	8350767	Ibi bimeze neza co kimwe na biriya.
939233	Nous devons être au travail pour neuf heures.	8350769	Tubwirizwa kuba ku kazi isaha zitatu.
939233	Nous devons être au travail pour neuf heures.	8350772	Tubwirizwa gushika ku kazi isaha zitatu.
4681685	J'ai tout testé.	8350784	Nasuzumye vyose.
6219253	Je t'ai parlé de ça la semaine dernière.	8350792	Narabikubwiye mu ndwi iheze.
1675623	Pourquoi me dis-tu cela maintenant ?	8350794	Kubera iki ubimbwira ubu?
7817087	Pourquoi est-ce que tu me dis ça maintenant ?	8350794	Kubera iki ubimbwira ubu?
5955766	Nous en parlons constamment.	8350796	Tubivugana igihe cose.
7946254	Tu ne peux pas empêcher les gens de parler.	8350804	Ntushobora kubuza ko abantu bavuga.
7816982	Je vais entrer en premier.	8351718	Nije nzotangura kwinjira.
1573080	Je me suis fait beaucoup d'amis.	8351725	Nahakuye abagenzi benshi.
1574732	Je me suis fait de nombreux amis.	8351725	Nahakuye abagenzi benshi.
1577516	Je me suis fait de nombreuses amies.	8351725	Nahakuye abagenzi benshi.
1577517	Je me suis fait beaucoup d'amies.	8351725	Nahakuye abagenzi benshi.
1357967	Elle a le même sac que toi.	8351738	Afise isaho risa n'iryawe.
1522825	C'est ma première fois.	8350548	Kuri jewe nibwo bwa mbere.
3549349	C'est, pour moi, la première fois.	8350548	Kuri jewe nibwo bwa mbere.
3144	Oh, il y a un papillon !	8361709	Oh, hari ikinyugunyugu.
5647221	Oh, un papillon !	8361709	Oh, hari ikinyugunyugu.
7482023	Oh, il y a un papillon !	8361709	Oh, hari ikinyugunyugu.
3159	Je ne fais que parler !	8361712	Ndabivuga gusa!
1882535	Combien de temps es-tu resté ?	8361713	Wagumyeho umwanya ungana iki?
3189	Combien de temps es-tu restée ?	8361713	Wagumyeho umwanya ungana iki?
558546	Qu'as-tu répondu ?	8361715	Wasubije iki?
3242	Qu'est-ce que tu as répondu ?	8361715	Wasubije iki?
558546	Qu'as-tu répondu ?	8361716	Wishuye iki?
3242	Qu'est-ce que tu as répondu ?	8361716	Wishuye iki?
1987874	Je suis curieuse.	8361717	Numva amatsiko.
3252	Je suis curieux.	8361717	Numva amatsiko.
5844190	Tu es un ange.	8361718	Uri umumarayika.
3374	T'es un ange !	8361718	Uri umumarayika.
3447	J'ai un rêve.	8361719	Mfise indoto.
3539	C'est trop cher !	8363778	Birazimvye birenze urugero!
12361	C'est trop cher.	8363778	Birazimvye birenze urugero!
3585	Je me déshabille.	8363779	Ndiyambura.
1676038	Je me dévêts.	8363779	Ndiyambura.
3585	Je me déshabille.	8363780	Ndata agashambara.
1676038	Je me dévêts.	8363780	Ndata agashambara.
3644	Tu es mon type.	8363789	Uri umuntu unshimisha.
3686	Il pleut.	8363794	Imvura iriko iragwa.
3699	Trop tard.	8363798	Igihe kirarenze.
1845470	Où as-tu été ?	8363800	Wari he?
484694	Où étais-tu ?	8363800	Wari he?
8318507	Où étais-tu?	8363800	Wari he?
8329102	Où étais-tu ?	8363800	Wari he?
14393	Plus facile à dire qu'à faire.	8363810	Ukuvuga kworoha gusumba ukugira.
139928	C'est plus facile à dire qu'à faire.	8363810	Ukuvuga kworoha gusumba ukugira.
14393	Plus facile à dire qu'à faire.	8363813	Vyoroshe kuvuga kurusha gukora.
134410	Elle n'est jamais à l'heure.	8363817	Ntiyigera ari ku gihe.
134410	Elle n'est jamais à l'heure.	8363818	Ntiyigera ashika ku gihe.
3580	Je le vois rarement.	8363822	Ndamubona gake.
4678946	Je suis en sécurité.	8363826	Ndafise icemeza.
4678946	Je suis en sécurité.	8363827	Ndi n'icemeza.
1803391	Appelle-moi !	8363836	Mpamagara!
452787	Appelle-moi !	8363836	Mpamagara!
1676007	Je suis fatigué.	8363837	Ndarushe.
531744	Je suis fatiguée.	8363837	Ndarushe.
3636	J'ai soif.	8363840	Numva inyota.
3636	J'ai soif.	8363842	Ndanyotewe.
486487	Ne joue pas dans la rue.	8363846	Ntukinire mw'ibarabara.
427776	Je suis en bonne santé.	8363854	Ndivuza.
1169404	Il y a encore beaucoup à régler.	8363883	Hari imirimo yinshi yo kurangura.
1169406	Il y a encore beaucoup à accomplir.	8363883	Hari imirimo yinshi yo kurangura.
1169404	Il y a encore beaucoup à régler.	8363887	Hari vyinshi vyo gukora.
1169406	Il y a encore beaucoup à accomplir.	8363887	Hari vyinshi vyo gukora.
4594745	Je n'ai pas de chien.	8363890	Nta mbwa mfise.
373983	Ça ne me plaisait pas.	8363892	Ntivyanshimishije.
1803614	Je n'ai pas de temps pour ça.	8363895	Simfise umwanya wavyo.
2251642	Je n'ai pas le temps pour ça.	8363895	Simfise umwanya wavyo.
1803614	Je n'ai pas de temps pour ça.	8363900	Nta mwanya ndabifitiye.
2251642	Je n'ai pas le temps pour ça.	8363900	Nta mwanya ndabifitiye.
1704229	Quelle taille a votre maison ?	8364233	Inzu yanyu ingana iki?
1704231	De quelle taille est votre maison ?	8364233	Inzu yanyu ingana iki?
3384	C'est une surprise.	8364236	Ni igiturumbuka.
2053725	Je ne vais pas mourir.	8364237	Sinzopfa.
1852800	N'essayez pas de m'arrêter !	8364239	Ntimugerageze kumpagarika.
4575660	Nous ne pouvons pas vivre ainsi.	8364241	Ntidushobora kuba uko.
4575660	Nous ne pouvons pas vivre ainsi.	8364242	Ntidushobora kubandanya tubaho uko.
1121456	C'est pour mon ami.	8350744	Ivyo ni ivy'umugenzi wanje.
1121457	C'est pour mon amie.	8350744	Ivyo ni ivy'umugenzi wanje.
1121458	Ceci est pour mon amie.	8350744	Ivyo ni ivy'umugenzi wanje.
1121455	Ceci est pour mon ami.	8350744	Ivyo ni ivy'umugenzi wanje.
3483	Ouvrez la bouche !	8361721	Ugurure akanwa!
1892185	Ouvrez la bouche !	8361721	Ugurure akanwa!
1892185	Ouvrez la bouche !	8368557	Nimwugurure akanwa!
3483	Ouvrez la bouche !	8368557	Nimwugurure akanwa!
3271199	Voilà à quoi servent les amis.	8364244	Nico abagenzi bamara.
7550631	Je ne peux pas te la donner.	8364248	Sinshobora kubiguha.
7550630	Je ne peux pas te le donner.	8364248	Sinshobora kubiguha.
4575661	Je ne peux pas travailler comme ça.	8364249	Sinshobora gukora uko.
2071540	Nous ne pouvons partir à l'instant.	8364251	Ntidushobora kugenda ubu nyene.
1058604	Félicitations !	8364252	Ndagukeje!
2354619	Tu peux te reposer.	8364254	Urashobora kuruhuka.
6028372	Ça, je ne peux pas te le dire.	8364255	Sinshobora kubikubwira.
4584260	Ils ne parlent pas du tout.	8364256	Ntibavuga namba.
4875374	Elles ne parlent pas du tout.	8364256	Ntibavuga namba.
2281181	Je ne veux pas dormir.	8364257	Sinshaka gusinzira.
2281181	Je ne veux pas dormir.	8364258	Sinshaka kuryama.
1973436	Ne t'approche pas de moi !	8364259	Ntunyegere cane.
1653396	Je ne suis pas votre amie.	8364260	Sindi umugenzi wanyu.
1653395	Je ne suis pas votre ami.	8364260	Sindi umugenzi wanyu.
5658059	Je ne peux pas attendre aussi longtemps.	8364261	Sinshobora kurindira umwanya ugeze iyo.
5166313	Je vous prie de ne pas employer mon nom !	8364262	Ndabasavye ko mutokoresha izina ryanje.
6359878	Est-ce une commande ?	8364266	Ni itegeko?
6359877	Est-ce un ordre ?	8364266	Ni itegeko?
6359878	Est-ce une commande ?	8364265	Ni ibwirizwa?
6359877	Est-ce un ordre ?	8364265	Ni ibwirizwa?
2419546	Je ne peux pas parler pour le moment.	8364268	Sinshobora kuvuga muri kano kanya.
7267179	Je suis ici en ami.	8364744	Ndi ngaha bugenzi.
1977417	Ce jour-là, mon plus ardent désir s'accomplit.	8364757	Uyu munsi indoto yanje nyamukuru yabaye ukuri.
3630	C'est déjà un homme.	8364770	Yamaze kuba umugabo.
2504313	Je ne connais pas le chemin.	8368038	Sinzi inzira.
3640827	J'irai.	8368039	Nzogenda.
1970727	Je n'apprécie pas vos amies.	8368040	Sinkunda abagenzi banyu.
1970726	Je n'apprécie pas vos amis.	8368040	Sinkunda abagenzi banyu.
1970730	Je n'aime pas vos amis.	8368040	Sinkunda abagenzi banyu.
1970731	Je n'aime pas vos amies.	8368040	Sinkunda abagenzi banyu.
3485212	Nous ne parlons pas beaucoup.	8368043	Ntituvuga vyinshi.
2529928	Je ne dors pas beaucoup.	8368045	Sinsinzira cane.
6007757	Je ferai ce que je peux.	8368047	Nzogira ico nshoboye.
6007757	Je ferai ce que je peux.	8368048	Nzogira ivyo nshoboye.
3213873	Les gens parlent.	8368049	Abantu bavuga menshi.
4625937	Fais un souhait !	8368052	Ipfuze ikintu.
1911507	Elle me l'a montré.	8368055	Yabinyeretse.
1842995	Je te reviendrai.	8368064	Nzokugarukako.
4875343	Ils ne peuvent pas tous être mauvais.	8368069	Ntibishoboka ko vyose biba bibi.
4875344	Elles ne peuvent pas toutes être mauvaises.	8368069	Ntibishoboka ko vyose biba bibi.
2024958	Nous ne pouvons pas le faire maintenant.	8368070	Ntidushobora kubigira ubu.
1970795	Je suis plus qu'un ami.	8368071	Ndaruta umugenzi.
1970796	Je suis plus qu'une amie.	8368071	Ndaruta umugenzi.
1970795	Je suis plus qu'un ami.	8368072	Ndarengeye umugenzi.
1970796	Je suis plus qu'une amie.	8368072	Ndarengeye umugenzi.
2420776	Je ne le fais pas bien.	8368081	Simbikora neza.
2415832	Je ne travaille pas ainsi.	8368088	Sinkora uko.
6889063	Elles ne travaillent pas la nuit.	8368089	Ntibakora ijoro.
6889061	Ils ne travaillent pas la nuit.	8368089	Ntibakora ijoro.
3047205	Le marron est à moi aussi.	7958224	Ico gisa n'ivu naco nyene ni rwanje.
10526	Le brun est également à moi.	7958224	Ico gisa n'ivu naco nyene ni rwanje.
10526	Le brun est également à moi.	8370701	Ico gisa n'ivu naco nyene kiranyegukira.
3047205	Le marron est à moi aussi.	8370701	Ico gisa n'ivu naco nyene kiranyegukira.
5962161	Le temps se fait rare.	8370742	Umwanya wakeshe.
11967	Venez par tous les moyens.	8287267	Nimuze atagisivya!
488801	C'est ton affaire.	8370774	Ni akazi kawe.
4626920	Tu es un génie.	8370775	Uri rumenyi.
3059001	J'ai des preuves.	8375542	Ndafise ivyemeza.
2433574	Je dispose de preuves.	8375542	Ndafise ivyemeza.
2433652	J'ai une preuve.	8363826	Ndafise icemeza.
3224	Je ne sais pas ce que tu veux dire.	8374842	Sinzi ico ushaka kuvuga.
3582	Vous ne savez pas qui je suis.	8374844	Ntimuzi uwo ndi.
1106982	Tu peux maintenant rentrer chez toi.	8374845	Urashobora gutaha.
452933	Tu peux maintenant rentrer à la maison.	8374845	Urashobora gutaha.
452933	Tu peux maintenant rentrer à la maison.	8374846	Urashobora kuja i muhira.
1106982	Tu peux maintenant rentrer chez toi.	8374846	Urashobora kuja i muhira.
334376	Je n'ai pas le temps de lire.	8374847	Nta mwanya mfise wo gusoma.
1091648	Qu'est-ce que tu veux maintenant ?	8374848	Ubu ushaka iki?
10274	Fais ce que tu veux.	8368051	Gira ico wipfuje.
936867	Il est encore trop tôt pour en parler.	8377701	Haracari kare ko tubivuga.
934209	Je ne la connais pas du tout.	8374851	Sindamuzi namba.
683011	Je ne la connais absolument pas.	8374851	Sindamuzi namba.
3383203	Eux, je ne les connais pas du tout.	8374852	Sindabazi namba.
755722	Je n'ai pas de temps pour toi.	8374854	Nta mwanya ngufitiye.
395878	Je sais ton prénom.	8374855	Ndazi izina ryawe ry'iritazirano.
395878	Je sais ton prénom.	8374866	Ndazi izina ryawe ry'igikirisu.
872554	Je connais ton prénom.	8374866	Ndazi izina ryawe ry'igikirisu.
941273	Ça ne me plait pas du tout.	8374868	Ntibinshimishije namba.
941274	Ça ne me plait vraiment pas.	8374868	Ntibinshimishije namba.
1129558	Je n'ai pas le temps de cuisiner.	8374879	Simfise umwanya wo guteka.
1305558	Je voudrais avoir un chat.	8374883	Ndipfuza inyabu.
1388146	Je ne suis pas d'ici.	8374890	Sindi uwo aha.
6363556	Tu ne peux pas prendre ça avec toi.	8374895	Ntushobora kubitwara.
1808962	C'est tout ce que j'ai à dire.	8374900	Ngivyo ivyo nshaka kuvuga.
1848482	Si tu l'ignores, qui le sait ?	8374904	Wewe utabizi ninde wundi yobimenya?
5156512	Ne me dis pas ce que je dois faire.	8374913	Ntimumbwiriza ico mbwirizwa gukora!
1850091	Ne me dites pas quoi faire !	8374913	Ntimumbwiriza ico mbwirizwa gukora!
1850091	Ne me dites pas quoi faire !	8374915	Ntimumbwiriza ico mbwirizwa kugira!
5658080	J'ai hâte de te voir.	8374935	Sinshobora kwihanganira kurindira ko ndakubona.
563248	Je suis impatient de te voir.	8374935	Sinshobora kwihanganira kurindira ko ndakubona.
1951773	Tu ne peux pas me faire ça.	8374943	Ntushobora kukankorera.
2069630	Je ne peux pas dire que je sois désolée.	8374958	Sinshobora kuvuga ko bimbabaje.
2069629	Je ne peux pas dire que je sois désolé.	8374958	Sinshobora kuvuga ko bimbabaje.
4177	Ça m'est égal.	8374959	Sindabinezwe.
7442	Nous sommes du même âge.	8374960	Turanganya imyaka.
7444	Nous avons le même âge.	8374960	Turanganya imyaka.
7444	Nous avons le même âge.	8374961	Turangana mu myaka.
7442	Nous sommes du même âge.	8374961	Turangana mu myaka.
4678946	Je suis en sécurité.	8375540	Ndi mu mutekano.
467946	Veuillez lui dire d'attendre.	8375891	Ndabasavye, mumubwire arindire!
5291345	Je vais t'attendre ici.	8375899	Ndakurindirira ngaha.
3253690	Nous ne pouvons y retourner.	8375901	Ntidushobora gusubirayo.
6219179	Je vais prendre ça comme un oui.	8375902	Ndabifata nka ego.
4876056	Nous serons ici toute la journée.	8375905	Tuza kuba ngaha umunsi wose.
7236768	C'est ce que tu m'as dit.	8375907	Ibi nivyo wambwiye.
2041206	Ne sais-tu pas qui je suis ?	8375908	Ntuzi uwo ndi?
5803729	Pourquoi ne pouvons-nous pas parler maintenant ?	8375911	Kubera iki tudashobora kuvugana ubu?
8305690	Je n'ai pas le temps de dormir.	8375914	Nta mwanya mfise wo gusinzira.
6359875	Je suis ici avec un ami.	8375918	Ndi ngaha n'umugenzi.
6359876	Je suis ici avec une amie.	8375918	Ndi ngaha n'umugenzi.
6359876	Je suis ici avec une amie.	8375931	Ndi ngaha n'umukobwa w'umugenzi.
2025120	Je ne peux le faire maintenant.	8375921	Sinshobora kubikora ubu.
2714188	Je prendrai le prochain train.	8375923	Ndafata igari ya moshi ikurikira.
2219630	Je ne peux pas continuer ainsi.	8375924	Sinshobora kubandanya uko.
4862178	Ce n'est pas la première fois.	8375935	Si ubwa mbere.
2420646	Je fais ce qu'on me dit.	8375939	Nkora ivyo umuntu ambwiye.
2042566	Je ne peux pas changer ce que je suis.	8375940	Sinshobora guhinduka uwo ndi.
1156442	Vous ne pouvez garer votre véhicule ici.	8375941	Ntimushobora guhagarika umuduga wanyu ngaha.
7955656	Tu as dormi longtemps.	8375945	Waryamiriye.
6938	J'ai un mauvais rhume.	8377732	Mfise ibicurane vyinshi.
8569	J’ai beaucoup de fièvre.	8287328	Mfise inyonko nini.
1037748	J'ai une forte fièvre.	8287328	Mfise inyonko nini.
1562619	C'est ce que j'ai toujours dit.	8377801	Namye ndabivuga igihe cose.
6474162	Je ferais pareil.	8388059	Nokora gutyo.
7819280	Je vais là-bas.	8388076	Ndi mu nzira njayo.
8357702	C'est trop froid pour moi.	8388078	Ku bwanje harakanye birengeye.
8357702	C'est trop froid pour moi.	8388079	Ku bwanje harakanye birenze.
7352807	Je vais sortir faire un tour.	8388080	Ndatembera gato.
4878893	C'est tout ce que nous pouvons demander.	8388083	Ni vyose dushobora kubaza.
596584	Nous avons fait un long voyage.	8388109	Inyuma yacu hari urugendo runini.
8357689	Nous faisons une pause tout de suite.	8388112	Turaruhuka mu kanya.
4879450	C'est tout ce qui reste.	8388118	Ni vyose bisigaye.
7790892	Je suis certaine qu'elles sont en route.	8388122	Ndazi neza ko bari mu nzira.
7790891	Je suis certain qu'elles sont en route.	8388122	Ndazi neza ko bari mu nzira.
7790890	Je suis sûre qu'ils sont en chemin.	8388122	Ndazi neza ko bari mu nzira.
7790889	Je suis sûr qu'ils sont en chemin.	8388122	Ndazi neza ko bari mu nzira.
6560568	Je ne les connais pas toutes.	8388129	Sindabazi bose.
6560567	Je ne les connais pas tous.	8388129	Sindabazi bose.
1682548	C'est bon de vous parler.	8388134	Bingwa neza kubona tuvugana.
2046098	J'aimerais être ton ami.	8388139	Ndipfuza kuba umugenzi wawe.
1335620	Je veux quelque chose à lire.	8390937	Ndashaka ikintu co gusoma.
649759	Ma mère adore la musique.	8390939	Mama arakunda imuziki.
649759	Ma mère adore la musique.	8390941	Umuvyeyi wanje arakunda imuziki.
1991065	Aujourd'hui il fait très froid.	8390944	Uyu munsi harakanye cane.
8422	Il fait très froid aujourd'hui.	8390944	Uyu munsi harakanye cane.
1727233	Combien de temps avez-vous attendu ?	8390946	Mumaze umwanya ungana iki murorereye?
427593	Pendant combien de temps avez-vous attendu ?	8390946	Mumaze umwanya ungana iki murorereye?
128072	Nous sommes tous contents.	8390949	Turanezerewe twese.
2323989	Nous sommes tous heureux.	8390949	Turanezerewe twese.
128072	Nous sommes tous contents.	8390952	Turanyuzwe twese.
395472	Ce sont des livres très vieux.	8390957	Ibi bitabu birashaje cane.
1391618	Apporte-moi le journal du jour.	8390969	Nzanira ikinyamakuru c'uyu munsi!
14948	Rapporte-moi le journal du jour.	8390969	Nzanira ikinyamakuru c'uyu munsi!
1278444	Ce mot a deux significations.	8390975	Iri jambo rifise insiguro zibiri.
444656	Ce mot a deux sens.	8390975	Iri jambo rifise insiguro zibiri.
132067	Il est à la maison aujourd'hui.	8390977	Ari i muhira uyu munsi.
1964019	Il est chez lui aujourd'hui.	8390979	Ari iwiwe uyu munsi.
844131	Qu'es-tu en train de faire ?	8390983	Uriko ukora iki?
1847502	Qu'es-tu en train de faire ?	8390983	Uriko ukora iki?
844131	Qu'es-tu en train de faire ?	8390985	Uri mu maki?
428769	Vingt familles vivent ici.	8390988	Ngaha haba imiryango mirongo ibiri.
1014285	Il est en train de se promener.	8390999	Ariko atembera.
1014285	Il est en train de se promener.	8391003	Ari gutembera.
421763	Je peux venir demain.	8391007	Ndashobora kuza ejo.
334359	C'est mon dictionnaire.	8391010	Ni kazindutsi yanje.
128076	Le papier est confectionné à partir de bois.	8391034	Impapuro ziva mu biti.
2296297	Elle a traversé la rue.	8391039	Yarajabutse ibarabara.
2390095	Elle traversa la rue.	8391039	Yarajabutse ibarabara.
2390095	Elle traversa la rue.	8391041	Yarambutse ibarabara.
2296297	Elle a traversé la rue.	8391041	Yarambutse ibarabara.
4601839	Le veux-tu vraiment ?	8391043	Urabishaka vy'ukuri?
2224975	Tu le veux vraiment ?	8391043	Urabishaka vy'ukuri?
945995	J'aimerais bien boire quelque chose.	8391045	Ndipfuza ikintu co kunywa.
421287	J'aimerais avoir quelque chose à boire.	8391045	Ndipfuza ikintu co kunywa.
550070	J'aimerais bien quelque chose à boire.	8391045	Ndipfuza ikintu co kunywa.
662825	Quel âge a ton père ?	8391053	So afise imyaka ingahe?
478842	C'est à moi que tu parles ?	8391054	Uravugana nanje?
1159392	Me parles-tu ?	8391054	Uravugana nanje?
1271027	Peux-tu venir demain ?	8391055	Urashobora kuza ejo?
482144	Qui est cette vieille femme ?	8391057	Uyu mutamakazi ni inde?
482144	Qui est cette vieille femme ?	8391059	Uyu mukecuru ni inde?
482144	Qui est cette vieille femme ?	8391060	Uyu munyokuru ni inde?
485238	Je suis venu ici hier.	8391062	Naje ngaha ejo.
12627	Puis-je te demander quelque chose ?	8391063	Nkundira ndakubaze ikintu.
1065777	Il fait vraiment froid aujourd'hui.	8391066	Mbere harakanye cane uyu munsi pe.
373621	Aujourd’hui, il fait horriblement froid.	8391069	Uyu munsi harakanye biteye ubwoba.
9200	Il fait horriblement froid aujourd'hui.	8391069	Uyu munsi harakanye biteye ubwoba.
458847	Et après ?	8391284	Hanyuma?
8396205	Je peux vous comprendre.	8396200	Ndashobora kugutegera.
133712	Dis-lui bonjour s'il te plait.	8393802	Uramundamukiriza!
130747	Il est toujours avec moi.	8393848	Yama ari kumwe nanje.
130744	Il est toujours heureux.	8393849	Yama anezerewe.
789788	Nous voulons des informations.	8393854	Turashaka amakuru.
811414	Je la connais très bien.	8393855	Ndamuzi neza cane.
432195	Je le connais très bien.	8393855	Ndamuzi neza cane.
1314640	Il a environ trente ans.	8393857	Afise imyaka nka mirongo itatu.
1387492	Qu'attends-tu ?	8393858	Urindiriye iki?
877062	Qu'attends-tu ?	8393858	Urindiriye iki?
1387492	Qu'attends-tu ?	8393859	Urorereye iki?
877062	Qu'attends-tu ?	8393859	Urorereye iki?
7220498	Qu'est-ce que tu attends ?	8393859	Urorereye iki?
846872	Tais-toi et écoute.	8393860	Ceceka wumvirize!
1214613	Où sont les autres filles ?	8393861	Abandi bakobwa bari he?
1214613	Où sont les autres filles ?	8393862	Abakobwa bandi bari he?
3162994	Tu parles comme ta mère.	8393864	Uvuga nka nyoko.
999400	Ce n'est pas ton jour.	8393866	Uyu munsi si rwawe.
