3703134	I don't like her at all.	3975541	vIparqu'.
1808171	She says that she enjoyed it very much.	3975543	tIvqu' jatlh.
802694	They had a battle plan they were sure would succeed.	3975549	Qapbejbogh may' nab lughaj.
3530671	We finally arrived in England.	3975553	tagha' tuqjIjQa'Daq mapaw.
3406331	He works in the university.	3975555	'ampaSDaq vum.
2276104	I don't like those people.	3975556	nuvpu'vetlh vIpar.
2549282	School's not fun.	3975558	DuSaQ tIvlu'be'.
2045767	You're really beautiful.	3882912	bI'IHqu'.
2944246	They do not want the worker to be free.	3975561	tlhab vumwI'pu' 'e' luneHbe'.
3908846	I'll tell them tomorrow.	3975564	wa'leS vIja'.
3820774	I think you must be sleepy.	3975565	ghaytan bIDoy' 'e' vIQub.
2200265	I was lying.	3975570	jInep.
2200265	I was lying.	3975571	jIQot.
1923455	Thank you, my dear.	3975575	bangwI' qatlho'.
2300691	I can explain it all.	3976547	Hochvam vIQIjlaH.
2095495	Someone took my place.	3976549	DaqwIj nge'lu'.
2095495	Someone took my place.	3976552	vIqa'lu'.
2260393	You want it, don't you?	3976553	DaneH, qar'a'?
18265	Seen against the sky, the mountain looked really beautiful.	3976578	HuD 'em 'oHtaHvIS chal, 'IHqu' HuD.
2294035	I believe it's a myth.	3976582	wIch 'oH 'e' vIHar.
3360317	You've done a great job.	3976584	Qu' Data'chu'.
3360317	You've done a great job.	3976585	bIvangchu'.
297160	He gathered his children around him.	3976588	luDechmeH puqpu'Daj yIr.
1690979	He was not impressed.	3976591	ghaHvaD Dojbe'.
3919997	When did you ask him?	3976592	ghorgh Daghelta'?
304021	He gave his daughter quite a lot of money.	3976595	puqbe'DajvaD Huch law'qu' nobta'.
1365907	My family is more important to me than my job.	3976598	jIHvaD qorDu'wIj potlh law' Qu'wIj potlh puS.
2624805	She has red hair, so they gave her the nickname "Carrot".	3976605	Doq jIbDaj, vaj ghaHvaD «qe'rot» lupongpu'.
1709239	You authorize your children to watch bad movies.	3976613	muchmey qab bej puqpu'lI' 'e' Dachaw'.
38699	I wonder why they left my name off the list.	3976623	tetlhDaq pongwIj luDachmoHmeH ngoQ vISIv.
2125699	He seems well acquainted with the history of Japan.	3976627	nIpon qun Sovqu'law' ghaH.
2954967	You're not allowed to swim here.	3976629	naDev bIQal net chaw'be'.
2954967	You're not allowed to swim here.	3976631	naDev Qallu' net chaw'be'.
954686	Without the risk of pain, there can be no happiness and joy.	3976640	SuDbe'lu'chugh 'ej 'oy'rupbe'chugh, vaj QuchtaHghach bel je chavlaHbe'.
395709	The river flooded the whole region.	3976646	yoS naQ HaHpu' bIQtIq.
2537562	I'll give you a call when I've decided what to do.	3976663	mIwmaj vIwuqta'DI' qarI'.
2626758	Even an intelligent child couldn't understand this.	3976672	Dochvam yajlaHbe' puq val je.
3178639	I must've been dreaming.	3976675	bInajtaHbej.
53088	I hiccup a lot.	3976683	pIj jIbur.
806856	Many could not hear him.	3976695	luQoylaHbe' nuv law'.
3909596	I sent her away.	3976697	vImejmoH.
3722764	You might just be able to stop me.	3976702	chaq chomevmoHlaH SoH.
1669960	She's just evil.	3976705	mIgh; molor rur.
3792839	Where is this place?	3976707	nuqDaq 'oH Daqvam?
2833243	Yesterday he couldn't go to school, but today he can.	3976714	wa'Hu' DuSaQ ghoSlaHbe' 'ach DaHjaj ghoSlaH.
2015205	I want to go back to my quarters.	3976719	pa'wIj vIchegh vIneH.
3789758	How do you say XXX in your language?	3976731	«XXX» 'oSbogh HollIj mu''e' yIper!
270246	When did man start to use tools?	3978258	ghorgh janmey lo'choHpu' Human?
3909674	Have you seen him around?	3978259	SumtaHvIS ghaH Daleghpu''a'?
1495863	Where is my umbrella?	3978260	nuqDaq 'oH SIS yoDwIj'e'?
32757	To begin with, you must know yourself.	3978261	bI'reS bISov'eghnIS.
2955029	You're the one who picked the fight.	3978262	bISuvchoHpu' SoH'e'.
1542222	The sun goes down, the stars come out.	3978263	ngab jul, nargh Hov.
3620445	Why would anyone try to stop us?	3978264	qatlh numevmoH net nID?
395422	He never listens to what his father says.	3978265	not vavDaj mu' Qoy.
2387123	I meant to tell you.	3978266	qaja' vIneH.
1996906	She made up her mind.	3978267	wuqta'.
3591008	That was a nice speech.	3978268	QaQ SoQvetlh.
807195	The gunman was found to be insane.	3978269	maw' bachwI' net tu'.
2649067	Why is it dark?	3978272	qatlh Hurgh?
2755201	Language cannot exist without thought.	3978273	vuD tu'lu'be'chugh, Hol tu'lu'be' je.
2755201	Language cannot exist without thought.	3978274	vuD Hutlhbogh Hol'e' tu'lu'be'.
2891512	It was there all the time.	3978275	reH pa' 'oHtaH.
248605	Let us give you a piece of advice.	3978277	pIqeSjaj.
248605	Let us give you a piece of advice.	3978278	reqeSjaj.
2180680	Couldn't you wait another month to come?	3978279	bIpawmeH qaStaHvIS latlh jar bIloSlaHbe''a'?
660345	Why don't you want to eat lunch with us?	3978281	megh wISoptaHvIS qatlh chetlhej boneHbe'?
2283675	You don't seem too sure.	3978283	bISovbejchu'be'law'.
2283675	You don't seem too sure.	3978284	SuSovbejchu'be'law'.
2254663	Where's the hospital?	3978289	nuqDaq 'oH ropyaH qach'e'?
3920085	I didn't ask her to go there.	3978291	pa' jaH 'e' vItlhobpu'be'.
1549917	That is my dog.	744345	Ha'DIbaHwIj 'oH.
38135	I have to take a bus to go anywhere.	3978294	Dat vIpawmeH lupwI' vIlIghnIS.
3723695	You can have this room all to yourself.	3978297	nIteb pa'vam DaDablaH.
2011855	Do you want to see this?	3978298	Dochvam Dalegh DaneH'a'?
2544243	I'll show you to your room.	3978299	SoHvaD pa'lIj vI'ang.
2544243	I'll show you to your room.	3978300	pa'lIj qa'ang.
1556509	We'll be leaving before you get here.	3978302	naDev bIpawpa' matlheD.
2466193	Tell him when you've got it in sight.	3978303	'oH DaleghDI' yIja'!
2646223	What are you planning?	3978304	nuq DanablI'?
2438435	Radio's been replaced by the TV.	3978306	wab HevwI''e' qa'pu' HaSta jIH.
3777944	I am going to tell you the truth.	3978308	SoHvaD jIvItrup.
830493	The father had met the sergeant last year.	3978309	wa'ben bu' qIHpu' vav.
1637885	This elderly person said something.	3978310	vay' jatlhpu' qanwI'vam.
3734165	I'll send it back.	3978311	vIngeHqa'.
555131	They speak English in Australia.	2228123	'aSralya'Daq DIvI' Hol jatlhlu'.
1568736	The man kisses the woman.	3978313	be' chop loD.
2940643	I picked up an abandoned dog.	3978314	Ha'DIbaH lonlu'pu'bogh vIwoH.
3575290	Make sure you finish this by the end of the day.	3978315	rInpa' Dochvam Data'chu'nIS.
38037	What should I see?	3978316	nuq vIleghnIS?
2931229	It's a fight of all against all.	3978319	may'vamDaq Hoch Suv Hoch.
2094785	Almost everyone was late.	3978320	tlhoS paS Hoch.
1752605	Being with you, I will always be happy.	3978322	SoH vItlhejmo' reH jIQuchtaH.
259909	I have a bad pain in my back.	3978323	pe'vIl 'oy' DubwIj.
57947	This man is very, very old.	3978325	qan loDvam; QI'tu' rur.
2160812	I wrote him a letter asking him to come home soon.	3978326	tugh juH chegh 'e' vItlhobmeH ghaHvaD QIn vIqunta'.
2548356	I'd help if I could.	3978328	jIQaHlaHchugh jIQaH.
287715	His courage impressed me enough for me to trust him.	3978330	jIHvaD Dojqu' qajunpaQDaj, vaj vIvoq.
3903067	I want to have a word with them.	3978333	chaHvaD vIjatlh vIneH.
249463	We're old friends.	3978334	juppu' ngo' maH.
3573724	Are you leaving now?	3978335	DaH bItlheD'a'?
2057813	I'm not blaming anyone for it.	3978336	'oHmo' vay' vIpIchbe'.
690432	Today is very warm.	3978337	ghunqu' jajvam.
3125503	She's cooking.	3978338	vutlI'.
3125503	She's cooking.	3978339	vuttaH.
2025853	I don't want to go through this again.	3978341	vISIQqa' vIneHbe'.
3168595	The weather's nice today.	3978342	DaHjaj QaQ muD Dotlh.
2835806	That's very difficult for us.	3978343	maHvaD Qatlhqu'.
1224685	I'll never forget this incident.	3978344	not wanI'vam vIlIj.
3919750	We aimed our guns at them.	3978346	chaHvaD beHmeymaj DIQeq.
2619226	You will be judged by what you do, not what you say.	3978348	ta'meylIjmo' vInoHlu', mu'meylIjmo' vInoHbe'lu'.
2092202	It rains here often.	3978349	naDev pIj SIS.
33284	Almost everybody appreciates good food.	3978352	tlhoS Soj QaQ Ho' Hoch.
3819738	I'm just passing through.	3978353	jIveghlI' neH.
3736362	I've already signed the contract.	3978354	mab vIqI'ta'.
3911486	Why are people scared of them?	3978355	qatlh bIH luHajlu'?
3911486	Why are people scared of them?	3978357	qatlh chaH luHaHlu'?
39167	Don't watch TV.	3978359	HaSta jIH yIbejQo'!
2315084	We only use Spanish at home.	3978360	juHDaq 'eSpanya' Hol neH wIlo'.
703116	Tell me what movies you guys have seen.	3980993	muchmey bobejpu'bogh HIja'!
1384363	The train is gone.	3980997	mejpu' lupwI' mIr.
2359361	I have bottled water.	3980998	bIQ bal vIghaj.
2546172	I was born in Australia.	3980999	'aSralya'Daq jIboghpu'.
304775	He was displeased with his neighbor.	3981001	belmoHbe' jIlDaj.
3909376	You have to stop him.	3981002	DamevnIS.
248521	We study English at school.	1361908	DuSaQDaq DIvI' Hol wIghoj.
2879026	The sickness has weakened your organism.	3981105	porghlIj pujmoHpu' rop.
464496	Which animal is small?	3981106	machbogh Ha'DIbaH yIngu'!
288074	Does he intend to become a doctor?	3981109	Qel moj Hech'a'?
2026422	I want you to reconsider your decision.	3981110	bIwuqqa' vIneH.
1833349	No, just one.	3981111	Qo', wa' neH.
2681534	The moonlight is really beautiful.	3981113	'IHqu' maSwov.
3050128	The car is grey.	3981114	qIj 'ej wov puH Duj.
278169	A bird is singing in the tree.	741835	SorDaq bomtaH bo'Degh.
3821242	Is that a valid reason?	3981115	meqna' 'oH'a'?
1956129	What do you want to know that for?	3981116	qatlh DaSov DaneH?
3184899	Stay here a minute.	3981117	qaStaHvIS wa' tup naDev yIratlh!
3734176	Get ready for a shock.	3981118	yIyay'rup!
3734176	Get ready for a shock.	3981119	peyay'rup!
2541012	I'll be your server this evening.	3981120	choSvam jabwI'lI' jIH.
2912161	How many names are on the list?	3981121	pong 'ar ngaS tetlhvam?
2912161	How many names are on the list?	3981122	tetlhvamDaq pong 'ar tu'lu?
3917841	Who makes breakfast for you?	3981124	SoHvaD nIQ vut 'Iv?
1135620	She thinks about his next trip.	3981125	lengDaj veb qel ghaH.
2243537	They'll be friendly.	3981126	juppu' Da.
3981134	Why can't animals talk?	3981136	qatlh jatlhlaHbe' Ha'DIbaHmey?
1647625	He's a physicist working on teleportation.	3981137	jolpat QultaHbogh 'otlhtej'e' ghaH.
3518530	It's all going to work out.	3888100	Qapbej Hoch.
1893733	We should get ready for work.	3981139	mavumrupchoHnIS.
3724540	It's completely illogical.	3981140	meq Hutlhchu'.
3918483	I'm expecting you.	3981143	qapIH.
56994	This is the most interesting.	3981144	Dochvam Daj law' Hoch Daj puS.
3916414	Let's go and get them.	3981146	Ha', DIjonjaj!
2785510	He was a poet and a diplomat.	3981148	qonwI' gharwI' je ghaH.
306740	He was a poet and diplomat.	3981148	qonwI' gharwI' je ghaH.
2007445	Let's get back to the party.	3981151	'uQ'a' wIcheghjaj!
2769018	To be or not to be.	3982948	taH pagh taHbe'.
19350	Fish live in the sea.	1320193	bIQ'a' luDab ghotI'.
488205	I hear you, but I don't see you.	3988037	qaQuy 'ach qaleghbe'.
2756499	I took my boots off because my feet were freezing.	3988045	bIrmo' qamDu'wIj, DaSmey tuQmoHHa'ta'.
71261	You are both in the wrong.	3988050	Sulughbe' cha'.
298687	He affirmed his innocence.	3988052	chun 'e' 'ol.
3913007	You look like him.	3988057	Darur.
2890276	This building was put up in six months.	3988060	qaStaHvIS jav jar qachvam mutlhlu'ta'.
3914579	They hurt her.	3988063	lu'oy'moH.
3914054	Everyone knew them.	2356733	Sov Hoch.
707207	My uncle gave me a gift.	3988069	nob HInob 'IrneHwI'.
512216	He meets his girlfriend on Saturdays.	3988074	Hoch ghInjaj parmaqqayDaj ghom.
3912374	I've got to go meet her.	3988077	vIghommeH jIjaHnIS.
1674	There are too many things to do!	3982134	'Iq Doch vIta'nISbogh!
1664	Open your mouth!	3982120	nujlIj yIpoSmoH!
3328455	Can we have dinner tonight?	3988123	choSvam 'uQ wISoplaH'a'?
1751607	He knows how to find water in the desert.	3988190	DebDaq bIQ tu'meH mIw Sov.
1164859	It's Sunday today.	3988926	jaj wa' 'oH jajvam.
3150905	Her answer was that she never had seen that man.	3988948	jang not loDvetlh leghpu'.
264845	It may sound like blowing my own horn, but I can speak French.	3988951	ghaytan jImIylaw', 'ach vIraS Hol vIjatlhlaH jIH.
2180700	I didn't understand it yet.	3988954	wej vIyaj.
57040	This book is smaller than that one.	3988956	paqvam mach law' paqvelth mach puS.
464514	What bicycle do you like more?	3988973	qam Do Duj DamaSqu'bogh yIngu'!
3920625	I keep thinking about them.	3988979	chaH vIqeltaH.
3920625	I keep thinking about them.	3988980	bIH vIqeltaH.
3223129	Maybe we should just sit for a while.	3988983	ghaytan qaStaHvIS poH ngaj maba'jaj.
328812	"Please check again." "Certainly."	3988989	«yInuDqa'!» «luq.»
3906749	Have you ever spoken to them?	3989009	chaHvaD bIjatlhpu''a'?
718348	That's fine by me.	695418	jIQochbe'.
290944	He was tired then.	3989014	ngugh Doy'.
2545444	I'll tell you everything.	3989034	Hoch qaja'qang.
2827060	The cat sleeps on the chair.	1215903	quSDaq QongtaH vIghro'.
432921	Our house is burning and we look elsewhere.	3989045	meQtaH juHmaj 'ej latlh lurgh wIbej.
1649122	Did I say something wrong?	3989046	jIjatlhHa''a'?
303629	He was scolded by his mother.	3989053	ghaH'e' qun SoSDaj.
281364	The climate of Japan is not like that of England.	3989054	tuqjIjQa' muD rurbe' nIpon muD.
22743	We appreciate his talent.	3989057	laHDaj wInaD.
2844841	We appreciate her talent.	3989057	laHDaj wInaD.
3436712	Do you have any good ideas?	3989061	qechmey QaQ Dachup'a'?
1487081	This isn't fun. This is boring.	3989066	tlhaQbe'. Dal.
2267142	I went to the wrong door.	3989068	lojmIt muj vIvegh.
3911627	I'm jealous of them.	3994136	chaH vIghal.
2629585	This is a fish.	4000597	ghotI' 'oH Dochvam'e'.
2629585	This is a fish.	4000599	bIQDep 'oH Dochvam'e'.
3396672	Are you saying there's still a chance?	4000613	'eb tu'lu' bIjatlh'a'?
2374774	I knew I'd forgotten to do something.	4000619	vay' vIlIjpu' 'e' vISov.
1421551	I can't change the direction of the wind, but I can adjust my sails to always reach my destination.	4000632	SuS lurgh vIchoHlaHbe', 'ach reH ghochwIj vISIchmeH DujwIj SuS DIrmey vIlISlaH.
3890969	If you get sick, go to the doctor.	4000634	bIropchoHchugh Qel yISam!
406243	Did you find the difference between these two photos?	4000637	cha' mIlloghvamDaq rurbe'chuq vay' Datu'ta''a'?
65504	Would you please stop singing so loudly? This is not a cheap drinking place.	4000639	pe'vIl Subom 'e' pemevneS! tach qutlh 'oHbe' Daqvam'e'.
954311	Thank you for listening.	4000641	Su'Ijmo' Satlho'.
1553441	I work too much.	4000642	tlhoy jIvum.
2044541	I'm happy to have a job.	4000646	Qu' vIghajmo' jIQuch.
3882547	How often do you call your parents?	4000651	'arlogh vavlI' SoSlI' je DarI'?
241756	Our current house is too small, so we decided to move.	4000662	tlhoy mach juHmaj, vaj juH chu' wIDabchoH 'e' wIwuq.
1287879	We work every day except Sunday.	4000667	Hoch jaj mavum, 'a jaj wa' neH mavumbe'.
257458	I still bear her name in mind.	4000668	pongDaj vIqawtaH.
1901619	Yes, he is angry.	4000677	HIja', QeH.
2203161	I'm overweight.	4000678	tlhoy jI'ugh.
283939	I would never question his honesty.	4000680	yuDHa' not 'e' vIHonqangbe'.
45437	That man is alleged to have committed the murder.	4000681	chotta' loDvetlh net jatlh.
50899	I think you're sitting in my seat.	4000682	quSDaq bIba'law'.
3921021	I don't care about her.	4000683	vISaHHa'.
3402323	You don't really care, do you?	4000685	bISaHHa', qar'a'?
2247299	Science is fun.	4000691	tlhaQ QeD.
1660648	I'd like to stay here overnight.	4000696	qaStaHvIS ramvam naDev vIratlh vIneH.
1712961	You bought a new house.	4000708	qach chu' Daje'ta'.
62941	Talking of classical music, who is your favorite composer?	4000727	QoQ tIQ wIqeltaH. vaj qomwI' DamaSqu'bogh yIngu'!
2353503	There wasn't a single survivor.	4000736	taHbe' pagh.
3129865	Tell me what's happening at school.	4000740	DuSaQDaq qaS wanI'mey HIja'!
2218165	You're hurting us.	4000742	che'oy'moHtaH.
3127515	He is a man.	4000744	loD ghaH.
257186	I'll never lose hope.	4001023	jItul not 'e' vImev.
1754899	He's enjoying himself.	4001024	tIv'eghtaH.
457597	I think it's you who should apologize to her.	4001027	ghaH DatlhIjnIS SoH'e' 'e' vIQub.
3881469	He doesn't like cops.	4001029	Hung yaSpu' par.
3167777	The boy is petting the cat.	4001031	vIghro' yachtaH loDHom.
3436690	My neck still hurts.	2285045	'oy'taH mongwIj.
463212	They lost the war on the eastern front.	4001041	chan veHDaq qaStaHvIS noH lujpu' chaH.
2875759	She played chess.	4001044	tlhInja Quj.
1762562	I like to cut trees with an ax.	4001056	Sormey vIchIpmeH 'obmaQ vIlo' 'e' vImaS.
3181196	You have to talk to me.	4001072	jIHvaD bIjatlhnIS.
2016681	I'd like to see that ring, please.	4001189	Qebvetlh vIlegh vIneHneS.
38299	Give me five tokens, please.	4001191	vagh DarSeQ HInobneS.
707279	She speaks ten languages.	1117209	wa'maH Holmey jatlh.
836565	I'm feeling blue today.	4001465	DaHjaj jI'It.
242895	I'm feeling a little blue today.	4001467	DaHjaj loQ jI'It.
2673535	Why did you arrive in Japan?	4002505	qatlh nIponDaq jIpawpu'?
64329	You are wrong.	4002514	bIlughbe'.
58013	This statue was erected ten years ago.	4002520	wa'maH ben Hewvam lanlu'pu'.
697211	The book is white.	4002521	chIS paq.
704105	It's all about sentences. Not words.	4002524	mu'tlheghmey bop. mu'mey bopbe'.
818054	I arrived just now.	4002525	DaH jIpawta'.
3918231	We just have to find them.	4002539	DISamnIS neH.
3912568	Something made them angry.	4002836	luQeHmoHlu'pu'.
2245549	Have they responded?	4002838	jangta''a' chaH?
307726	They died one after another.	4002839	ngIq Hegh.
3559167	The suffix "da" is added to the noun "araba" to give the meaning of "in the car."	4002844	«puH DujDaq» 'oSbogh mu''e' chenmoHmeH «araba» DIpDaq «-da» mojaq chellu'.
1404430	I don't want to die now.	4002845	DaH jIHegh vIneHbe'.
2087373	That makes me very happy.	4002847	muQuchqu'moH Dochvam.
1891042	I'm not going to die.	4002848	jIHeghQo'.
812571	Give me a report upon arrival.	4002850	bIpawDI' HIja'!
316845	She breaks something every time she cleans the room.	4002851	pa' lamHa'choHmoHtaHvIS Hochlogh vay' ghor.
2544490	What's your father's name?	3010479	vavlI' pong nuq?
2544490	What's your father's name?	3010480	vavra' pong nuq?
4004104	Whoever translates this sentence is a fool.	4004106	qoH ghaH mu'tlheghvam mughbogh nuv'e'.
2549833	You won.	4007528	bIQap.
2195632	People are more important than money.	4018725	nuv potlh law' Huch potlh puS.
4016834	Where's your other brother?	4019068	nuqDaq ghaHtaH latlh loDnI'lI''e'?
3312692	We went to college together.	4022642	nItebHa' 'ampaS maHaDta'.
1886786	What did you call me?	4022646	nuq chopong?
2111853	Everything's changed.	4022652	choHpu' Hoch.
3264710	I've got a brand new bike.	4022654	qam Do Duj chu'qu' vISuqta'.
3731727	But why is it all so secret?	4022655	'ach qatlh pegh Hoch?
67801	The young woman under that tree looks sad.	4022656	'IQlaw' Sorvetlh bIngDaq ba'taHbogh be' Qup'e'.
64692	Give me a telephone call when you get back.	4022657	bIcheghDI' ghogh HablI'wIj yIrI'!
19347	Fish cannot live out of water.	4022658	bIQ HurDaq yInlaHbe' bIQDep.
803290	He said he feared his speech had been a failure.	4022659	SoQ jatlhtaHvIS vonlu'vIp.
2303599	I can't lift this.	4022660	Dochvam vI'uchchoHlaHbe'.
3738439	Are you the only one who has a key to this door?	4022661	lojmItvam ngaQHa'moHwI' Daghaj'a' SoH neH?
3906450	You should talk to me, too.	4022662	jIHvaD bIjatlhnIS je.
3920186	Why didn't you just ask them?	4022663	qatlh Datlhobbe'?
1893629	We're not strangers.	4022664	novpu' maHbe'.
3906046	Have you talked to her?	4022665	ghaHvaD bIjatlhta''a'?
307200	They fought against the enemy.	4022667	jagh luSuv.
2004990	The two daughters are different from each other.	4022668	rurbe'chuq cha' puqbe'pu'.
2722140	Why don't you leave him then?	4022669	vaj qatlh Dalonbe'?
29464	Please light a candle.	4022671	weQ yIwovmoH.
874872	The glass got broken.	4022674	HIvje' ghorlu'.
3905087	I knew we couldn't trust you.	4022676	revoqlaHbe' 'e' vISov.
3905087	I knew we couldn't trust you.	4022678	pIvoqlaHbe' 'e' vISov.
2336004	Suddenly, I heard shouting.	4022681	jach vay' pay' 'e' vIQoy.
2258975	It's a cargo ship.	4022682	tongDuj 'oH.
249765	I have two brothers.	4025137	cha' loDnI'pu' vIghaj.
249765	I have two brothers.	748342	cha' loDnI' vIghaj.
249765	I have two brothers.	4025142	cha' loDnI'pu' vIghaj jIH.
249765	I have two brothers.	4025146	cha' loDnI' vIghaj jIH.
4026543	I saw a ghost last night.	4026546	wa'Hu' ram qa' vIlegh.
268039	The boy took no notice of his father's advice.	4026547	vavDaj qeS buSHa' loDHom.
289406	I think he was angry.	4026548	QeHlaw'.
3819136	Did you buy potatoes, too?	4026549	patat 'oQqarmey Daje''a' je?
1852271	Just don't drop it.	2238198	yIpummoHQo'qu'!
19352	Do you think fish can hear?	4026571	QoylaH ghotI' 'e' DaHar'a'?
2230440	It's a pity that I'm late.	4026572	Do'Ha' jIpaS.
3748909	I hate mathematics.	4026578	mI'QeD vImuS.
296592	He is to phone me this afternoon.	4026582	DaHjaj pov murI'nIS.
2458478	I think you should be quiet.	4026585	bItamchoHnIS 'e' vIQub.
1665039	I don't like his jokes.	4026599	qIDmeyDaj vIpar.
3563509	Who wants me dead?	4026607	bIHegh neH 'Iv?
1758244	Somebody stepped on his foot.	4026610	qamDaj gho'pu' vay'.
3688582	I'm just a normal person.	4026617	ghot le'be' jIH.
48970	The cliff is almost vertical.	4026625	tlhoS chong qoj.
1751420	He knows how to climb a mountain.	4026628	HuD toSmeH mIw Sov.
21918	Are you interested in foreign languages?	4026631	SoHvaD Daj'a' Holmey nov?
313084	A blush came over her face.	747622	DoqchoH qabDaj.
3826772	Have you heard this story already?	4026638	lutvam DaQoypu''a'?
1579746	Today is Friday, May 18.	4029656	tera' poH buqjaj, jar vagh, jaj wa'maH chorghDIch 'oH jajvam'e'
3916228	We have to get him out of here.	4029661	naDevvo' ghaH wIlupnIS.
1929635	Is this annoying?	4029665	DunuQ'a'?
275861	I dislike big cities.	1261489	veng tIn vIpar.
2365016	Portugal is no exception.	1365689	le'be' portughal.
1276149	Does he need to go right now?	4052518	DaH mejnIS'a'?
2459525	He was barred from entering this restaurant.	4052520	Qe'vam 'el ghaH net tuch.
2359460	I've done my duty.	4052521	Qu'wIj vIta'ta'.
17643	What do you learn at school?	4052522	DuSaQDaq nuq Daghoj?
2044298	I would like to go to sleep now.	4052525	DaH jIQong vIneH.
244598	I cannot tell you everything that happened to me yesterday.	4052526	wa'Hu' jIHvaD qaSpu'bogh Hoch'e' qaja'laHbe'.
3592490	The picture that you hung up yesterday afternoon fell down this morning.	4052556	DaHjaj po pum wa'Hu' pov mIllogh DaHuSta'bogh.
5295840	Come here!	4052560	HIghoS!
3721552	Please forget I called.	4052564	jIrI' 'e' yIlIj.
2952349	I might not be able to help.	4052570	chaq jIQaHlaHbe'.
2465092	He was surprised by what he saw.	4052572	mer Doch leghpu'bogh.
315506	She bought me a nice coat.	4052575	wep QaQ muje'ta'.
806874	What was the difference?	4052578	chay' rurbe'chuq?
4011501	No one is threatening you.	4052637	DubuQtaH pagh.
4011501	No one is threatening you.	4052638	DabuQlu'taHbe'.
2261086	Brace for impact.	4052643	QIH yIghuH!
2261086	Brace for impact.	4052645	pepaw'rup!
619992	A black race, they had thick lips, flattened noses and frizzy hair resembling, in these ways, the blacks now living on Earth.	4052650	Segh qIj chaH. wuSDu' jeD, ghIch beQ jIb wanHa' je ghaj 'ej vaj DaH tera' luDabbogh qIjwI'pu''e' rur.
2916613	He moved his leg so that it was touching mine.	4052651	'uSwIj HotmeH 'uSDaj vIHmoHta'.
3178388	What do we need to do?	4052653	nuq wIta'nIS?
3920279	We arrested her.	4052656	wIqopta'.
325000	Come and help us.	4064249	ghoghoS 'ej ghoQaH!
1579430	Where can I find them?	4064254	nuqDaq bIH vItu'laH'?
1579430	Where can I find them?	4064255	nuqDaq chaH vItu'laH?
1579430	Where can I find them?	4064256	nuqDaq vItu'laH?
2548799	I'll buy you lunch.	4064260	megh qaje'.
2548799	I'll buy you lunch.	4064261	megh Saje'.
2548799	I'll buy you lunch.	4064263	SoHvaD megh vIje'.
2548799	I'll buy you lunch.	4064264	tlhIHvaD megh vIje'.
38257	Sometimes machines can make an unconscious person breathe for years.	4064267	rut qaStaHvIS DIS law' vulwI' lutlhuHmoHlaH janmey.
301985	He has a good brain.	4064271	yab QaQ ghaj.
2662992	We've got a major problem on our hands.	4064274	Seng'a' wIbam.
3728293	I don't think I'm going to make it.	4064304	jItaH 'e' vIQubbe'.
239184	Is the dog swimming?	4064310	QaltaH'a' Ha'DIbaH?
4068282	Success! Soon, anybody can start learning Klingon!	4068283	Qapla'! tugh tlhIngan Hol ghojchoHlaH Hoch!
2647082	That was my strategy.	4179656	DupwIj 'oH.
1895819	You betrayed me.	4277528	chomaghta'.
2768060	I don't work.	1173525	jIvumbe'.
1101861	My phone is beautiful.	4418473	'IH ghogh HablI'wIj.
1532901	Liar!	4420952	nepwI'!
298297	He cut the rope with his teeth.	4420971	tlhegh pe'meH Ho'Du' lo'.
3050154	This is a beautiful country.	4420977	Sep 'IH 'oH Sepvam'e'.
66566	The British government is against the plan.	4420978	nab Qoch tuqjIjQa' qum.
291224	He put the box on the table.	4425585	raSDaq 'aplo' lan.
3818130	I'd love to meet you.	4425587	qaqIHlaHchugh jIQuchqu'.
388844	As soon as we sat down, she brought us coffee.	4425590	maba'choHDI' qa'vIn nuqem.
2396293	Maybe we should keep looking.	4425594	chaq manejnIStaH.
1304579	Eight plus two is ten.	4425597	chorgh boq cha'; chen wa'maH.
248313	We were all present at the meeting.	4425598	qep wIjeS Hoch.
4012021	Would you pour me some water?	4425601	jIHvaD bIQ DalIchqang'a'?
2882945	My father has decided to quit smoking.	4425609	tlhIch pur 'e' mev 'e' wuqpu' vavwI'.
2376696	I know you're still angry with me.	4425611	jIHmo' bIQeHtaH 'e' vISuv.
290287	He was good and drunk.	4425615	chechchu'.
46872	Let me have a look at those photos.	4425619	mIlloghmeyvetlh HInuDmoH!
3919628	We smiled at them.	4425621	chaHvaD mamon.
3919628	We smiled at them.	4425622	bIHvaD mamon.
2905430	I'm afraid I won't be able to have lunch with you today.	4425623	Do'Ha' DaHjaj megh DaSoptaHvIS qatlhejlaHbe'.
1158420	That was the mad cow.	4425624	tangqa' maw' 'oH.
292714	He had heard some other stories.	4425630	latlh lutmey vIQoypu'.
3042614	Their baby can walk.	4425637	yItlaH ghuchaj.
1911934	Can I sleep here?	4425640	naDev jIQong 'e' Dachaw''a'?
1258670	Do I need to go right now?	4425641	DaH jIjaHnIS'a'?
43176	Then clean it really well.	4425642	vaj yIlamHa'chu'choHmoH!
1857542	He tricked me.	4425643	mutojta'.
291903	He was standing behind the door.	4425644	lojmIt 'emDaq QamtaH.
22551	Were all the members present at the meeting?	4425645	qep lujeS'e' Hoch vInDa'?
2242098	My lizard is losing hair.	4425646	QIncha'wIjvo' pumtaH pob.
3704901	The lady doth protest too much, methinks.	4425647	wejpuH Hoch 'Iprup be'.
3393278	It was a fair game.	4425648	may Quj.
