2885468	Aime la vérité, mais pardonne l'erreur.	2885477	Ama le veritate, ma pardona le error.
2885551	Il vaut mieux hasarder de sauver un coupable que de condamner un innocent.	2885556	Il vale melio riscar de lassar impunite un persona culpabile, que condemnar un innocente.
391866	Si Dieu n'existait pas, il faudrait l'inventer.	2885602	Si Deo non existeva, il esserea necesse inventar le.
2885615	La foi consiste à croire ce que la raison ne croit pas.	2885618	Le fide consiste in creder lo que le ration non pote creder.
2893275	Malheur aux faiseurs de traductions littérales, qui en traduisant chaque parole énervent le sens! C'est bien là qu'on peu dire que la lettre tue, et que l'esprit vivifie.	2893278	Guai a illes qui face traductiones litteral, pois que per traducer cata parola illes vexa le senso! Hic on ben pote dicer que le littera occide e que le spirito vivifica.
2893446	L'écriture est la peinture de la voix.	2893451	Le scriptura es le pictura del voce.
2893534	Que chacun aille à Dieu par le chemin qui lui plaît !	2893538	Que cata uno va a Deo per le cammino que le place.
2893639	Sans variété, point de beauté.	2893659	Sin varietate, nulle beltate.
2893695	On meurt en détail.	2893781	Le morte es un amortisation per partes.
2893842	Dans les larmes d'une femme, le sage ne voit que de l'eau.	2893847	In le lacrimas de un femina le sagio vide solmente aqua.
2893858	Ce n'est pas la loi qu'il faut craindre, mais le juge.	2893859	Lo que on debe timer es non le lege, ma le judice.
2893980	Penser à la mort raccourcit la vie.	2893982	Pensar al morte accurta le vita.
2894112	Le sage médite encore, le fou a terminé l'affaire.	2894115	Le sagio totevia medita, le stulte ha terminate le travalio.
2894143	Pour devenir centenaire, il faut commencer jeune.	2894147	Pro devenir centenari, il es necesse comenciar juvene.
2894365	Les défauts sont épais là où l'amour est mince.	2894372	Le defectos abunda ubi le amor es rar.
2894396	En parlant peu, tu entends davantage.	2894398	Ille qui parla pauco, plus ascolta.
2894413	Tomber est permis ; se relever est ordonné.	2894415	Tu pote cader, ma tu debe levar te.
2894442	Si chacun balayait devant sa porte, comme la ville serait propre !	2894448	Si cata uno scopava ante su porta, como le urbe esserea munde!
2899045	Elle a accordé une interview à un journaliste.	3688016	Illa ha date un intervista a un jornalista.
2910738	Vous adoriez la poésie.	3453442	Tu amava le poesia.
2940811	Tous l’avaient reconnu.	2993188	Totos le habeva recognoscite.
2940811	Tous l’avaient reconnu.	2993191	Tote le mundo le habeva recognoscite.
2965296	L'histoire est un roman dont le peuple est l'auteur.	2975607	Le historia es un roman cuje autor es le populo.
3084015	Est-ce que tu le crois ?	3084033	Esque tu le crede?
3107102	Le soleil brille avec beaucoup d'intensité.	2690185	Le sol brilla con multe intensitate.
3115119	La siège de FIFA — Fédération Internationale de Footbal Association — est à Zurich, en Suisse.	3115124	Le sede de FIFA — Federation International de Football Associate — es a Zurigo, Suissa.
3150112	Y a-t-il des nouvelles pour moi?	820743	Ha il messages pro me?
3196412	Éthel rougit plus fort, et cessa de sourire.	3197868	Ethel rubesceva ancora plus e cessava de surrider.
3196420	Ce que tu fais est inutile ; mais fais-le.	3197870	Illo que tu ora face es inutile; ma, face lo.
3196440	Le tonnerre entre sans qu’on lui ouvre la porte.	3197881	Le tonitro entra sin que on aperi le porta a illo.
3210809	La logique féminine n'est pas toujours logique.	3211517	Le logica feminin non semper es logic.
3210809	La logique féminine n'est pas toujours logique.	3211518	Le logica feminin non sempre es logic.
3212471	Vingt éperviers fuient devant un hibou.	3212612	Vinti falcones escappa ante un uluco.
3212477	Que nous contez-vous là, Richard ?	3212577	Qual novitate conta vos, Richard?
3212485	Lucy était la plus timide et la plus jolie des filles du pays, Caroll le plus brave et le plus noble des garçons du canton.	3212543	Lucy esseva le plus timide e le plus belle inter le pueras del pais, Caroll le plus valente e le plus nobile inter le pueros del canton.
3212524	Il faut que nous nous séparions ; le jour ne va pas tarder à paraître.	3212848	Nos debe separar nos; le die non va tardar a apparer.
3212528	Ordener s’arrêta, contemplant ces vieilles forêts druidiques qui couvrent les rivages montueux du lac comme une chevelure.	3212811	Ordener se arrestava, reguardante ille vetere forestes druidic que coperi como un capillatura le bordos accidentate del laco.
3212532	Quand l’âme est triste, les spectacles mélancoliques lui plaisent.	3212801	Quando le anima es triste, illo ama le spectaculos melancholic.
3212534	Allons, renoncez à votre voyage insensé ; car, sans vous offenser, votre entreprise est périlleuse et sans profit.	3212787	Vamos, renuncia a iste viage insensate! Sin voler offender vos, vostre interprisa es periculose e inutile.
3212542	L’honnête Benignus aimait extraordinairement la vie, mais il aimait l’or prodigieusement.	3212776	Le honorabile Benignus amava extraordinarimente le vita, ma su amor al moneta esseva prodigiose.
3212547	Tout cela est fort inquiétant.	3212771	Toto isto es multo inquietante.
3212550	À cet endroit de sa rêverie, le général fut interrompu par le bruit de la porte qui s’ouvrait.	3212769	A iste puncto de su meditation, le general esseva interrumpite per le ruito del porta que se aperiva.
3212562	Quiconque a parcouru des montagnes en Europe n’aura pas manqué de remarquer fréquemment des restes de forts et de châteaux, suspendus à la crête des pics les plus élevés, comme d’anciens nids de vautours ou des aires d’aigles morts.	3212761	Quicunque ha percurrite montanias in Europa non habera lassate de reguardar con frequentia ruinas de fortes e castellos, pendente super le crista del piccos le plus elevate, como vetere cavas de vultures o nidos de aquilas morte.
3224723	Vise bien avant de tirer.	3220760	Visa ben ante de tirar.
3224737	Le sommeil fait oublier la faim.	3182333	Le somno face oblidar le fame.
3224954	Le sommeil est un excellent médicament.	3219345	Le somno es un excellente medico.
3224742	N'interromps pas le sommeil de ton frère !	3219218	Non interrumpe le somno de tu fratre!
3224752	Le patient a un sommeil agité.	3219212	Le patiente ha un somno intranquille.
3224966	L'écrivain se frottait les yeux pour chasser le sommeil.	3219207	Le scriptor fricava se le oculos pro chassar le somno.
3224977	C'est justement le contraire.	3218909	Il es justemente le inverso.
3224986	Il est très important d'expliquer les risques.	3216213	Explicar le riscos es multo importante.
3224990	C'est une chose que les femmes savent déjà.	3216212	Il es un cosa que le feminas jam sape.
3225002	Qu'est ce que cela signifie ?	3216172	Que significa illo?
3225007	Tom a soufflé les bougies.	3216148	Tom ha sufflate le candelas.
3225009	La suavité de l'Interlingua convenait mieux à ma vision poétique.	3216128	Le suavitate de interlingua esseva plus apte pro mi vision poetic.
3225021	Je ne peux pas ouvrir cette valise.	3212042	Io non pote aperir iste valise.
3225065	Il ne manquait plus que ça !	3211232	Il mancava solmente isto!
3225109	Suis la voix de ton cœur.	3210265	Seque le voce de tu corde.
3225131	Maxime suivait à bicyclette.	3210044	Maxim sequeva a bicycletta.
3225140	Quelle est la procédure à suivre pour se faire naturaliser ?	3210041	Qual es le procedura a sequer pro facer se naturalisar?
3225143	On ne doit pas suivre cet exemple.	3210034	On non debe sequer iste exemplo.
3225147	Ne cours pas aussi vite, je ne peux pas te suivre.	3210029	Non curre si velocemente, io non pote sequer te.
1776113	J'ai vu le film.	3207549	Io videva le film.
3225175	En général on mange avec un couteau et une fourchette.	3207380	In general on mangia con un cultello e un furchetta.
3225191	Xavier parle très mal l'anglais.	3202193	Javier parla multo mal le anglese.
3225193	Nous ne parlons jamais.	3198354	Nos non parla unquam.
3226921	Nous allons inviter Jeanne et Léna.	3227131	Nos va invitar Jeanne e Lena.
1576723	On n'a jamais vu une chose pareille.	3225222	On ha jammais vidite un tal cosa.
3226959	Afin que ta phrase paraisse naturelle, il ne suffit pas que tu parles la langue que tu écris, il faut que tu saches écrire.	3220930	Pro que tu phrase sona natural, il non suffice que tu parla le lingua in que tu scribe — il es necesse que tu sape scriber.
3226960	Enlève cette arme des mains de cet enfant !	3220711	Tira iste arma del manos del puero!
3245013	Nous avons réservé le meilleur pour la fin.	3242749	Nos ha reservate le melior pro le final.
3245020	Je veux entendre la vérité.	3242713	Io vole audir le veritate.
3245070	Il a été dévoré par un tigre.	3241639	Ille ha essite devorate per un tigre.
3246223	Ce séjour à la mer lui a donné une nouvelle énergie.	3246216	Iste sojorno al mar le ha redate energia.
3246225	Ce canal communique avec la mer.	3246209	Iste canal es connectite al mar.
3246798	Je n'aime pas son style.	3278287	Su stilo non me place.
3246802	Je n'aime pas sa langue.	3278292	Su lingua non me place.
3246844	Ma patrie, c'est le monde entier.	3278325	Mi patria es le mundo integre.
3247860	Il ne m'a pas permis d'afficher sur Tatoeba la traduction que j'ai faite de son poème.	3247846	Ille non me permitte publicar a Tatoeba le traduction que io ha facite de su poema.
3248479	Le ciel bleu se reflète dans la mer.	3248472	Le blau del celo se reflecte in le mar.
3248492	Le fond de la mer est encore inexploré.	2662477	Le fundo del mar es ancora inexplorate.
3250654	La mer couvre une grande partie de la surface du globe.	3250631	Le mar coperi un grande parte del superficie del globo.
3250761	Cette brise vient de la mer.	3093245	Iste brisa veni del mar.
3250843	Du haut de la colline, vous pouvez voir la mer.	3250825	Del alto del collina on discoperi le mar.
3250857	Le vent souffle de la mer.	3250852	Le vento suffla del mar.
3251643	Ses longs cheveux blonds volaient au vent.	3465067	Su longe capillos blonde papilionava al vento.
3255622	Les gouttes s'écoulaient des stalactites à un rythme régulier.	3624169	Le stalactites lassava cader guttas con un rhythmo regular.
3255750	Les généralités, en français, réclament systématiquement l'article défini, contrairement à l'anglais, l'espéranto ou le portugais...	3255801	Le generalisationes, in francese, require systematicamente le articulo definite, al contrario de lo que occurre in anglese, esperanto o portugese...
3257138	Comment savez-vous cela?	3257131	Como lo sape tu?
3257146	Dieu sait que je dis la vérité.	3095560	Deo sape que io dice le veritate.
3257153	Rien ne se passe sans la connaissance de Dieu.	3257150	Il occurre nihil sin que Deo lo sape.
3257166	Noel ne connaît absolument rien à ce sujet.	3257160	Noel sape absolutemente nihil de isto.
3257531	Kitty ne peut pas encore lire.	3257516	Kitty non sape ancora leger.
3257670	Cynthia peut calculer à une vitesse incroyable.	3257542	Cynthia sape calcular a un velocitate surprendente.
3257711	Nathalie sait ce qui est bon.	3257701	Nathalie sape lo que es bon.
3257754	Roberta sait attirer des admirateurs.	3257720	Roberta sape provocar admiratores.
3258524	Sophia a autorité. Elle sait se faire obéir.	3258074	Sophia ha autoritate. Illa sape facer se obedir.
3258743	Juárez le sait sans aucun doute.	3258606	Juárez lo sape sin alicun dubita.
3258791	Alison ne sait pas cuisiner.	3258785	Alison non sape cocinar.
3259184	Luis ne connaît pas sa leçon d'anglais.	3259097	Luís non sape su lection de anglese.
3259241	Les rues principales sont larges et belles.	3609545	Le stratas principal es large e belle.
3259275	Tonny sait retenir l'attention des auditeurs.	3259208	Tonny sape como captivar le attention de su auditores.
3273950	Tous les villages de cette région ont été détruits, sans exception.	3281743	Tote le villages de iste region ha essite destruite, sin exception.
3278098	Cela fait des années que je n'ai pas parlé français.	3278341	Io non ha parlate francese desde annos.
3278114	Je vois un homme et une femme.	3278346	Io vide un viro e un femina.
3278124	Il chante très bien.	1202479	Ille canta multo ben.
3279259	Vous pouvez décider de partir ou de rester.	3279502	Vos pote decider si vos parti o si vos resta hic.
3279259	Vous pouvez décider de partir ou de rester.	3279503	Tu ha le derecto de decider si tu va via o si tu resta hic.
3279277	Tout est dans les mains de Dieu.	3279486	Toto es in le manos de Deo.
3307622	L'espéranto n'est ni la langue des anges, ni langue du futur. L'espéranto est ma langue, notre langue et nous pouvons nous en servir aujourd'hui, ici et maintenant.	2747505	Le esperanto non es le lingua del angelos, ni le lingua del futuro. Le esperanto es mi lingua, nostre lingua e nos pote usar lo hodie, hic e nunc.
3599	Qui ne dit mot consent.	3308687	Qui tace, consenti.
3308711	Le contrat est valide jusqu'en 2020 (deux mille vingt).	2677274	Le contracto es valide usque a 2020 (duo milles vinti).
3308725	Le soleil brille pour tous.	3308715	Le sol brilla pro totes.
3342461	La prudence est la fille aînée de la sagesse.	3342489	Le prudentia es le filia le plus vetule del sagessa.
3346105	La capitale de la France est Paris et sa langue officielle est le français.	3346103	Le capital de Francia es Paris e su idioma official es le francese.
3356888	Au foot, ce n'est pas toujours la meilleur équipe - ou l'équipe qui joue le mieux - qui gagne la partie.	3356881	Al football, non sempre le melior equipa — o le equipa que ha jocate melio — gania le partita.
3361391	Je suis en train de lire, éteins la télé !	3527375	Io lege. Disconnecte le television!
3361478	Je vais prendre une limonade.	3622801	Io bibera un limonada.
3381805	Je vous demande pardon, monseigneur. Ce n’est pas de l’hébreu, c’est du latin.	3591811	Pardono, senior, ma isto non es hebreo, es latino.
3381907	Savez-vous ce que c’est que l’amitié ?	3384047	Sape vos lo que es le amicitate?
3381907	Savez-vous ce que c’est que l’amitié ?	3384048	Sape tu lo que es le amicitate?
3421792	Sous le poil gris, il y a aussi un fameux étalon.	3422499	Sub le capillo gris tamben se cela un bon stallon.
3443260	Il n'y a pas de Dieu.	3442062	Il non ha Deo.
3588405	Tu aurais pu prendre la peine de me prévenir !	3589941	Tu poterea prender te le molestia de dicer me!
3629566	Que serais-je sans vous ?	3629858	Que facerea io sin te?
3629566	Que serais-je sans vous ?	3629862	Que facerea io sin vos?
3655274	Ne regarde pas ailleurs.	3112535	Non disvia le reguardo.
3661767	Nous n'aurons pas le choix.	3056012	Nos non habera ulle option.
3686666	Qui est mon père ?	3687988	Qui es mi patre?
2076135	Nous faisions la sourde oreille.	3712129	Nos faceva le aure surde.
3435684	Il n'aime pas sa belle-mère.	3747607	Ille non ama su matre affin.
2319615	Je m'inquiète trop.	3747728	Io es multo preoccupate.
1634336	Il suffit de le savoir.	3750405	Il es sufficiente saper lo.
504739	La beauté c'est un instant suspendu.	3772504	Le beltate es un momento suspense.
410354	Vous savez que ces deux nations sont en guerre pour quelques arpents de neige vers le Canada, et qu'elles dépensent pour cette belle guerre beaucoup plus que tout le Canada ne vaut.	1435466	Vos sape que iste duo nationes bella re alicun acres de nive usquam circum Canada, e que illi dispende super iste belle bello plus que le integre Canada vale.
1077242	Les bonnes nouvelles sont toujours retardées, et les mauvaises ont des ailes.	3799087	Le bon notitias es sempre in retardo, e le mal notitias habe alas.
1077284	L'art de la citation est l'art de ceux qui ne savent pas réfléchir par eux-mêmes.	3799115	Le arte del citation es le arte de illes qui non sape pensar per se mesme.
2775763	Quel est ton animal préféré?	3590637	Qual es vostre animal favorite?
1144391	La place est déserte.	3834670	Le placia es deserte.
3806825	Je ne considère pas Tom comme timide, mais plutôt introverti.	3839251	Io non considera Tom como un persona timide, ma plus tosto como introvertite.
1807750	Enlève la bicyclette du trottoir !	3841904	Retira le bicycletta ab le trottoir!
1807750	Enlève la bicyclette du trottoir !	3841905	Retira le bicycletta del pavimento!
2201166	Dites-moi, dites-moi !	3841912	Dice me, dice me!
1850708	Quels sont les aliments que tu manges habituellement avec une cuillère ?	3841917	Quales es le alimentos que tu mangia habitualmente con un coclear?
2200323	Je chantais.	3844418	Io cantava.
1259886	La majorité des habitants de la planète sont bilingues.	3855834	Le majoritate del population del planeta es bilingue.
1259886	La majorité des habitants de la planète sont bilingues.	3855835	Le majoritate del habitantes del planeta es bilingue.
890873	Rien n'est sacré.	3868834	Nihil es sacre.
890873	Rien n'est sacré.	3868835	Nihil es sacrate.
1802619	Il n'osait pas dire quoi que ce soit.	3889020	Ille non osava dicer ulle cosa.
1067407	Tout ou rien.	3346100	Toto o nihil.
2352065	Je ne peux pas le voir.	2741070	Io non pote vider lo.
7557	J'ai maintenant 30 ans.	814517	Io ha ora 30 annos.
3222408	Aimes-tu tes enfants ?	3222625	Esque tu ama tu infantes?
3222406	Aimez-vous vos enfants ?	3222626	Esque vos ama vostre infantes?
867292	C'est le principe des vases communicants.	3943483	Il es le principio del vasos communicantes.
839066	Il n'y a aucun lien entre les deux.	3556067	Le un ha nulle connexion con le altere.
1583473	Il était une fois un roi qui avait trois filles.	2718403	Il habeva un vice un rege qui habeva tres filias.
1036352	Je n'ai pas pu noter le numéro d'immatriculation de la voiture.	1211105	Io non poteva notar le numero del auto.
3982709	Le territoire brésilien occupe quasiment cinquante pour cent de l'Amérique du Sud.	3986279	Le territorio brasilian occupa quasi cinquanta per cento de America del Sud.
1496294	Un chien a des maîtres; un chat, des serviteurs.	3986360	Le canes ha maestros; le cattos, servitores.
4003274	Les lois de la nature sont immorales.	2662142	Le leges del natura es amoral.
4003350	L'eau est entrée dans la maison.	2687821	Le aqua ha penetrate in le casa.
1264208	La curiosité tua le chat.	4007840	Le curiositate ha necate le catto.
4058451	Tu nous chanterais une chanson en français?	3123409	Volerea vos cantar nos un cantion in francese?
4058454	Pourriez-vous nous chanter une chanson en français?	3123409	Volerea vos cantar nos un cantion in francese?
435947	Bienvenue en enfer !	3423892	Benvenite al inferno!
3423898	Bienvenue en enfer !	3423892	Benvenite al inferno!
4276065	Je ne me rappelle presque jamais de mes rêves.	4029236	Io quasi nunquam me rememora mi sonios.
1593370	Il vaut mieux ne pas parler.	3089298	Il es melior non parlar.
1675971	Tom court.	1661330	Tom curre.
4440875	Désolé, je ne parle pas portugais.	4441610	Pardono, io non parla portugese.
4442881	Il a perdu toute espérance.	4442835	Ille ha perdite tote le sperantia.
4442569	Les Français boivent du vin.	4444056	Le franceses bibe vino.
1611032	Ceci n'est pas une pipe.	4444250	Isto non es un pipa.
4450427	Franklin Roosevelt devint président en 1933.	812955	Franklin Roosevelt deveniva presidente in 1933.
4470887	Est-ce que tu as le temps ?	4471050	Ha tu le tempore?
4473202	Il a créé vingt-six phrases dans Tatoeba et il s'en est aussitôt séparé !	4474444	Ille ha create vinti sex phrases in Tatoeba e ille se ha immediatemente separate de illos!
1153588	Salutation depuis la France !	4481920	Salutes ab Francia!
1088813	Le mur est couvert de graffitis.	1089248	Le muro es plen de graffiti.
3787523	Nous sommes enfin seuls.	3786086	Nos es finalmente sol.
3787524	Nous sommes enfin seules.	3786086	Nos es finalmente sol.
4486675	Sais-tu manger avec des baguettes ?	3629073	Sape tu mangiar con bastonettos?
4486676	Tu as un besoin urgent de vacances.	3629080	Tu ha un besonio urgente de vacantias.
4486678	Il se comporte horriblement à table.	3629065	Ille se comporta atrocemente al tabula.
4487338	Elle oublia vite la pauvre grenouille.	3629081	Illa tosto oblidava le povre rana.
2153737	Tom n'a pas appelé.	4483919	Tom non ha appellate.
4527584	Tom n'a pas téléphoné.	4483918	Tom non ha telephonate.
4527597	Il n'est pas italien ?	4483844	Ille non es italiano?
4591564	Le chien noir voit le chat blanc.	4579193	Le can nigre vide le catto blanc.
4591576	Tatoeba n'est pas un réseau social.	4571215	Tatoeba non es un rete social.
4652534	J'ai relié des livres.	2721258	Io ha ligate libros.
4743875	Je pense qu'il est un peu dépressif.	4657777	Io penso que ille es un pauco depressive.
1086435	Que cherches-tu ?	4841344	Que cerca tu?
4845523	Il y a des fleurs autour du château.	4833865	Il ha flores circa le castello.
4845525	Il y a des arbres autour du château.	4833858	Il ha arbores circa le castello.
4859837	Le chlore est un des éléments du tableau périodique.	3204692	Le chloro es uno del elementos in le tabella periodic.
4865157	Tu es incomparable.	3466705	Tu es incomparabile.
4865167	Il est bon que tu sois toi-même. Qui d'autre pourrais-tu être ?	3462682	Il es bon esser tu mesme. Qui altere poterea tu esser?
4865175	Tu es irrésistible.	3462675	Tu es irresistibile.
4865177	Tu es spécial.	3462654	Tu es special.
5060346	Si Dieu existait réellement, il faudrait le faire disparaître.	5060362	Si Deo realmente existerea, il esserea necessari facer le disparer.
2028220	La propriété, c'est le vol.	5069195	Le proprietate es un furto.
4541969	Il a buté sur une pierre.	5187866	Ille labeva sur un petra.
2006261	Le turc est une langue difficile.	5188183	Le turco es un lingua difficile.
330991	Mon cœur bat si fort !	5218810	Mi corde batte si forte!
1133304	Mon cœur commença à battre.	5218798	Mi corde comenciava a batter.
341329	Mon cœur s'est arrêté de battre.	5218772	Mi corde cessava de batter.
3704204	Son cœur battait lentement.	5218761	Su corde batteva lentemente.
1980852	Quand nous dormons, le cœur bat plus lentement.	5218755	Quando nos dormi le corde batte plus lente.
4548340	Tout est fermé.	5228889	Toto es claudite.
5235105	Cliquez pour éditer.	5175205	Clicca pro editar.
5235268	J'ai une maladie cardiaque.	5227321	Io ha un maladia cardiac.
5235269	Je reconnais que je suis négligent.	5224449	Io admitte que io es negligente.
5235270	Ne sois pas aussi négligent !	5224447	Non sia si negligente!
5235271	J'ai été négligent.	5224446	Io ha essite negligente.
4599603	Tu es négligent.	5224445	Tu es negligente.
5235273	Ta coiffure paraît vraiment négligée.	5224443	Tu capillos sembla realmente negligite.
5241778	Nous avons découvert qu'elle avait eu un accident.	5231371	Nos ha discoperite que illa ha habite un accidente.
5241781	Nous avons découvert qu'il avait eu un accident.	5231370	Nos ha discoperite que ille ha habite un accidente.
5241783	Il est très matinal.	5231136	Ille es un matinero.
5241787	Saturne a des anneaux.	5230984	Saturno ha anellos.
5241789	Elle parle l'arabe.	5229496	Illa parla le arabe.
5241793	Ils ont tué nos vaches.	5229150	Illes ha occidite nostre vaccas.
5241800	Tom a négligé son travail.	5224448	Tom negligeva su travalio.
5241801	Je vais danser avec Tom.	5224441	Io dansara con Tom.
5222111	Tom parle.	4438435	Tom parla.
1430243	L'espéranto est une langue flexible, facile à apprendre, pratique et mémorisable.	5499135	Esperanto es un lingua flexibile e practic, que on pote facilemente apprender e fixar in le memoria.
5113418	Je deviens riche.	5518697	Io deveni ric.
5284843	La pomme est mûre.	5531577	Le pomo es matur.
5284843	La pomme est mûre.	5531578	Le malo es matur.
136267	Les chats miaulent.	6092134	Le cattos miaula.
5266315	Où puis-je apprendre l'espéranto ?	6070031	Ubi io pote apprender Esperanto?
5270721	Le chat miaule.	6092129	Le catto miaula.
5999122	Elle avait seulement vingt ans.	5760389	Illa habeva solmente vinti annos.
5999123	C'est toujours comme ça ?	5760384	Es sempre assi?
5999124	Prends ce médicament et tu te sentiras mieux.	5760382	Prende iste medicina e tu te sentira melio.
5999126	Tu l'as vu ?	5760380	Tu le ha vidite?
5999128	Laisse-moi le googler pour toi.	5760379	Lassa me googlar lo pro te.
5999130	Cette émission m'horripile. Je change de chaîne.	5760378	Iste emission me horripila. Io cambia de canal.
5999154	Fumer est strictement interdit.	5622390	Fumar es strictemente prohibite.
5999156	Il est rigoureusement interdit de fumer.	5622387	Il es rigorosemente prohibite fumar.
5999159	Est-ce qu'elle fume ?	5622313	Esque illa fuma?
5999161	Nous devons le faire maintenant.	5619406	Nos debe facer lo nunc.
5999177	Tu as sauvé ma vie.	5600914	Tu ha salvate mi vita.
5999188	Ma couleur favorite est le bleu.	5574304	Mi color favorite es blau.
5999195	Le chien dort.	5571615	Le can dormi.
5999199	Les pommes de terre sont restées chaudes.	5571502	Le patatas ha remanite calide.
6009705	L'eau c'est la vie.	5978187	Le aqua es vita.
6009719	Quand j'entends une telle absurdité dans ta bouche, je ne peux m'empêcher de froncer les sourcils.	5760371	Quando io audi tal nonsenso de tu bucca, io non pote impedir me de rugar le supercilios.
6009721	Elle n'a pas de famille.	5760369	Illa non ha familia.
6009724	Certaines personnes ont peur des fantômes.	5760365	Alcun personas ha pavor de phantomas.
6009729	Ce nuage sombre annonce la pluie.	5760348	Ille nubes obscur annuncia pluvia.
6009731	Souffres-tu d'insomnie ?	5760346	Suffre tu de insomnia?
6009733	Quelle est votre couleur favorite ?	5760342	Qual es vostre color favorite?
6009735	Tout ne peut pas être expliqué.	5760340	Non toto pote esser explicate.
6019622	Tu ne te lèves pas aussi tôt que ta sœur.	3813430	Tu non te leva si tosto como tu soror.
6019626	Vous ne vous levez pas aussi tôt que votre sœur.	3817173	Vos non vos leva si tosto como vostre soror.
6019656	Prends les remèdes.	5606249	Prende le remedios.
6019662	La réponse est correcte.	5606972	Le responsa es correcte.
6019663	La réponse est oui.	5607038	Le responsa es si.
6019664	Je ne pouvais pas répondre.	5607002	Io non poteva responder.
6019665	La réponse est non.	5606985	Le responsa es no.
6061109	Mon chat miaule tout le temps.	6092140	Mi catto miaula tote le tempore.
6082748	Le chien de mon ami comprend l'espéranto. Au moins les ordres les plus importants.	6072358	Le can de mi amico comprende Esperanto. Al minus le commandos le plus importante.
6086508	L'eau, c'est la vie.	5978187	Le aqua es vita.
6105174	Tom entendit un chat miauler dans l'arbre.	6092145	Tom audiva un catto miaulante in le arbore.
6105175	Le chat dit « miaou ».	6092136	Le catto dice "miau."
6106362	Je cherche Tom. L'as-tu vu ?	6104932	Io cerca Tom. Ha tu vidite le?
6106364	Est-ce que vous avez trouvé votre livre ?	6102190	Esque vos trovava vostre libro?
6106367	Est-ce que tu as trouvé ton livre ?	6102189	Esque tu trovava tu libro?
6106371	Buvons un peu de café.	6096456	Que nos bibe un pauc de caffe.
1008459	J'avais une chemise à manches courtes.	6146968	Io habeva un camisa a manicas curte.
6147206	Je veux que tu trouves Tom.	6145374	Io vole que tu trova Tom.
6147207	Tu as lu le livre de Tom Jackson ?	6145369	Tu ha legite le libro de Tom Jackson?
6159364	À quelle heure commence la partie ?	6159021	A que hora comencia le partita?
6159365	Je n'ai rien à te dire là-dessus.	6159007	Io ha nihil a dicer a te sur isto.
1328889	Tu as probablement raison.	6159004	Tu ha probabilemente ration.
6159367	Tu m'horripiles !	6158999	Tu me horripila!
6159369	Vous me comprenez mal.	6153354	Vos me comprende mal.
3212819	Il boit beaucoup.	6151578	Ille bibe multo.
5430754	Tom a embrassé sa cousine.	6145358	Tom basiava su cosina.
1238715	Je n'ai pas du tout envie de plaisanter.	6159417	Io non ha del toto le desiro de burlar.
6176160	Notre département n'a pas cette information.	6159014	Nostre departimento non ha iste information.
6176162	Cela fait déjà une semaine que la poule a couvé ses œufs.	6159013	Le gallina ha covate su ovos jam durante un septimana.
6177836	Il est d'humeur joyeuse.	6159419	Ille es de humor jocular.
4196813	C'est un grand honneur que de vous rencontrer.	6538766	Il es un grande honor facer vostre cognoscentia.
1945405	Je ne suis pas ta fille.	6584826	Io non es tu filia.
1945406	Je ne suis pas votre fille.	6584827	Io non es vostre filia.
1234015	Tout le monde s'en fout.	6588208	Tote le mundo se futue.
6616139	Ma mère a cinq ans de plus que mon père.	6616160	Mi matre ha cinque annos plus que mi patre.
1488928	Nous avons le problème inverse.	6616164	Nos ha le problema inverse.
6671311	Tom est ton ami.	6671313	Tom es tu amico.
6678124	Les Pays-Bas exploitent le vent comme source d'énergie.	3109264	Nederland exploita le vento como fonte de energia.
6686965	Tu lâchais un pet.	6686954	Tu pedeva.
6818089	Mon chat a faim.	6818091	Mi catto ha fame.
1043637	À qui parlais-tu ?	6887606	A qui parlava tu?
377959	Il reste encore beaucoup à faire.	6887644	Il resta ancora multo a facer.
1445903	Il y a encore de nombreuses choses à faire.	6887649	Il resta ancora multe cosas a facer.
130852	Il a rempli la coupe de vin.	6887707	Ille plenava le vitro de vino.
11195	Nous mangeons ici.	6886613	Nos mangia hic.
433586	Moi aussi.	6845608	Etiam io.
4678968	Je suis sincère.	6818569	Io es sincer.
1566030	Elle est ma fille.	6810296	Illa es mi filia.
2206211	Nous marcherons.	6796206	Nos ira a pede.
442349	Ou vous êtes avec nous, ou vous êtes contre nous.	6790842	O vos es con nos o contra nos.
908917	Vous êtes soit avec nous, soit contre nous.	6790842	O vos es con nos o contra nos.
1120469	Ne pleure pas. Moi, je t'aime.	6732413	Non plorar. Io te ama.
2508125	Ta mère mange de la merde.	6713308	Tu mamma mangia merda.
489536	C'est quoi cette merde ?	6713305	Que es iste merda?
786624	C'est de la merde !	6713294	Illo es merda!
1601005	Cette chaise est-elle libre ?	6710453	Es iste sede libere?
1291940	Ce siège est-il libre ?	6710453	Es iste sede libere?
3273056	Est-ce que ce siège est libre ?	6710453	Es iste sede libere?
1291940	Ce siège est-il libre ?	6710452	An iste sede es libere?
3273056	Est-ce que ce siège est libre ?	6710452	An iste sede es libere?
1601005	Cette chaise est-elle libre ?	6710452	An iste sede es libere?
6560534	Je ne t'ai jamais rien demandé.	6705858	Io nunquam te demandava alique.
6176955	T'as pas les couilles.	6607228	Tu non ha le coliones.
127966	J'ai un peigne en bois.	6486935	Io ha un pectine de ligno.
457559	La population était dans l'ensemble contre la guerre.	6482985	Le gente insimul esseva contra la guerra.
