46755	Who wrote the letter?	5499955	চিঠিটা কে লিখেছিল?
258457	I wrote a letter.	5499957	আমি একটা চিঠি লিখেছিলাম।
265983	The letter was written.	5499959	চিঠিটা লেখা হয়েছিল।
64424	I received your letter.	5499960	আমি তোমার চিঠি পেয়েছি।
64424	I received your letter.	5499961	আমি আপনার চিঠি পেয়েছি।
5499963	I'd like to withdraw money.	5499967	আমি টাকা তুলতে চাই।
5499971	I'd like to withdraw some money.	5499973	আমি কিছু টাকা তুলতে চাই।
5499974	How much money would you like to withdraw?	5499976	আপনি কত টাকা তুলতে চান?
324789	I want to deposit some money.	5499978	আমি কিছু টাকা জমা করতে চাই।
18447	Please deposit the money in a bank.	5499979	অনুগ্রহ করে টাকাটা ব্যাঙ্কে জমা করে দিন।
18447	Please deposit the money in a bank.	5499980	অনুগ্রহ করে টাকাটা ব্যাঙ্কে জমা করুন।
240564	I'd like to open an account.	5499985	আমি একটা অ্যাকাউন্ট খুলতে চাই।
240565	I want to close my account.	5499991	আমি আমার অ্যাকাউন্টটা বন্ধ করতে চাই।
24558	What time does it open?	5500005	এটা কটার সময় খোলে?
434284	At what time does it close?	5500008	এটা কটার সময় বন্ধ হয়?
24546	What time does it close?	3740344	কটার সময এটা বন্ধ হয়?
24546	What time does it close?	5500008	এটা কটার সময় বন্ধ হয়?
5500013	What's the admission charge?	3739012	প্রবেশমূল্য কত?
2631938	Is there a discount for children?	5500016	বাচ্চাদের জন্য কোনো ছাড় আছে?
5500019	Is there a discount for students?	5500021	ছাত্রছাত্রীদের জন্য কোনো ছাড় আছে?
5500031	Can I take a photo?	5500032	আমি কি একটা ছবি তুলতে পারি?
456373	May I take a photo?	5500032	আমি কি একটা ছবি তুলতে পারি?
2966113	Could you take a photo of me?	5500035	আপনি কি আমার একটা ছবি তুলতে পারবেন?
318167	Where's the museum?	3739050	জাদুঘরটি কোথায়?
44491	Is the museum open today?	5500050	জাদুঘরটা কি আজ খোলা আছে?
44492	The museum is closed now.	5500056	জাদুঘর এখন বন্ধ আছে।
4053873	When is the museum open?	5500059	জাদুঘরটা কখন খোলা থাকে?
2481211	The museum is closed Sundays.	5500061	জাদুঘরটা রবিবার করে বন্ধ থাকে।
2481211	The museum is closed Sundays.	5500063	জাদুঘরটা রবিবার বন্ধ থাকে।
272460	Where can I buy stamps?	5502312	আমি স্ট্যাম্প কোথা থেকে কিনতে পারব?
1691778	Where can I buy it?	5502313	আমি এটা কোথা থেকে কিনতে পারব?
1691778	Where can I buy it?	5502314	আমি ওটা কোথা থেকে কিনতে পারব?
1806392	Where can I buy envelopes?	5502316	আমি খাম কোথা থেকে কিনতে পারব?
40228	Where can I buy tickets?	3753662	আমি টিকিট কোথা থেকে কিনতে পারব?
38161	Where can I get stamps?	5502320	আমি স্ট্যাম্প কোথা থেকে পাব?
588968	Where can I buy books?	5502321	আমি বই কোথা থেকে কিনতে পারব?
47747	Where can I buy that magazine?	5502322	আমি ওই পত্রিকাটা কোথা থেকে কিনতে পারব?
4665383	Where can I buy one of those?	5502324	আমি ওইগুলোর একটা কোথা থেকে কিনতে পারব?
3087297	Where can I buy a shirt like that?	5502325	ওই ধরনের একটা জামা কোথা থেকে কিনতে পারব?
3060636	I know a store where you can buy that.	5502327	আমি একটা দোকান চিনি যেখান থেকে আপনি ওইটা কিনতে পারবেন।
3060636	I know a store where you can buy that.	5502328	আমি একটা দোকান চিনি যেখান থেকে তুমি ওইটা কিনতে পারবে।
3328165	Can I take a look at it?	5502332	আমি কি এটা একটু দেখেতে পারি?
66995	Can I see that one?	5502335	আমি কি ওটা দেখতে পারি?
2305782	Please show me that.	5502337	আমাকে একটু ওইটা দেখাবেন।
268607	Do you have this in any other colors?	5502347	আপনার কাছে এটা কি অন্য কোনো রঙের আছে?
18112	What size shoes do you wear?	5502349	আপনি কোন মাপের জুতো পরেন?
399051	Do you accept credit cards?	5502355	আপনারা কি ক্রেডিট কার্ড নেন?
993958	May I use a credit card?	5502358	আমি কি ক্রেডিট কার্ড ব্যবহার করতে পারি?
73750	"Can I help you?" "No, thank you. I'm just looking around."	5502361	"আমি কি আপনাকে কোনো সাহায্য করতে পারি?" "না, ধন্যবাদ। আমি খালি একটু ঘুরে দেখছি।"
61151	I'll take this coat.	5502365	আমি এই কোটটা নেব।
21838	Do you have any cough medicine?	5502373	আপনাদের কাছে কোনো কাশির অষুধ আছে?
21838	Do you have any cough medicine?	5502374	আপনার কাছে কোনো কাশির অষুধ আছে?
30470	Could you reduce the price a little?	5502377	আপনি কি দামটা একটু কমাতে পারবেন?
30401	Do you have a larger size?	5502379	আপনার কাছে কি আরো বড় মাপের কিছু আছে?
40017	I'm just looking around.	5502380	আমি একটু ঘুরে ঘুরে দেখছি।
34093	Can you gift-wrap this, please?	5502382	এটা কি একটু গিফট-র‍্যাপ করে দিতে পারবেন?
43456	Please show me the green shirt.	5502384	আমাকে একটু সবুজ জামাটা দেখাবেন।
30476	Show me a cheaper one, please.	5502390	আমাকে আরো সস্তা একটা দেখান।
274629	Do you have any others?	5502397	আপনার কাছে কি আর কিছু আছে?
274629	Do you have any others?	5502400	আপনাদের কাছে কি আর কিছু আছে?
925083	There's a mistake in the bill.	5502440	বিলটায় একটা ভুল আছে।
463080	There is a mistake in the bill.	5502440	বিলটায় একটা ভুল আছে।
325901	I'd like a receipt, please.	5502444	অনুগ্রহ করে একটা রিসিট দেবেন।
3327445	Can I try it on?	5502450	আমি কি এটা পরে দেখতে পারি?
1653	Thanks, that's all.	455511	ধন্যবাদ, এতেই হবে।
2362724	Good night.	5502587	শুভ রাত্রি।
1841588	See you later.	5502592	আবার পরে দেখা হবে।
39363	Well, see you later.	5502594	আচ্ছা, আবার পরে দেখা হবে।
2648462	See you later, OK?	5502596	আবার পরে দেখা হবে, ঠিক আছে?
373320	How are you?	5502598	আপনি কেমন আছেন?
373320	How are you?	5502599	তুমি কেমন আছো?
373320	How are you?	5502602	তুই কেমন আছিস?
2446	How beautiful you are!	5502603	আপনি কত সুন্দর!
2446	How beautiful you are!	5502605	তুমি কত সুন্দর!
16442	How tall you are!	5502606	আপনি কত লম্বা!
16442	How tall you are!	5502607	তুমি কত লম্বা!
16472	How tall are you?	5502608	আপনি কতটা লম্বা?
16472	How tall are you?	5502609	তুমি কতটা লম্বা?
32975	How are you, Mike?	5502610	মাইক, তুমি কেমন আছো?
32975	How are you, Mike?	5502611	মাইক, তুই কেমন আছিস?
436243	How old are you?	5280139	আপনার বয়স কত?
436243	How old are you?	5280140	তোর বয়স কত?
389935	What is your age?	5116580	তোমার বয়স কত?
389935	What is your age?	5280140	তোর বয়স কত?
389935	What is your age?	5280139	আপনার বয়স কত?
435255	What's your age?	5280140	তোর বয়স কত?
435255	What's your age?	5116580	তোমার বয়স কত?
435255	What's your age?	5280139	আপনার বয়স কত?
2247422	I totally agree.	5502640	আমি সম্পুর্ণ একমত।
2247422	I totally agree.	5502642	আমি সম্পুর্ণ রাজি।
2247422	I totally agree.	5502643	আমি পুরোপুরি একমত।
2247422	I totally agree.	5502644	আমি একদম একমত।
70623	What is your name?	2605210	তোমার নাম কি?
70623	What is your name?	2605211	তোর নাম কি?
827200	What's your full name?	5502741	আপনার পুরো নাম কী?
827200	What's your full name?	5502742	তোমার পুরো নাম কী?
827200	What's your full name?	5502743	তোর পুরো নাম কী?
1655562	What is your father's name?	5502752	আপনার বাবার নাম কী?
1655562	What is your father's name?	5502754	তোমার বাবার নাম কী?
1655562	What is your father's name?	5502755	তোর বাবার নাম কী?
2544490	What's your father's name?	5502752	আপনার বাবার নাম কী?
2544490	What's your father's name?	5502754	তোমার বাবার নাম কী?
2544490	What's your father's name?	5502755	তোর বাবার নাম কী?
67056	This is my dog.	5502760	এটা আমার কুকুর।
2878243	I'll talk.	5506593	আমি কথা বলব।
1867478	I eat bread.	5506596	আমি পাঁউরুটি খাই।
2723491	I'm eating bread.	5506598	আমি পাঁউরুটি খাচ্ছি।
4864604	I am eating bread.	5506598	আমি পাঁউরুটি খাচ্ছি।
2107594	Tom's sick.	5506619	টমের অসুখ হয়েছে।
2107609	Tom's strange.	5506625	টম অদ্ভুত।
2107611	Tom's strong.	5506626	টম শক্তিশালী।
1024872	Tom is sick.	3235053	টম অসুস্থ।
1024872	Tom is sick.	3235055	টমের শরির খারাপ।
1024872	Tom is sick.	5506619	টমের অসুখ হয়েছে।
2203461	Tom is tired.	5506634	টম ক্লান্ত।
2107627	Tom's tired.	5506634	টম ক্লান্ত।
32206	Drink up your milk.	5520008	তোমার দুধটা খেয়ে নাও।
32206	Drink up your milk.	5520009	আপনার দুধটা খেয়ে নিন।
32206	Drink up your milk.	5520012	তোর দুধটা খেয়ে নে।
25020	Tell me what you want.	5266837	আমাকে বলো কি চাও।
25020	Tell me what you want.	5280152	আমাকে বল কি চাস।
259961	I saw him jump.	5279724	আমি তাকে লাফ দিতে দেখলাম।
259961	I saw him jump.	5090918	আমি ওকে লাফ দিতে দেখলাম।
259961	I saw him jump.	5279722	আমি একে লাফ দিতে দেখলাম।
2111208	This works.	5267437	এটা কাজ করে।
773431	I don't want to go with you.	5267141	আমি তোমার সাথে যেতে চাই না।
773431	I don't want to go with you.	5267143	আমি তোর সাথে যেতে চাই না।
773431	I don't want to go with you.	5267145	আমি আপনার সাথে যেতে চাই না।
38104	Where do you want to go?	5266885	তুই কোথায় যেতে চাস?
38104	Where do you want to go?	5266883	তুমি কোথায় যেতে চাও?
66023	When do you want to go?	5266888	আপনি কখন যেতে চান?
66023	When do you want to go?	5266887	তুমি কখন যেতে চাও?
3374755	My father is here.	5275173	আমার বাবা এখানে আছে।
3374755	My father is here.	5521552	আমার বাবা এখানে আছেন।
3374755	My father is here.	5521553	আমার বাবা এখানে।
2271917	I don't see you.	5275168	আমি তোমাকে দেখি না।
2271917	I don't see you.	5275170	আমি তোকে দেখি না।
16263	What do you want to be?	5266872	আপনি কি হতে চান?
16263	What do you want to be?	5266873	তুমি কি হতে চাও?
16263	What do you want to be?	5521558	তুই কি হতে চাস?
15915	What do you want to be when you grow up?	5521559	তুমি বড়ো হয়ে কী হতে চাও?
15915	What do you want to be when you grow up?	5521560	তুই বড়ো হয়ে কী হতে চাস?
275481	What are you going to be when you grow up?	5521561	তুমি বড়ো হয়ে কী হবে?
275481	What are you going to be when you grow up?	5521562	তুই বড়ো হয়ে কী হবি?
69236	Do you have a car?	5266831	আপনার কি গাড়ি আছে?
69236	Do you have a car?	5266832	তোমার গাড়ি আছে?
69236	Do you have a car?	5266834	তোর গাড়ি আছে?
69236	Do you have a car?	5521574	আপনার গাড়ি আছে?
3650840	I am your friend.	5266555	আমি তোমার বন্ধু।
3650840	I am your friend.	5521577	আমি আপনার বন্ধু।
3650840	I am your friend.	5521578	আমি তোর বন্ধু।
2248325	I'm your friend.	5521578	আমি তোর বন্ধু।
2248325	I'm your friend.	5266555	আমি তোমার বন্ধু।
2248325	I'm your friend.	5521577	আমি আপনার বন্ধু।
2248325	I'm your friend.	5521579	আমি তোমাদের বন্ধু।
2248325	I'm your friend.	5521580	আমি আপনাদের বন্ধু।
3650840	I am your friend.	5521579	আমি তোমাদের বন্ধু।
3650840	I am your friend.	5521580	আমি আপনাদের বন্ধু।
1651011	I'm not your friend.	5521581	আমি আপনার বন্ধু নই।
1651011	I'm not your friend.	5521582	আমি আপনাদের বন্ধু নই।
1651011	I'm not your friend.	5521583	আমি তোমার বন্ধু নই।
1651011	I'm not your friend.	5521584	আমি তোমাদের বন্ধু নই।
1651011	I'm not your friend.	5521585	আমি তোর বন্ধু নই।
1651011	I'm not your friend.	5521586	আমি তোদের বন্ধু নই।
2906753	I am not your friend.	5521583	আমি তোমার বন্ধু নই।
2906753	I am not your friend.	5521581	আমি আপনার বন্ধু নই।
2906753	I am not your friend.	5521582	আমি আপনাদের বন্ধু নই।
2906753	I am not your friend.	5521584	আমি তোমাদের বন্ধু নই।
2906753	I am not your friend.	5521585	আমি তোর বন্ধু নই।
2906753	I am not your friend.	5521586	আমি তোদের বন্ধু নই।
1970198	I'm still your friend.	5521589	আমি এখনো আপনার বন্ধু আছি।
1970198	I'm still your friend.	5521590	আমি এখনো তোর বন্ধু আছি।
1970198	I'm still your friend.	5521591	আমি এখনো তোমার বন্ধু আছি।
1970198	I'm still your friend.	5521593	আমি এখনো আপনাদের বন্ধু আছি।
1970198	I'm still your friend.	5521594	আমি এখনো তোমাদের বন্ধু আছি।
1970198	I'm still your friend.	5521595	আমি এখনো তোদের বন্ধু আছি।
1392932	I am your friend, right?	5521598	আমি আপনার বন্ধু, তাইতো?
1392932	I am your friend, right?	5521600	আমি তোমার বন্ধু, তাইতো?
1392932	I am your friend, right?	5521601	আমি তোর বন্ধু, তাইতো?
1392932	I am your friend, right?	5521602	আমি আপনাদের বন্ধু, তাইতো?
1392932	I am your friend, right?	5521603	আমি তোমাদের বন্ধু, তাইতো?
1392932	I am your friend, right?	5521604	আমি তোদের বন্ধু, তাইতো?
2011761	I don't want you to go.	5521619	আমি চাই না যে আপনি যান।
2011761	I don't want you to go.	5521621	আমি চাই না যে তুই যাস।
449118	This is your key.	5266541	এটা তোমার চাবি।
449118	This is your key.	5521627	এটা আপনার চাবি।
2854379	I don't get it either.	5266893	আমিও ওটা বুঝি না।
1890884	I'll come back for you.	5265768	আমি তোর জন্য ফিরে আসবো।
1890884	I'll come back for you.	5265766	আমি তোমার জন্য ফিরে আসবো।
1890884	I'll come back for you.	5521692	আমি আপনার জন্য ফিরে আসবো।
4980188	I was here in 2013.	5521703	আমি এখানে ২০১৩ তে এসেছিলাম।
4969829	It's what I'm used to.	5521707	আমি এতেই অভ্যস্ত।
1025111	Tom is afraid of the dark.	5521731	টম অন্ধকারকে ভয় পায়।
5504329	We'll never be able to play any better.	5521753	আমরা কখনই এর থেকে ভালো খেলতে পারবো না।
3324302	We're both named Tom.	5521757	আমাদের দুজনের নামই টম।
40189	Can I change the channel?	5521771	আমি কি চ্যানেলটা পালটাতে পারি?
2270336	Don't change the channel.	5521783	চ্যানেলটা পালটাবেন না।
2270336	Don't change the channel.	5521792	চ্যানেলটা পালটিও না।
3200318	Tom told me all about you.	5521816	টম আপনার সম্পর্কে আমাকে সব বলেছে।
3200318	Tom told me all about you.	5521819	টম আপনার ব্যাপারে আমাকে সব বলেছে।
3200318	Tom told me all about you.	5521822	টম আপনার বিষয় আমাকে সব বলেছে।
36106	You can eat whatever you like.	5521826	আপনার যা ইচ্ছে তাই খেতে পারেন।
36106	You can eat whatever you like.	5521827	তোমার যা ইচ্ছে তাই খেতে পারো।
1073548	You can eat all you want.	5521842	আপনি যত ইচ্ছে তত খেতে পারেন।
1073548	You can eat all you want.	5521844	তুমি যত ইচ্ছে তত খেতে পা্রো।
1073548	You can eat all you want.	5521845	আপনারা যত ইচ্ছে তত খেতে পারেন।
1073548	You can eat all you want.	5521846	তোমরা যত ইচ্ছে তত খেতে পারো।
2642805	You can eat anything you want.	5521831	আপনার যেটা ইচ্ছে হয় সেটা খেতে পারেন।
2642805	You can eat anything you want.	5521833	তোমার যেটা ইচ্ছে হয় সেটা খেতে পারো।
61534	Here is your key.	5522210	এই নিন আপনার চাবি।
61534	Here is your key.	5522212	এই নাও তোমার চাবি।
61534	Here is your key.	5522215	এই নাও তোমাদের চাবি।
61534	Here is your key.	5522217	এই নিন আপনাদের চাবি।
2245571	Here's your key.	5522217	এই নিন আপনাদের চাবি।
2245571	Here's your key.	5522210	এই নিন আপনার চাবি।
2245571	Here's your key.	5522212	এই নাও তোমার চাবি।
2245571	Here's your key.	5522215	এই নাও তোমাদের চাবি।
1972633	Get Tom.	5524155	টমকে আনো।
1972633	Get Tom.	5524156	টমকে ডাকো।
1972633	Get Tom.	5524157	টমকে ধরো।
1972633	Get Tom.	5524159	টমকে আনুন।
1972633	Get Tom.	5524160	টমকে ডাকুন।
1972633	Get Tom.	5524162	টমকে ধরুন।
1027943	Tom threatened Mary.	5524182	টম মেরিকে ভয় দেখালো।
1027943	Tom threatened Mary.	5524189	টম মেরিকে শাসালো।
1027943	Tom threatened Mary.	5524203	টম মেরিকে হুমকি দিলো।
1028020	Tom slapped Mary.	5524210	টম মেরিকে থাপ্পর মারলো।
1028020	Tom slapped Mary.	5524212	টম মেরিকে চর মারলো।
1028439	Tom kicked Mary.	5524216	টম মেরিকে লাথি মারলো।
1028619	Tom insulted Mary.	5524228	টম মেরিকে অপমান করলো।
1972639	Grab Tom.	5524157	টমকে ধরো।
1972639	Grab Tom.	5524162	টমকে ধরুন।
2111475	Tell Tom.	5524265	টমকে বলো।
2111475	Tell Tom.	5524266	টমকে বলুন।
2111626	Leave Tom.	5524269	টমকে ছাড়ো।
2111626	Leave Tom.	5524276	টমকে ছাড়ুন।
2111626	Leave Tom.	5524278	টমের কথা ছাড়ো।
2111626	Leave Tom.	5524279	টমের কথা ছাড়ুন।
2111835	Forget Tom.	5524294	টমকে ভুলে যাও।
2111835	Forget Tom.	5524296	টমকে ভুলে যান।
2235698	Forget about Tom.	5524302	টমের কথা ভুলে যাও।
2235698	Forget about Tom.	5524304	টমের কথা ভুলে যান।
2111836	Follow Tom.	5524320	টমকে অনুসরণ করো।
2111836	Follow Tom.	5524322	টমকে অনুসরণ করুন।
2111836	Follow Tom.	5524327	টমের পেছন পেছন যান।
2111836	Follow Tom.	5524329	টমের পেছন পেছন যাও।
2111836	Follow Tom.	5524330	টমের পিছু নিন।
2111836	Follow Tom.	5524331	টমের পিছু নাও।
2111926	Contact Tom.	5524336	টমের সঙ্গে যোগাযোগ করুন।
2111926	Contact Tom.	5524338	টমের সঙ্গে যোগাযোগ করো।
2203855	Call Tom.	5524156	টমকে ডাকো।
2203855	Call Tom.	5524160	টমকে ডাকুন।
2203857	Forgive Tom.	5524343	টমকে ক্ষমা করে দিন।
2203857	Forgive Tom.	5524345	টমকে ক্ষমা করে দাও।
2203858	Help Tom.	5524347	টমকে সাহায্য করো।
2203858	Help Tom.	5524348	টমকে সাহায্য করুন।
2203855	Call Tom.	5524349	টমকে ফোন করো।
2203855	Call Tom.	5524352	টমকে ফোন করুন।
2203863	Kiss Tom.	5524413	টমকে চুমু করুন।
2203863	Kiss Tom.	5524415	টমকে চুমু করো।
1877596	Give Tom a kiss.	5524416	টমকে একটা চুমু দিন।
1877596	Give Tom a kiss.	5524418	টমকে একটা চুমু দাও।
2203866	Stop Tom.	5524419	টমকে থামান।
2203866	Stop Tom.	5524420	টমকে থামাও।
2203866	Stop Tom.	5524421	টমকে আটকাও।
2203866	Stop Tom.	5524422	টমকে আটকান।
2203867	Trust Tom.	5524423	টমকে বিশ্বাস করুন।
2203867	Trust Tom.	5524424	টমকে বিশ্বাস করো।
37029	Tom frowned.	5524722	টম ভ্রূকুটি করলো।
37029	Tom frowned.	5524725	টম ভুরু কোঁচকালো।
1094582	Tom disappeared.	5524729	টম অদৃশ্য হয়ে গেলো।
1094582	Tom disappeared.	5524731	টম উধাও হয়ে গেলো।
1524763	Tom wept.	5275185	টম কাঁদলো।
1488808	Tom was crying.	5524742	টম কাঁদছিলো।
1660978	Tom is crying.	5524745	টম কাঁদছে।
2107476	Tom's crying.	5524745	টম কাঁদছে।
2272675	Tom has been crying.	5524742	টম কাঁদছিলো।
3171069	Was Tom crying?	5524734	টম কি কাঁদছিলো?
2647765	Why was Tom crying?	5524768	টম কাঁদছিলো কেন?
3167556	Tom's mother was crying.	5524769	টমের মা কাঁদছিলেন।
3413273	Tom was crying last night.	5524770	টম গত রাতে কাঁদছিলো।
3419789	Tom was crying like a baby.	5524771	টম বাচ্চার মত কাঁদছিলো।
4083377	Tom could see that Mary was crying.	5524778	টম দেখতে পেলো যে মেরি কাঁদছে।
1531064	Tom nodded.	5524805	টম মাথা নাড়লো।
2647439	Tom nodded his head.	5524806	টম তার মাথা নাড়লো।
1867912	Tom shook his head.	5524810	টম তার মাথা নাড়ালো।
2549833	You won.	5524816	আপনি জিতলেন।
2549833	You won.	5524819	তুমি জিতলে।
2203868	Watch Tom.	5524894	টমের উপর নজর রাখো।
1850254	Keep an eye on Tom.	5524894	টমের উপর নজর রাখো।
2203868	Watch Tom.	5524905	টমের উপর নজর রাখুন।
2235864	Look at Tom.	5524906	টমের দিকে তাকান।
2235864	Look at Tom.	5524908	টমের দিকে তাকাও।
1850254	Keep an eye on Tom.	5524905	টমের উপর নজর রাখুন।
2005179	Tom lied.	5524915	টম মিথ্যা কথা বললো।
2005180	Tom lost.	5524916	টম হেরে গেলো।
2005184	Tom smiled.	5524919	টম হাসলো।
2005186	Tom yawned.	5524920	টম হাই তুললো।
2005188	Tom died.	5524926	টম মারা গেলো।
4724938	Tom has won many races.	3236834	টম অনেক দৌড় জিতেছে।
2273056	Tom is breathing heavily.	3236833	টম খুব জোরে জোরে নিশ্বাস নিচ্ছে।
2111153	Tom snores.	5524933	টম নাক ডাকে।
2111154	Tom sighed.	5524934	টম দীর্ঘশ্বাস ছাড়লো।
2111158	Tom listened.	5524935	টম শুনলো।
2111159	Tom laughed.	5524936	টম হাঁসলো।
2111164	Tom inhaled.	5524938	টম নিশ্বাস ছাড়লো।
2111166	Tom helped.	5524939	টম সাহায্য করলো।
1877583	Tom was standing outside.	5524940	টম বাইরে দাঁড়িয়েছিলো।
2273620	Tom is waiting impatiently.	5524941	টম অধৈর্যভাবে অপেক্ষা করছে।
2273057	Tom is breathing normally.	5524942	টম সাধারণভাবেই নিশ্বাস নিচ্ছে।
2273270	Tom is listening intently.	5524943	টম মনযোগ দিয়ে শুনছে।
2273678	Tom was breathing heavily.	5524944	টম খুব জোরে জোরে নিশ্বাস নিচ্ছিলো।
2273373	Tom is probably sleeping.	5524945	টম সম্ভবত ঘুমাচ্ছে।
259020	I have a new red car.	5524946	আমার একটা নতুন লাল গাড়ি আছে।
3762055	I only speak Italian.	5525522	আমি খালি ইতালীয় ভাষায় কথা বলি।
3761792	I only speak French.	5525523	আমি খালি ফরাসি ভাষায় কথা বলি।
3816022	I can only speak French.	5525524	আমি খালি ফরাসি ভাষায় কথা বলতে পারি।
2451533	I only speak a little French.	5525529	আমি খালি একটু ফরাসি ভাষায় কথা বলি।
2451211	I can only speak French and a little English.	5525530	আমি খালি ফরাসি আর একটু ইংরাজিতে কথা বলতে পারি।
5374403	I can speak French, but only a little bit.	5525531	আমি ফরাসিতে কথা বলতে পারি, কিন্তু খালি একটুখানি।
2408357	I think Tom only speaks French.	5525534	আমার মনে হয় টম খালি ফরাসি ভাষায় কথা বলে।
2451532	I only speak French with Tom.	5525535	আমি টমের সঙ্গে খালি ফরাসি ভাষায় কথা বলি।
2451223	I only speak French at home with my parents.	5525536	আমি বাড়িতে মা বাবার সঙ্গে খালি ফরাসিতে কথা বলি।
256018	I'm a doctor.	5527236	আমি ডাক্তার।
256018	I'm a doctor.	5527237	আমি একজন ডাক্তার।
436293	I am a doctor.	5527236	আমি ডাক্তার।
436293	I am a doctor.	5527237	আমি একজন ডাক্তার।
300638	Is he a teacher?	5527239	ও কি শিক্ষক?
300638	Is he a teacher?	5527240	উনি কি শিক্ষক?
300638	Is he a teacher?	5527242	সে কি শিক্ষক?
300638	Is he a teacher?	5527243	তিনি কি শিক্ষক?
502228	Are you a doctor?	5527244	আপনি কি ডাক্তার?
502228	Are you a doctor?	5527247	তুমি কি ডাক্তার?
2647726	Aren't you a doctor?	5527248	আপনি ডাক্তার না?
2647726	Aren't you a doctor?	5527249	তুমি ডাক্তার না?
247737	We are doctors.	5527252	আমরা ডাক্তার।
272771	Thank you, Doctor.	5527254	ধন্যবাদ, ডাক্তারবাবু।
272773	Thank you very much, doctor.	5527255	অনেক অনেক ধন্যবাদ, ডাক্তারবাবু।
3143497	We're doctors.	5527252	আমরা ডাক্তার।
305344	They are doctors.	5527261	তারা ডাক্তার।
305344	They are doctors.	5527262	এনারা ডাক্তার।
305344	They are doctors.	5527263	ওনারা ডাক্তার।
571985	Call the doctor!	5527264	ডাক্তারকে ডাকুন!
571985	Call the doctor!	5527265	ডাক্তারকে ডাকো!
3143502	They're doctors.	5527262	এনারা ডাক্তার।
3143502	They're doctors.	5527261	তারা ডাক্তার।
3143502	They're doctors.	5527263	ওনারা ডাক্তার।
20105	You are doctors.	5527270	আপনারা ডাক্তার।
3143499	You're doctors.	5527270	আপনারা ডাক্তার।
2244940	Are you doctors?	5527272	আপনারা কি ডাক্তার?
571985	Call the doctor!	5527275	ডাক্তারটাকে ডাকুন!
571985	Call the doctor!	5527277	ডাক্তারটাকে ডাকো!
2245023	Call a doctor.	5527283	ডাক্তার ডাকো।
2245023	Call a doctor.	5527286	ডাক্তার ডাকুন।
2245225	Consult a doctor.	5527288	ডাক্তারের সাথে পরামর্শ করুন।
2245225	Consult a doctor.	5527291	ডাক্তারের পরামর্শ নিন।
20125	You are a doctor.	5527307	আপনি একজন ডাক্তার।
3143490	You're a doctor.	5527307	আপনি একজন ডাক্তার।
293611	He is a doctor.	5527313	ইনি একজন ডাক্তার।
293611	He is a doctor.	5527316	উনি একজন ডাক্তার।
293611	He is a doctor.	5527318	তিনি একজন ডাক্তার।
5226593	He's a doctor.	5527313	ইনি একজন ডাক্তার।
5226593	He's a doctor.	5527316	উনি একজন ডাক্তার।
5226593	He's a doctor.	5527318	তিনি একজন ডাক্তার।
5226593	He's a doctor.	5527325	ও একজন ডাক্তার।
5226593	He's a doctor.	5527327	সে একজন ডাক্তার।
5226593	He's a doctor.	5527329	এ একজন ডাক্তার।
293611	He is a doctor.	5527325	ও একজন ডাক্তার।
293611	He is a doctor.	5527329	এ একজন ডাক্তার।
293611	He is a doctor.	5527327	সে একজন ডাক্তার।
309938	She is a doctor.	5527318	তিনি একজন ডাক্তার।
309938	She is a doctor.	5527316	উনি একজন ডাক্তার।
309938	She is a doctor.	5527313	ইনি একজন ডাক্তার।
309938	She is a doctor.	5527329	এ একজন ডাক্তার।
309938	She is a doctor.	5527327	সে একজন ডাক্তার।
309938	She is a doctor.	5527325	ও একজন ডাক্তার।
3735710	Consult your doctor.	5527378	আপনার ডাক্তারের পরামর্শ নিন।
3735710	Consult your doctor.	5527381	আপনার ডাক্তারের সাথে পরামর্শ করুন।
2245029	Call the hospital.	5527386	হাসপাতালে ফোন করুন।
2245029	Call the hospital.	5527387	হাসপাতালে ফোন করো।
20096	Go to the hospital.	5527397	হাসপাতালে যান।
20096	Go to the hospital.	5527399	হাসপাতালে যাও।
61614	This is a hospital.	5527402	এটা একটা হাসপাতাল।
2063647	Where is the hospital?	5527403	হাসপাতালটা কোথায়?
2254663	Where's the hospital?	5527403	হাসপাতালটা কোথায়?
2667087	The hospital is crowded.	5527410	হাসপাতালটায় খুব ভিড়।
44318	The hospital opened last month.	5527415	হাসপাতালটা গত মাসে খুলেছে।
1740507	Where's the nearest hospital?	5527423	কাছাকাছির মধ্যে হাসপাতালটা কোথায় আছে?
1305753	He's in the hospital.	5527425	উনি হাসপাতালে আছেন।
1954889	I can't stand hospitals.	5527428	আমি হাসপাতাল সহ্য করতে পারি না।
1860573	Take Tom to the hospital.	5527429	টমকে হাসপাতালে নিয়ে যান।
1860573	Take Tom to the hospital.	5527430	টমকে হাসপাতালে নিয়ে যাও।
2547369	I was in the hospital.	5527431	আমি হাসপাতালে ছিলাম।
2548238	I'm in the hospital.	5527433	আমি হাসপাতালে আছি।
2661742	I went to the hospital.	5527437	আমি হাসপাতালে গেছিলাম।
2645469	Take us to the hospital.	5527439	আমাদেরকে হাসপাতালে নিয়ে যান।
59628	Is there a hospital near here?	5527444	এখানে কাছাকাছির মধ্যে কোনো হাসপাতাল আছে?
3525534	Is there a hospital nearby?	5527451	কাছাকাছির মধ্যে কোন হাসপাতাল আছে?
3823722	Take me to the hospital.	5527452	আমাকে হাসপাতালে নিয়ে চলুন।
