1773317	Mais vous ne pouvez comprendre. Comment pourriez-vous comprendre ce que c'est que de se sentir vieille ?	1774164	ku'i do [.io] ka'enai jimpe .i ka'e no da go'i lo du'u ma kau tarmi lo nu ganse lo ka ce'u laldo
1773318	Mais tu ne peux pas comprendre. Comment pourrais-tu comprendre ce que c'est que de se sentir vieux ?	1774161	ku'i do ka'enai jimpe .i ka'e no da go'i lo du'u ma kau tarmi lo nu ganse lo ka ce'u laldo
1773319	Mais tu ne peux pas comprendre. Comment pourrais-tu comprendre ce que c'est que de se sentir vieille ?	1774161	ku'i do ka'enai jimpe .i ka'e no da go'i lo du'u ma kau tarmi lo nu ganse lo ka ce'u laldo
1773320	Cela ne vous fera pas de mal de vous trouver ridicule. Résignez-vous à être l'idiot que vous êtes.	1774160	da'i na xrani do [.io] fa lo nu do facki lo du'u do selcasykai .i ko sisti lo nu do bebna
1773321	Ça ne te fera aucun mal de te trouver ridicule. Résigne-toi à être l'idiot que tu es.	1774159	da'i na xrani do fa lo nu do facki lo du'u do selcasykai .i ko sisti lo nu do bebna
1773356	Tom et Marie ont tous les deux un bon nombre d'amis.	1774157	la .tom. fa'u la .marir. cu pendo so'o da
1773914	Je ne savais pas que tu avais un chat.	1774155	mi pu na'e djuno lo du'u do kurji lo mlatu
1773921	Je ne savais pas que vous aviez un chat.	1774155	mi pu na'e djuno lo du'u do kurji lo mlatu
1774291	Il ne voulut pas en parler davantage.	1776028	ko'a pu na'e djica lo nu casnu lo bancu
1774293	Il n'a pas voulu en parler davantage.	1776028	ko'a pu na'e djica lo nu casnu lo bancu
1774295	Ils devraient me remercier.	1776018	.ei ko'a mi skuckire
1774296	Elles devraient me remercier.	1776018	.ei ko'a mi skuckire
1774298	Elle devrait me remercier.	1776018	.ei ko'a mi skuckire
1774299	Il devrait me remercier.	1776018	.ei ko'a mi skuckire
1774300	Tu devrais me remercier.	1776015	.ei do mi skuckire
1774301	Vous devriez me remercier.	1776012	.ei do .io mi skuckire
1774303	Elle porte des vêtements de créateurs.	1776008	ko'a dasni lo misfi'i taxfu
1774305	Je porte moi-même des vêtements de créateurs.	1776004	mi dasni lo se misfi'i
1774323	Nous avons séjourné dans un chouette hôtel.	1775993	mi'a pu vi'esta lo pu'atce xotli
1774325	Nous avons séjourné dans un bel hôtel.	1775991	mi'a pu vi'esta lo melbi xotli
1774326	Je séjournai dans un chouette hôtel.	1775987	mi pu vi'esta lo pu'atce xotli
1774328	J'ai séjourné dans un chouette hôtel.	1775987	mi pu vi'esta lo pu'atce xotli
1774329	Je séjournai dans un bel hôtel.	1775983	mi pu vi'esta lo melbi xotli
1774330	J'ai séjourné dans un bel hôtel.	1775983	mi pu vi'esta lo melbi xotli
1774342	Personne ne la croira.	1775977	no da tu'a ko'a ba krici
1774343	Personne ne le croira.	1775977	no da tu'a ko'a ba krici
1774345	Personne ne la croyait.	1775976	no da tu'a ko'a pu ca'o krici
1774346	Personne ne l'a crue.	1775975	no da tu'a ko'a pu krici
1774348	Elle a refusé de commenter.	1775974	ko'a pu rivbi lo nu terpinka
1774349	Pourquoi veux-tu faire cela ?	1775972	do zu'edji ti ma
1774351	Pourquoi voulez-vous faire cela ?	1775971	do .io zu'edji ti ma
1774354	Je veux me marier, simplement pas avec toi.	1775969	mi spebi'o .au do .aunai sa'e
1774355	Je veux me marier, simplement pas avec vous.	1775969	mi spebi'o .au do .aunai sa'e
1774372	C'est une vraie loque.	1775966	me lo ja'a spofu
1774375	Tu es une vraie loque.	1775965	do me lo ja'a spofu
1774376	Vous êtes une vraie loque.	1775964	do .io me lo ja'a spofu
1774383	Je suis une vraie loque.	1775963	mi me lo ja'a spofu
1774384	J'espère que vous passez du bon temps !	1775960	.a'o do .io ca lifri lo xamgu
1774385	J'espère que tu passes du bon temps !	1775958	.a'o do ca xamgu lifri
1774386	J'espère que tu t'amuses bien !	1775955	.a'o ca pluka do
1774387	Je n'ai pas d'ordinateur.	1775952	mi na ralte lo skami
1774388	Elle épousa un avocat new-yorkais de haut vol.	1775951	ko'a spebi'o lo ka'etce flacre pe la .nu,iork.
1774389	Elle a épousé un avocat new-yorkais de haut vol.	1775949	ko'a ba'o spebi'o lo ka'etce flacre pe la .nu,iork.
1774392	Vous êtes une de ces menteuses !	1775939	do .io me lo tai ticysku
1774393	Tu es une de ces menteuses !	1775938	do me lo tai ticysku
1774396	Vous faites trop la nouba.	1775935	do .io dukse lo ka salci
1774397	Tu fais trop la nouba.	1775933	do salci dukse
1774398	Elle fait trop la fête.	1775932	ko'a salci carmi
1774399	Elle fait trop la nouba.	1775927	ko'a salci dukse
1774401	Il fait trop la fête.	1775929	ko'a dukse lo ka salci
1774402	Il fait trop la nouba.	1775927	ko'a salci dukse
1774404	Les gens disent sans arrêt qu'il est beau mais vraiment, il ne l'est pas.	1775925	sei ru'i cusku ko'a melbi .i ku'i je'u na melbi
1774406	Je fais trop la nouba.	1775909	mi salci dukse
1774415	Ce sera alors trop tard.	1775903	ba co'u temymapti
1774679	On ne peut pas plaire à tout le monde !	1775900	da ro de ka'enai jai pluka
1775414	Vous avez besoin de redémarrer votre ordinateur.	1775893	do nitcu lo nu refcfagau lo skami
1775416	Tu as besoin de redémarrer ton ordinateur.	1775887	do nitcu lo nu lo skami cu jai refcfa
1833787	Le beurre et le fromage sont faits avec du lait.	2307154	lo matne .e lo cirla cu se krasi lo ladru
1854681	Le livre est blanc.	672181	le cukta cu blabi
1866148	Comment son fils mourut-il ?	1866681	lo da bersa cu mrobi'o va'o ma
1866216	Il faut s'efforcer de traduire convenablement, pour relier les cultures.	1866680	.e'i troci lo nu drani fanva kei lo nu lo kulnu lo kulnu cu panra
1866221	Efforçons-nous de bien maîtriser notre langue, pour mieux vivre ensemble !	1866675	.e'u mi'o troci lo nu je'a certu lo mi'o bangu kei lo nu xagmau ke gunma ji'efri
1866227	Il nous faut des mots nouveaux pour un monde qui change.	1866660	mi'o nitcu lo cnino valsi tu'a lo munje poi cenba
1866312	C'était trop pour Tom.	1866656	dukse fi la .tom.
1936879	Lorsqu'on ne mange pas, on meurt.	2151888	su'a lo na citka ku mrobi'o
1951271	Je n'arrive pas à croire que j'aie fait ça.	2303539	.u'e mi pu gasnu ko'a
1968515	C'est mon fils.	1968808	bersa mi
2075910	Je t'aime.	619820	mi prami do
2093321	Qu'ils mangent de la brioche.	2093322	ra ko'oi citka la brioc
2093327	Puissent vos projets réussir !	2093328	lo ko'oi se platu be do ku te snada
2093331	Que je sois pendu si je mens.	2093332	mi ko'oi dandu janai jifsku
2302912	Je n'arrive pas à croire que j'aie été aussi stupide.	2303696	.u'e mi pu tai bebna
2302913	Je n'arrive pas à croire que j'aie loupé ça auparavant.	2303693	.u'e mi ko'a pu fliba
2302916	Je n'arrive pas à croire que je t'aie embrassée.	2303674	.u'e mi do pu cinba
639762	Un verre d'eau, s'il vous plaît !	2303671	pe'u do'u pa djacu kabri
2302921	Je n'arrive pas à croire que je me sois finalement débrouillée pour vous rencontrer.	2303662	.u'e mi pu'i .uo snada lo nu penmi do
2302937	Je bois le thé sans sucre.	2305208	mi pinxe lo tcati joinai sakta
2161113	Sa couleur est le rouge.	2305211	ko'a skari lo xunre
2302960	Cette maison est très jolie.	2305212	lo vi zdani cu mutce melbi
2302987	Elle a ouvert un nouveau magasin.	2303513	lo fetsi ba'o krasi lo cnino zarci
2303109	J'ai vu.	2303505	mi pu viska
2303337	Le monde est cruel envers moi.	2303475	lo munje mi kusru
2303339	Pourquoi le monde est-il si cruel ?	2303473	ki'u ma lo munje tai kusru
2303340	Pourquoi le monde est-il si cruel envers moi ?	2303472	ki'u ma lo munje tai kusru mi
2303394	Ça ne fait rien, je peux attendre.	2303478	na raktu .i mi ka'e denpa
2303411	J'aime le son de la pluie qui tombe.	2303486	mi prami lo sance be lo carvi poi farlu
2303415	Je trouve le bruit de la pluie apaisant.	2303491	mi se pluka lo sance be lo carvi
2303423	J'ai l'impression que quelqu'un m'épie.	2303496	mi te simlu lo ka zo'e mi mipyzga
2303424	J'ai l'impression que quelqu'un surveille mes faits et gestes.	2303500	mi te simlu lo ka zo'e jundi lo seltra jo'u selzu'e be mi
2303427	Elle a été frappé par la foudre.	2303503	lo fetsi pu se lindi
2303518	Je suis dans mon lit.	2305210	mi nerzva lo mi ckatci
2303524	Je suis aux toilettes.	2305201	mi zvati lo vimku'a
2303531	Pourquoi est-ce que je suis là ?	2305200	ki'u ma mi ti zvati
2303543	Ils ont déjà mangé.	2305199	lo girzu ba'o citka
2303544	Je me sens plus fort.	2305196	se'o mi ba'o zenba lo ka tsali
2303552	J'ai toujours eu confiance en elle.	2305191	mi puca lacri le fetsi
2303650	La seconde guerre mondiale n'était pas encore terminée.	2305184	la remoi mujyjamna pu za'o na tolcfa
2303656	Nous avons besoin d'une barre de fer.	2305173	mi nitcu lo tirse grana
2304193	Te couche pas trop tard !	2305167	ko na dukse lerci sipybi'o
2304210	Tu dors pas encore ?	2305147	.uanai do za'o na sipna
2306303	Si vous voulez maîtriser une langue, vous devez apprendre à penser dans cette langue.	2307311	ganai djica lo nu certu da poi bangu gi nitcu lo nu kakne lo nu bau da pensi
2306320	Combien de fois par semaine vas-tu faire tes courses au supermarché ?	2307167	xo roi pa jeftu do crepu fi lo balzai
2306328	Sa mère est à l’hôpital.	2307156	lo mamta be ko'a cu zvati lo spita
2306376	Thomas s'est opposé au projet.	2307153	la .tomas. pu pante lo selpla
2306649	La jeunesse a ses avantages.	2307151	lo nunci'o cu te prali
2306695	Et d'abord, qu'en sais-tu ?	2307150	pa mai do ma ko'a djuno
2306698	Et d'abord, qu'en savez-vous ?	2307149	pa mai do .io ma ko'a djuno
2306699	Et pour commencer, qu'en savez-vous ?	2307148	pa mai .e'u do .io ma ko'a djuno
2306700	Et pour commencer, qu'en sais-tu ?	2307147	pa mai .e'u do ma ko'a djuno
2307069	Tu es faible.	2307145	do ruble
2307070	Tu es trop faible.	2307143	do dukse ruble
2307251	Ce sont ceux de Tom.	2307480	le gunma cu me la .tom. moi
2307253	Je suis inquiet à cause de sa santé.	2307422	mi xanka tu'a lo ko'a kamka'o
2307254	Un cours de cuisine devrait être obligatoire à l'école.	2307415	.ei lo xelctu be fi lo terjukpa cu sarcu fi'o ckule
2307255	Ce bonbon coûte quatre-vingt centimes.	2307368	jdima lo vi titspi fa li pi bino
2307256	Elle a une voix très haut perchée.	2307347	voksa le fetsi fa lo mutce togyga'u
2307257	Elle a une voix très aiguë.	2307339	voksa le fetsi fa lo togyga'u
2307760	Puis-je m'abriter sous ton parapluie ?	2309790	.e'a pei lo me do moi cu santa mi
2307765	Oui, on doit mettre ce nom entre guillemets.	2309764	.ei jo'a le cmene cu nenri lo sitsni
2307767	Nous interrompons cette émission pour une annonce très importante.	2309742	mi'a dicra lo ca seltivni sesau lo vajni nunynotsku
2307768	Je ne peux ni lire ni parler le français.	2309706	mi na'e kakne lo nu tcidu ja tavla bau lo banfuru'a
2307774	Ce gars a l'air bigrement intelligent.	2309684	le nakni cu simlu lo ka mutce prije
2307791	Elle sait compter de un à dix.	2309659	le fetsi cu kakne lo nu pilno li pa bi'o pano
2308621	Ainsi le verrai-je aujourd'hui sur le chemin de l'école.	2309579	.i ja'o mi ba penmi ko'a lo pluta be lo ckule ca lo cabdei
2308629	Je n'ai pas vraiment envie d'être là.	2309566	mi na ku'i djica lo nu zvati ti
2308639	Il y a peu de meubles dans ma maison.	2309561	su'o ru'e da nilce lo mi zdani
2308643	Le chat a une queue et quatre pattes.	2309557	pagbu le mlatu fa pa rebla .e vo jimca
2308646	Père est arrivé à la maison il y a environ dix minutes.	2309544	lo patfu cu mulkla lo zdani pu lo mentu be li ji'i pano
2308648	Quand as-tu appris à nager ?	2309501	pu ca ma do cilre lo limtadji
2308656	Il ne reste que cinq jours d'ici les vacances d'été.	2309489	djedi li mu po'o fa lo cabna bi'o lo crisa nalgundei
2308663	Il a trois fils qui sont devenus musiciens.	2309481	bersa le nakni fa ci da poi binxo lo zgipre
2312287	Il a triché à l'examen et s'est fait prendre.	2312420	lo nakni pu ticyspu lo cipra gi'e se ca'irdicra
2312288	Elle a triché à l'examen.	2312412	lo fetsi pu ticyspu lo cipra
2312294	Elle est allée faire des courses avec son amie.	2312333	lo fetsi pu zackla ka'ai lo pendo
2312295	Il porta son sac.	2312328	lo nakni pu bevri lo ko'a dakli
2312296	Il a porté son sac.	2312328	lo nakni pu bevri lo ko'a dakli
2312309	Elle se fit percer le nombril.	2312697	lo fetsi pu jai jadykevri'a lo befsfeke'a
2312310	Ça n'a pas vraiment fait mal.	2312326	pu ja'anai crori'a
2312314	Ça n'a pas fait mal du tout.	2312324	pu na sai crori'a
2312316	C'est un type de piercing corporel.	2312687	cmima lo'i xadni jadyke'a
2312319	Elle s'est fait percer les tétons.	2312672	lo fetsi pu jai jadykevri'a lo tatyji'o
2312343	Remettez la table !	2312668	ko xruti lo jubme
2312344	Il s'est fait percer le nez.	2312662	lo nakni pu gasnu lo nu jadykevri'a lo vo'a nazbi
2312345	Elle s'est fait percer le nez.	2312659	lo fetsi pu gasnu lo nu jadykevri'a lo vo'a nazbi
2312346	Si vous vous faites percer l'oreille droite, cela signifie que vous êtes homo.	2312657	ganai gau do jadyke'a lo do pritu kerlo gi sinxa lo du'u do mitcinse
2312347	Si on se fait percer l'oreille droite, cela signifie qu'on est homo.	2312644	ganai jadyke'a lo pritu kerlo gi sinxa lo du'u mitcinse
2312348	Si tu te fais percer l'oreille droite, cela signifie que tu es homo.	2312644	ganai jadyke'a lo pritu kerlo gi sinxa lo du'u mitcinse
2312349	Je veux me faire percer les oreilles.	2312612	.au jadykevri'a lo mi kerlo
2312350	Il s'est fait percer l'oreille droite.	2312768	lo nakni pu jai jadykevri'a lo pritu kerlo
2312351	Il s'est fait percer l'oreille gauche.	2312763	lo nakni pu jai jadykevri'a lo zunle kerlo
2312354	Elle n'était pas très loin derrière.	2312760	lo fetsi pu ti'a na'e darno
2312355	Il n'était pas très loin derrière.	2312756	lo nakni pu ti'a na'e darno
2312357	Je me suis vraiment mise en colère.	2312541	mi pu ja'a binxo lo fengu
2312359	Elles ont oublié de fermer la porte à clé.	2312537	lo fetsi pu mo'ifli lo nu telgau lo vorme
2312361	Elles ont oublié de verrouiller la porte.	2312537	lo fetsi pu mo'ifli lo nu telgau lo vorme
2312362	Nous avons oublié de verrouiller la porte.	2312532	mi pu mo'ifli lo nu telgau lo vorme
2312363	Nous oubliâmes de verrouiller la porte.	2312532	mi pu mo'ifli lo nu telgau lo vorme
2312364	Nous avons oublié de fermer la porte à clé.	2312532	mi pu mo'ifli lo nu telgau lo vorme
2312365	Nous oubliâmes de fermer la porte à clé.	2312532	mi pu mo'ifli lo nu telgau lo vorme
2312366	Je voulais savoir ce qui s'était passé.	2312747	mi pu kucli lo ba'o fasnu
2312367	Je voulais savoir ce qui était arrivé.	2312723	mi pu djica lo nu djuno lo du'u ma ba'o fasnu
2312369	Ils oublièrent de fermer la porte à clé.	2312706	lo gunma pu mo'ifli lo nu telgau lo vorme
2312370	Elles oublièrent de fermer la porte à clé.	2312537	lo fetsi pu mo'ifli lo nu telgau lo vorme
2312372	Elles oublièrent de verrouiller la porte.	2312537	lo fetsi pu mo'ifli lo nu telgau lo vorme
2312378	Moi je ne suis pas comme vous !	2312507	sai mi do na simsa
2312379	Moi je ne suis pas comme toi !	2312507	sai mi do na simsa
2312380	J'admis qu'elle avait raison.	2312503	mi pu radytu'i lo du'u lo fetsi cu drani
2312381	J'ai admis qu'elle avait raison.	2312503	mi pu radytu'i lo du'u lo fetsi cu drani
2312382	J'admis qu'il avait raison.	2312478	mi pu radytu'i lo du'u lo nakni cu drani
2312383	J'ai admis qu'il avait raison.	2312478	mi pu radytu'i lo du'u lo nakni cu drani
2312384	Il vous faut être prêt à tout.	2312472	.ei do bredi ro da
2312385	Il te faut être prêt à tout.	2312472	.ei do bredi ro da
2312386	Il nous faut être prêts à tout.	2312470	.ei mi'o bredi ro da
2312387	Elle admit que j'avais raison.	2312462	lo fetsi pu radytu'i lo du'u mi drani
2312388	Elle a admis que j'avais raison.	2312462	lo fetsi pu radytu'i lo du'u mi drani
2312389	Il admit que j'avais raison.	2312458	lo nakni pu radytu'i lo du'u mi drani
2312390	Il a admis que j'avais raison.	2312458	lo nakni pu radytu'i lo du'u mi drani
2312391	C'est une super manière de se faire des amis.	2312451	xagycai tadji lo nu pedbi'o
2312392	Il lui est aisé de se faire des amis.	2312430	frili lo nakni fa lo nu pedbi'o
2312393	Il lui est aisé de se faire des amies.	2312430	frili lo nakni fa lo nu pedbi'o
2312395	C'est une bonne manière de se faire des amies.	2312493	xamgu tadji lo nu pedbi'o
2312396	Je suis très timide.	2312489	mi mutce toldarsi
2312398	Elle est très timide.	2312485	lo fetsi cu mutce toldarsi
2316375	J'ignore comment le faire.	2318719	mi nalju'o fi lo tadji be ko'a
2316379	Je ne sais pas comment le faire.	2318601	tadji ko'a fa zo'e .uanai
2317213	Il a essayé de rester calme.	2319009	lo nakni pu troci lo nu ca'o tolxanka
2317216	Elle a essayé de rester calme.	2319007	lo fetsi pu troci lo nu ca'o tolxanka
2317220	Marie a essayé de rester calme.	2319063	la .maris. pu troci lo nu ca'o tolxanka
2317222	Nous avons essayé de rester calme.	2319061	mi pu troci lo nu ca'o tolxanka
2317227	Vous avez essayé de rester calme.	2319057	do pu troci lo nu ca'o tolxanka
2317233	Ils ont essayé de rester calmes.	2319009	lo nakni pu troci lo nu ca'o tolxanka
2317233	Ils ont essayé de rester calmes.	2319011	lo gunma pu troci lo nu ca'o tolxanka
2317235	Elles ont essayé de rester calmes.	2319007	lo fetsi pu troci lo nu ca'o tolxanka
2317310	Elle a attendu son tour.	2318782	lo fetsi pu denpa lo vo'a krefu
2317313	Marie a attendu son tour.	2318791	la .maris. pu denpa lo vo'a krefu
2317316	Nous avons attendu notre tour.	2318790	mi pu denpa lo mi krefu
2317320	Vous avez attendu votre tour.	2318788	do pu denpa lo do krefu
2317327	Ils ont attendu leur tour.	2318783	lo nakni pu denpa lo vo'a krefu
2317327	Ils ont attendu leur tour.	2318784	lo gunma pu denpa lo vo'a krefu
2317330	Elles ont attendu leur tour.	2318782	lo fetsi pu denpa lo vo'a krefu
2317335	Je voulais changer les choses.	2318778	mi pu djica lo nu tikygau
2317337	Tu voulais changer les choses.	2318776	do pu djica lo nu tikygau
2317341	Il voulait changer les choses.	2318775	lo nakni pu djica lo nu tikygau
2317344	Elle voulait changer les choses.	2318773	lo fetsi pu djica lo nu tikygau
2317508	Elle est affairée.	2318754	lo fetsi cu zukcfu
2317512	J'ignore comment traiter ceci.	2318745	mi nalju'o fi lo te spuda be ti
2317513	Je ne sais pas comment traiter ceci.	2318743	mi na'e djuno fi lo te spuda be ti
2317514	J'ignore comment faire ceci.	2318731	mi nalju'o fi lo tadji be ti
2317516	Je ne sais pas comment faire ceci.	2318726	mi na'e djuno fi lo tadji be ti
2317519	Je ne sais comment le décrire.	2318593	skicu ko'a fo zo'e .uanai
2317520	Je ne sais pas comment le décrire.	2318593	skicu ko'a fo zo'e .uanai
2317521	Je ne sais pas comment gérer ça.	2318579	mi na'e djuno lo du'u jatna ko'a ta'i ma kau
2317521	Je ne sais pas comment gérer ça.	2318590	spuda ko'a zo'e .uanai
2317533	J'ignore de combien d'argent nous disposons.	2318574	mi nalju'o lo du'u lo rupnu be li xo kau mi kansa
2317534	Je ne sais pas combien de fois je serai encore capable de faire ça.	2318570	mi na'e djuno lo du'u mi kakne lo nu ba xo kau roi zukte ko'a
2317537	Je ne sais pas de combien de minutes nous disposons.	2318561	mi na'e djuno lo du'u mi nu'o pilno lo mentu be li xo kau
2317538	J'ignore de combien de minutes nous disposons.	2318559	mi nalju'o lo du'u mi nu'o pilno lo mentu be li xo kau
2317807	Il étudie aussi le chinois.	2318553	lo nakni cu tadni lo banzuxe'o ji'a
2317878	Vous ne pouvez pas cueillir les fleurs.	2318547	.e'anai do crepu lo xrula
2317951	C'est tout à fait en ordre.	2318544	je'a drani
2318391	J'aime la musique.	2318539	mi nelci lo zgike
2318392	Tatoeba était en panne hier.	2318536	la .tatoebas. cu spofu ca lo prulamdei
2318951	Je ne sais plus que croire.	2319112	mi co'u djuno lo du'u .ei krici ma kau
2318951	Je ne sais plus que croire.	2319122	mi co'u sanji lo .ei se krici
2318952	J'ignore de quoi il s'agit.	2319097	mi tolju'o lo du'u srana ma kau
2318953	Je ne sais pas de quoi il s'agit.	2319080	mi na'e djuno lo du'u srana ma kau
2318954	J'ignore de quoi il retourne.	2319097	mi tolju'o lo du'u srana ma kau
2318955	Je ne sais pas de quoi il retourne.	2319080	mi na'e djuno lo du'u srana ma kau
2318956	J'ignore ce qu'est la vérité.	2319090	mi nalju'o da poi jetnu
2318978	J'ignore ce que je vais faire.	2319233	mi tolsanji da poi mi ba zukte
2318979	Je ne sais pas encore ce que je vais faire.	2319228	mi za'o na'e sanji da poi mi ba zukte
2318981	J'ignore encore ce que je vais faire.	2319220	mi za'o tolsanji da poi mi ba zukte
2318982	Je ne sais pas encore ce que je fais.	2319176	mi za'o na'e sanji tu'a da poi mi zukte
2318983	J'ignore encore ce que je fais.	2319172	mi za'o tolsanji tu'a da poi mi zukte
2318986	Je ne sais pas ce que je fais là.	2319168	mi na'e sanji tu'a da poi mi vi zukte
2318987	J'ignore ce que je fais ici.	2319167	mi tolsanji tu'a da poi mi vi zukte
2318988	J'ignore ce que je fais là.	2319167	mi tolsanji tu'a da poi mi vi zukte
2318989	Je ne sais plus ce que je fais.	2319160	mi co'u sanji tu'a da poi mi zukte
2318991	J'ignore ce que je ferais sans toi.	2319151	mi tolju'o lo du'u da'i mi ma kau zukte secau do
2318992	Je ne sais pas ce que je ferais sans vous.	2319144	mi na'e djuno lo du'u da'i mi ma kau zukte secau do
2318995	Je ne sais pas à quoi je pensais.	2319209	mi na'e sanji da poi mi pu pensi
2318996	Je ne sais pas à quoi je réfléchissais.	2319209	mi na'e sanji da poi mi pu pensi
2318997	J'ignore à quoi je pensais.	2319208	mi tolsanji da poi mi pu jinvi
2318998	J'ignore à quoi je réfléchissais.	2319202	mi tolsanji da poi mi pu pensi
2319050	Je ne sais pas ce que j'attendais.	2319197	mi na'e sanji da poi mi pu denpa
2319051	Je ne sais pas ce que j'espérais.	2319193	mi na'e sanji da poi mi pu pacna
2319052	J'ignore ce que j'attendais.	2319184	mi tolsanji da poi mi pu denpa
2326835	Marie ne peut pas compter sur l'aide de Tom.	2328983	la .maris. ka'enai lacri lo nu la .tom. cu sidju
2326839	Nous ne pouvons pas compter sur l'aide de Tom.	2328982	mi ka'enai lacri lo nu la .tom. cu sidju
2326846	Ils ne peuvent pas compter sur l'aide de Tom.	2328979	lo nakni ka'enai lacri lo nu la .tom. cu sidju
2326846	Ils ne peuvent pas compter sur l'aide de Tom.	2328980	lo gunma ka'enai lacri lo nu la .tom. cu sidju
2326850	Elles ne peuvent pas compter sur l'aide de Tom.	2328978	lo fetsi ka'enai lacri lo nu la .tom. cu sidju
2326880	J'aime Marie tout simplement comme elle est.	2328974	mi sampu sai nelci la .maris. ne tai lo rarna
2326884	Tu aimes Marie tout simplement comme elle est.	2328973	do sampu sai nelci la .maris. ne tai lo rarna
2326888	Il aime Marie tout simplement comme elle est.	2328970	lo nakni cu sampu sai nelci la .maris. ne tai lo rarna
2326892	Elle aime Marie tout simplement comme elle est.	2328969	lo fetsi cu sampu sai nelci la .maris. ne tai lo rarna
2326954	Tu es allé chez Marie.	2328427	do pu klama tu'a la .maris.
2326958	Il est allé chez Marie.	2328431	lo nakni pu klama tu'a la .maris.
2326961	Tom est allé chez Marie.	2328430	la .tom. pu klama tu'a la .maris.
2326967	Elle est allée chez Marie.	2328424	lo fetsi pu klama tu'a la .maris.
2326976	Nous sommes allées chez Marie.	2328428	mi pu klama tu'a la .maris.
2326988	Vous êtes allées chez Marie.	2328427	do pu klama tu'a la .maris.
2326993	Elles sont allées chez Marie.	2328424	lo fetsi pu klama tu'a la .maris.
2327129	Tu as dû tout faire toi-même.	2328415	do ro da pu gasnu bai si'unai
2327137	Il a dû tout faire lui-même.	2328412	lo nakni ro da pu gasnu bai si'unai
2327139	Elle a dû tout faire elle-même.	2328410	lo fetsi ro da pu gasnu bai si'unai
2327144	Marie a dû tout faire elle-même.	2328417	la .maris. ro da pu gasnu bai si'unai
2327147	Nous avons dû tout faire nous-mêmes.	2328416	mi ro da pu gasnu bai si'unai
2327156	Vous avez dû tout faire vous-mêmes.	2328415	do ro da pu gasnu bai si'unai
2327165	Ils ont dû tout faire eux-mêmes.	2328412	lo nakni ro da pu gasnu bai si'unai
2327165	Ils ont dû tout faire eux-mêmes.	2328413	lo gunma ro da pu gasnu bai si'unai
2327167	Elles ont dû tout faire elles-mêmes.	2328410	lo fetsi ro da pu gasnu bai si'unai
2327942	Car sans la science, la vie est comme une image de la mort.	2328406	.i ki'u bo secau lo saske lo nunji'e cu simsa lo pixra be lo nunmro
2327979	J'ai trop bouffé.	2328403	mi pu dukse citka
2328723	On change la catégorie lexicale des mots.	2329119	galfi lo tamlei po lo valsi
2328726	Il y a des codes vestimentaires.	2329116	su'o da tafyge'a
2328730	Elles ont fermé la salle.	2329114	lo fetsi pu ga'orgau lo kumfa
2328731	Le bilinguisme peut être un état de transition.	2329112	la'a ru'e lo relnunbau cu ve pruce
2328734	Il n'y a pas de frontières nettes.	2329108	no da klina korbi
2328736	Il y a un haut taux de chômage.	2329102	parbi lo jibycau fa lo mutce
2328738	On joue avec la langue.	2329098	kelci lo bangu
2328743	J'ai tendu un piège.	2329097	mi pu bregau lo terkavbu
2328772	J'ai nettoyé mes pieds.	2329028	mi pu lumci lo mi jamfu
2328774	Tu as nettoyé tes pieds.	2329027	do pu lumci lo do jamfu
2328780	Il a nettoyé ses pieds.	2329019	lo nakni pu lumci lo jamfu
2328783	Elle a nettoyé ses pieds.	2329016	lo fetsi pu lumci lo jamfu
2328787	Marie a nettoyé ses pieds.	2329033	la .maris. pu lumci lo jamfu
2328789	Nous avons nettoyé nos pieds.	2329028	mi pu lumci lo mi jamfu
2328793	Vous avez nettoyé vos pieds.	2329027	do pu lumci lo do jamfu
2328799	Ils ont nettoyé leurs pieds.	2329019	lo nakni pu lumci lo jamfu
2328799	Ils ont nettoyé leurs pieds.	2329022	lo gunma pu lumci lo jamfu
2328805	Elles ont nettoyé leurs pieds.	2329016	lo fetsi pu lumci lo jamfu
2330143	Pouvez-vous me conduire chez moi ?	2332536	xu do mi ka'e xrubei
2330145	Peux-tu me conduire chez moi ?	2332530	.ai pei do mi xrubei
2330145	Peux-tu me conduire chez moi ?	2332536	xu do mi ka'e xrubei
2330604	La taille de l'éléphant a étonné le petit garçon.	2332521	lo ni barda po lo xanto pu spaji lo cmalu nanla
2332102	Pourquoi est-ce si difficile de jeter les livres ?	2332517	ki'u ma tai nandu fa lo nu tolyle'a lo cukta
2332161	Papa m'a acheté une moto du modèle le plus récent.	2332506	lo patfu fi mi pu terve'u dunda lo ninrai klesi relxilkarce
2332468	Je vous ai donné un ordre, il vous reste donc juste à obtempérer.	2332648	mi do ba'o minde ja'e lo nu sarcu fa lo po'u nu do tinbe
2332470	C'est plus honnête d'avouer que de mentir.	2332625	kamstace zmadu fa lo nu radytu'i kei lo nu ticysku
2332478	En dépit de vos objections, nous ferons ce que nous avons décidé.	2332608	to'eki'unai lo nu do pante kei mi ba zukte lo se cuxna be mi
2332483	Nous avons amélioré nos conditions.	2332583	mi pu xagyga'i lo mi tcini
2332486	J'ai trouvé la caisse vide.	2332572	mi lo kunti tanxe pu tolcri
2332489	Le malade va mieux.	2332564	lo bilma ca kanro zmadu
2339177	Nous avons consulté le médecin.	2340633	mi pu sisyvi'e lo mikce
