4986137	Do you talk about us?	8106413	Proatst over ons?
574216	The fire burns.	8656064	t Vuur braandt.
2221466	God does not exist.	8656099	God bestoat nait.
1148407	I play a game with my sister.	8175774	k Speul n spul mit mien zuster.
436417	I am playing a game with my sister.	8175774	k Speul n spul mit mien zuster.
9230818	The orange fell from the counter.	9230826	Paarsappelsien vil van schuddelbaank.
8999586	Where's the bag with the oranges?	9230829	Woar is puut mit paarsappelsienen?
8997461	How much juice can you squeeze from one orange?	9230831	Houveul appelsiensap kinst oet ain paarsappelsien paarzen?
7556380	I'm from South Holland.	8072614	k Kom oet Zuudhollaand.
258994	I'm not a student.	8313485	k Bin gain studìnt.
1354298	I am not a student.	8313485	k Bin gain studìnt.
397241	It started to snow.	8107862	t Begunde te snijen.
6392737	A dog has four paws	7831989	n Hond het vaaier poten.
2359360	I have blue eyes.	9234027	k Heb blaauwe ogen.
6532353	I've got blue eyes.	9234027	k Heb blaauwe ogen.
1103301	I am 18 years old.	7832007	k Bin 18 joar old.
7556374	I'm from Limburg.	8072634	k Kom oet Limbörg.
8242249	I am a painter.	8171482	k Bin n vaarver.
7489908	I'm a Taurus.	8022236	k Bin n Bol.
453328	I am a boy.	8142918	k Bin n jong.
7426412	I'm a boy.	8142918	k Bin n jong.
252287	I am a student.	8171744	k Bin n studìnt.
567368	I'm a student.	8171744	k Bin n studìnt.
433600	I'm a human.	8171793	k Bin n mìnsk.
7114447	I'm a drifter.	8715731	k Bin n swinder.
258823	I am a new student.	8171761	k Bin n nije studìnt.
424866	I'm a new student.	8171761	k Bin n nije studìnt.
2740871	I live in Luxembourg.	8703471	k Woon ien Luxembörg.
875833	I live in the United States.	8702102	k Woon ien Verainde Stoaten.
3171267	Tom isn't timid.	8106907	Tom is nait schieterg.
7489907	Tom is a Taurus.	8022235	Tom is n Bol.
37077	Tom is a student.	8171742	Tom is n studìnt.
6532347	Tom is an activist.	8628707	Tom is n aktivist.
815844	I come from Colombia.	8031099	k Kom oet Kolombia.
7556379	I'm from Friesland.	8072639	k Kom oet Fraislaand.
1388580	I'm from England.	8709418	k Kom oet Engelaand.
1879769	I am from England.	8709418	k Kom oet Engelaand.
5769776	I'm not from Europe.	7999576	k Kom nait oet Uropa.
5769779	I am not from Europe.	7999576	k Kom nait oet Uropa.
2203459	Tom is timid.	8106865	Tom is schieterg.
8999602	Did FC Groningen win or lose?	7831078	Het FC Grunnen wonnen of verloren?
7907475	Vatican City is the capital of Vatican City.	8175694	Vatikaanstad is heufdstad van Vatikaanstad.
8979507	We'll never get that stretcher down.	9234297	Wie kriegen dij stretcher nooit omdeel.
680216	What's your answer?	8975770	Wat is dien antwoord?
2203139	You're old.	7908548	Doe bist old.
2203139	You're old.	7908549	Joe binnen old.
2168	Where are you?	9234838	Woar binnen joe?
2647789	Where are you guys?	9234838	Woar binnen joe?
2427879	She loves gardening.	8141851	Zai holt van toentjen.
2647189	Do you want some tea?	8720041	Wilst thee?
2730909	The lemon is yellow.	8173068	Sitroun is geel.
8475499	He swam.	8004552	Hai swom.
4597440	In the morning he too was found dead.	8976119	Smörgens wer ook hai dood aantrovven.
4861624	I don't want to die here!	7832043	k Wil hier nait staarven.
2650938	Is he asleep?	7874466	Sloapt hai?
6657928	I saw Tom the day before yesterday.	8111893	k Zaag Tom veurguster.
6162296	Peace is better than war.	7881868	Vree is beter as oorlog.
6162296	Peace is better than war.	8188523	Vree is beter as kraig.
37960	Which boy is Masao?	8142903	Welke jong is Masao?
2377447	I like green tea.	8213143	k Hol van gruine thee.
449095	Do you drink coffee?	7882119	Drinkstoe kovvie?
4856365	The Romans spoke Latin.	8172944	Reumers spraken Latain.
3923014	Tom caught three fish.	8163854	Tom vong drij vizzen.
2330008	I grew up in the mountains.	7881777	k Gruide op ien bargen.
2674322	I speak German.	7881980	k Spreek Duuts.
1495349	We don't have that in Europe.	7999789	Dat hebben wie nait ien Uropa.
3821637	Have you already paid?	8741744	Hest al betoald?
954194	My sister's getting married.	8388861	Mien zuster goat traauwen.
9228515	She didn't swim today.	9238156	Zie het vandoag nait swommen.
8741978	Learn Hungarian.	9238177	Leer Hongoars.
8997470	Learn Hungarian!	9238177	Leer Hongoars.
8761571	"Married?" "Divorced."	9238186	"Traauwd?" "Òftraauwd."
2863461	He deserves it.	9238188	Hai verdaint t.
2863474	She deserves it.	9238196	Zai verdaint t.
8190293	She's strong.	9238253	Zie is staark.
1117347	She is strong.	9238253	Zie is staark.
8717583	This is meat.	9238264	Dit is vlaais.
3608514	Maria salted the meat.	8113629	Maria zoltte t vlaais.
4272320	He gives meat to the dog.	8722586	Hai geeft vlaais aan hond.
1661167	Tom is playing piano.	8106454	Tom speult pioano.
2203457	We're timid.	8106866	Wie binnen schieterg.
2203460	I'm timid.	8106869	k Bin schieterg.
7466090	It takes too much time.	9238601	Dat köst teveul tied.
1165632	You deserve it.	9238726	Joe verdainen t.
1165632	You deserve it.	9238727	Doe verdainst t.
3937037	Our Father that is in heaven, hallowed be your name; your kingdom come; your will be done, in earth as in heaven. Give to us this day our bread over other substance, and forgive to us our debts, as we forgive our debtors; and lead us not into temptation, but deliver us from evil. Amen.	9239181	Ons Voader ien Hemel, dat Joen Noam hailigd worden zel, dat Joen Keuninkriek kommen mag, dat Joen wil doan wordt op Eerde net as ien hemel. t Stoet doar wie verlet van hebben, geef os dat vandoag, en reken ons nait tou wat wie verkeerd doun, net zo as wie vergeven elk dij ons wat aandut. En breng ons nait ien verlaaiden, mor wil van verlaaider ons verlözzen. Veur Joe binnen t Keuninkriek, Kracht en Heerliekhaid. Veur altied en altied. Amen.
2377288	I left a message.	9241824	k Lait n bericht acter.
2377288	I left a message.	9241825	k Heb n bericht achterloaten.
19486	I raise cattle.	9241944	k Hol vai.
774117	You have to take that into account.	9241961	Doe mòst ter rekenschop mit holden.
6954672	Where did you buy these cherries?	9241989	Woar hebben joe dizze kaarzen kòcht?
303905	He drinks a lot of milk every day.	9241997	Hai drinkt aal doagen veul melk.
3819161	My name is Tom, too.	9242004	k Hait ook Tom.
3735288	My name's Tom, too.	9242004	k Hait ook Tom.
913460	He is lying.	7831950	Hai is aan t laigen.
9242148	Tom is eating eggs.	9242248	Tom is aaier aan t eten.
9242148	Tom is eating eggs.	9242252	Tom eet aaier.
2774697	He lives in Boston.	9243262	Hai woont ien Boston.
9116085	I hate strawberries.	9243434	k Hoat eerbaaien.
7821083	We've lived in this town for three years.	9243495	Wie hebben drij joar ien dizze stad woond.
5350117	Usain Bolt is still the fastest man in the world.	9243596	Usain Bolt is nog aal gaauwste man ien wereld.
1442357	She played the violin.	9247049	Zie fiedelde.
612896	He's very timid.	8106911	Hai is hail schieterg.
8762268	He is very shy.	8106911	Hai is hail schieterg.
810703	The building is one hundred meters high.	8175775	t Gebaauw is honderd meter hoog.
1984000	The water is warm.	8975775	t Wotter is waarm.
3403317	The water's warm.	8975775	t Wotter is waarm.
277294	The pond has dried up.	9253457	Viever is opdreugd.
2648945	Tom has a horse.	9253513	Tom het n peerd.
2548613	Tom drank lemonade.	9253631	Tom drònk ranja.
3023644	Tom is in Boston now.	9253654	Tom is nou ien Boston.
4016885	Tom is now in Boston.	9253654	Tom is nou ien Boston.
2977228	The coffee is hot.	9253676	Kovvie is hait.
9203443	Facts are facts.	9253796	Faiten binnen faiten.
4091700	I have four children.	9253999	k Heb vaaier kiender.
40624	Do you mind if I smoke?	9254028	Vienden joe t aarg as k smook?
9254133	We're colonels.	9254149	Wie binnen kolonels.
5853162	I'm a chauffeur.	9254164	k Bin sjefeur.
9207416	We're chauffeurs.	9254177	Wie binnen sjefeurs.
69521	Are you a student?	8171720	Binnen joe studìnt?
71256	Are you students?	8171729	Binnen joe studìnten?
612636	G'day.	7872529	Moi.
2591566	Goodbye.	7872529	Moi.
9151224	See ya.	7872529	Moi.
499689	Good afternoon.	7872529	Moi.
1844755	Good day.	7872529	Moi.
333156	Good evening.	7872529	Moi.
2258234	Good morning.	7872529	Moi.
2362724	Good night.	7872529	Moi.
7822164	Goodnight.	7872529	Moi.
9268154	We like beer.	9268176	Wie holden van bier.
28376	Is that all?	9268529	Is dat allens?
7783364	I love bacon!	7874827	k Hol van spek.
250693	My brother plays the guitar.	9274783	Mien bruier speult gitoar.
754030	My brother plays guitar.	9274783	Mien bruier speult gitoar.
2648889	What do we want?	9275458	Wat willen wie?
315846	She sings out of tune.	9283529	Zie zingt vaals.
2627945	Ken always plays soccer.	9283567	Ken speult aaltied voetbal.
2916559	More is not always better.	9283582	Meer is nait altied beter.
7493079	More isn't always better.	9283582	Meer is nait altied beter.
3174145	I'm reading my book.	9283594	k Lees mien bouk.
2376446	I know where they are.	9283625	k Wait woar zie binnen.
7666098	Tom loves maps.	9283663	Tom holdt van koarten.
4308372	The flower is yellow.	9283686	Bloum is geel.
2940767	The horse is thirsty.	9283767	t Peerd het dörst.
9283176	I'm eating an orange orange.	9284003	k Eet n oraanje appelsien.
292310	He did not know what to say.	7855757	Hai wis nait wat hai mós zeggen.
519323	It's nearly three o'clock.	9286801	t Is sikkom drij uur.
7910811	It's almost three o'clock.	9286801	t Is sikkom drij uur.
31620	It is almost three.	9286801	t Is sikkom drij uur.
2252705	These are mine.	8111700	Dizze binnen mienent.
295564	He said, "It's nine o'clock."	9286820	Hai zee: "t Is negen uur."
379086	It's twenty past six.	9286825	t Is twinteg over zes.
9286088	I love hedgehogs.	9287115	k Hol van iegelswienen.
258443	I am a housewife.	9287188	k Bin hoesvraauw.
1764900	I'm a housewife.	9287188	k Bin hoesvraauw.
7418673	Is it October already?	9287458	Is t al oktober?
7872620	He speaks Bengali.	9287542	Hai spreekt Bengoals.
436325	I am cold.	9287563	k Heb t kold.
455947	I'm cold.	9287563	k Heb t kold.
763223	What does "Tatoeba" mean?	9287828	Wat betaikent "Tatoeba"?
38392	I don't get it.	9287835	k Begriep t nait.
376611	I don't understand.	9287835	k Begriep t nait.
376610	I do not understand.	9287835	k Begriep t nait.
1841686	I don't understand it.	9287835	k Begriep t nait.
2648885	Where is it now?	9296278	Woar is t nou?
7215528	Rima is a student.	8171752	Rima is n studìnt.
255034	I like chocolate.	7875726	k Hol van sukkeloa.
2111569	Please stop.	9078649	Schaai asjeblieft oet.
6601790	Please, stop.	9078649	Schaai asjeblieft oet.
416365	He works at a bank.	8775422	Hai waarkt bie n baank.
858894	He works in a bank.	8775422	Hai waarkt bie n baank.
8320342	You're going.	7874601	Doe goast.
5998611	The boy is writing.	8142900	Jong schrieft.
301706	He dug a hole in the garden.	8741760	Hai grouf n gat ien toen.
1916312	Try some.	8107966	Perbaaier wat.
295272	He caught three fish.	8163851	Hai vong drij vizzen.
2245972	I made coffee.	8158677	k Heb kovvie moakt.
2249028	It's almost ready.	7833346	t Is sikkom kloar.
716946	I'm Italian.	8172815	k Bin Italjoans.
716947	I am Italian.	8172815	k Bin Italjoans.
48712	The fish tasted like salmon.	7884178	Visk smouk as laks.
2886570	Blow out the candles.	8109276	Bloas keerzen oet.
245583	My sister likes sweets.	7881476	Mien zuster holt van slik.
1722036	My sister loves sweets.	7881476	Mien zuster holt van slik.
2270540	Don't touch the stove.	8109269	Roak kaggel nait aan.
1120900	Children want fruit juice.	8722889	Kiender willen vruchtensap.
1476206	We don't have this in Europe.	7999787	Dit hebben wie nait ien Uropa.
16591	Did you cut the paper?	8006507	Hest t pampier sneden?
29729	Few students can read Latin.	8171755	Waaineg studìnten kinnen Latain lezen.
4424535	The cat which you found is mine.	8111791	Kadde dijs vónden het is mienent.
1097995	That is a boat.	9296634	Dat is n boot.
6547245	That's a boat.	9296634	Dat is n boot.
486630	Can you see that?	9296639	Kinstoe dat zain?
486630	Can you see that?	9296646	Kinnen joe dat zain?
5252928	That water tastes good.	9296672	Dat wotter smoakt goud.
2648506	Is that my coffee?	9296695	Is dat mien kovvie?
67060	That's our house.	9296771	Dat is ons hoes.
3052444	It's snowing outside.	8107845	t Snijt boeten.
3405453	Tom is very timid.	8106914	Tom is hail schieterg.
3378521	I am a bit shy.	8106864	k Bin n beetje schieterg.
3365635	I'm a little shy.	8106864	k Bin n beetje schieterg.
2203679	Tom fell.	8163823	Tom vil.
5774432	My shoulders are stiff.	8006527	Mien scholders binnen stief.
378583	Today, I saw a starling.	8654371	k Heb vandoag n sproa zain.
1618734	They won.	8005779	Zai wonnen.
1533173	Who did that?	7536587	Wèl het dat doan?
4417909	Are you German?	7881983	Bistoe Duuts?
1345901	Find the cat.	8107985	Vien kadde.
1347031	Edward is younger than Robert.	8173038	Edward is jonger as Robert.
2686659	Eduardo is younger than Roberto.	8173038	Edward is jonger as Robert.
300674	He fell into the river.	8171617	Hai vil ien revier.
2254696	Which is better?	8114869	Welkent is beter?
320620	I was not a good mother.	8719933	k Was gain goie moeke.
1163531	Tomorrow is Saturday, February 5th, 2011.	8188653	Mörgen is t zotterdag, 5 feberwoari 2011.
1808502	Good morning, sweetheart.	8158613	Goimörgen laiverd.
2239738	Tom was bald.	8702063	Tom was koal.
6584682	Can I try?	8107970	Kin k perbaaiern?
1652321	It's my turn.	8158654	k Bin aan bod.
2244680	Tom helped me.	8158586	Tom hulp mie.
7958052	We live in a society.	8031740	Wie leven ien n gemainschop.
435207	Bon voyage!	8173019	Goie raais!
999016	This store closes at nine in the evening.	8022272	Dizze winkel sloet om negen uur soavends.
6352073	My wife and I live in Boston.	8142348	Mien vraauw en k wonen ien Boston.
2046652	We're busy.	8141378	Wie hebben t drok.
3178475	We must find Tom.	8107993	Wie mòtten Tom vienen.
5357063	Put some basil on the pizza.	8175651	Dou wat basilikum op pizza.
1493518	What is your name, sir?	8741901	Wat is joen noam, meneer?
8268901	She has a new car.	7831072	Zai het n nije auto.
8268900	She's got a new car.	7831072	Zai het n nije auto.
20125	You are a doctor.	8628701	Doe bist n dokter.
3143490	You're a doctor.	8628701	Doe bist n dokter.
2309346	He loves gardening.	8141847	Hai holt van toentjen.
524168	And you?	8163808	En joe?
329713	Good morning!	8703492	Gemörgen!
5295492	Tom has moved to Australia.	8033249	Tom is noar Austroalie vervoard.
2645811	Tom moved to Australia.	8033249	Tom is noar Austroalie vervoard.
2481344	He's Italian.	8172816	Hai is Italjoans.
268258	An elephant has a long nose.	8113589	n Eulifant het n laanke neus.
1666067	I am swimming in the river.	8171620	k Swem ien revier.
35203	What is butter made of?	8109310	Woar wor botter van moakt?
4059868	Does a cow have a pink udder?	8175594	Het n kou n rose gidder?
1410	You wanted to tell me about freedom?	9179827	Wolst mie over vraihaid vertellen?
4638236	Is that Mrs. Kent?	8741882	Is dat vraauw Kent?
1756826	She won a gold medal.	8976082	Zie won n golden medalje.
1134279	We are learning Arabic.	8114470	Wie leren Arabisch.
1815744	There is no other way.	8183445	Der is gain aandere menaaier.
6148248	Kiss the queen!	8172913	Smok keunegin!
7428311	I see fireworks.	8172877	k Zai vuurwaark.
7925143	You hunted.	8113603	Doe jougst.
2248480	Is that coffee?	7882136	Is dat kovvie?
7271110	Sami was in a different province.	8094117	Sami was ien n aandere provìnzie.
7538444	Did Tom move to Boston?	8033245	Is Tom noar Boston vervoard?
263339	I need some paper.	8006513	k Heb wat pampier neudeg.
435004	He speaks Arabic.	8114480	Hai spreekt Arabisch.
481892	Her bike is better than mine.	7881911	Heur fietse is beter as mienent.
6825832	What countries have you lived in?	8114843	Welke landen hestoe woond ien?
1655350	He won the lottery.	8006538	Hai het lötterij wonnen.
7264277	Does she smoke?	8005790	Smookt zai?
827295	I hate you.	8720018	k Hoat die.
2246006	I need ice.	8113634	k Heb verlet van ies.
5087326	You speak German.	7881988	Joe spreken Duuts.
1954624	I can't make an exception.	8976108	k Kin gain oetzöndern moaken.
2207461	There's too much garlic.	8175628	Der is te veul witlook.
2276207	I don't speak your language.	8703368	k Spreek dien toal nait.
1820217	Does this spider bite?	8114899	Biet dizze spin?
8473616	I'm Dutch.	8722549	k Bin Nederlaands.
2790267	These scissors are new.	8158661	Dizze scheer is nij.
62185	Make coffee.	7882109	Moak kovvie.
6614309	More coffee?	7882110	Meer kovvie?
7254994	The coffee's ready.	7801389	Kovvie is kloar.
8742031	The coffee is ready.	7801389	Kovvie is kloar.
854401	I want coffee.	7882117	k Wil kovvie.
1080170	Coffee or tea?	7882118	Kovvie of thee?
2549010	Tom drinks coffee.	7882122	Tom drinkt kovvie.
5592146	Tom is drinking coffee.	7882122	Tom drinkt kovvie.
435422	I hate coffee.	7882125	k Hoat kovvie.
2243105	They drank coffee.	7882130	Zai drònken kovvie.
1000136	I drink coffee.	7882131	k Drink kovvie.
1392478	I am drinking coffee.	7882131	k Drink kovvie.
6873252	I'm drinking coffee.	7882131	k Drink kovvie.
2975968	I drank coffee.	7882137	k Drònk kovvie.
4080710	I smell coffee.	7882139	k Roek kovvie.
5147311	Tom sells coffee.	7882152	Tom verkoopt kovvie.
5152809	They drink coffee.	7882153	Zai drinken kovvie.
5567413	He drinks coffee.	7882156	Hai drinkt kovvie.
8382823	He's drinking coffee.	7882156	Hai drinkt kovvie.
5840355	I sell coffee.	7882158	k Verkoop kovvie.
7243382	Sami wanted coffee.	7882163	Sami wol kovvie.
1608894	I'm making coffee.	7882164	k Moak kovvie.
2261209	Does Tom drink coffee?	7882166	Drinkt Tom kovvie?
4000290	Is he drinking coffee?	7882167	Drinkt hai kovvie?
6892543	Does he drink coffee?	7882167	Drinkt hai kovvie?
462654	The coffee is cold.	7882168	Kovvie is kold.
8634789	The coffee's cold.	7882168	Kovvie is kold.
2646531	Thanks for the coffee.	7882175	Dainj veur kovvie.
2739813	Do you like coffee?	8158669	Holst van kovvie?
9182085	I'm stirring my coffee.	7853715	Ik ruier mien kovvie.
9182086	I am stirring my coffee.	7853715	Ik ruier mien kovvie.
1724515	She doesn't drink coffee.	7882171	Zai drinkt gain kovvie.
436515	I do not drink coffee.	7882172	k Drink gain kovvie.
997880	I don't drink coffee.	7882172	k Drink gain kovvie.
1495842	Tom only drinks coffee.	7882174	Tom drinkt allain kovvie.
916292	I love coffee.	8158670	k Hol van kovvie.
3524072	I like coffee.	8158670	k Hol van kovvie.
916297	They love coffee.	8158671	Zai holden van kovvie.
916300	You love coffee.	8158673	Joe holden van kovvie.
916300	You love coffee.	8158672	Doe holst van kovvie.
916301	He loves coffee.	8158674	Hai holt van kovvie.
434624	Do you speak Arabic?	8114468	Spreekst Arabisch?
1009343	I have to sleep.	8275272	k Mot sloapen.
2387730	I need to sleep.	8275272	k Mot sloapen.
8221437	I must sleep.	8275272	k Mot sloapen.
46301	The boy ran away.	8142907	Jong laip vot.
1495812	How many people work here?	8171816	Houveul mìnsen waarken hier?
6139666	It's Tom's thirtieth birthday tomorrow.	9193196	t Is mörgen dattegste verjoardag van Tom.
6116194	The knife is sharp.	8025366	t Mes is feng.
2628916	Where's your friend?	8158597	Woar is dien vrund.
2915481	Where is your friend?	8158597	Woar is dien vrund.
2254673	Where's your boyfriend?	8158597	Woar is dien vrund.
4494692	Tom is not a student.	8171740	Tom is gain studìnt.
4667080	Tom isn't a student.	8171740	Tom is gain studìnt.
953230	Do you think I'm ugly?	8116245	Vinst da'k lellek bin?
1126543	Are you home?	8720028	Bistoe thoes?
405500	Are you at home?	8720028	Bistoe thoes?
2111887	Everybody knew.	8031759	Elkenain wis.
6019899	Everyone knew.	8031759	Elkenain wis.
2243022	They all knew.	8031759	Elkenain wis.
5147517	How many countries are in Asia?	8075332	Houveel landen binnen der ien Azie?
682166	Would you like to go to the theater this evening?	9193190	Willen joe toavend noar t theoater?
295871	He dug a hole.	8741759	Hai grouf n gat.
269559	Go straight ahead.	8187482	Goa liekoet.
619631	Go right ahead.	8187482	Goa liekoet.
6619660	Go straight.	8187482	Goa liekoet.
7446471	Tom moved to a new city.	8033281	Tom is noar n nije stad vervoard.
3442289	Be quiet and listen.	8703446	Swieg en luuster.
2730661	She is not a student.	8171754	Zai is gain studìnt.
6672709	Neymar is Brazilian.	8172805	Neymar is Braziljoans.
8318983	He hates alcohol.	8813460	Hai hoat alkohol.
1152126	You again?	8163800	Joe weer?
6274487	Do you have apples?	8004946	Hest appels?
6558733	Mary wrote down the recipe.	7881945	Mary schreef t resept op.
2079997	I went swimming in the river.	8171628	k Gong ien revier swemmen.
3764987	He saved the situation.	9179831	Hai het situoatsie red.
5828609	I knit.	8141871	k Braai.
1622	What do you want?	8720014	Wat wilst?
435082	Hello! Good morning!	8158604	Moi! Goimörgen!
2332802	Hi! Good morning!	8158604	Moi! Goimörgen!
8281654	He plays the violin well.	8273563	Hai fiedelt goud.
1314023	How many people are there in Europe?	7999794	Houveul lu binnen der ien Uropa?
2535309	Is this a stallion or a mare?	8654474	Is dit n hingst of n meer?
742029	Tom is always late.	8975774	Tom komt altied te loat.
50010	The butter smells good.	8109296	Botter roekt goud.
1256783	The letter is inside the envelope.	8322637	Braif is ien kevört.
434566	Do you have brothers and sisters?	7877464	Hest doe gezwister?
3152637	The daffodil is the national flower of Wales.	9031311	Poaskebloum is naasjonoale bloum van Wales.
4157445	Is she better than me?	7881860	Is zai beter as k?
2111497	Stop lying.	8975806	Stop mit laigen!
1629911	Keep trying.	8107964	Blief perbaaiern.
3725442	You're such a drama queen.	8142359	Doe bist zo'n maalderd.
1885880	How much do you want?	7877422	Houveul wilst doe?
2006415	Tom went fishing.	8163831	Tom gong viskern.
17394	Is this your glass or your sister's?	9193176	Is dit dien glaas of dat van dien zuster?
57553	The meat is tough.	9310239	t Vlaais is toai.
916303	She loves coffee.	8158675	Zai holt van kovvie.
5829461	She likes coffee.	8158675	Zai holt van kovvie.
2237365	Tom loves coffee.	8158676	Tom holt van kovvie.
6645845	Tom likes coffee.	8158676	Tom holt van kovvie.
6311537	Sami made coffee.	8158678	Sami het kovvie moakt.
6440613	Tom made coffee.	8158679	Tom het kovvie moakt.
817923	Coffee gives you energy!	8722578	Kovvie geeft die energie!
138867	Do you want a cup of coffee?	8106956	Willen joe n taske kovvie?
1671849	I need coffee.	8113632	k Heb verlet van kovvie.
6861204	I need coffee!	8158680	k Heb verlet van kovvie!
573112	There are many kinds of coffee.	8175652	Der bestoan veul oarden kovvie.
8109803	I always drink coffee in the morning.	8429759	Smörgens drink k aaltied kovvie.
8081287	The Netherlands imports coffee and cotton.	8722563	Nederlaand importeert kovvie en ketoen.
253447	I spilled my coffee on the carpet.	8273527	k Graimde mien kovvie op t tapijt.
3631375	I have coffee, tea, water, and fresh fruit juice.	8722908	k Heb kovvie, thee, wotter en vris vruchtensap.
63647	In Canada we sleep in a bed, not on the floor.	9324398	Ien Kanada sloapen wie op bèr, nait op grond.
53048	I'll take a shower.	9324401	k Goa ien does.
706889	I'm going to take a shower.	9324401	k Goa ien does.
388269	I need to take a shower.	9324409	k Mòt doesen.
566719	I have to take a shower.	9324409	k Mòt doesen.
7283237	Your moment has arrived!	9324413	Dit is dien mement.
2482090	I am an earthquake.	9324419	k Bin n eerdbeven.
4016100	That felt like an earthquake.	9324422	Dat vuilde as n eerdbeven.
6168875	I love such moments.	9324414	k Hol van zukse mementen.
5289508	Is everything okay after yesterday's earthquake?	9324423	Is t mit eerdbeven van guster apmoal goud goan?
5156348	Ecuador, due to the earthquake, is more united.	9324424	Ekuador is deur eerdbeven meer veraind.
415500	UN stands for United Nations.	9324425	VN stoat veur Verainde Noatsies.
5160171	New York is in the United States.	9324437	Nij-York ligt ien Verainde Stoaten.
2673509	She brushed her hair.	9324443	Zie bozzelde heur hoar.
1349812	As of 1950, the European Coal and Steel Community begins to unite European countries economically and politically in order to secure lasting peace.	9324456	Sunt 1950 verainen Uropese landen heur ekonomisch en poletiek ien Uropese Gemainschop veur Kolen en Stoal om te zörgen veur n blievende vree.
2543851	I bought a pair of scissors.	9324701	k Kòcht n scheer.
2543851	I bought a pair of scissors.	9324704	k Heb n scheer kòcht.
325998	Apes are intelligent.	9324715	Oapen binnen intelligent.
3666546	Monkeys are intelligent.	9324715	Oapen binnen intelligent.
2241141	We know you.	9324720	Wie kennen die.
2241141	We know you.	9324721	Wie kennen joe.
2358804	I have a ring.	9324737	k Heb n ring.
9287197	Tom's brother Tim is an enchanter who's scared of rabbits.	9328699	Tom zien bruier Tim is n tjoender dij baang veur knienen is.
3735481	Tom and Mary were married in October.	9328727	Tom en Maria binnen ien oktober traauwd.
6024889	Tom and Mary got married in October.	9328727	Tom en Maria binnen ien oktober traauwd.
6993591	This sentence is not a sentence.	9328732	Dizze zin is gain zin.
8813612	She has a secret.	9328750	Zie het n gehaaim.
9061496	We can talk about this tomorrow.	9328763	Wie kinnen doar mörgen over proaten.
8964589	Tom wasn't in the kitchen.	9328772	Tom was nait ien keuken.
6250928	Were you in Boston for a long time?	9328784	Hestoe laank ien Boston wèst?
6547752	Tom closed the door behind us.	9328799	Tom sloot deur aachter ons.
9012226	Has your dog ever bitten anybody?	9328830	Het joen hond ooit aine beten?
9012401	Has your dog ever bitten anyone?	9328830	Het joen hond ooit aine beten?
9012610	Tom isn't scared of dogs.	9328863	Tom is nait baang veur honnen.
3347366	Do you have a smoke and a light?	9328893	Hestoe n segoaret en n vuuttje?
3347366	Do you have a smoke and a light?	9328892	Hest n segoaret en n vuuttje?
2164626	What kind of worms are there?	8142127	Welke oarden wurms binnen der?
6575947	Sami googled suspicious terms.	9329023	Sami googelde verdochte terms.
635903	The dog ate my shoe.	9329072	Hond het mien schou opeten.
8000624	Tom is a male name.	9329092	Tom is n manlunoam.
8000627	Mary is a female name.	9329102	Mary is n vraauwlunoam.
7798579	I have helped the poor.	9329147	k Heb aarm hólpen.
9004234	We give money to the poor.	9329154	Wie geven sìnten aan d'aarm.
2361227	I don't know anything about cricket.	9329234	k Wait haildoal niks van krikket.
544611	Where is the station?	9329265	Woar is t stoatsion?
2254667	Where's the station?	9329265	Woar is t stoatsion?
256270	I went to the station.	9329279	k Gong noar t stoatsion.
4359852	You are prouder than a peacock.	9329351	Doe bist batseger as n paauw.
1482609	There's a peacock in the courtyard.	9329356	Der loopt n paauw op binnenstee.
1072518	The man must work.	8171790	Mìnsen mòtten waarken.
1072518	The man must work.	9329544	n Mìns mòt waarken.
2111340	They're alive.	9329555	Zie binnen ien t levent.
4495063	Everybody is alive.	9329557	Elkenain is ien t levent.
33343	Almost all of the dogs are alive.	9329561	Sikkom ale honnen binnen ien t levent.
852611	Almost all dogs are alive.	9329561	Sikkom ale honnen binnen ien t levent.
48709	I will keep the fish alive.	9329578	k Zel vizzen ien t levent holden.
7977018	Seven minus two is five.	9329632	Twij van de zeuven is vief.
7017912	The children are running.	9331422	Kiender runnen.
9331425	How do you write your name?	9331433	Hou schriefst dien noam?
4404676	Can you write it down?	9331444	Kinst t opschrieven?
4404676	Can you write it down?	9331441	Kinstoe t opschrieven?
24706	What do you mean?	9331557	Hou bedoulst?
1435543	No... I mean, yes.	9331560	Nee... k Bedoul, joa.
5754383	That's not my point.	9331564	Dat bedoul k nait.
1402	That wasn't my intention.	8116250	Dat was nait mien bedoulen.
3591700	That wasn't what I intended.	8116250	Dat was nait mien bedoulen.
1745137	That was not my intention.	8116250	Dat was nait mien bedoulen.
1435884	He made his intentions clear.	9331591	Hai mouk zien bedoulen dudelk.
3129886	That's not supposed to happen.	9331638	Da's nait bedoulen.
2111394	That's ugly.	8116238	Da's lellek.
4170309	That is ugly.	8116238	Da's lellek.
18950	I have heartburn.	9331673	k Heb zeubrannen.
1349601	Hay is for horses.	9331675	Heu is veur peerden.
5139036	Not all animals eat hay.	9331676	Nait ale daaier eten heu.
7480293	Butterflies lay eggs.	9331690	Bottervogels leggen aaierkes.
465054	Did Mike stop drinking alcoholic drinks?	9331695	Is Mike stopt mit t drinken van alkoholische dranken?
5384365	The pizza tasted good.	9331696	Pizza smouk goud.
48718	The milk tastes sour.	9331699	Melk smoakt zoer.
3129667	Herring tastes good with potatoes.	7835576	Heern smoakt lekker mit eerdappel.
