1715978	Uno de nosotros debería hablar con Tom.	1064196	Unul dintre noi ar trebui să vorbească cu Tom.
2673265	Tienes que creerme.	4204024	Trebuie să mă crezi.
1397086	La hermana de George me preparó algunos sándwiches.	4204045	Sora lui George mi-a făcut niște sandvișuri.
1721580	A ella le gusta la ensalada de papas.	3709908	Ei îi place salata de cartofi.
2224955	Tom no lo sabe.	2352973	Tom nu știe.
1117473	Ella es fuerte.	1117472	Ea este puternică.
1528088	No los compré.	1531692	Nu le-am cumpărat.
2185011	Yo no las compré.	1531692	Nu le-am cumpărat.
1189850	Ella es mucho más pesada que él.	1226405	Ea este mult mai grea decât el.
1762570	Tenía dolor de cabeza.	1133954	El a avut dureri de cap.
1132940	Él tenía dolor de cabeza.	1133954	El a avut dureri de cap.
1132922	Me senté y abrí mi láptop.	1133950	M-am aşezat şi am deschis laptopul meu.
1143621	Me senté y abrí mi ordenador portátil.	1133950	M-am aşezat şi am deschis laptopul meu.
1408524	El café es amargo.	1133944	Cafeaua este amară.
1122736	No sé, cuando vendrá él aquí.	1132406	Nu știu când va veni aici.
1236556	Él cortó la cuerda con sus dientes.	1130793	A tăiat coarda cu dinţii.
3221056	Según dicen, él es el hombre más rico del mundo.	1124692	Se spune că el este cel mai bogat om din lume.
1121731	He perdido mis llaves.	1121727	Mi-am pierdut cheile mele.
3120233	Perdí mis llaves.	1121727	Mi-am pierdut cheile mele.
346040	Ahora no tengo ganas de comer.	1120909	Nu mi-e foame acum.
1857027	Es un conductor experimentado.	1120906	El este un conducător auto cu experienţă.
1857027	Es un conductor experimentado.	1120905	El este un şofer cu experienţă.
1038443	Es para un amigo mío.	1117427	Este pentru un prieten de-al meu.
743068	¿Es verdad?	1117421	Este adevărat?
500184	Soy traductor.	1111129	Sunt traducător.
1270904	Soy un traductor.	1111129	Sunt traducător.
808949	¿De verdad?	1117421	Este adevărat?
1151627	No tengo el coraje de pedirle a mi jefe que me preste su auto.	1113112	Nu am curajul să-i cer şefului meu să-mi împrumute maşina lui.
1111390	Es un bonito día.	1111389	E o zi frumoasă.
1359807	Es un día hermoso.	1111389	E o zi frumoasă.
2386860	Sí, con gusto.	4224437	Da, cu plăcere.
2812067	Tom está con sus amigos.	4225581	Tom este cu prietenii lui.
725656	¿Qué hiciste ayer?	4228161	Ce ai făcut ieri?
738585	Picasso es un artista famoso.	4228174	Picasso este un artist celebru.
2720155	¿Cómo has dormido esta noche?	4228151	Cum ai dormit noaptea trecută?
2894410	Tus pantalones están sucios.	4228133	Pantalonii tăi sunt murdari.
1686439	No fue un accidente.	4228061	Nu a fost un accident.
3784303	Él era una carga para sus padres.	4227337	El a fost o povară pentru părinții săi.
3784302	Era una carga para sus padres.	4227337	El a fost o povară pentru părinții săi.
359489	Ayer jugué al fútbol.	4227331	Am jucat fotbal ieri.
964894	La escuela parece una prisión.	4229329	Școala arată ca o închisoare.
1289868	Son casi las tres.	4229284	Este aproape ora trei.
1328279	Casi son las tres.	4229284	Este aproape ora trei.
2225389	Mary es mi sobrina.	4225521	Mary este nepoata mea.
1859793	Necesitamos tu ayuda.	4225584	Avem nevoie de ajutorul tău.
2408327	Tom llegó a casa a las dos y media.	4225555	Tom a ajuns acasă la 2:30.
1684169	Nos salvó la campana.	4225531	Am fost salvați de clopoțel.
2711405	Voy a la iglesia.	4225482	Mă duc la biserică.
2489900	Tengo un amigo.	3772839	Am un prieten.
1039234	Llueve a cántaros.	4049025	Plouă cu găleata.
505848	Está lloviendo a cántaros.	4049025	Plouă cu găleata.
3101158	He estado en Italia muchas veces.	4231569	Am fost în Italia de mai multe ori.
2741465	¿Puedes venir mañana?	4231394	Poți veni mâine?
2185232	Quiero contarte lo que pasó.	4233307	Vreau să-ți spun ce s-a întâmplat.
2999	¿Adónde vas?	698963	Unde te duci?
180701	Me gusta viajar.	702068	Îmi place să călătoresc.
1248561	Es simple.	1151817	E ușor.
867223	Es fácil.	1151817	E ușor.
740089	Anteayer recibí tu carta.	4213347	Am primit scrisoarea ta alaltăieri.
853660	Quiero algo para comer.	4209572	Vreau să mănânc ceva.
989343	Quiero comer algo.	4209572	Vreau să mănânc ceva.
867511	¿Me prestas tu boli?	4209194	Pot să-ți împrumut stiloul?
754039	Él tiene tres hermanos.	4209162	El are trei frați.
394306	Tengo miedo de caer.	2536743	Mi-e teamă să cad.
2925	Es la pura verdad.	2536747	Ăsta e adevărul absolut.
1445041	Ella es muy inteligente, ¿o no?	2568455	E foarte inteligentă, nu-i așa?
1445238	¿Ella es verdaderamente inteligente, o no?	2568455	E foarte inteligentă, nu-i așa?
2943	Es realmente inteligente, ¿verdad?	4272522	E deșteaptă cu-adevărat, nu-i așa?
1445238	¿Ella es verdaderamente inteligente, o no?	4272522	E deșteaptă cu-adevărat, nu-i așa?
859939	Mañana voy a estudiar en la biblioteca.	2568467	Mâine, voi studia la bibliotecă.
2946	Demasiado tarde.	2568468	Prea târziu.
1438938	Dormí un rato en el descanso del almuerzo porque estaba muy cansado.	2568478	Am dormit un pic în timpul pauzei de prânz pentru că eram foarte obosit.
564586	Empecé a estudiar chino la semana pasada.	2568479	Săptămâna trecută am început să învăț limba chineză.
1190185	Tus lentes se cayeron al suelo.	2568488	Ți-au căzut ochelarii pe podea.
2948	Fuimos a Londres el año pasado.	2568491	Anul trecut ne-am dus la Londra.
532546	Ella no quiere hablar de eso.	2568492	Nu vrea să vorbească despre asta.
703594	Sí, ocurre de vez en cuando.	2568520	Da, se întâmplă din când în când.
1069990	Sí, pasa de vez en cuando.	2568520	Da, se întâmplă din când în când.
2554	Eso es porque eres una chica.	2536143	Asta-i pentru că ești fată.
2552	Esto es lo que yo habría dicho.	2536141	Asta e ceea ce aș fi spus.
2517	Deberías dormir.	2536088	Ar trebui să dormi.
2520	Eres tan impaciente conmigo.	2536091	Ești atât de nerăbdător cu mine.
1284878	Por desgracia, eso es cierto.	2536097	Din păcate e adevărat.
2526	Desafortunadamente es verdad.	2536097	Din păcate e adevărat.
3767632	Está durmiendo como un bebé.	864958	Doarme ca un bebeluş.
709322	Duerme como un bebé.	864958	Doarme ca un bebeluş.
2712	"Confía en mí", dijo él.	2536361	- Ai încredere în mine, a spus el.
2727	El arquero mató al ciervo.	2536381	Arcașul a ucis căprioara.
2728	Si ves un error, entonces corrígelo, por favor.	1555920	Dacă vezi o greșeală, atunci corecteaz-o!
2766	No abrir antes de que pare el tren.	2536425	A nu se deschide înainte de oprirea trenului.
2774	No es pobre quien tiene muy poco, sino quien ansía demasiado.	2536434	Sărac nu e cel care are prea puțin, ci acela care vrea prea mult.
2785	Me olvidarás algún día.	2536454	Vei uita de mine într-o zi.
791727	Un día me olvidarás.	2536454	Vei uita de mine într-o zi.
2798	Ya son las once.	2536479	Este deja unsprezece.
2805	París es la ciudad más bonita del mundo.	2536492	Parisul este cel mai frumos oraș din lume.
1097342	Pero el universo es infinito.	2536499	Dar universul este infinit.
455836	No me siento bien.	2536627	Nu mă simt bine.
2809	El coste de la vida ha aumentado drásticamente.	2536496	Costul vieții a crescut drastic.
2845	No desear es lo mismo que poseer.	2536532	A nu dori e același lucru cu a avea.
2917241	Creo que me iré a dormir.	2536509	Cred că mă duc la culcare.
2858	Hoy hace mucho calor.	1159850	Azi e foarte cald.
718802	Quiero un masaje. Necesito relajarme.	1153850	Vreau un masaj. Am nevoie să mă relaxez.
522270	Pero la posibilidad parece poco probable.	2536276	Dar posibilitatea pare puțin probabilă.
1284252	¿Causaría problemas darle ajo a mi perro?	1143150	Dându-i usturoi câinelui meu va cauza vreo problemă?
461022	¿Qué?	4289728	Ce?
3443488	¿Quieres mi corazón entre tus dientes?	2327576	Vrei inima mea în dinții tăi?
631561	Eres tan hermosa como una flor de cerezo.	2317723	Ești frumoasă ca o floare de vișin.
551894	Puede que le haya pasado algo.	4292181	Poate s-a întâmplat ceva cu ea.
2832006	Él es celoso.	4293334	Este gelos.
1918410	Me gusta tu sonrisa.	4116498	Îmi place zâmbetul tău.
1547959	¿Podría ver el menú?	3119784	Pot să văd meniul?
1745849	El gato ha empezado a actuar extraño.	3209064	Pisica a început să se comporte ciudat.
589683	Estoy orgulloso de formar parte de este proyecto.	2040366	Sunt mândru să fac parte din acest proiect.
2185166	Estoy orgullosa de ser parte de este proyecto.	2040366	Sunt mândru să fac parte din acest proiect.
1546405	Yo bebía cuando tenía 18.	1147569	Beam când aveam 18 ani.
1455983	Ha comprado un par de zapatos nuevos.	2040375	A cumpărat o pereche nouă de pantofi.
2084725	Parece que estás pensando en otra cosa.	1153780	Pari să te gândeşti la altceva.
3927214	¿No es suficiente para ti?	2728339	Nu îți ajunge?
856460	Sólo compré un libro que se lo dí a un estudiante.	408073	Am cumpărat o singură carte pe care i-am dat-o unui student.
1209410	Él es una persona bien informada.	4143829	El este o persoană bine informată.
778380	¿Has entendido qué ha dicho?	1136907	Ai înţeles ce a zis?
1071876	¿Has entendido lo que ha dicho?	1136907	Ai înţeles ce a zis?
1937276	Haré café.	3869240	Voi face cafea.
984561	¡Fantástico!	4142255	Beton!
1360903	Ella le escribió una carta larga, pero él no la leyó.	1136866	I-a scris o scrisoare lungă, dar el nu a citit-o.
2069133	Hoy es viernes.	1151785	Azi e vineri.
977447	Yo soy libre.	1327095	Eu sunt liber.
2225163	Prefiero quedarme en casa.	2810033	Prefer să stau în casă.
655268	Una semana tiene siete días.	1561500	O săptămână are șapte zile.
1707813	Él no fuma y no bebe vodka.	1561510	Nu fumează și nu bea vodcă.
2758	Es una sorpresa.	2536412	E o surpriză.
2917358	Yo tengo un corazón.	2639098	Am o inimă.
863745	¡Gasta dinero y disfruta la vida!	863737	Cheltuiește bani și bucură-te de viață!
3635710	Yo prefiero café.	1138146	Îmi place mai mult cafeaua.
1288279	Prefiero café.	1138146	Îmi place mai mult cafeaua.
734407	Prefiero el café.	1138146	Îmi place mai mult cafeaua.
1939405	Él recogió flores para ella.	1555917	El a strâns flori pentru ea.
1753630	Nuestras calles se inundan cuando llueve.	487295	Străzile noastre se inundă când plouă.
1454309	Sé su nombre.	487297	Eu știu numele său.
790272	A pesar de ser rico, él no es feliz.	2705058	Deși este bogat, nu este fericit.
691082	Aunque sea rico, no es feliz.	2705058	Deși este bogat, nu este fericit.
512427	No puedo hacerlo.	862824	Nu pot să o fac.
961229	Yo no puedo hacer eso.	862824	Nu pot să o fac.
862813	Tomamos un breve descanso en el camino.	1143184	Am făcut o scurtă pauză pe drum.
605269	Quiero presentarte mis padres.	1136962	Mi-ar plăcea să îmi cunoşti părinţii.
1131047	Él habla un poco de inglés.	1136649	Vorbeşte puţin engleza.
1198274	Pasarán de cinco a diez años antes que la tecnología esté lista.	2536645	Va dura între cinci și zece ani ca tehnologia să fie gata.
454992	¡Eh, mira! ¡Un mono de tres cabezas!	2568429	Hei, uite, o maimuță cu trei capete!
3947638	Me haces soñar.	2536738	Mă faci să visez.
2924	Tú me haces soñar.	2536738	Mă faci să visez.
3194880	No le des más dinero de lo necesario.	1192706	Nu-i da mai mulţi bani decât e necesar.
1201647	¿Tengo que ir ahora?	3209256	Trebuie să mă duc acum?
1347512	¿Debo ir ahora?	3209256	Trebuie să mă duc acum?
2623	¡No sé cómo demostrarlo, ya que es tan evidente!	2536254	Nu știu cum s-o demonstrez pentru că e prea evident!
2790041	Melanie está bebiendo leche.	2790052	Melanie bea lapte.
340031	Él viene a verme a veces.	1138137	Vine uneori să se întâlnească cu mine.
2570	La mayoría de la gente escribe sobre su vida cotidiana.	2536162	Majoritatea oamenilor scriu despre viața lor zilnică.
1766851	Él invirtió 500.000 yenes en acciones.	1288376	El a investit 500.000 de yeni în acțiuni.
2440572	Ella es una persona muy extraña.	1291112	Ea este o persoană foarte ciudată.
1526308	Él está feliz.	3627273	El este fericit.
1958773	"Gracias por la ayuda." "De nada."	3146829	"Mulțumesc pentru ajutor." "Pentru puțin."
621971	Enero, febrero, marzo, abril, mayo, junio, julio, agosto, septiembre, octubre, noviembre y diciembre son los doce meses del año.	2795244	Ianuarie, februarie, martie, aprilie, mai, iunie, iulie, august, septembrie, octombrie, noiembrie și decembrie sunt cele douăsprezece luni ale anului.
687875	Sí, por favor.	948496	Da, vă rog.
857807	Me encanta viajar.	702068	Îmi place să călătoresc.
1606320	Mira con atención, o no verás a la madre de Jane.	1185184	Uită-te cu atenţie sau o vei pierde pe mama lui Jane.
2604328	¿Qué estudia el sovietólogo?	2605293	Ce studiază un sovietolog?
627071	El libro es grande.	698973	Cartea este mare.
3850914	Eres muy bonita.	2151961	Ești foarte frumoasă.
785959	Puedes escribir en la lengua que quieras. En Tatoeba, todas las lenguas son iguales.	1129210	Poți scrie în orice limbă care dorești. Pe Tatoeba, toate limbile sunt egale.
1118757	La guerra no le gusta a nadie.	1056804	Nimănui nu-i place războiul.
717071	¿Tienes ganas de ir de compras conmigo?	705821	Ai vrea să mergi cu mine la cumpărături?
1372268	Estoy muy hambriento.	1195199	Sunt foarte flămând.
825041	Tengo mucha hambre.	1195199	Sunt foarte flămând.
777264	No hay regla sin excepción.	2916231	Nu există regulă fără excepţie.
2584	Creo que tengo una teoría sobre eso.	2536184	Cred că am o teorie despre acel lucru.
1981066	Él tiene dinero.	2034708	Are bani.
701622	Él escribe libros.	706130	El scrie cărţi.
1416956	Pelá las papas y las zanahorias.	3869137	Curăță cartofii și morcovii.
2592	No me gustaba.	2536206	Nu mi-a plăcut.
1981066	Él tiene dinero.	1195248	E în bani.
918970	Estoy totalmente de acuerdo contigo.	2705297	Sunt întru totul de acord cu tine.
480349	Él se ve joven.	2705299	Pare tânăr.
635932	¿Estás loco?	4308214	Ești nebun?
959823	¿Crees que soy feo?	1192757	Crezi că-s urât?
1419425	A Mary no le gusta cuando Tom deja la tapa del retrete abierta.	1143118	Lui Mary nu-i place când Tom lasă ridicat capacul de la toaletă.
603697	Un, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	382293	Unu, doi, trei, patru, cinci, șase, șapte, opt, nouă, zece.
373297	¡Bienvenidos!	399273	Bine ați venit!
2108907	¿Hablás italiano?	399598	Vorbești italiană?
1309391	Hoy a la tarde iremos a la iglesia.	2536624	Diseară mergem la biserică.
2881	Esta noche nos vamos a la iglesia.	2536624	Diseară mergem la biserică.
1298001	Tom siempre se burla de John por su dialecto.	4303290	Tom mereu râde de Ion din cauza dialectului lui.
801169	Estoy esperando tu ayuda.	4303271	Aştept ajutorul tău.
1535595	¡Adoré ese libro!	4303266	Am iubit cartea aceea!
359399	Esta clase está formada por cuarenta alumnos.	4303259	Clasa aceasta conţine patruzeci de elevi.
786163	¡Sin problemas!	3166767	Nici o problemă!
527255	Buenos días a todos.	399609	Bună dimineața la toată lumea.
1077595	Está loca.	3110575	Este nebună.
1419076	No soy estadounidense.	1156697	Nu sunt american.
993980	Miré en el armario.	1059417	M-am uitat în dulap.
972147	Su marido murió en un trágico accidente de tráfico.	4316540	Soțul ei a murit într-un accident de mașina tragic.
2466942	Creo que deberías escuchar a Tom.	4316521	Eu cred că ar trebui să-l asculți pe Tom.
574235	Tengo dos hermanos.	698951	Am 2 frați.
2882	¿Cómo estás? ¿Has tenido un buen viaje?	2536626	Ce mai faci? Ai avut o călătorie bună?
976261	Mi padre volvió de Osaka la semana pasada.	2704900	Tatăl meu s-a întors din Osaka săptămâna trecută.
3579473	El peor enemigo de nuestra generación es el tiempo.	3578175	Cel mai mare inamic al generației noastre este timpul.
436444	Estoy cansado.	2634558	Sunt obosit!
1250864	Hoy tengo resaca.	4358768	Am o mahmureală azi.
1023537	No lo sé.	487009	Eu nu știu.
1307164	¿En serio? ¿Por qué?	4360653	Serios? De ce?
3037421	Tienes una linda sonrisa.	3608132	Tu ai un zâmbet frumos.
992515	Mira mi coche nuevo.	1138159	Priveşte-mi noua maşină.
1367772	No estoy acostumbrado a levantarme tan pronto.	702209	Nu sunt obişnuit să mă scol atât de devreme.
481967	Es bueno tener ideales...¿No crees?	2568525	Este bine să ai idealuri... nu crezi?
1214400	Ella le escribe a su hijo de vez en cuando.	1138046	Îi scrie fiului ei când şi când.
2898	Lo que cambia el mundo es la comunicación, no la información.	2536653	Ceea ce schimbă lumea e comunicarea, nu informația.
1797640	Tom y Mary son buenos amigos.	1064340	Tom și Mary sunt buni prieteni.
2077740	Puedes comerte el resto del pastel si quieres.	1192732	E OK să mănânci restul de tort dacă vrei.
1013884	Estoy en casa.	4422286	Sunt acasă.
4426539	Si llueve mañana, no voy a ir.	4427399	Dacă mâine plouă, nu voi merge.
2093108	No había nadie en casa.	4422284	Nu era nimeni acasă.
331757	Él tiene mucha experiencia como médico.	4446924	El are multă experiență ca medic.
1492608	Es práctico tener un portátil.	2568487	E practic să ai un laptop.
481189	Es práctico tener un laptop.	2568487	E practic să ai un laptop.
1388565	¿Hablas castellano?	1119745	Vorbiţi spaniola?
1550980	¿Hablas español?	1119745	Vorbiţi spaniola?
4453758	Tom es interesante.	4453760	Tom este interesant.
1747882	La sala de reuniones está ocupada en este momento.	1097617	Sala de şedinţe este ocupate în acest moment.
1210279	Tus ideas son diferentes de las mías.	3110562	Ideile tale sunt diferite de ale mele.
1142585	Me pregunto qué lengua se habla en Brasil.	1138071	Mă întreb ce limbă se vorbește în Brazilia.
2872	¿Quién quiere chocolate caliente?	2536610	Cine vrea niște ciocolată caldă?
978801	¿Quién quiere una chocolatada caliente?	2536610	Cine vrea niște ciocolată caldă?
1281527	¿Quién quiere un chocolate caliente?	2536610	Cine vrea niște ciocolată caldă?
4505704	Emily se comió una manzana.	2651821	Emily a mâncat un măr.
1158007	El avión aterrizó en el aeropuerto de Narita.	1291073	Avionul a aterizat la aeroportul Narita.
1318250	Me gustaría besarte.	1064202	Mi-ar plăcea să te sărut.
751853	Me gustaría jugar al tenis.	1143603	Mi-ar plăcea să joc tenis.
1310803	Me gustaría comprar un Picasso.	1143637	Mi-ar plăcea să cumpăr un Picasso.
2906	Me gustaría estudiar en París.	2536689	Mi-ar plăcea să studiez la Paris.
2556	Es una palabra para la que me gustaría encontrar una sustituta.	2536146	E un cuvânt căruia mi-ar plăcea să-i găsesc un substitut.
2699	Me llevaría demasiado tiempo explicarte por qué no va a funcionar.	2536338	Mi-ar lua prea mult timp să-ți explic de ce nu va funcționa.
2109105	Está frío.	2536748	E frig.
2926	Hace frío.	2536748	E frig.
1509390	Él escribe una carta.	3241505	El scrie o scrisoare.
763611	¿Por qué has dicho algo así?	4538863	De ce ai spus așa ceva?
1675116	Jane no puede haber dicho tal cosa.	4538884	Nu se poate să fi spus Jane așa ceva.
337815	Jane no podría decir tal cosa.	4538884	Nu se poate să fi spus Jane așa ceva.
2333088	Él dijo que sí.	4540015	A spus "da".
722359	No me gustan los chicos malos.	4541191	Mie nu-mi plac băieții răi.
3874267	La risa sin razón es una señal de estupidez.	4542726	Râsul fără motiv e o dovadă de prostie.
1599015	No hay humo sin fuego.	4545666	Nu iese fum fără foc.
1393976	Tu hijo ya es un hombre.	583818	Fiul tău a devenit bărbat.
549502	Voy al bazar todos los domingos por la tarde.	583827	În fiecare duminică după-amiaza merg la târg.
1342691	Tom fue el último en llegar.	583829	Tom a ajuns ultimul.
922680	Tom llegó el último.	583829	Tom a ajuns ultimul.
1501461	Tom se casó con una mujer mayor.	583839	Tom s-a căsătorit cu o femeie mai în vârsta.
1481664	Yo siempre mantengo las promesas.	583889	Mă țin întotdeauna de promisiune.
1131037	Siempre mantengo mis promesas.	583889	Mă țin întotdeauna de promisiune.
3866829	Soy un vegetariano que come montones de carne.	583912	Sunt un vegetarian care mănâncă tone de carne.
536453	¿Qué estás cocinando?	584006	Ce gătiți?
550490	No quiero que me vean con él.	584014	Nu vreau să fiu văzut în compania lui.
1169228	Ella no tiene carnet de conducir.	584073	Ea nu are permis de conducere.
2624	Nunca hubiera pensado que algún día buscaría "viagra" en Wikipedia.	2536255	N-aș fi crezut că într-o zi voi căuta „Viagra” în Wikipedia.
1305431	El viento se ha calmado.	2536701	Vântul s-a calmat.
1268519	El viento se calmó.	2536701	Vântul s-a calmat.
2846	Es muy sexy.	1159847	E foarte sexy.
939580	Estoy totalmente de acuerdo.	3164040	Sunt întru totul de acord.
1418698	Los días son más largos que las noches.	4209113	Zilele sunt mai lungi decât nopțile.
2416135	¿Deseas beber algo?	2536352	Ai vrea ceva de băut?
2171039	¿Quieres algo para beber?	2536352	Ai vrea ceva de băut?
2705	¿Te gustaría beber algo?	2536352	Ai vrea ceva de băut?
1919692	Estoy hambriento como un zorro.	584407	Mi-e o foame de lup.
2885705	¡Buenas noches y duerme bien!	4598061	Noapte bună și somn ușor!
1098601	Como una manzana.	2639026	Mănânc un măr.
2146127	Yo como una manzana.	2639026	Mănânc un măr.
1628195	Bienvenido de vuelta.	4598208	Bine ai revenit!
1140294	Una comida sin vino es como un día sin sol.	4602543	O masă fără vin este ca o zi fără soare.
524754	Me haces feliz.	1555895	Mă faci fericit.
540325	Parece estar muy feliz.	1555841	Pare să fie fericit.
380198	Te amo.	699676	Te iubesc.
1554324	Todo lo que ella dice es falso.	4316636	Tot ce spune ea este fals.
942405	¿Cuánto tiempo te quedaste?	2536175	Cât ai stat?
2549	¡Yo sólo lo digo!	2536136	Ziceam doar!
378542	Voy a ir.	2536089	Voi pleca.
2349680	Puedes descansar.	2534147	Te poţi odihni.
4687387	Pon de tu parte.	4687528	Pune de la tine.
4687629	No me puedes obligar a casarme contigo.	4689659	Nu ma poti obliga sa ma casatoresc cu tine.
1386880	Te debo 3.000 yenes.	4646597	Îţi datorez 3.000 de yeni.
1704725	Lunes, martes, miércoles, jueves, viernes, sábado y domingo son los siete días de la semana.	4694529	Zilele săptămânii sunt: luni, marți, miercuri, joi, vineri, sâmbătă, duminică.
4230442	¡Excelente!	4694552	Excelent!
697460	Sé amado.	4694619	Să fii iubit.
2114175	¡Muere!	4694556	Mori!
697474	Aquí no se puede respirar.	699629	Nu se poate respira aici.
4553805	Hoy voy a cenar contigo.	4545630	Astăzi voi lua cina cu tine.
540431	Espere cinco minutos, por favor.	4697085	Așteptați cinci minute, vă rog.
691369	Por favor, espere cinco minutos.	4697085	Așteptați cinci minute, vă rog.
2227555	Es importante que conozcas tus propios límites.	4697129	Este important sa îți cunoști propriile limite.
602658	Es importante conocer tus propios límites.	4697129	Este important sa îți cunoști propriile limite.
1311784	Todo hombre tiene sus defectos.	4697383	Fiecare bărbat are defectele sale.
994731	¡Salga de aquí!	4697420	Pleacă de aici!
2052054	¡Finalmente!	4701421	În sfârșit!
3806567	¡Por fin!	4701421	În sfârșit!
1415977	¡Vámonos!	4701408	Să mergem.
2642	¡Felicidades!	2536273	Felicitări!
3270727	Dejé de aspirar a la presidencia.	1137542	Am renunţat să mai candidez pentru preşedinte.
2788	No podría haberlo hecho sin ti. Gracias.	2536461	N-aș fi reușit fără tine. Mulțumesc.
1427385	Al fin es viernes.	1806661	În sfârşit e vineri.
1286025	Por fin es viernes.	1806661	În sfârşit e vineri.
1614335	Las personas menores de 18 años no se pueden casar.	488771	Persoanele sub 18 ani nu se pot căsători.
964260	Él silbaba mientras caminaba.	1137984	Fluiera mergând.
1614335	Las personas menores de 18 años no se pueden casar.	1059522	Oamenii sub 18 ani nu se pot căsători.
2451696	¿Hablás francés?	1119728	Vorbești franceză?
3751079	Siempre estuviste en mis pensamientos.	3747560	Ai fost mereu în mintea mea.
4531987	Muchas gracias por la comida.	4528031	Sărut mâna pentru masă.
2622	Necesito hacerte una pregunta tonta.	2536253	Trebuie să vă pun o întrebare prostească.
2629	Salvo que aquí no es tan simple.	2536261	Numai că aici, nu e atât de simplu.
876879	A mí me gusta la luz de las velas.	2536262	Îmi place lumina lumânărilor.
2630	Me gusta la luz de las velas.	2536262	Îmi place lumina lumânărilor.
2631	¿Qué has respondido?	2536263	Ce-ai răspuns?
1833752	No, no es mi nuevo amigo.	2536264	Nu, nu e noul meu prieten.
2632	No, no es mi nuevo novio.	2536264	Nu, nu e noul meu prieten.
3943609	¡Qué buen tiempo hace hoy!	3209190	Ce bine e azi!
2090143	No voy a morir.	3209026	Nu voi muri.
1246462	¿Cuándo llegamos?	2536614	Când ajungem?
1403593	¿Cuándo llegaremos?	2536614	Când ajungem?
1280109	¿Es malo?	2536527	E rău?
2834	¡No es culpa mía!	2536521	Nu e vina mea!
2807	Tengo un sueño.	2536494	Am un vis.
2938	Adoro la lasaña.	2568431	Iubesc lasagna.
2931	Eres mi tipo.	2536758	Ești genul meu.
455958	Tengo sed.	2536749	Mi-e sete.
2819	Pareces estúpido.	2536508	Arăți stupid.
1105108	Pareces idiota.	2536508	Arăți stupid.
1352483	Alan es un poeta.	2536380	Allen e poet.
2726	Allen es un poeta.	2536380	Allen e poet.
3664482	Allen es poeta.	2536380	Allen e poet.
2704	¡No puede ser!	2536345	Nu se poate!
2716834	Odio la química.	2536283	Urăsc chimia.
2650	Detesto la química.	2536283	Urăsc chimia.
2934	¿Con quién hablo?	2536761	Cu cine vorbesc?
794537	Ya no me gustas.	2536271	Nu te mai plac.
1284881	¿Por qué preguntas?	2536168	De ce întrebi?
2532	¿Estás seguro?	2536114	Ești sigur?
2246181	¿Qué será de ella?	670576	Ce se va întâmpla cu ea?
2228339	Estás completamente loco.	4538798	Ești complet nebun.
2718373	Estoy tratando de ser feliz.	2721448	Încerc să fiu fericit.
644628	¿Por qué es azul el cielo?	1428386	De ce este cerul albastru?
1766621	Lamentablemente, el verano escandinavo es corto.	1221577	Din păcate, vara scandinavă este scurtă.
436484	No puedo vivir sin ti.	2650949	Nu pot să trăiesc fără tine.
1316020	Está lloviendo de nuevo.	2705560	Iarăși plouă.
2067030	¿Estás enfermo?	4764940	Ești bolnav?
434253	¿Estás enferma?	4764944	Ești bolnavă?
473594	Nada nuevo bajo el sol.	1136710	Nimic nou sub soare.
2869173	Los gatos se están relajando en el sol.	2634363	Pisicile se relaxează la soare.
1296713	Si plancharas Suiza, esta sería más grande que Alemania.	3395180	Dacă începem să călcăm Elveția, devine mare cât Germania.
744774	Si no vas al concierto, yo tampoco.	1982092	Dacă nu mergi la concert, atunci nici eu nu mă duc.
624909	Si no vas al concierto, tampoco voy yo.	1982092	Dacă nu mergi la concert, atunci nici eu nu mă duc.
481997	Aquí no hace tanto frío como en Alaska.	2704947	Aici nu este așa de frig ca în Alaska.
1384675	Toca el piano muy bien.	2536684	El cântă la pian foarte bine.
2905	Él toca el piano muy bien.	2536684	El cântă la pian foarte bine.
1543277	Tom llamó a Mary para disculparse, pero le colgó.	1064191	Tom a sunat-o pe Mary ca să își ceară scuze, dar ea i-a închis telefonul.
2794690	Yo estaba muy impresionado con su discurso.	705818	Am fost foarte impresionat de discursul său.
2268470	Los prisioneros huyeron del campo de concentración.	4316558	Prizonierii au fugit din lagărul de concentrare.
4587004	¡Nos vemos mañana!	1108692	Ne vedem mâine!
497587	Hasta mañana.	1108693	Pe mâine!
995172	¿Dónde está el aeropuerto?	1346283	Unde este aeroportul?
1675681	El hierro es un metal muy útil.	862407	Fierul este un metal foarte util.
2256629	La prisión de Alcatraz fue cerrada en 1963.	4813691	Închisoarea Alcatraz a fost închisă în 1963.
338885	Ganamos la lucha.	2568470	Am câștigat bătălia.
4827165	Ella es la chica más hermosa.	4827934	Ea este cea mai frumoasă fată.
4825567	Dime, ¿por qué lo hiciste?	4827937	Spune-mi, de ce ai făcut-o?
4825527	La lluvia arruinó la cosecha.	4827940	Ploaie a distrus recolta.
4825488	Es un idioma difícil.	4827944	Este o limbă dificilă.
4824080	Tom, ¿qué te pasa?	4827948	Tom, ce s-a întâmplat?
4317909	¡Qué decepción!	4828916	Ce dezamăgire!
4317910	¡Qué desilusión!	4828916	Ce dezamăgire!
2099865	Estaba levemente decepcionado.	4828910	Am fost un ușor dezamăgit.
2259646	Hicieron un viaje a la capital.	4829022	Ei au făcut o excursie în capitală.
