3327794	Can I come over later?	3328197	Kan ek oorkom later?
3327795	Can I get Tom to do it?	3328196	Kan ek Tom kry om dit te doen?
3327796	Can you squeeze me in?	3328195	Kan jy my indruk?
3327797	Can you take over here?	3328110	Kan jy my hierso vat?
3327798	Can I shake your hand?	3328109	Kan ek jou hand skud?
3327799	Can I bring my friends?	3328108	Kan ek my vriende bring?
3327800	Can I fix you a drink?	3328107	Kan ek vir jou 'n drankie maak?
3327801	Can we lock this door?	3328105	Kan ons hierdie deur sluit?
3327803	Can you open this door?	3328094	Kan jy hierdie deur oopmaak?
3327804	Can I have this donut?	3328093	Kan ek hierdie oliebol kry?
3327805	Can you make me a copy?	3328090	Kan jy vir my 'n kopie maak?
1517536	Hold your horses.	3328087	Stadig oor die klippe.
3327851	Let's stick to the point.	3328078	Kom ons hou by die punt.
3327854	I was the same age as you.	3328076	Ek was dieselfde ouderdom as jy.
3327910	You aggravated the situation.	3328073	Jy het die situasie vereger.
3327911	You've aggravated the situation.	3328069	Jy't die situasie vererger.
3327918	We'll make camp near the lake.	3328066	Ons gaan kamp maak naby die dam.
3327919	We'll bivouac near the lake.	3328062	Ons gaan bivouac naby die dam.
3327921	Earth's population will soon double.	3328058	Die aarde se bevolking gaan gou verdubbel.
3327931	Did you read it all?	3328054	Het jy alles gelees?
3327934	These three hours of driving have worn me out. Let's stop at the first rest area we see.	3328056	Hierdie drie ure van bestuur het my uitgeput. Kom ons stop by die eerste rusplek wat ons sien.
3328172	Can you wait right here?	3328202	Kan jy reg hier wag?
3328173	Can I get a coffee to go?	3328201	Kan ek 'n koffie vir die pad kry?
3328174	Can I help you gentlemen?	3328199	Kan ek jou help heer?
3330110	I need you to help me with this.	3445748	Ek het jou nodig om my met hierdie te help.
3331049	You should try it.	3514945	Jy moet dit probeer.
3331367	Turn off the light as you go out.	3331641	Sit die ligte af soos jy uitgaan.
3331369	As she grew older, she grew prettier.	3331640	So sy ouer geword het het sy moeier geword
3331373	Tom failed his driving test, as we expected.	3331637	Tom het sy bestuurstoets dedop soos wat ons verwag het.
3331419	Being a family is much deeper than this.	3331635	Familie wees is baie dieper as dit.
3331477	I know he knows some architects.	3331633	Ek weet hy ken 'n paar argitekte.
3331482	Tom was bullied when he was a kid.	3331632	Tom was geboelie toe hy 'n kind was.
3331486	Tom wants to become famous.	3331631	Tom wil beroemd word.
3331516	Tom's hands were cold.	3331629	Tom se hande was koud.
3331517	Tom said his hands were cold.	3331627	Tom het gesê sy hande was koud.
3331520	Tom wasn't wearing socks.	3331626	Tom het nie sokkies gedra nie.
3331521	Tom wasn't wearing socks, so his feet were cold.	3331622	Tom het nie sokkies gedra nie so sy voete was koud.
3435019	Whatever you do, don't drop your new phone.	3436066	Wat jy ook al doen, moenie die nuwe foon laat val nie.
3435465	There are no broken bones.	3436065	Daar is geen gebreekte bene.
3435469	I thought something was strange.	3436064	Ek het gedink iets was vreemd.
1432795	This house is too small to live in.	3436063	Hierdie huis is te klein om in te bly.
1779930	That's why I'm here.	3445688	Dis hoekom ek hier is.
3487230	That is what you get!	3452771	Dis wat jy kry!
3499794	Mary has decided to poison him.	3514897	Mary het besluit om hom te vergiftig.
3500611	I'm not as smart as you.	3514895	Ek is nie so slim soos jy nie.
3500861	Look what I've found.	3514894	Kyk wat ek gevind het.
1808077	Money doesn't grow on trees.	3514887	Geld groei nie op bome nie.
3501420	I will not give up!	3514882	Ek gaan nie opgee nie.
3501978	We've looked everywhere.	3514874	Ons het oral gekyk.
3502143	Even my parents don't like me.	3514873	Selfs my ouers hou nie van my nie.
3502159	Perhaps you'd better drive.	3514871	Miskien moet jy eerder bestuur.
3505753	Have you tried it yet?	3514862	Het jy dit al probeer?
3506220	How long should we wait?	3514860	Hoe lank moet ons wag?
3507563	It's a joke.	3514856	Dit is 'n grap.
3507573	No one will care.	3514855	Niemand gaan omgee nie.
3508914	My favourite colour is red.	3514852	My gunstelling kleur is rooi.
3509491	I'm very scared.	3514850	Ek is baie bang.
3511201	Let me introduce you to my mother.	3514839	Laat ek jou aan my ma voorstel.
3333971	Is it too late?	3514835	Is dit te laat?
5295840	Come here!	3514834	Kom hier!
3511266	Read it one more time, please.	3514833	Lees dit nog een keer, asseblief.
3511315	I slept through the entire movie.	3514828	Ek het deur die hele fliek geslaap.
3511328	Don't believe everything people tell you.	3514826	Moet nie alles glo wat mense jou vertel nie.
3511519	Do you have any money left?	3514822	Het jy enige geld oor?
3511767	I'm glad you made it.	3514821	Ek is bly jy het dit gemaak.
3511788	It doesn't really make much sense, does it?	3514820	Dit maak nie regtig veel sin nie, doen dit?
3512568	I'm glad you could be here.	3514819	Ek is bly jy kon hier wees.
3512591	My shoes are too small.	3514818	My skoene is te klein.
3396630	Show me what you've got.	3514817	Wys my wat jy het.
1887384	I have to go.	3514815	Ek moet gaan.
3513491	If I were you, I'd go.	3514813	As ek jy was, sou ek gegaan het.
3513525	She doesn't even know that I exist.	3514812	Sy weet nie eers dat ek bestaan nie.
3513576	I think he knows about us.	3514809	Ek dink hy weet van ons.
3513649	That's a difficult thing to do.	3514804	Dit is a moeilike ding om te doen.
3513757	It is his photo.	3514802	Dit is sy foto.
3513759	It is her photo.	3514800	Dit is haar foto.
3513898	Does Tom know what he's doing?	3514796	Weet Tom wat hy doen?
3514306	Does Tom know how to dance?	3514785	Weet Tom hoe om te dans?
3514755	Do you know when he'll come back?	3514792	Weet jy wanneer hy gaan terug kom?
3663249	There are islands in the sea.	3663719	Daar is eilande in die see.
3677891	She is like my own child.	3677911	Sy is soos my eie kind.
2258234	Good morning.	849446	Goeie môre.
3716026	Santa lives at the North Pole.	3716038	Kersvader bly in die Noordpool.
56828	Read this book.	3716849	Lees hierdie boek.
1981128	I have one cat and one dog. The cat is black and the dog is white.	1349674	Ek het 'n kat en 'n hond. Die kat is swart en die hond is wit.
3812934	The bird is in the sky.	3834220	Die voël is in die hemel.
3812934	The bird is in the sky.	3840178	Die voël is in die lug.
392346	I'm running from the girl.	3850551	Ek loop vanaf die meisie.
278547	My brother insisted on going there alone.	2738552	My broer het aangedring op gaan daar alleen.
3877960	The average human body contains enough bones to make an entire human skeleton.	3877962	Die gemiddelde menslike liggaam bevat genoeg bene om 'n hele menslike skelet te maak.
3935488	Greece is an old country.	3935492	Griekeland is 'n ou land.
2002408	He lives in a village near Osaka.	384919	Hy bly in 'n dorpie naby Osaka.
1769470	I am your father.	1769468	Ek is jou pa.
20097	You are beautiful.	4308671	Jy is mooi.
2648581	You're very cute.	4310625	Jy is baie oulik.
4167881	Are you a girl or a boy?	4308757	Is jy 'n meisie of 'n seun?
70240	Do you know that crying boy?	1974460	Ken jy die seun wat huil?
35814	Cats catch mice.	4332775	Katte vang muise.
311908	She adores cats.	4332776	Sy hou van katte.
1345901	Find the cat.	4332777	Soek die kat.
2669089	The daughter knits.	4340294	Die dogter brei.
1449345	The girl in the blue coat is my daughter.	4340299	Die meisie in die blou jas is my dogter.
2763241	Why didn't he come?	2763242	Waarom het hy nie gekom nie?
454444	You work too much.	1605017	Julle werk te veel.
4505558	My mum is crazy.	4332763	My ma is mal.
2276196	I don't see the point.	4308723	Ek sien nie die punt nie.
4505567	My friend sent me a letter to find out how I was.	4263597	My vriend het vir my 'n brief geskryf om uit te vind hoe ek was.
1769443	They are boiling water for tea.	1769444	Hulle kook water vir tee.
325134	I will be able to see you next year.	1862763	Ek sal jou volgende jaar kan sien.
35020	Have you ever been to Paris?	4635624	Was jy al ooit in Parys gewees?
2271887	I don't need anything.	4635736	Ek het niks nodig nie.
2764252	He dressed up as a woman.	4635774	Hy trek aan soos 'n vrou.
701897	More coffee, please.	4636644	Nog koffie, asseblief.
1064331	It wasn't my fault.	4639492	Dit was nie my skuld nie.
2376663	I know you're going to say no.	4639666	Ek weet jy gaan nee sê.
2892382	Tom was very scared.	4639936	Tom was baie bang.
2892382	Tom was very scared.	4639937	Tom was baie bang gewees.
387384	A cat came out from under the desk.	4641830	'N Kat het onder die lessenaar uit gekom.
3030776	There's no reason to be afraid.	4642315	Daar is geen rede om bang te wees nie.
547389	This is not a sentence.	4642391	Die is nie 'n sin nie.
4693250	That wasn't exactly romantic.	4693712	Dit was nie baie romanties nie.
69655	Can you write a letter in English?	1832664	Kan jy n Engelse brief skryf?
300630	He went to America last week.	3437708	Hy het laasweek na Amerika toe gegaan.
3120903	Do you read Tom's blog?	3438939	Lees jy Tom se blog?
329650	He was wearing a threadbare suit.	1622508	Hy het 'n afgeleefde pak aangehad.
1337759	Do you understand what he's saying?	4869465	Verstaan jy wat hy sê?
1337759	Do you understand what he's saying?	4869466	Verstaan jy wat sê hy?
258269	I want to make it clear that I have not changed my mind.	4869477	Ek wil dit duidelik stel dat ek nie van plan verander het nie.
258269	I want to make it clear that I have not changed my mind.	4869479	Ek wil dit duidelik maak dat ek nie van plan verander het nie.
953798	I'll figure it out.	4869494	Ek sal dit uitwerk.
433502	Don't move.	4869499	Moenie beweeg nie.
3392914	Why should I lie?	4869503	Hoekom moet ek lieg?
3823044	Why would I lie?	4869504	Hoekom sal ek lieg?
17717	What would you do if you were in my place?	4869518	Wat sou jy gedoen het as jy in my plek was?
2198590	Why did you join the Army?	4869524	Hoekom het jy by die weermag aangesluit?
1764752	This pencil is white.	4869532	Hierdie potlood is wit.
2863052	They will fix it.	4869547	Hulle sal dit regmaak.
2446825	Both children were punished.	4869559	Alby kinders was gestraf.
59857	This desk is used by me.	4869571	Hierde lessenaar word deur my gebruik.
3727472	My sons are soldiers.	4869584	My seuns is soldate.
2246756	He never saw him again.	4869597	Hy het hom nooit weer gesien nie.
1747632	When was the last time you talked to Mary?	4869608	Wanneer was die laaste keer dat jy met Mary gepraat het?
300777	He didn't speak to me at all.	4869615	Hy het glad nie met my gepraat nie.
72279	Is it cheaper to call after 9:00?	4869622	Is dit goedkoper om na 9 uur te bel?
4062888	Tom doesn't have much money in the bank.	4869625	Tom het nie baie geld in die bank nie.
3815121	Do you like your work?	4869628	Hou jy van jou werk?
274428	My son can't count yet.	4869672	My seun kan nog nie tel nie.
3165955	The stone is heavy.	4869675	Die klip is swaar.
56704	This question isn't easy.	4869683	Hierdie vraag is nie maklik nie.
1939142	I thought you wouldn't give up.	4869689	Ek dag jy sou nie opgegee het nie.
477282	I tried to call you, but couldn't.	4869694	Ek het jou probeer bel, maar ek kon nie.
887624	She's younger than him.	4869696	Sy's jonger as hy.
18030	You wrote this book?	4869698	Jy het hierdie boek geskryf?
18030	You wrote this book?	4869699	U het hierdie boek geskryf?
56350	Is this your book, Mike?	4869712	Is hierdie jou boek, Mike?
881877	Carol has a headache.	4869642	Carol het 'n hoofpyn.
3719368	There is a bird here.	4869734	Daar is 'n voël hier.
373330	Hello!	4201636	Hallo!
52103	You can't miss it.	3976230	Jy kan dit nie mis nie.
4869790	I looked for a place to stay.	3936975	Ek het 'n plek om te bly gesoek.
4869793	Don't disappoint yourself!	3862837	Moet jouself nie ontstel nie!
4869809	It is a joke.	3514856	Dit is 'n grap.
2141970	I must go.	3514815	Ek moet gaan.
4869824	I earn 100 euros a day.	3451764	Ek verdien 100 euros 'n dag.
4869826	That is not why I am here.	3445751	Dit is nie hoekom ek hier is nie.
4869837	Tom did not wear socks.	3331626	Tom het nie sokkies gedra nie.
4869838	Tom was not wearing socks.	3331626	Tom het nie sokkies gedra nie.
4869841	May I shake your hand?	3328109	Kan ek jou hand skud?
4869842	May I bring my friends?	3328108	Kan ek my vriende bring?
4869846	Can you make a copy for me?	3328090	Kan jy vir my 'n kopie maak?
4869847	Did you read everything?	3328054	Het jy alles gelees?
4869851	You all did what you could.	3211136	Julle het almal gedoen wat julle kon.
1393912	I don't know where I am.	3211120	Ek weet nie waar ek is nie.
4869855	You are always too late.	3211115	Jy is altyd te laat.
240546	My mouth was dry.	3189698	My mond was droog.
289720	He hates spiders.	4828375	Hy haat spinnekoppe.
4870546	Does Tom already know?	4828369	Weet Tom al?
20228	We punished him according to the rules.	4828367	Ons het hom volgens die reëls bestraf.
4870554	Mom is busy working.	4693707	Mamma is besig om te werk.
4870556	Mum is busy working.	4693707	Mamma is besig om te werk.
4870558	It's a pleasure.	4632751	Dit is 'n plesier.
2359373	I have certain rights.	4608773	Ek het sekere regte.
4870562	My conscience is bothering me.	4608771	My gewete pla my.
3356350	You sound like my mother.	4332764	Jy klink soos my ma.
4870565	Mom, I am hungry.	4332760	Ma, ek is honger.
4870567	Mum, I am hungry.	4332760	Ma, ek is honger.
749761	He asked my mother.	4332758	Hy het my ma gevra.
4870570	He asked my mom.	4332758	Hy het my ma gevra.
4870571	He asked my mum.	4332758	Hy het my ma gevra.
4870573	Is breakfast included?	4263581	Is ontbyt ingesluit?
4870576	Don't miss the opportunity.	4049661	Moenie die geleentheid mis nie.
326168	Don't be late for the train.	4049660	Moenie laat wees vir die trein nie.
4870579	I should have introduced myself.	3453491	Ek moes myself voorgestel het.
1422362	Ping pong is also called table tennis.	3451776	Ping pong word ook tafeltennis genoem.
4870581	The bakery is next to the butchery.	3451754	Die bakkery is langsaam die slaghuis.
322129	You can't be serious.	3445625	Jy kan nie ernstig wees nie.
30176	Well, here we are!	3445618	Wel, hier is ons!
4870586	But he is still alive?	3443017	Maar hy leef nog?
4870589	Yours is there on the other side.	3442822	Joune is daar anderkant.
3527186	We are both from Boston.	3442815	Ons is beide van Boston.
1671934	Buy or die!	3438936	Koop of vrek!
4870597	This is such a dumb idea.	3437704	Dit is so 'n dom idee.
4870598	That is such a dumb idea.	3437704	Dit is so 'n dom idee.
4870603	Actually, he is not the driver.	3435823	Eintlik is hy nie die bestuurder nie.
4870604	I'm sorry to say, but the service is not very good.	3435804	Ek is jammer om te sê, maar die diens is nie so goed nie.
288916	He bought eggs and milk from a farmer.	3435648	Hy het eiers en melk by 'n boer gekoop.
4870609	What a long cucumber.	3435591	Wat 'n lang komkommer.
271983	A green banana is not ripe enough to eat.	3435572	'n Groen piesang is nie ryp genoeg om te eet nie.
279845	Peaches taste sweet.	3435570	Perskes proe soet.
2230659	I like grapes, but I can't eat too many of them.	3435562	Ek hou van druiwe, maar kan nie te veel daarvan eet nie.
3634281	Which book do you want?	2788468	Watse boek wil jy hê?
4870633	Which sport do you like the most?	2788467	Van watse sport hou jy die meeste van?
29734	Rap is crap.	4871043	Kletsrym is kak.
29734	Rap is crap.	4871044	Rap is kak.
2853143	I don't want to.	4871198	Ek wil nie.
2011758	I don't want to forget.	4871219	Ek wil nie vergeet nie.
2012073	I don't want to wait.	4871220	Ek wil nie wag nie.
2033133	I don't want to remember.	4871224	Ek wil nie onthou nie.
2275762	I don't want to sleep.	4871229	Ek wil nie slaap nie.
2276258	I don't want to change.	4871230	Ek wil nie verander nie.
2323293	I don't want to drive.	4871233	Ek wil nie ry nie.
2396089	I don't want to stay.	4871235	Ek wil nie bly nie.
3002668	I don't want to cry.	4871239	Ek wil nie huil nie.
3823046	I don't want to lie.	4871244	Ek wil nie lieg nie.
3825001	I don't want to eat.	4871247	Ek wil nie eet nie.
3965994	I don't want to dance.	4871248	Ek wil nie daans nie.
4737848	I don't want to swim.	4871249	Ek wil nie swem nie.
27653	I don't want to go alone.	4871251	Ek wil nie alleen gaan nie.
54899	I don't want to lie anymore.	4871252	Ek wil nie meer lieg nie.
256125	I don't want anything to drink.	4871253	Ek wil niks hê om te drink nie.
256628	I don't want to go out.	4871254	Ek wil nie uitgaan nie.
514989	I don't want to be used.	4871255	Ek wil nie gebruik word nie.
662603	I don't want to live alone.	4871256	Ek wil nie alleen bly nie.
760541	I don't want to hurt you.	4871258	Ek wil jou nie seermaak nie.
953443	I don't want to eat here.	4871259	Ek wil nie hier eet nie.
982951	I don't want to hurt her.	4871260	Ek wil haar nie seermaak nie.
1064083	I don't want to be late.	4871262	Ek wil nie laat wees nie.
1124621	I don't want to get married.	4871263	Ek wil nie trou nie.
1140505	I don't want to work today.	4871264	Ek wil nie vandag werk nie.
1225588	I really don't want to go.	4871265	Ek wil regtig nie gaan nie.
1468930	I don't want to miss you.	4871266	Ek wil nie na jou verlang nie.
1572853	I don't want to read anything.	4871268	Ek wil niks lees nie.
1636259	I don't want to hear it.	4871270	Ek wil dit nie hoor nie.
1742304	I don't want to meet her.	4871271	Ek wil haar nie ontmoet nie.
1830598	I don't want to eat this.	4871272	Ek wil dit nie eet nie.
1887280	I don't want to hurt anyone.	4871273	Ek wil niemand seermaak nie.
1887282	I don't want to lose Mary.	4871274	Ek wil Mary nie verloor nie.
1887283	I don't want to marry you.	4871275	Ek wil nie met jou trou nie.
1887289	I don't want you to change.	4871276	Ek wil nie hê jy moet verander nie.
2011549	I don't want to do that.	4871277	Ek wil nie hê jy moet dit doen nie.
2011757	I don't want to buy it.	4871278	Ek wil dit nie koop nie.
2011760	I don't want to see it.	4871279	Ek wil dit nie sien nie.
2011761	I don't want you to go.	4871280	Ek wil nie hê jy moet gaan nie.
2011866	I don't want to be here.	4871281	Ek wil nie hier wees nie.
2011867	I don't want to be shot.	4871284	Ek wil nie geskiet word nie.
2011869	I don't want to do this.	4871285	Ek wil dit nie doen nie.
2011870	I don't want to go back.	4871288	Ek wil nie teruggaan nie.
2011871	I don't want to go home.	4871289	Ek wil nie huis toe gaan nie.
2011872	I don't want to see Tom.	4871298	Ek wil Tom nie sien nie.
2011873	I don't want to see you.	4871300	Ek wil jou nie sien nie.
2011873	I don't want to see you.	4871301	Ek wil julle nie sien nie.
2012110	I don't want to be alone.	4871306	Ek wil nie alleen wees nie.
2012114	I don't want to go there.	4871307	Ek wil nie daarnatoe gaan nie.
2012116	I don't want to lie down.	4871309	Ek wil nie lê nie.
2012119	I don't want to see that.	4871279	Ek wil dit nie sien nie.
4871964	They must stay.	4870745	Hulle moet bly.
4871965	You must stay.	4870743	Julle moet bly.
4871966	Y'all must stay.	4870743	Julle moet bly.
4731099	He is better than me.	4870728	Hy is beter as ek.
2215690	Tom will help you.	4870724	Tom sal jou help.
1931866	I love your son.	4870711	Ek is lief vir jou seun.
1931866	I love your son.	4870710	Ek het jou seun lief.
3670536	I had to rent a car.	4870707	Ek moes 'n kar huur.
3670537	I had to hire a car.	4870707	Ek moes 'n kar huur.
4870667	Tom was right from the beginning.	4870668	Tom was reg van die begin af.
4870654	You are a traitor.	4870657	Jy is 'n verraier.
1841503	You're a traitor.	4870656	Jy's 'n verraier.
34429	Bin lived in Singapore.	4869717	Bin het in Singapoer gebly.
283219	It doesn't matter where he comes from.	4869656	Dit maak nie saak waarvandaan kom hy nie.
4871983	It doesn't matter from where he comes.	4869656	Dit maak nie saak waarvandaan kom hy nie.
391867	If God did not exist, we'd have to invent him.	4872146	As God nie bestaan het nie, sou ons hom moes bedink het.
4513681	That was when everything changed.	4874505	Dit was wanneer alles verander het.
3172914	Tom told me to speak to you in French.	4874527	Tom het vir my gesê dat ek met jou Frans moet praat.
1345008	I hate raccoons.	4874541	Ek haat wasbere.
263476	The examination begins next Monday.	4874557	Die eksamen begin volgende Maandag.
71977	He is a wolf in sheep's clothing.	4874564	Hy is 'n wolf in skaapsklere.
54435	I am more than grateful to you for your help.	4874570	Ek is meer as dankbaar vir jou hulp.
2942464	I'm more than grateful to you for your help.	4874573	Ek's meer as dankbaar vir jou hulp.
2359403	I've come to talk with you.	4874577	Ek het gekom om met jou te praat.
2359403	I've come to talk with you.	4874582	Ek het gekom om met U te praat.
2359403	I've come to talk with you.	4874586	Ek het gekom om met julle te praat.
4012918	Where did you learn to dance like that?	4874595	Waar het jy so geleer dans?
4012918	Where did you learn to dance like that?	4874596	Waar het U so geleer dans?
4012918	Where did you learn to dance like that?	4874598	Waar het julle so geleer dans?
45462	I am not sure how to pronounce the word.	4874631	Ek is nie seker hoe om die woord uittespreek nie.
310110	She stayed in the house all day.	4874634	Sy het die hele dag in die huis gebly.
2564093	She was young.	4874643	Sy was jonk.
1003448	It was very cold.	4874648	Dit was baie koud.
1985569	We slept in the same room.	4874657	Ons het in dieselfde kamer geslaap.
2745341	They probably know.	4874658	Hulle weet seker.
2163172	The room was dark.	4874667	Die kamer was donker.
39608	There is a bottle of wine on the table.	4874672	Daar is 'n bottel wyn op die tafel.
4873883	What a headache!	4873885	Wat 'n hoofpyn!
4875183	I went abroad to start a new life.	4875189	Ek het oorsee gegaan om 'n nuwe lewe te begin.
4875192	I was overseas at the time.	4875202	Op daardie stadium was ek oorsee.
2222305	I want to see your boss.	4875221	Ek wil jou baas sien.
2222305	I want to see your boss.	4875226	Ek wil julle baas sien.
4875217	Do you have any Bitcoins?	4875227	Het jy enige Bitcoins?
4875211	Where is the PowerPoint presentation you promised me?	4875230	Waar is die PowerPoint-aanbieding wat jy my belowe het?
4875211	Where is the PowerPoint presentation you promised me?	4875231	Waar is die PowerPoint-aanbieding wat U my belowe het?
4875211	Where is the PowerPoint presentation you promised me?	4875233	Waar is die PowerPoint-aanbieding wat julle my belowe het?
4875079	Can I have a cup of tea, please?	4875282	Kan ek 'n koppie tee kry, asseblief?
19374	Two dogs fight for a bone, and the third runs away with it.	4875295	Twee honde veg vir 'n been, en die derde hardloop daarmee weg.
4875305	I don't like animals.	4875308	Ek hou nie van diere nie.
39956	I have a slight fever.	4875332	Ek het 'n bietjie van 'n koors.
3444516	Does Tom know about Mary?	4875624	Weet Tom van Mary?
415441	Do you speak French?	4875630	Praat jy Frans?
415441	Do you speak French?	4875631	Praat U Frans?
1908512	Stop yelling!	4875639	Hou op om te skree!
1025310	Tom has something in his hand.	4875643	Tom het iets in sy hand.
4877438	Did they sign?	4877451	Het hulle geteken?
4877443	She's going to make some coffee.	4877477	Sy gaan 'n bietjie koffie maak.
4877445	Thank you and goodbye!	4877481	Dankie en totsiens!
4877447	Stay in your room until your father gets back!	4877485	Bly in jou kamer totdat jou pa terug kom!
28428	It is too dark to see clearly.	4877993	Dit is te donker om duidelik te sien.
474803	I'm tired; I think I'm going to go to bed.	4878032	Ek's moeg; ek dink ek gaan bed toe.
1078093	A cat was on the table.	4878737	Daar was 'n kat op die tafel.
42789	I think it's a good idea.	4878785	Ek dink dis 'n goeie idee.
426437	I can't find the knife.	4879824	Ek kry nie die mes nie.
4498225	Tom ate too much.	4879828	Tom het te veel geëet.
1796684	Nobody works in my country.	4879837	In my land werk niemand nie.
4887686	This book is good but that one is even better.	4887687	Hierdie boek is goed maar daardie een is nog beter.
2547089	I'm used to it by now.	2970746	Ek is nou al gewoond daaraan.
1812698	Don't grow up. It's a trap!	4934391	Moenie grootword nie, dis 'n lokval!
3243995	Feed me, please.	4934411	Voer my asseblief!
1205289	Welcome to Tatoeba!	3998495	Welkom om Tatoeba.
1606681	Nobody's perfect.	5023714	Niemand is volmaak nie.
33606	Where are the other girls?	4878029	Waar is die ander meisies?
3223161	Tom was sitting under a tree, reading a book.	5082293	Tom het onder 'n boom gesit en 'n boek gelees.
2412872	The apple is on the table.	5082297	Die appel is op die tafel.
1887102	I can do it again.	5082300	Ek kan dit weer doen.
535287	Time will tell.	5105646	Die tyd sal leer.
5134428	Are you sure she can do it?	5082304	Is jy seker dat sy dit kan doen?
5134429	Listen well.	5082290	Luister mooi.
316246	She married him.	5082280	Sy het met hom getrou.
1868236	Tom is a smart kid.	5082231	Tom is 'n slim kind.
1026731	Tom can't swim.	5082183	Tom kan nie swem nie.
2669062	You're very late.	1918446	Jy is baie laat.
5168496	I wish I was wrong.	5169369	Ek wens ek was verkeerd.
5168492	I wish I had a brother.	5169370	Ek wens ek het 'n broer gehad.
5179624	This gentleman will pay for everything.	5179627	Hierdie meneer sal alles betaal.
5179626	This lady will pay for everything.	5179628	Hierdie dame sal alles betaal.
3185853	Tom will pay for everything.	5179912	Tom sal alles betaal.
3098855	I'll pay you for everything.	5179942	Ek sal alles betaal.
5179967	Amsterdam is the capital of the Netherlands.	5179970	Amsterdam is die hoofstad van Nederland.
5186852	Do you speak Volapük?	5186874	Praat jy Volapük?
1122840	It's all yours.	5325737	Dit is alles joune.
3232034	He's a lone wolf.	5345071	Je to vlk samotář.
3177929	The kids are sleeping.	1903975	Die kinders slaap.
33885	The bell is ringing.	5365477	Die klok lui.
495859	Does he write letters in English?	4878789	Skryf hy briewe in Engels?
1792640	The city sleeps.	5443477	Die stad slaap.
319653	The wind is blowing very hard.	5443485	Die wind waai sterk.
67289	How many letters are there in the alphabet?	5464558	Hoeveel letters is daar in die alfabet?
1326826	That's a nice pair of legs.	5464561	Daardie is 'n mooi paar bene.
3003774	This, however, is not possible.	5524847	Dit is egter nie moontlik nie.
4871191	I am Armenian.	5535101	Ek is Armeens.
2030062	Nobody wants to do it, but one of us has to.	5535105	Niemand wil dit doen nie, maar een van ons moet.
4048928	Before I go to sleep, I listen to music.	5535120	Voordat ek gaan slaap, luister ek na musiek.
3199872	Tom told me to do it.	5535173	Tom het my gesê om dit te doen.
2092477	We don't need anyone else.	5535177	Ons het niemand anders nodig nie.
515585	This book was very interesting.	5535194	Hierde boek was baie interessant.
319187	Father bought me the book.	5535206	Pa het die boek vir my gekoop.
5535606	Can I make you a proposal?	5535608	Kan ek jou 'n voorstel maak?
5535606	Can I make you a proposal?	5535607	Kan ek u 'n voorstel maak?
313708	She is doing her homework now.	5535617	Sy doen nou haar huiswerk.
711766	Her silence surprised me.	5535618	Haar stilte het my verbaas.
711767	His silence surprised me.	5535621	Sy stilte het my verbaas.
1064954	Does this make sense?	5535625	Maak dit sin?
2375860	I know all their names.	5535719	Ek ken al hulle name.
1994544	It's just not worth it.	5535732	Dis net nie die moeite werd nie.
1994544	It's just not worth it.	5535735	Dit is net nie die moeite werd nie.
1840495	The Quran has been translated into many languages.	5535746	Die Koran is in vele tale vertaal.
2957938	Tom reminded Mary of John.	5535791	Tom het Mary aan John herinner.
66205	There is always something to do.	5535799	Daar is altyd iets om te doen.
66205	There is always something to do.	5535801	Daar's altyd iets om te doen.
51844	Beautiful day, isn't it?	5535813	Pragtige dag, is dit nie?
51844	Beautiful day, isn't it?	5535814	Mooi dag, is dit nie?
16281	You are not a coward.	5536673	Jy is nie 'n lafaard nie.
2014758	Tom wants to spend time with me.	5536689	Tom wil tyd met my spandeer.
2957683	Tom poured himself another glass of wine from the bottle.	5536870	Tom het vir homself nog 'n glas wyn van die bottel geskink.
1495892	I have an old car.	5537601	Ek het 'n ou kar.
39010	Keep the door open.	5537621	Hou die deur oop.
2543976	Tom played chess with Mary.	5540427	Tom het skaak gespeel met Mary.
2238834	Tom trusts her.	5540440	Tom vertrou haar.
2238835	Tom trusts him.	5540446	Tom vertrou hom.
2238839	Tom trusts you.	5540453	Tom vertrou jou.
2648885	Where is it now?	5540474	Waar is dit nou?
2210916	Why don't you talk to me about it?	5540487	Hoekom praat jy nie met my daaroor nie?
33667	I wonder what happened to Paul.	5540504	Ek wonder wat met Paul gebeur het.
69382	Were you busy yesterday?	5540505	Was jy gister besig?
69382	Were you busy yesterday?	5540506	Was jy besig gister?
2244697	Tom made breakfast.	5540516	Tom het ontbyt gemaak.
2978413	This is the view from the balcony.	5540520	Hierdie is die uitsig van die balkon af.
60441	Is there a supermarket in this mall?	5540525	Is daar 'n supermark in hierdie winkelsentrum?
1358327	He drank a beer.	5540530	Hy het 'n bier gedrink.
3181212	Tom talked about music.	5540533	Tom het oor musiek gepraat.
5528318	Don't slip.	5540534	Moenie gly nie.
5528342	Make something up.	5540537	Maak iets op.
5520683	I knew Tom wouldn't do it properly.	5540540	Ek het geweet Tom sou dit nie ordentlik gedoen het nie.
5520482	It's very important that I talk to Tom.	5540542	Dis baie belangrik dat ek met Tom praat.
5520688	Let me know when it's done.	5540548	Laat my weet as dit klaar is.
5520688	Let me know when it's done.	5540550	Laat my weet wanneer dit klaar is.
5520496	My name is Tom. What's yours?	5540551	My naam is Tom. Wat is joune?
5520496	My name is Tom. What's yours?	5540552	My naam is Tom. Wat's joune?
