1781058	Dame una respuesta.	445838	Geef me antwoord.
1781082	Oí que estudiar por la mañana es más eficiente. Estudiar una hora en la mañana es igual de bueno que estudiar tres horas en la noche.	1620755	Ik heb gehoord dat 's morgens studeren efficiënter is. 's Morgens een uur studeren is even goed als drie uur 's avonds.
1781084	¿Te gustan tus colegas?	1620733	Heb je je collega's graag?
1781093	Pero él necesitaba un empleo.	1620726	Maar hij had een job nodig.
1781097	Tom sintió que necesitaba explicar por qué venía atrasado.	1620725	Tom vond dat hij moest uitleggen waarom hij te laat was.
1781102	Les gustó lo que dijo Jefferson.	1620722	Ze vonden wat Jefferson zei leuk.
1781111	Me siento confundido.	1620702	Ik voel me verward.
1781132	El parque se encuentra en el centro de la ciudad.	1620885	Het park bevindt zich in het stadscentrum.
1781139	¿Puede indicarme en el mapa en dónde me encuentro?	1620880	Kan u op de kaart aanduiden waar ik me bevind?
1781339	Esta ciudad tiene mala fama por su aire contaminado.	384741	Deze stad is berucht vanwege haar vervuilde lucht.
1781340	Su abuela luce saludable.	1273217	Zijn grootmoeder ziet er gezond uit.
1781354	Metimos en bolsas la fruta y las verduras.	1020966	We stopten het fruit en de groenten in zakken.
1781357	Le deseo lo mejor.	1011257	Ik wens u het beste.
1781361	La gente de ahí no es tan tonta.	1090363	Het volk daar is niet zo dom.
1781366	La tierra es demasiado pequeña.	2794756	De wereld is te klein.
1781379	Me uní al ejército.	1144638	Ik ben in het leger ingetreden.
1781384	El acero es una aleación de hierro y carbono.	537864	Staal is een legering van ijzer en koolstof.
1781387	El ejército ucraniano definió las prioridades para los tiempos venideros.	538234	Het Oekraïnse leger heeft de prioriteiten voor de komende tijd vastgesteld.
1781391	El ejército usa civiles como escudo humano.	803549	Het leger gebruikt burgers als menselijk schild.
1781696	El arrecife de coral es la atracción principal de la región.	1847616	Het koraalrif is de hoofdattractie van het gebied.
1783065	Tom le dio un beso tierno a Mary.	1937747	Tom gaf Mary een tedere kus.
1783078	No entendí nada de lo que dijo.	950810	Ik heb niets verstaan van wat hij zei.
1783079	Se cayó y en seguida se puso a llorar.	671774	Ze viel en begon onmiddellijk te wenen.
1783080	¿Cuándo sale la nueva revista?	907956	Wanneer komt het nieuwe tijdschrift uit?
1783091	¿Pagaría usted, por favor?	657803	Wilt u betalen a.u.b.?
1783092	Solo mi madre me comprende de verdad.	822020	Alleen mijn moeder begrijpt me echt.
1783095	Trabajamos desde las nueve a las cinco.	1531995	We werken van negen tot vijf.
1783096	Su fiesta de cumpleaños se va a hacer mañana por la noche.	1329393	Zijn verjaardagfeest zal morgenavond gevierd worden.
1783097	¿Puedo ir al baño?	690762	Mag ik naar de wc gaan?
1783098	El camino va desde Tokio hasta Osaka.	1478847	De weg loopt van Tokio tot Osaka.
1783104	En la pieza hay mesas.	734593	In de kamer zijn er tafels.
1783105	Te contaré más acerca de Japón.	650111	Ik zal je meer vertellen over Japan.
1783111	¿Qué comen las abejas?	737988	Wat eten bijen?
1783112	Estoy a favor de la reforma a la ortografía alemana.	756385	Ik ben voor de hervorming van de Duitse spelling.
1783114	Los alemanes de nuevo tienen día feriado en su país.	833467	De Duitsers nemen weer vakantie in eigen land.
1783121	Los combustibles fósiles son la primera causa del calentamiento global.	607801	Fossiele brandstoffen zijn de belangrijkste reden voor de globale opwarming.
1783122	El tiempo te ayudará más que todo lo demás.	605025	Tijd zal je meer helpen dan al het andere.
1783127	En todo el viaje, mis pensamientos estaban en ti.	812823	Tijdens de hele reis waren mijn gedachten bij u.
1783128	Y ahora olvidémonos de todo.	714422	En laten we nu alles vergeten.
1783131	Solo puedo lamentar el hecho.	721704	Ik kan het gebeurde alleen maar betreuren.
1783133	Hay elefantes en África y en India.	779997	Olifanten zijn er in Afrika en Indië.
1783136	Lo invité de corazón, pero aún no viene.	685815	Ik heb hem hartelijk uitgenodigd, maar hij is nog niet gekomen.
1783140	Me siento tan nostálgico hoy.	841465	Ik voel me zo weemoedig vandaag.
1783142	Tres pelos en la sopa son relativamente muchos, tres pelos en la cabeza son relativamente pocos.	840952	Drie haren in de soep is relatief veel, drie haren op het hoofd is relatief weinig.
1783143	Entre ricos uno aprende a ahorrar, entre pobres a cocinar.	837922	Bij de rijken leert men sparen, bij de armen koken.
1783144	La conferencia no condujo a ningún resultado.	814000	De conferentie leidde to geen enkel resultaat.
1783147	¿Por qué mi compañero no se quiere juntar con el profesor?	762438	Waarom wil mijn klasgenoot onze leraar niet ontmoeten?
1783150	Por otro lado, los conciudadanos juegan un rol importante.	837049	Aan de andere kant spelen stadgenoten een grote rol.
1783151	Una de las decoraciones que hacen bonita a una casa son las cortinas.	762437	Een van de versieringen die een huis mooi maken, zijn gordijnen.
1783154	Tom sale a caminar cada mañana.	1473589	Tom maakt elke ochtend een wandeling.
1783160	No hay una tercera oportunidad.	1309651	Een derde mogelijkheid is er niet.
1783161	Entre esperantistas, "krokodili" significa hablar en la lengua nacional.	675105	'Krokodili' betekent een nationale taal gebruiken tussen esperantisten onderling.
1783163	Alfa Centauri es un sistema de tres estrellas. Si acaso tiene planetas aún es desconocido.	675102	Alpha Centauri is een driesterrensysteem. Heeft het planeten die nog onbekend zijn?
1783165	También hay que ver películas malas, así se juzga mejor la buena.	857138	Zelfs slechte films moet men bekijken, want zo heeft men een juister oordeel over de goede.
1783167	Una cara bonita es la mitad de la dote.	664496	Een mooi gezicht is een halve bruidsschat.
1783171	Él actuó en contra de su convicción, y por eso actuó mal.	884116	Hij handelde tegen zijn overtuiging in, en daarom handelde hij verkeerd.
1783173	¿Ya leíste la última "Literatura Foiro"?	884131	Heb je de laatste 'Literatura Foiro' al gelezen?
1783175	Lo que uno hace es más importante que lo que uno dice.	740183	Wat men doet is belangrijker dan wat men zegt.
1783177	Tomé un taxi porque el bus venía atrasado.	1480423	Ik nam een taxi, omdat de bus te laat was.
1783178	Estoy chato de él.	1480415	Ik ben hem zat.
1783178	Estoy chato de él.	1480416	Ik heb genoeg van hem.
1783180	Él huyó para no ser capturado.	1480411	Hij rende weg om niet gevangen te worden.
1783182	Tuve que caminar porque no había taxis.	1480406	Ik moest lopen, omdat er geen taxi's waren.
1783183	Te ves bien con esa ropa.	1480403	Je ziet er goed uit in die kleren.
1783184	No había radios aún entonces.	1480401	Toen waren er nog geen radio's.
1783188	No puedes vivir en esa isla.	1480398	Je kan niet op dat eiland wonen.
1783199	Se puso pálida al oír la noticia.	1480397	Ze werd bleek toen ze het nieuws hoorde.
1783209	Me duele mucho la cabeza.	1480428	Mijn hoofd doet echt pijn.
1783211	¿Tienes cerveza?	1480427	Heb je bier?
1783213	El bus paró para recoger pasajeros.	1480426	De bus stopte om passagiers in te laten stappen.
1783214	Una buena obra alumbra a un mundo oscuro.	1480615	Een goede daad verlicht een donkere wereld.
1783219	El problema con el mundo no es que la gente sepa muy poco, sino que saben demasiadas cosas que no son verdad.	1480611	Het probleem met de wereld is niet dat mensen te weinig weten, maar dat ze zoveel weten dat niet waar is.
1783220	Estoy seguro de que tenemos mucho en común.	1480606	Ik weet zeker dat we veel gemeen hebben.
1783223	Pospusimos nuestra salida a causa de la tormenta.	1480603	We stelden ons vertrek uit vanwege de storm.
1783224	Tom apenas seguía vivo cuando lo encontramos.	1480602	Tom was nauwelijks nog in leven toen we hem vonden.
1783226	Puedes entrar ahora.	1480597	Je mag nu binnenkomen.
1783228	¿Hay lugar para otra persona?	1480480	Is er ruimte voor nog iemand?
1783230	Tom tiene un gemelo malvado.	1480631	Tom heeft een kwaadaardige tweelingbroer.
1783233	Su condición podría haber sido peor.	1480624	Zijn toestand had erger kunnen zijn.
1783234	¿Dónde están los botes salvavidas?	1480621	Waar zijn de reddingsboten?
1783239	Mary es una famosa estrella de pop.	1480634	Mary is een beroemde popster.
1783240	Conchita decidió decirle la verdad a María.	1480635	Conchita besloot Mary de waarheid te vertellen.
1783242	Conchita se sintió culpable por arruinar la relación entre Tom y María.	1480636	Conchita voelde zich schuldig dat ze Toms en Mary's relatie had verpest.
1783247	¿Cuántos niños hay en el curso?	813763	Hoeveel jongens zijn er in de klas?
1783396	Si el trabajo es tan sencillo, que lo haga el mismo alcalde.	2794757	Als het werk zo eenvoudig is, laat de burgemeester het dan zelf doen.
1783408	Él estaba poseído por el demonio.	1137815	Hij was door de duivel bezeten.
1784367	Buenos días, ¿cómo le va?	5961	Goedemorgen, hoe maakt u het?
1784459	Él encontró su oficina sin dificultades.	904126	Hij vond zijn kantoor zonder problemen.
1784462	Dorenda me chantajea; si le digo mi secreto, no me va a ir a denunciar a la Policía.	414314	Dorenda chanteert me; als ik haar mijn geheim vertel, gaat ze me niet aangeven bij de politie.
1784464	Ese político de ninguna manera es honesto.	837670	Deze politiek is helemaal niet eerlijk.
1784466	¡Eso es inimaginable!	657791	Dat is onvoorstelbaar!
1784467	En esperanto existe una sola conjugación. Uno se la puede aprender en quince minutos.	1130258	In het Esperanto bestaat er maar een vervoeging. Men kan ze leren in 15 minuten.
1784469	La imaginación es el sol del alma humana.	884140	De verbeeldingskracht is de zon van de menselijke ziel.
1784470	El nuevo método ya ha encontrado adeptos en muchos países.	1622155	De nieuwe methode heeft al in vele landen aanhangers gevonden.
1784471	Si ves un error, sencillamente escribe un comentario.	1622143	Wanneer je een fout ziet, post dan simpelweg een commentaar!
1784473	En Papua-Nueva Guinea se habla tok pisin.	1544743	In Papoea-Nieuw-Guinea spreekt men Tok Pisin.
1784475	Martine detesta las arañas.	832851	Martine verafschuwt spinnen.
1784478	Se despidió de ella con un beso.	1622148	Hij nam afscheid van haar met een kus.
1784481	El pelo de una pantera está lleno de manchas.	1622141	De pels van een panter staat vol met vlekken.
1784487	Obviamente ella no dijo eso.	1622197	Dat heeft ze vanzelfsprekend niet gezegd.
1784488	Toda la cuestión duró solo un instante.	1622200	De ganse aangelegenheid duurde maar een ogenblik.
1784492	Para ser sincero, yo siempre tengo razón.	1622201	Om eerlijk te zijn: ik heb altijd gelijk.
1784493	Mi nombre apareció en todos los periódicos de nuestro país.	1622207	Mijn naam verscheen in alle kranten van ons land.
1784496	¡Toma toda el agua que quieras!	1622205	Drink zoveel water als je maar wil!
1784498	La mitad del sol ya se hundió en el agua.	1622202	De zon is al voor de helft in het water gezonken.
1784501	¿De quién heredaste una belleza tal?	1622213	Van wie heb je zulke schoonheid geërfd?
1784506	Ahí encuentras a las chicas más bellas y a la mejor cerveza.	1622215	Je vindt er de mooiste meisjes en het beste bier.
1784508	¡Libérate de la tristeza, la ansiedad y el miedo!	1622223	Maak je vrij van treurigheid, zorgen en angst!
1784510	Tus labios me fascinan tanto que sencillamente debo besarte.	1622220	Je lippen fascineren me zo, ik moet je simpelweg kussen.
1784512	Claramente no quería besarte, tan solo quería ver cómo reaccionabas.	1622219	Natuurlijk wou ik je niet kussen, ik wou enkel zien hoe je zou reageren.
1784513	No es un juego de niños.	1622218	Het is geen kinderspel.
1784514	Ese es el mejor de todos.	1622217	Het is het beste van al.
1784516	Acerca de la moral, Federico Fellini dijo que es una "lucha constante contra la rebelión de las hormonas".	1622234	Federico Fellini zei over de moraal dat het een "constant gevecht tegen de rebellie van de hormonen" is.
1784518	El poeta romántico Novalis escribió: "Un niño es un amor hecho visible". Él mismo no tuvo hijos.	1622231	De romantische dichter Novalis schreef: "Een kind is een zichtbaar geworden liefde." Hijzelf had geen kind.
1784523	Tres días después, el televisor ya estaba averiado de nuevo.	1217035	Al na drie dagen was de televisie opnieuw defect.
1784540	La lucha continúa.	2791013	De strijd duurt voort.
1784603	¡No abandones tu sueño! ¡Vive tu sueño!	1622240	Geef je droom niet op! Leef je droom!
1784604	Ella es una mujer extremadamente tímida.	1622241	Ze is een extreem schuchtere vrouw.
1784609	Esa es la cosa más importante que he aprendido de ti.	1622242	Het is de belangrijkste zaak, die ik van jou geleerd heb.
1784623	La pregunta es y sigue sin respuesta.	1622226	De vraag is en blijft onbeantwoordbaar.
1784626	¿Qué significan estas palabras? ¿Cuál es la diferencia entre ellas?	1622227	Wat betekenen deze woorden? Wat is het verschil tussen hen?
1784631	Es imposible sentirse feliz en estas circunstancias.	1622239	Het is onmogelijk zich onder zulke omstandigheden gelukkig te voelen.
1784633	Acerca de los detalles, lo vamos a discutir la próxima semana.	1622253	Over details zullen we volgende week discussiëren.
1784635	¿Y quién me ayuda? De nuevo solo tú.	1622250	En wie helpt me? Alweer enkel jij.
1784637	Ella incluso llora cuando nadie está mirando.	1622249	Ze weent zelfs wanneer niemand het ziet.
1784639	Mejor bello y rico que feo y pobre.	1622248	Liever mooi en rijk dan lelijk en arm.
1784646	"Tu idea no vale nada." "¡Ha, y ahora de pronto es "mi" idea!"	1622246	Je idee is niets waard. - Ha, nu is het plotseling "mijn" idee!
1784649	Sonia hizo el trabajo por su propia voluntad.	1622257	Sonja deed het werk vrijwillig.
1784662	Ayuda a cualquiera que lo necesite.	876464	Help iedereen die het nodig heeft.
1784696	Hice eso sin pedirle consejo a nadie.	1401607	Ik deed het zonder iemand om advies te vragen.
1784708	Creo que él es alguien honesto.	1401225	Ik denk dat hij een eerlijk iemand is.
1784716	Ella lo apuntó a él.	1401217	Ze wees naar hem.
1784721	Pensaba que ese libro era difícil de leer.	1401707	Ik dacht dat dat boek moeilijk te lezen was.
1784725	Voy a ignorar el teléfono si suena de nuevo.	1401692	Als de telefoon opnieuw gaat, wil ik hem negeren.
1784819	¿Dónde está mi padre?	1438308	Waar is mijn vader?
1784900	La herida en el brazo dejó una cicatriz.	859767	De wonde in de arm liet een litteken na.
1784914	Apuesto a que el tío Alfred regresará.	1622263	Ik wed dat onkel Alfred terugkomt.
1784917	Apuesto que piensas que yo escribo esto solo para impresionarte.	1622262	Ik wed dat je denkt, dat ik dit enkel schrijf om je te impressioneren.
1784923	Leí la carta e inmediatamente noté que ella la había escrito influenciada por fuertes emociones.	1622260	Ik las de brief en merkte onmiddellijk op dat ze hem onder invloed van sterke emoties geschreven had.
1784925	Nos conocemos ya desde hace seis años.	1622266	We kennen elkaar al zes jaar.
1784926	Alemania decidió no usar más energía nuclear.	1622274	Duitsland heeft besloten geen nucleaire energie meer te gebruiken.
1784928	Italia no es Grecia.	1622277	Italië is niet Griekenland.
1784929	Lo has dicho maravillosamente.	1622276	Dat heb je wondermooi gezegd.
1784930	Queda una pregunta sobre la que aún se debe discutir.	1622278	Er resteert een vraag waarover nog gediscussieerd moet worden.
1784933	Tom no sabe la diferencia entre una ciudad y un pueblo.	1622283	Tom kent het verschil tussen een stad en een dorp niet.
1784936	Tom no sabe la diferencia entre Letonia y Lituania.	1622281	Tom kent het verschil tussen Letland en Litouwen niet.
1784939	Alemania limita con nueve vecinos europeos.	1526887	Duitsland grenst aan negen Europese buurlanden.
1784946	Lo inesperado a menudo viene súbitamente.	650513	Wat nooit verwacht werd, komt soms plots.
1784950	Abra la puerta por mí, por favor.	778906	Open de deur voor mij alstublieft.
1784955	La mesa tiene un metro de ancho.	685799	De tafel is een meter breed.
1784965	Se encontró con ella el hijo del rey, que volvía de la cacería; y al ver que ella era tan bella, le preguntó qué hacía ahí completamente sola, y por qué estaba llorando.	655917	De zoon van de koning, die terugkeerde van de jacht, ontmoette haar; en toen hij zag dat ze zo mooi was, vroeg hij haar, wat ze daar helemaal alleen deed en waarom ze weende.
1784966	¿Está libre este puesto?	662039	Is deze zitplaats vrij?
1784968	Si insistes en llevar algo, por favor que sea solo una flor.	604080	Als je aandringt om iets mee te brengen, neem a.u.b. enkel een bloem mee.
1784970	Un cartel alertó del peligro.	1309666	Een bord wees op het gevaar.
1784973	Lo que el granjero no conoce, no se lo come.	422913	Wat de boer niet kent, dat eet hij niet.
1784984	Cielos, señor, mi madre me echó de la casa.	656980	O wee, mijnheer, mijn moeder zette mij het huis uit.
1784985	Él se fue con su madre.	769736	Hij is weggereden met zijn moeder.
1784987	Ella vino de Jakarta.	1544747	Zij kwam uit Jakarta.
1784988	Tom no sabe la diferencia entre Europa y la Unión Europea.	1532688	Tom weet niet wat het verschil is tussen Europa en de Europese Unie.
1784988	Tom no sabe la diferencia entre Europa y la Unión Europea.	2918414	Tom weet het verschil tussen Europa en de Europese Unie niet.
1784989	Tom no sabe la diferencia entre una metrópoli y un metrónomo.	1532601	Tom weet niet wat het verschil is tussen een metropool en een metronoom.
1784990	Tom no conoce la diferencia entre Mónaco y Munich.	1544793	Tom weet niet wat het verschil is tussen Monaco en München.
1784992	Ellos mismos querían venir.	657849	Zij wilden zelf komen.
1784993	Esta película es muy polémica.	2908678	Deze film is zeer omstreden.
1784997	Ellos también hablan esperanto.	1572242	Ze spreken ook Esperanto.
1784999	Deténgase en la siguiente parada, por favor.	617901	Stopt u alstublieft op de volgende halte.
1785004	No tenía idea que no te gustaran los tomates. ¡No puedo adivinar eso! Debiste haberlo dicho antes.	617691	Wist ik veel dat je geen tomaat lust. Dat kan ík toch niet ruiken! Dat had je van tevoren moeten zeggen.
1785006	Cuando me levanto en la mañana ya estoy cansado.	1304931	Ik ben al moe als ik 's morgens opsta.
1785008	En comparación con los números polacos, los rusos son facilísimos.	617670	Vergeleken met Poolse getallen zijn Russische getallen een eitje.
1785013	A quien destruye la naturaleza no le gustan los niños.	617672	Wie de natuur vernielt, houdt niet van kinderen.
1785021	¿Cómo podía haber visto lo que hacías cuando estabas parado detrás de mí? ¡No tengo ojos por detrás!	617687	Hoe kan ik nou gezien hebben wat je deed, als je achter me stond? Ik heb geen ogen in m'n achterhoofd!
1785092	Sus padres viven en un campamento.	1305086	Haar ouders wonen op een camping.
1785096	Está lloviendo ya desde hace tres días.	1305096	Het regent al drie dagen.
1785099	Me gustaría ir con ella al cine.	1306628	Ik zou graag met haar naar de bioscoop gaan.
1785101	¡Dame una cervecita!	1307291	Doe me maar een biertje!
1785101	¡Dame una cervecita!	1395538	Doe mij maar een biertje!
1785104	¿Queda leche ahí?	1306620	Is er nog melk?
1785107	Ellos olvidaron a sus niños en el auto.	1306602	Ze zijn hun kinderen in de auto vergeten.
1785302	Ellos me hicieron una gran fiesta.	1399858	Ze gaven een groot feest voor mij.
1785304	Tu deber es estudiar.	1399848	Het is je plicht om te studeren.
1785305	Conduzcamos hacia el lago.	1399846	Laten we naar het meer rijden.
1785311	Uno no puede hacer muchas cosas a la vez.	1399842	Iemand kan niet veel dingen tegelijkertijd doen.
1785312	Uno no puede hacer muchas cosas al mismo tiempo.	1399842	Iemand kan niet veel dingen tegelijkertijd doen.
1785329	Él no está adentro.	1400200	Hij is niet binnen.
1785330	Me estoy tomando un par de días libres.	1400193	Ik neem een paar dagen vrij.
1785351	Tom se suicidó tomando veneno.	2010273	Tom pleegde zelfmoord door vergif te drinken.
1785355	En el siglo séptimo, el matemático indio Brahmagupta encontró la solución entera positiva más pequeña de la ecuación x²-92y²=1.	1076166	In de zevende eeuw vond de Indische wiskundige Brahmagupta de kleinste positieve gehele oplossing voor de vergelijking x²-92y²=1.
1785361	Hay cada vez más frases.	602010	Er zijn meer en meer zinnen.
1785363	Él vendrá después de comer.	450276	Hij komt na het eten.
1785370	Camarero, deseo pagar.	811660	Kelner, ik zou willen betalen!
1785371	En primer lugar, quiero expresar mi agradecimiento especial hacia mi profesora, Ana Costa.	687068	In de eerste plaats wil ik mijn bijzondere dank betuigen aan mijn professor Ana Costa.
1785373	En la pieza del hotel había una sandía encima de la mesa.	377488	In de hotelkamer lag een watermeloen op tafel.
1785375	Cuando alguien del curso está de cumpleaños, la profesora siempre dibuja una bandera en la pizarra.	391659	Als er iemand in de klas jarig is, tekent de juf altijd een vlag op het bord.
1785378	A dondequiera que vaya, haga lo que haga, él me sigue.	1075943	Waar ik ook ga, wat ik ook doe, hij blijft mij volgen.
1785380	Todavía no voy tan lejos.	1354687	Ik ben nog niet zover.
1785381	Los jóvenes piensan que siempre tienen la razón.	1335124	Jongeren denken dat ze altijd gelijk hebben.
1785382	El perro y el gato duermen juntos en un canastito.	1309779	De hond en de kat slapen samen in een mandje.
1785383	¿Quién fue el inventor del teléfono? ¿Bell o Meucci?	1309726	Wie was de uitvinder van de telefoon? Was het Bell of Meucci?
1785384	¿Usted también tiene un nombre?	1309766	Heeft u ook een naam?
1785386	Lamentablemente, ella vive en el extranjero.	1309731	Jammer genoeg woont ze in het buitenland.
1785388	Estoy consciente de tu problema.	944393	Ik ben me bewust van je probleem.
1785393	Ya eran las cuatro de la mañana cuando nos fuimos del bar.	1621444	Het was al vier uur 's morgens toen we het café verlieten.
1785394	Lo que es gramaticalmente correcto puede sin embargo no ser claro.	1621733	Dat wat grammatisch correct is, kan alsnog onduidelijk zijn.
1785399	En la pequeña habitación de hotel ella se sentía como pájaro enjaulado.	1621436	In de kleine hotelkamer voelde ze zich als een vogel in een kooitje.
1785400	Uno puede aprenderse palabras mucho mejor en un contexto, por ejemplo en frases o cuentos.	1621512	Men kan woorden veel beter in context onthouden, bijvoorbeeld in zinnen of verhalen.
1785401	En Gdynia viven 252.000 personas en un área de 135 kilómetros cuadrados.	1621766	In Gdynia leven 252000 mensen op een oppervlakte van 135 vierkante kilometer.
1785402	Gdansk es el puerto polaco más grande y un importante centro cultural.	1621763	Gdansk is de grootste Poolse zeehaven en een belangrijk cultureel centrum.
1785412	Aún hay esperanza.	1562231	Er is nog hoop.
1785413	¿Dónde está la joven pareja?	1553930	Waar is het jonge echtpaar?
1785454	Un momento, por favor. No cuelgue.	874390	Een ogenblikje alstublieft - blijf aan de lijn.
1785471	¡Si me atraso, no me esperes!	1061785	Als ik te laat kom, wacht niet op mij!
1785494	Él vino a pesar de que le dije que no lo hiciera.	993965	Hij kwam, hoewel ik hem gezegd had het niet te doen.
1785517	A ella no le gusta el deporte, ni a mí.	813549	Zij houdt niet van sport, en ik evenmin.
1786381	Croacia está en el sudeste de Europa.	2963911	Kroatië ligt in het zuidoostelijke deel van Europa.
1786482	Eso no pasó cuando aprendía esperanto.	675947	Dat is niet gebeurd toen ik Esperanto leerde.
1786848	Gracias por la espléndida comida.	688820	Bedankt voor het wonderbaarlijke eten.
1786911	Su plan es construir un puente por sobre ese río.	1387110	Zijn plan is, een brug over die rivier te bouwen.
1786916	Sus mejillas estaban rojas.	1383681	Haar wangen waren rood.
1786936	Lo pagaré con cheque.	1389059	Ik zal dat betalen met een cheque.
1786938	Ayer pecamos, hoy pagamos.	1389047	Gisteren hebben we gezondigd, vandaag betalen we.
1786939	Dios dijo: "¡Que se haga la luz!"	1389046	God zei: "Er weze licht!"
1786940	¿Dónde seríamos felices?	1389045	Waar zouden we gelukkig zijn?
1786941	Llegué a la medianoche.	1389038	Ik kwam aan om middernacht.
1786945	Se dice que él perdió todas sus posesiones.	1391800	Men zegt dat hij zijn hele vermogen kwijt is.
1786946	¿Por qué quieres saber lo que pensamos?	1391793	Waarom wilt ge weten wat wij denken?
1786947	¿Por qué quiere saber en qué pensamos?	1391787	Waarom wil hij weten waaraan wij denken?
1786948	La temperatura del cuerpo humano es aproximadamente 37 ºC.	1391278	De temperatuur van het menselijk lichaam is ongeveer 37°C.
1786969	El doctor me puso una inyección.	1394651	De dokter heeft mij een inspuiting gegeven.
1786990	Mi amigo Marcelo tradujo mi frase.	1787002	Mijn vriend Marcelo vertaalde mijn zin.
1787017	No te olvides de encontrarte conmigo en la estación.	1397337	Vergeet niet mij aan het station te ontmoeten.
1787019	Dijo que ellos eran buenos amigos de ella.	1399789	Ze zei dat ze goede vrienden van haar waren.
1787021	La mayoría del tiempo sueño en texto.	1399796	De meeste tijd droom ik in tekst.
1787023	Tenemos los mismos problemas que tú.	1399803	We hebben dezelfde problemen als jij.
1787061	La libertad individual es la esencia de la democracia.	685805	Persoonlijke vrijheid is de essentie van democratie.
1788260	Puedo resistir todo excepto tentación.	699071	Ik kan aan alles weerstaan behalve aan verleiding.
1788622	Ella no es ni rica ni famosa.	1788615	Ze is noch rijk, noch beroemd.
1789262	Hablar francés es una forma segura de perder las elecciones en Estados Unidos.	1359180	Frans praten is een zeker middel om de verkiezingen in de VS te verliezen.
1789264	A menudo elegimos el lenguaje de programación más o menos arbitrariamente o por costumbre, pero proceder así no es recomendable.	1470399	De programmeertaal kiezen we vaak min of meer toevallig of uit gewoonte, maar dergelijke aanpak verdient geen aanbeveling.
1789265	La madre le está dando leche a su hijita.	1540761	De moeder geeft haar dochtertje melk.
1789266	A los nuevos invitados les gustó mucho el paisaje.	990986	De nieuwe gasten hielden van het landschap.
1789267	La meta del proyecto Tatoeba es la traducción de todas las frases a todos los idiomas, no es tener una pila de frases.	1405207	Doel van het project Tatoeba is de vertaling van alle zinnen in alle talen, niet het hebben van een massa zinnen.
1789269	Es muy fácil conocer otras culturas por medio del esperanto.	932301	Het is heel gemakkelijk andere culturen te leren kennen via Esperanto.
1789271	Obvio que ellos tienen hospitales locales.	821263	Natuurlijk hebben ze lokale ziekenhuizen.
1789272	Él se tiró un chancho.	1437975	Hij heeft geboerd.
1789274	La isla de Taiwán tiene un área de treinta y seis mil kilómetros cuadrados.	1544712	Het eiland Taiwan heeft een oppervlakte van zesendertigduizend vierkante kilometer.
1789275	Un hombre siempre busca respuestas.	1598646	Een mens zoekt altijd antwoorden.
1789276	Hogar es en donde no tengo que explicar quién soy.	1476004	Thuis is daar waar ik niet hoef uit te leggen wie ik ben.
1789278	Si una mano limpia a la otra, las dos quedan limpias.	422743	Als de ene hand de ander wast, worden ze allebei schoon.
1789279	No puedo mirar dentro de su cabeza.	1508357	Ik kan niet in zijn hoofd kijken.
1789280	El suspenso era grande.	1508349	De spanning was groot.
1789284	El lenguaje es el mundo en el que vive el hombre.	1678408	Taal is de wereld waarin mensen leven.
1789285	Nunca he tenido un mejor equipo estéreo.	1493441	Ik heb nog nooit een betere stereo gehad.
1789286	La semana pasada vi una película alemana.	1529136	Vorige week heb ik een Duitse film gezien.
1789287	Busca la llave perdida.	708596	Zoek de verloren sleutel.
1790641	Esta casa es demasiado chica para vivir.	825305	Dit huis is te klein om in te wonen.
1790656	Esta casa no está a la venta.	1124344	Dit huis is niet te koop.
1791884	Voy a escribir muchas frases en bereber.	1792193	Ik zal veel zinnen schrijven in het Berbers.
1791929	Él solo tenía 100 dólares.	3302159	Hij had maar honderd dollar.
1792976	¿Por qué crees que el fútbol no es popular en América?	439321	Waarom is voetbal niet populair in Amerika, denk je?
1793256	Él comió papas fritas y carne.	1792200	Hij at frieten en vlees.
1793307	Él fue tan amable de llevarme en auto hasta la estación.	651648	Hij was zo vriendelijk om me een lift naar het station te geven.
1793319	Entré a la oficina nueva.	1792240	Ik ging binnen in het nieuwe kantoor.
1793320	Entré al negocio de Alejandro.	1792241	Ik ging de winkel van Aleksander in.
1793322	Enviaste CDs desde tu oficina.	1792237	Je hebt cd's gezonden uit je kantoor.
1793325	Enviaste flores desde tu negocio.	1792236	Je hebt bloemen gezonden uit je winkel.
1793326	Enviaste periódicos desde tu librería.	1792234	Je hebt dagbladen gezonden uit je boekenwinkel.
1793327	Enviaste pan desde tu panadería.	1792233	Je hebt een brood gezonden uit je bakkerij.
1793329	Enviaste remedios de tu farmacia.	1792232	Je hebt geneesmiddelen gezonden uit je apotheek.
1793330	Comió chocolate y dulces.	1792215	Hij at chokolade en zoetigheden
1793333	Comió naranjas y manzanas.	1792214	Hij at appelsienen en appels.
1793334	Comió insectos y arañas.	1792213	Hij at insecten en spinnen.
1793336	Comió plátanos y manzanas.	1792212	Hij at bananen en appels.
1793339	Enviaste leche desde tu granja.	1792209	Je zond melk uit je landgoed.
1793342	Comió frutas y verduras.	1792206	Hij at fruit en groenten.
1793344	Comió pan y carne.	1792203	Hij at brood en vlees.
1793345	Enviaste artículos desde tu oficina.	1792199	Je hebt artikels gezonden uit je kantoor.
1793346	Enviaste una carta desde Argelia.	1792195	Je hebt een brief gezonden uit Algerië.
1794838	Escribí muchas frases en esperanto.	1792191	Ik heb veel zinnen geschreven in Esperanto.
