9771962	Please answer the question again.	9734003	Si us plau respongui un altre cop a la pregunta.
61668	It's very hot here.	9734001	Aquí fa molta calor.
9771970	A can of beer tastes better after a hard day's work.	9733989	Una llauna de cervesa fa més bon gust després d'un dia de treballar de valent.
9771972	A can of beer tastes better after a day of hard work.	9733989	Una llauna de cervesa fa més bon gust després d'un dia de treballar de valent.
9771974	They raised a beautiful rabbit.	9733700	Van criar un conill preciós.
56013	This is the pen that I lost yesterday.	2491595	Aquest és el bolígraf que vaig perdre ahir.
9772307	Why is it forbidden to fish in this river?	5091749	Per què està prohibit pescar en este riu?
9772309	Why are you not allowed to fish in this river?	5091749	Per què està prohibit pescar en este riu?
9772310	I can't go at nine.	1772244	A les nou no puc anar-hi.
9772315	Have public opinion in mind.	1772208	Tingui en compte l'opinió pública.
9772317	Venus is a symbol of femininity and elegance.	9722942	Venus és un símbol de feminitat i elegància.
9772320	This place brings me memories of my childhood.	5073678	Este lloc em porta molts records de la meua infància.
9772323	A detective arrived at the crime scene.	4969309	Un detectiu va arribar a l'escena del crim.
9772328	Both men apologised to each other.	2239058	Tots dos homes es van disculpar entre ells.
9772329	I had a light breakfast.	8580605	Vaig esmorzar lleuger.
9772330	We joined in the discussion.	1519419	Hem participat a la discussió.
25528	Don't worry about me.	875475	No et preocupis per mi.
9772332	Get me something to drink, please.	1772093	Doni'm alguna cosa per beure, si us plau.
9772333	If I like him it's because he's sincere.	879450	Si ell m'agrada és per la seva sinceritat.
2271915	I don't see anyone.	1605313	Jo no veig ningú.
6337757	I can't see anyone.	1605313	Jo no veig ningú.
9772335	He dedicated his life to science.	4969225	Ell va dedicar la vida a la ciència.
9772339	Her new novel will be published next year.	4958546	La seua nova novel·la serà publicada l'any que vé.
9772340	His new novel will be published next year.	4958546	La seua nova novel·la serà publicada l'any que vé.
9772350	She was a radical feminist. When she had the slightest suspicion that her boyfriend was objectifying a woman, she became furious.	9722958	Ella era una feminista radical, quan tenia la mínima sospita que el seu xicot estava objectificant una dona, es posava feta una fúria.
9772353	I've seen the houses from a distance.	1539061	He vist les cases des de lluny.
9772361	It is a conceptual error to say that bees form colonies. The most appropriate term is “society” because these animals do not maintain physical bonds with each other.	4958486	És un error conceptual dir que les abelles formen colònies. El terme més adequat és "societat", perquè aquests animals no mantenen vincles físics entre ells.
9772370	My grandad dies in the same room he was born in.	4922319	El meu avi va morir en la mateixa habitació en què va nàixer.
9772376	I can ask her to help me.	4645552	Puc demanar-li a ella que m'ajudi.
9772379	It's seventeen years since her aunt died.	1908887	Fa disset anys que la seva tia és morta.
9772380	It's seventeen years since his aunt died.	1908887	Fa disset anys que la seva tia és morta.
9772381	It's seventeen years since their aunt died.	1908887	Fa disset anys que la seva tia és morta.
2708276	Who are you talking to?	4969424	Amb qui esteu parlant?
9772384	Who are you guys talking to?	4969424	Amb qui esteu parlant?
9772386	Is racism a serious issue?	9723005	El racisme és una qüestió seriosa?
9772388	The allied forces started to occupy Paris at the end of August.	9726958	Les forces aliades van començar a ocupar París a finals d'agost.
9772392	His comments were distorted on social media.	5073682	Els seus comentaris van ser distorsionats en les xarxes socials.
9772393	Her comments were distorted on social media.	5073682	Els seus comentaris van ser distorsionats en les xarxes socials.
9772394	Their comments were distorted on social media.	5073682	Els seus comentaris van ser distorsionats en les xarxes socials.
9772395	I've been really busy lately.	4969355	He estat molt ocupat recentment.
9772397	Love overcomes any distance.	4940160	L'amor supera qualsevol distància.
18578	Gold is heavier than iron.	4997746	L'or és més pesat que el ferro.
9772401	The general ordered the killing of all the prisoners of war.	2461705	El general ordenà la matança de tots els presoners de guerra.
255609	I see the dog almost every day.	1962319	Veig el gos quasi cada dia.
9772403	Is that real money?	9723107	Això són diners de veritat?
9772404	I'm going on holiday in August.	9726924	Me n'aniré de vacances a l'agost.
9670109	He had an accident and fractured a bone.	878195	Ell va tenir un accident i es va fracturar un os.
9772408	My email address will change from the 1st of August, as you can see.	9726979	La meva adreça de correu electrònic canviarà a partir de l'1 d'agost, com pots veure.
9772412	In August there are no classes.	9726932	A l'agost no hi ha classes.
9772413	On Earth there are five oceans.	5028276	A la Terra hi ha cinc oceans.
9772416	I just want to get lost in the mountains and reach a green meadow where I can lie down, look at the clouds and listen to the birds.	9731773	Jo només vull perdre'm per la muntanya i arribar a un prat verd on poder estirar-me a mirar els núvols i escoltar els ocellets.
9772417	That's pure racism.	9722999	Això és racisme pur!
9772420	They weigh sixty kilos.	9726555	Ells pesen seixanta quilograms.
9772421	They weigh sixty kilograms.	9726555	Ells pesen seixanta quilograms.
9772422	The dog was devoured by the snake.	5091728	El gos va ser devorat per la serp.
847863	I'm always hungry.	4934395	Sempre tinc gana.
9772423	If planes are dangerous, then cars are even more so.	9722588	Si els avions són perillosos, els cotxes ho són encara més.
9772426	In any case, this has nothing to do with you.	5457367	En tot cas, açò no té res a veure amb tu.
9772428	I'll find the solution.	9723104	Hi trobaré la solució.
9772429	I drank all my milk.	8902455	Vaig beure'm tota la meva llet.
9772432	It's a topic that's not often discussed.	9731426	És un tema del qual se sol parlar poc.
247844	We went camping in August.	9726922	Vam anar de càmping a l'agost.
2263576	I like Korean food.	2062295	M'agrada la cuina coreana.
9772437	Marie dances well.	4940323	Marie balla bé.
9772438	"Did you know that his daughter wears a burqa?" "It's not a burqa, mum, it's called a hijab!"	9731796	—Sabies que la seva filla duu burca? —Que no és burca, mama, que es diu hijab!
9772439	"Did you know that her daughter wears a burqa?" "It's not a burqa, mum, it's called a hijab!"	9731796	—Sabies que la seva filla duu burca? —Que no és burca, mama, que es diu hijab!
9772462	I'm not getting married this year. In fact, I might never get married.	2061552	No em casaré aquest any. De fet, potser mai em casaré.
9772465	Tom is a communist and a Satanist.	9727325	En Tom és comunista i satanista.
9772474	They're going shopping tomorrow.	9726582	Demà aniran de compres.
9772386	Is racism a serious issue?	9723007	El racisme és un assumpte seriós?
253052	I'm looking for an old man.	2461749	Cerco un home vell.
9774530	I can't solve that problem.	1772322	No puc solucionar aquell problema.
1037156	The bus has a delay of ten minutes.	1758631	L'autobús té un retard de deu minuts.
9774532	The bus is delayed by ten minutes.	1758631	L'autobús té un retard de deu minuts.
9774533	Can you leave me alone, please?	1901886	Que em pots deixar tot sol, si us plau?
9774536	I've not been to work. I've stayed at home all day.	878055	No he anat a treballar, m'he quedat a casa tot el día.
9774537	Everyone knows that she's understanding.	1310123	Tots saben, que ella es comprensiva.
9774540	We're not here to play or have fun.	1518925	No estem aquí per jugar ni per divertir-nos.
9774542	The translation helps us know our native language better.	875476	La traducció ens ajuda a conèixer millor la nostra llengua materna.
9774544	How about if we go play golf this afternoon?	1758412	Què tal si anem a jugar a golf aquesta tarda?
9774548	How long will this cold last?	4466634	Quant de temps durarà aquesta fred?
9774550	It's hard for me to help you and I don't know what to do.	9727341	Em costa molt ajudar-te i no sé què fer.
9774552	How many babies have been born?	1539117	Quans infants han nascut?
9774556	I had been studying music in Boston before returning to Japan.	4934384	Jo havia estat esudiant música a Boston abans de tornar al Japó.
9774557	This river's water is clean.	5091701	L'aigua d'aquest riu està neta.
9774567	He's written a book about the War of Succession.	1965875	Ha escrit un llibre sobre la Guerra de la Secessió.
4755153	Speak louder!	1758640	Parla més alt!
9774570	She is the most beautiful of all the girls.	9726364	Ella és la més bella de totes les noies.
287877	His story can't be false.	4958566	La seua història no pot ser falsa.
9774573	Her story can't be false.	4958566	La seua història no pot ser falsa.
9774575	My children will come with me.	4936658	Els meus fills vindran amb mi.
9774577	Why don't you sit down, and we'll have a drink together?	9726411	Per què no seus i bevem junts una copa?
9774580	They can say that a cat is a small tiger just as we can say that a tiger is a gigantic cat.	9726344	Poden dir que un gat és un tigre menut com podem dir que un tigre és un gat gegantesc.
9774584	Maria is a feminist.	9722934	La María és feminista.
3916706	I just got a call from him.	9726567	Acaba de rebre un truc d'ell.
9774586	Coronavirus has destabilised everything.	9727393	El coronavirus ho ha desestabilitzat tot.
9774589	Human beings are the only animals that laugh.	1954459	L'ésser humà és l'únic animal que riu.
9774595	Something terrible happened to him.	8902523	Quelcom terrible li va ocórrer.
9774597	Do you have a book to read?	1758573	Tens algun llibre per llegir?
9774599	August is the most perfectionist person I've ever met.	9727004	L'August és la persona més perfeccionista que he conegut mai.
9774671	Mary is a feminist.	9722934	La María és feminista.
9774992	Do you wanna bet?	8892713	Apostes?
9774997	She seems a bit tired.	4949087	Pareix un poc cansada.
9775000	You said that the other day, right?	875391	Això vas dir l'altre día, no?
9775003	The music is just as popular in other countries as in Japan.	9731637	El músic és tan popular a l'estranger com al Japó.
9775008	In winter we have to feed the birds.	1957257	A l'hivern hem d'alimentar els ocells.
9775009	Fishing in this lake is prohibited.	1772143	Està prohibit pescar en aquest llac.
9775038	When British Prime Minister Boris Johnson declared on the 28th August that he would suspend parliament, political unrest erupted over a "constitutional crisis" with street demonstrations against the "coup d'état".	9727057	Quan el 28 d'agost el primer ministre britànic Boris Johnson va declarar que suspendria el parlament va esclatar el desordre polític al voltant d'una "crisi constitucional" amb manifestacions al carrer contra "el cop d'estat".
9775049	The publication of the first book of "The Lord of the Rings" by the British author Tolkien in Asturian is great news for Asturian literature and for the language itself.	9728674	La publicació del primer llibre de "El Senyor dels Anells" per l'autor britànic Tolkien en asturià és una molt bona notícia per a la literatura asturiana i per al propi idioma.
9775998	Mary's a feminist.	9722934	La María és feminista.
9777878	Andorra is one of Europe's smallest countries.	1909726	Andorra és un dels països més petits d'Europa.
9777880	What did you think of the film?	9730805	Què t'ha semblat la pel·lícula?
2892518	What did you think of the movie?	9730805	Què t'ha semblat la pel·lícula?
38996	Don't leave the door open.	877309	No deixeu la porta oberta.
9777881	I work with a computer all day.	878031	Traballo amb un ordinador tot el día.
9777883	I know those bars.	9731646	Jo conec aqueixos bars.
9777884	Can we spend the night in that hotel?	5073729	Podem passar la nit en aquell hotel.
45608	Please don't open the window.	1518905	Si us plau, no obri la finestra.
9777886	I want to introduce you to the man I spoke about the other day.	1529308	Tinc desig de presentar-vos l'home de qui vaig parlar l'altre dia.
9271859	What great news!	9731759	Quina bona nova!
9777893	Iron is used in nautical construction.	9726336	El ferro s'usa en la construcció nàutica.
9777897	I managed to understand almost everything he said in French.	5073657	Vaig aconseguir entendre quasi tot el que ell deia en francés.
6388636	Listen to your body.	9730828	Escolta al teu cos.
9777903	I ordered a pizza by phone.	1519253	Vaig demanar una pizza per telèfon.
9777907	We hardly see you around here anymore.	4969338	Nosaltres ja quasi no et veiem per ací.
9777909	The village doesn't have electricity.	4969287	El poble no té electricitat.
6270724	Tom always drives too fast.	9731631	En Tom sempre condueix massa ràpid.
9777910	I waited over a week.	876313	Vaig esperar més d'una setmana.
9777915	Only people with bad taste don't appreciate a work like this.	4940171	Sols les persones amb mal gust no aprecien una obra com aquesta.
9777917	That bottle is full.	9723110	Aquella ampolla és plena.
1094449	Tom doesn't know the details.	4958557	Tom no coneix els detalls.
9777926	There are purple tulips next to my castle's windows.	9726326	Hi ha tulipes de color violeta al costat de les finestres del meu castell.
9777927	His son has been expelled from school.	4958436	El seu fill ha sigut expulsat de l'escola.
9777928	Her son has been expelled from school.	4958436	El seu fill ha sigut expulsat de l'escola.
9777932	Tom believes in Allah.	9727359	En Tom creu en Al·là.
9777936	I think that dreams aren't always false.	5091744	Crec que els somnis no sempre són falsos.
9777938	If it's like that, then there's no problem, right?	5161917	Si és així no hi ha cap problema, no?
9777939	Would you like to watch the film with me?	9726587	T'agradaria veure el film amb mi?
9777941	The ticket you've bought isn't valid for travel during rush hour.	5073648	El billet que has comprat no és vàlid per a viatjar en hora punta.
808760	He decided to become a pilot.	1519308	Va decidir fer-se pilot.
9777942	I went to visit my friends.	1314386	Vaig a visitar als meus amics.
9777944	Iron is used for ship building.	9726337	El ferro s'usa per a construir vaixells.
1477348	I don't have time to write.	1954468	No tinc temps per escriure.
9777949	It is important to condemn racism, but that alone is not enough.	9723012	És important condemnar el racisme, però amb això no n'hi ha prou.
9777951	To start with, it's too expensive.	2061482	Per començar, és massa car.
9777953	"How many minutes are there in an hour?" "In an hour there are sixty minutes."	2061560	Quants minuts hi han en una hora? - En una hora hi han seixanta minuts.
9777955	Is rainwater drinkable?	5091796	Es pot beure l'aigua de la pluja?
9777956	You cannot take a sentence in one language and translate it into another word for word. Languages don't work like that.	9726499	No es pot prendre una frase en una llengua i traduir-la a una altra paraula per paraula. Les llengües no funcionen d'aquesta manera.
9777957	I really liked the dance that we saw yesterday.	9753534	Em va agradar molt el ball que vam veure ahir.
9777960	Which do you prefer? This one or that one?	876330	Quin prefereixes? Aquest o aquell?
9777962	I had lunch two and a half hours ago.	9726398	He dinat fa dues hores i mitja.
1230797	What did you eat? Fish or meat?	9726345	Què vas menjar? Peix o carn?
9777966	Are you the one who wrote the letter?	9731663	Tu ets qui va escriure la carta?
9779588	Both men apologized to each other.	2239058	Tots dos homes es van disculpar entre ells.
9783430	It's a topic that isn't often discussed.	9731426	És un tema del qual se sol parlar poc.
9783567	It's important to condemn racism, but that alone isn't enough.	9723012	És important condemnar el racisme, però amb això no n'hi ha prou.
9794242	My old friend spends all his free time fishing.	4936694	El meu vell amic dedica tot el seu temps lliure a la pesca.
9794243	How much is this watch worth?	5435475	Quant val aquest rellotge?
9794244	Something's got in my eye.	5211279	M'ha entrat alguna cosa a l'ull.
9794254	I was about to jump over the wall.	1905970	(Jo) estava a punt de saltar per damunt del mur.
9794255	At the start I didn't understand what he was saying.	467394	Al principi no vaig entendre què deia.
9794256	It's already been nine months since I gave up smoking.	1902285	Ja fa nou mesos que deixí de fumar.
9794260	They say you've been ill.	1539115	Diuen que has estat malalt.
9794263	He can't feel his legs.	1911816	No sent les cames.
9794273	Hens must not crow louder than the cock.	2491484	Cal que les gallines no cantin més fort que el gall.
9794276	He listened very attentively to not miss a single word.	4928320	Va escoltar amb molta atenció per no perdre's ni una sola paraula.
9794283	Looking at the sky gives me an amazing feeling of peace and well-being.	9731407	Mirar el cel em transmet una pau i un benestar brutals.
9794366	There's a cat in the kitchen.	1583653	Hi ha un gat en la cuina.
8742432	I've been studying Chinese for two years.	877979	Estudio xinès des fa dos anys.
9794702	Sappho is without a doubt one of the greatest icons for both lesbians and queers that there has ever been in all of history.	9731781	La Safo de Lesbos és sens dubte una de les majors icones lèsbiques que hi ha hagut en la història, i de les queers també.
9794703	Even a child could answer that question.	1772129	Fins i tot un nen pot respondre aquesta pregunta.
9794710	Make yourselves at home when in my house.	1525667	A casa meva, feu com si fossiu a casa vostra.
9794712	A beautiful face can hide a cruel heart.	3000705	Un rostre bell pot amagar un cor cruel.
9794736	Do me a favour and get dressed, we're going to be late!	1758552	Fes el favor de vestir-te, que farem tard!
942184	Who are those people?	1036510	Qui són aquestes persones?
9795480	I'm walking down the street.	1965964	Camino pel carrer.
9795481	I walk down the street.	1965964	Camino pel carrer.
9795502	Everything in the world is nothing more than a dream.	1979342	Tot el que hi ha a aquest món no és més que un somni.
5752033	I find it interesting.	2491597	Em pareix interessant.
9795504	The girl is left-handed.	1764523	La nena és esquerrana.
9795507	I really like his dick.	1906166	M'agrada molt el seu piu.
7480491	I don't speak French or German.	877301	No parlo ni francès ni alemany.
9795508	Do you think this image has been manipulated?	5073698	Creus que esta imatge ha sigut manipulada?
9795509	I can’t finish the thick book in a week.	2287659	No em puc acabar el llibre gruixut en una setmana.
9795514	We went to have fun at the park.	859550	Vam anar a divertir-nos al parc.
9795515	The number of murders is increasing even in countries like Japan.	1772128	El nombre d'assassinats està augmentant fins i tot en països com el Japó.
9795516	You guys have never been to Europe, right?	1764549	No heu estat mai a Europa, oi?
9795517	I'll show you a few photos.	1953123	T'ensenyo un parell de fotos.
9795529	We have boots in green, blue and yellow.	1506319	Tenim botes verds, blaves i grogues.
9795530	Don't climb the stairs three by three.	1906253	No puges les escales de tres en tres.
9796287	Everything that starts has an end.	1758405	Tot allò que comença té fi.
9796569	He is someone in whom you can trust.	9733668	Ell és algú en qui es pot confiar.
490921	You can trust him.	9733666	Pots confiar en ell.
9796579	I’ve been wanting to inhale some fresh air for a long time.	4936664	Fa temps que vull inhalar un poc d'aire pur.
9796583	I can't seem to decipher this message.	1557183	No me'n surto a desxifrar aquest missatge.
9796590	This eagle's wings are broken.	5091687	Les ales d'aquesta àguila estan trencades
310048	She saved a hundred dollars.	9726574	Ella es va estalviar cent dòlars.
6921713	This sparrow's wings are broken.	5091693	Les ales d'aquest teuladí estan trencades.
9796602	Catalonia is a small nation in comparison with some others.	1904386	Catalunya és un país petit en comparació amb uns altres.
9797039	I was about to die, but your father saved me.	1905955	Vaig estar a punt de morir, però em va salvar ton pare.
9797046	He arrived late to school yesterday.	781009	Ahir va arribar tard a l'escola.
9797050	This old tradition disappeared.	875484	Aquesta vella tradició va desaparèixer.
847863	I'm always hungry.	4934394	Sempre tinc fam.
9797128	If you pay me the entrance fee, we'll call it even.	875503	Si em pagues l'entrada quedem en pau.
9797133	I've forgotten the money.	2491587	M'he oblidat els diners.
9797156	The series 'The Hockey Girls' is excellent.	9731746	La sèrie de "Les de l'hoquei" és divina.
9797166	You can't speak English, right? Or can you?	875474	No pots parlar amb anglès, o si?
9797172	He's gone with Maria to Boston.	2977474	Ell ha anat amb la Maria a Boston.
9797190	He's always lived in Tokyo.	877444	Ell sempre ha viscut a Tòkio.
9797198	Those who were rejected feel depressed.	875505	Els rebutjats es senten deprimits.
9797658	You want it to be sunny, but I'd prefer it to rain.	1908755	Tu vols que faci sol, però jo prefereixo que plogui.
243626	Why don't you sit down and relax?	4940296	Per què no et sentes i et relaxes?
9797661	Don't point at me with your finger.	4940207	No em senyales amb el dit.
9797672	You have to take a look at the patient.	9723078	Has de fer-li una ullada al malalt.
9797675	Shall we go to the beach?	4958593	Anem a la platja?
9797679	He's in excellent health.	4958554	Té una salut excel·lent.
9797687	The enemies' armies were defeated.	5091825	Els exèrcits dels enemics van ser vençuts.
9797689	She's always reading some magazine or other.	5028261	Ella sempre llegeix alguna revista.
9797690	We didn't see the patient.	9723095	No vam veure el malalt.
9797693	She's never asked for a favour from anyone.	4969252	Ella mai ha demanat cap favor a ningú.
9797696	The inhuman ideology of racism was widespread in the United States and Great Britain.	9723020	La ideologia inhumana del racisme tingué una gran difusió als Estats Units i a Gran Bretanya.
9797705	I hope no one contradicts my view.	9727384	Espero que ningú no em contradigui en això que penso.
9797719	Being able to speak French in Paris is useful.	9723117	És útil saber parlar francès a París.
9797720	I'm very full.	3711228	Estic molt tip.
2203415	I'm stuffed.	3711228	Estic molt tip.
9797721	Where's my magazine?	5028274	On és la meva revista?
9797722	I have a son who's an athlete.	5091804	Tinc un fill atleta.
9797723	The decree is fair.	5091764	El decret és just.
9797724	He had a good idea.	9726303	Ell tingué una bona idea.
9797726	Have you ever tweeted?	9723023	Has piulat mai al Twitter?
9797728	I wanted to go to the beach today, but then it started to rain.	4934372	Volia anar a la platja avui, però llavors ha començat a ploure.
3915138	You have to help him.	4080653	Tu l'has d'ajudar.
9797729	The sun burnt his skin.	5073723	El sol li va cremar la pell.
9797730	Can you tell me what this word in Esperanto means?	8902537	M'explicaràs què significa aquesta paraula en esperanto?
9797792	Can I speak with Pedro?	877431	Puc parlar amb en Pedro?
9798607	We have seen you.	5114456	Vos vam vore.
2241441	We saw you.	5114456	Vos vam vore.
9800683	Can you weigh this package?	877508	Pot pesar aquest paquet?
9800686	He has started to look for work.	876130	Ell ha començar a cercar treball.
9800691	The protestors accused the police of abuse.	5114445	Els manifestants van acusar a la policia d'abús.
9800694	The text was written in a language that is only known by a few experts.	5073665	El text va ser escrit en una llengua que pocs estudiosos coneixen.
9800695	Can you send it to New York?	1519412	El pots enviar a New York?
9801568	Life became very difficult.	4969442	La vida es va tornar molt difícil.
4665066	Life has become very difficult.	4969444	La vida s'ha tornat molt difícil.
9801813	There's only one shop that sells this book.	1772077	Només hi ha una botiga que vengui aquest llibre.
9801821	Am I the only one who when going to cross a zebra crossing without traffic lights, and a car is approaching that is still pretty far away, waits for the car to arrive and stop before crossing? Such anxiety, haha.	9731754	Soc l'únic que quan creua un pas de zebra sense semàfor i s'apropa un cotxe que encara és prou lluny, s'espera que arribi i s'aturi del tot per a creuar? És que sinó quina ansietat, ha, ha.
5027115	Who are they talking to?	4969425	Amb qui estan parlant?
9801824	Actually, he went to the United States.	9726575	De fet, ell se'n va als Estats Units.
9801825	Actually, he went to America.	9726575	De fet, ell se'n va als Estats Units.
9801828	I don't think your mother likes him.	4997726	No crec que a ta mare li agrade.
9801830	Thinking is talking with oneself.	5028278	Pensar és parlar amb un mateix.
9801831	Caesar was eloquent.	5091736	Cèsar era eloqüent.
9801832	Someone always speaks.	2062081	Sempre parla algú.
9801835	His son was thrown out of school.	4958434	El seu fill va ser expulsat de l'escola.
9801836	Even on TV there's racism.	9723001	Fins i tot en la televisió hi ha racisme.
9801837	This lake's water is clean.	5091700	L'aigua d'aquest llac està neta.
9801839	The Gauls' army was defeated.	5091779	L'exèrcit dels gals va ser vençut.
295136	He lost his memory.	4934381	Va perdre la memòria.
9801844	Tom quickly got used to the new country.	9726353	En Tom es va acostumar ràpidament al nou país.
283619	I remember what he said.	5136244	Recordo el que va dir.
9801850	In accordance with the Treaty of Verdun, in 1843 the Carolingian Empire was divided between Charlemagne's three grandchildren.	8901701	L'any 1843 es dividí, d'acord amb el tractat de Verdun, l'imperi franc entre els tres nets de Carlemany.
9801854	We hardly see him around here.	4969341	Nosaltres ja quasi no el veiem per ací.
9801857	My phone is charging next to me.	9727433	Tinc el mòbil carregant-se al meu costat.
3973701	She spoke as if she were my mother.	3713853	Va parlar com si fos ma mare.
9801885	Since our expenses are too high, we've had to sell this flat and rent the other one.	1908762	Com que tenim massa despeses hem hagut de vendre aquest pis i llogar-ne l'altre.
9801887	I only said that to make a joke.	856473	Això ho he dit només per fer broma.
9801889	Do Palestinians have the right to live in their own houses?	9730835	Els palestins tenen dret a viure dins les seves pròpies cases?
1446107	I don't want to do it again.	1538987	No vull tornar-ho a fer.
9801892	In our friendship group there are Serbs, Croats and Muslims.	876284	Entre els nostres amics, hi ha serbs, croates i musulmans.
2975860	She is the prime minister of Finland.	1523492	És la primera ministra de Finlàndia.
9801895	In the six hundredth year of Noah’s life, on the seventeenth day of the second month – on that day all the springs of the great deep burst forth, and the floodgates of the heavens were opened.	8902415	L'any sis-cents de la vida de Noè, el mes segon, el dia disset del mes, aquell dia saltaren totes les fonts del gran abisme, i les comportes del cel s'obriren.
508463	I'm in a hurry.	925155	Tinc pressa.
8397915	I'm in a rush.	925155	Tinc pressa.
2713224	They aren't my real parents.	878132	Ells no són els meus vertaders pares.
2713222	They're not my real parents.	878132	Ells no són els meus vertaders pares.
259065	I paid him the money last week.	877112	Li vaig pagar els diners la setmana passada.
2877241	We're not going anywhere.	1524419	No anem enlloc.
403146	Yes, the milk is very good.	1525669	Si, la llet és molt bona.
9803155	She now lives in Rome married to an Italian.	1965865	Ara ella viu a Roma casada amb un italià.
1484	Nobody understands me.	8580651	Ningú no m'entén.
304616	He is a clever boy.	1519189	És un noi despert.
9803156	I see the things I want to see.	9773071	Miro les coses que vull mirar.
1302625	A man who never makes mistakes is a man who does nothing.	2784233	Qui no fa res malament, no fa res.
276196	I don't know who painted this picture.	1764579	No sé qui va pintar aquest quadre.
456369	May I speak to Pedro?	877431	Puc parlar amb en Pedro?
9173828	I'll go out like this today.	8540187	Avui sortiré així.
9803164	This book that I've read twice was a present from Peter.	3468221	Aquest llibre, que m'he llegit dues vegades, va ser un regal de Peter.
2247871	I'll try it.	9723080	La provaré.
9803167	You'll need to come back before it gets dark.	1758613	Hauries de tornar abans que es fes fosc.
412463	Don't paint the devil on the wall.	877632	No dibuixis el diable a les parets.
9803170	It seems to me that Mary wants to be a teacher.	467563	Em sembla que la Mary vol ser professora.
9803172	It seems that Mary wants to be a teacher.	467563	Em sembla que la Mary vol ser professora.
7732000	Tom is younger than all of his friends.	8881957	En Tom és més jove que la resta dels seus amics.
9803185	Tom is younger than the rest of his friendship group.	8881957	En Tom és més jove que la resta dels seus amics.
5502554	I'm only telling the truth.	1603661	Només dic la veritat.
1602261	I speak only the truth.	1603661	Només dic la veritat.
9803766	The king shits, the pope shits. No one escapes from needing to shit.	2307319	Caga el rei i caga el papa, i de cagar ningú s'escapa.
9803769	I want to know when the concert's going to start.	2061472	Vull saber a quina hora començarà el concert.
9803773	Neither my sister nor I have read this new novel.	1982118	Ni jo ni la meva germana no hem llegit aquesta nova novel·la.
1879788	Happy Christmas!	1285320	Bon nadal!
9803803	Don't forget to put on your pants.	1902187	No t'oblides de posar-te les calces.
9803804	Don't forget to put on your stockings.	1902187	No t'oblides de posar-te les calces.
9803805	Don't forget to put on your panties.	1902187	No t'oblides de posar-te les calces.
3962588	Please look at the map on page 25.	5211265	Mira el mapa de la pàgina 25, si us plau.
838878	He explained the literal meaning of the sentence.	467466	Va explicar el significat literal de la frase.
706892	She explained the literal meaning of the phrase.	467466	Va explicar el significat literal de la frase.
328722	My husband and daughter are fast asleep.	9730819	El meu marit i la meva filla dormen com un soc.
9803992	In China, we put our family name first, then our given name.	876278	A la Xina, posem primer el cognom i després el nom.
58568	Are you free this weekend?	4958591	Estàs lliure este cap de setmana?
3912203	Where did you meet her?	877494	On la vàreu conèixer?
9803995	You've just arrived.	2125647	Acabeu d'arribar.
37291	Tom is the captain of this baseball team.	876127	Tom és el capità d'aquest equip de beisbol.
269168	Please send us more information.	877163	Sisplau, mandi'ns més informació.
269365	Happy New Year, Louise!	5150674	Bon any nou, Louise!
8542730	Where can we go dancing?	8540183	On podem anar a ballar?
802466	They agreed to meet again the next morning.	2061569	Van acordar quedar de nou el matí següent.
52441	Switzerland is a beautiful country.	9773069	Suïssa és un país molt bonic.
8897024	The lesson finishes at noon.	8897027	La lliçó finalitza al migdia.
731366	If you don't eat, you'll die.	9733690	Si no menges, et mors.
257818	I went to Vienna for the first time last year.	1764573	L'any passat vaig anar a Viena per primer cop.
9804006	I would like to store something in the hotel safe.	9722351	Voldria desar una cosa en la caixa forta de l'hotel.
1403707	I think he will never come back.	1772381	Crec que mai no tornarà.
528129	I think he'll never return.	1772381	Crec que mai no tornarà.
9804841	Not many people were at the beach because it had been raining.	9722500	Hi havia poca gent a la platja perquè hi havia plogut.
3282984	He has started to learn Esperanto.	2491463	Ha començat d'aprendre l'esperanto.
2490779	He has begun to learn Esperanto.	2491463	Ha començat d'aprendre l'esperanto.
9804852	I can't do what he told me to do.	795070	No puc fer el que em va dir que fes.
33578	We have to go by the rules.	1524346	Hem de seguir les regles.
1417115	We have to obey the rules.	1524346	Hem de seguir les regles.
1417113	We must follow the rules.	1524346	Hem de seguir les regles.
277012	Didn't you know that?	875417	No ho sabies?
3823197	Didn't you know?	875417	No ho sabies?
277803	John often has a quick breakfast.	1518907	Sovint en John fa un esmorzar ràpid.
9804899	She couldn't come because she was ill.	1772391	Ella no va poder venir perquè estava malalta.
9804901	The party will be next Saturday. That is to say the 26th of August.	9726994	La festa serà el proper dissabte és a dir, el 26 d'agost.
9804906	Free the whales!	8881932	Balenes lliures!
318948	My father is arriving at the station at five.	1519448	Mon pare arriba a l'estació a les cinc.
9804910	My dad's getting to the station at five.	1519448	Mon pare arriba a l'estació a les cinc.
9804912	Come on, let's play another game of chess!	1405613	Vinga, juguem als escacs un altre cop!
9804913	Not many students can understand what he says.	876032	Pocs estudiants poden entendre el que diu.
281844	What do you do on Sundays?	3666985	Què fas els diumenges?
309526	I always get nervous in her presence.	1532215	La seva presència em posa sempre nerviós.
693776	Don't you get bored when you're alone?	878178	No s'avorreix quan està sol?
2933930	What newspapers have you subscribed to?	877165	A quins periòdics t'has subscrit?
9805027	Can you see that house over there?	1965896	Veus la caseta d'allà?
321680	I go to school by bus.	3667009	Vaig a l'escola amb autobús.
