3568421	That's a good-looking woman.	4655583	Malagú yang babái yan.
2669426	He thinks that he's the centre of the universe.	4655586	Balá na ya ing séntru ning siklúban.
2314842	I did it on purpose.	4655589	Sasaryán ku itá.
2082041	I read a lot.	4655591	Mapamásá ku.
26619	The driver was so fortunate as to escape death.	4655592	Maswérti ya ing dráyber e méte.
3385893	It's not that big of a deal.	4655593	E maragúl a báge itá.
2734262	Tom worked until late at night.	4655595	Mégobrá ya i Tom anggáng malálam ing béngi.
3824225	It was Tom who told me what had happened.	4655598	I Tom ing sínabi káku king milyári.
3402394	Where can we meet you?	4655601	Nu raká malyáring pakíkitán?
3402394	Where can we meet you?	4655604	Nu rakayú malyáring pakíkitán?
2712514	Both of my kids have already graduated from high school.	4655611	Paréu nong miyári king mátas a pipágarálan deng adwá kung ának.
273204	The river is widest at this point.	4655623	Kéni ya pékamalápad ing ílug.
3908416	I promise not to tell them.	4655629	Pángáku kung éku sabián karéla.
2271378	Don't you hear that?	4655634	Ému darámdamán itá?
2199778	My friend copied my homework and the teacher found out.	4655641	Kinópya ne ning kálugúran ku ing kákung págarálan balé, at ábálu ning méstra.
2199780	My parents were proud of me.	4655644	Págmaragúl dáku deng péngári ku.
2199778	My friend copied my homework and the teacher found out.	4655648	Kinópya ne ning kálugúran ku ing kákung págarálan balé, at ábálu ning taláturû.
3915151	We have to help her.	4655674	Kaylángan táyang sópan.
3734110	I think we've eaten enough.	4655683	King palagé ku ustú na ing péngan támu.
3733015	Tom is a little taller than me.	4655694	Mas mátas yang bagyá késa káku i Tom.
3917052	Should we wait for you?	4655731	Panáyan daká?
1840503	I translate into Esperanto for free.	4655734	Librí kung máglíkas king Esperanto.
3408680	Are you sure you're ready for this?	4655741	Sigúrádu kang makásadyá ka kaníne?
3408680	Are you sure you're ready for this?	4655745	Sigúrádu kang makásadyá ka kaníte?
1129157	I hope you'll find what I'm searching for.	4655749	Sána ákit mu ing páyntunán ku.
2544566	Tom knows what this means.	4655752	Bálu nang Tom ing kabáldúgan na níti.
2072325	What's your last name?	4626600	Nánu ka pilídu?
2072325	What's your last name?	4626606	Nánu kayú pû pilídu?
1821226	Everyone has their own opinion.	4671837	Atín lang pamálak deng sablá.
3730641	Did you know Tom was seeing someone else?	4671842	Bálu mung atín yang aliwáng pákikitán i Tom?
2210788	Why don't you just let Tom help?	4671857	Ot ému ne mû paburéng sumáup i Tom?
1334388	Who did you kill?	4671858	Nínung péte mu?
1093835	Tom had never seen Mary so happy.	4671859	Éne pa ikít Tom makanyán kasayâ i Mary.
300853	He has nobody to consult.	4671860	Alá yang kutnanán.
3312559	We close at 2:30.	4671885	Alás médya kamíng manyará.
2986005	Tom was about to get into his car when he was shot.	4671908	Pasaké ne king kótsi na i Tom anyáng mébaríl ya.
4012149	No one's going to see us.	4672026	Aláng manákit kékatámu.
249722	There's nothing I can do about it.	4672074	Alá kung ákarapát kaníta.
2711687	Their flag is blue and gold.	4672460	Iró ya ampóng gintú ing karélang bandéra.
2711687	Their flag is blue and gold.	4672476	Asúl ya ampóng gintú ing karélang bandéra.
2374775	I knew I'd seen it before.	4672492	Bálu ku nang ikít ku ne.
243710	The worst is still to come.	4672505	Alá pa ing pékamarók.
54616	It is not safe for a girl to go out by herself so late at night.	4672507	E ligtás keng babái ing lumwál dilí na nung mábéngi na.
3921444	Tom is a gentleman.	4672526	Métung yang máginû i Tom.
2979939	The Martians have conquered the earth.	4672528	Sinákup dané deng Martian ing yátu.
2236662	Tom is down.	4672607	Atyú king lálam i Tom.
291415	He said he could do it.	4672614	Agyú na kanú ngána.
3367751	I saw Joe last Sunday.	4672634	Ikít ke i Joe anyáng Duminggú.
3327484	Can we stop it?	4672640	Agyú táyang sabatán?
2776950	Tom laid the racket on the ground.	4672647	Kinéra neng Tom ing rakéta king gabún.
1325773	I have a fear of the dark.	4672649	Tátákut ku king madalumdúm.
3915773	I've got her with me.	4672657	Kayábe ke.
3736802	Don't get lost.	4672661	Éka mabábáting.
2953806	We urged Tom to go.	4672668	Pinílit miyáng muntá i Tom.
2953806	We urged Tom to go.	4672670	Inamúyut miyáng muntá i Tom.
2760930	This is a lesson for me.	4672674	Lisyún ya pará káku iní.
2396308	Oh, don't be like that.	4672675	Ay, éka makanyán.
1421893	Have you seen this already?	4672680	Ikít muné iné?
2235925	They'll find Tom.	4672691	Ápayntún de i Tom.
3832037	My boss called me into his office.	4672708	Ináus náku ning bos ku king káyang upisína.
2376218	I know Tom isn't guilty.	4672714	Bálu kung alá yang kasalánan i Tom.
2218443	You're too big.	4672723	Masyádu kang maragúl.
3736996	Tom is the only person who can help me now.	4672736	I Tom mû kabúd ing táung makásáup káku ngéni.
4663850	Tom doesn't really mean that, does he?	4672741	Éna taganáng sasaryán Tom itá, alé?
349064	I don't know.	4674486	Tabálu tâ .
2477775	What he says is very true.	4674503	Tutû ing sasabián na.
2540521	I'm going to miss being a teacher.	4674522	Payntunán ku ing pángaméstru.
2540521	I'm going to miss being a teacher.	4674523	Payntunán ku ing pángaméstra.
2540521	I'm going to miss being a teacher.	4674526	Payntunán ku ing pángataláturû.
3260047	In a store if you break something you must pay for it.	4674756	King métung a tindáhan, nung atín kang ábalbál, kaylángan meng bayáran.
2983546	Solitude is the school of wisdom.	4674764	Ing pámagdilídíli ing pipágarálan ning kabiásnan.
2269443	He doesn't listen to his teachers.	4674781	Éno pákirámdamán deng méstru na.
2269445	She doesn't listen to her parents.	4674783	Éno pákirámdamán deng péngari na.
2269442	He doesn't listen to his parents.	4674783	Éno pákirámdamán deng péngari na.
2269443	He doesn't listen to his teachers.	4674804	Éno pákirámdamán deng taláturú na.
2269443	He doesn't listen to his teachers.	4674806	Éno pákirámdamán deng méstra na.
1023800	What does Tom eat for lunch?	4674878	Nánung kakanán nang Tom neng paugtwán?
1023801	What does Tom eat for a mid-afternoon snack?	4674892	Nánung kakanán nang Tom neng minindál?
19743	Hurry up, or we'll be late.	4674986	Lagwá mu, mitawlí támu.
3909411	How are you going to stop them?	4675011	Makanánu mong sabatán?
3909411	How are you going to stop them?	4675018	Makanánu mong patuknangán?
3204515	I told them they didn't have to do anything.	4675208	Sábi ku karéla alá lang kaylángang gáwan.
2011922	I want to talk with Tom.	4675243	Burí keng pakísabián i Tom.
4664239	We're concerned about Tom's future.	4675447	Makí masabál kamí king payntungúlan nang Tom.
4664239	We're concerned about Tom's future.	4675453	Migáganaká kamí king payntungúlan nang Tom.
4664240	We'll have a French test on Monday.	4675478	Miká pámagsúlit támu king Pransés keng Lúnis.
4500689	Some people never listen.	4675502	Éla mákiramdám deng áliwang táu.
460046	Something is better than nothing.	4675584	Mas masantíng ing atín késa king alâ.
315497	She carried off all the prizes.	4675599	Simbút no ngan deng prémyu.
315498	She was educated by her grandfather.	4675612	Pépagáral ne ning ingkúng na.
315497	She carried off all the prizes.	4675621	Simbút no ngan deng galál.
2664885	She closes the door.	4675640	Sasará ne ing pasbúl.
2490427	She doesn't look like her mom.	4675672	Éne kalúpang imá na.
2210856	Why don't you like Tom?	4675685	Ot éme burí i Tom?
852244	He isn't alone anymore.	4675715	Éne mágdilídíli.
3788711	May I have your email, please?	4675726	Malyári meng ibyé ing kékang e-mail?
1539574	We listen to music.	4675741	Mákiramdám keng músika.
1164106	Excepting Sundays he works every day.	4677421	Aldó'ldó yang mágobra pwéra neng Duminggú.
279012	What time did you shut the shop?	4677486	Nánu kang óras minyaráng tindáhan?
277053	The more people you know, the less time you have to see them.	4677502	Kuntóru dárakál la reng kakílála mu, lakwás dírítak ing panaún mung makíkit karéla.
3738462	What's in these boxes?	4677514	Nánung lamán daréng kahún a réni?
3738462	What's in these boxes?	4677528	Nánung atyú karéning kahún?
939638	I came here to play soccer.	4677671	Mintá ku kéni bang mamyálung soccer.
3377906	This is my Japanese friend.	4677675	Iní ing kálugúran kung Apón.
4677500	I wish I was in Boston.	4677678	Burí ku sâ atyú ku Boston.
2095428	Are you looking for somebody?	4677693	Atín kang páyntunán?
2784306	How do I get to the other side?	4677712	Makanánu kung mirás king sumángid?
3553093	Do you know much about that?	4677718	Dakál ka bálu tungkúl kaníta?
2046653	Tom is busy.	4677729	Okupádu ya i Tom.
2046653	Tom is busy.	4677740	Abalá ya i Tom.
1388949	I drink alcohol.	4677753	Míminúm kung alcohol.
325915	Green leaves are coming out little by little.	4677771	Bagyá-bagyá lang lúlwal deng bérding bulúng.
282045	Cats have the ability to see in the dark.	4677780	Mánákit la king madalumdúm deng púsâ.
4660475	I refuse to let you marry that man.	4677796	Éku mabísang áyasáwa me ing laláking itá.
2483471	What good is beauty?	4677824	Nánu ing káyapan ning légwan?
1024454	Tom may have been there. I don't know.	4677835	Malyáring atyú karín i Tom. Éku bálû.
249043	We are keeping a big dog.	4677855	Atín keng séseng maragúl a ásu.
70017	You'll soon get used to eating Japanese food.	4677866	E lumbát misáne kang mámangán pámangán Apón.
3917213	I made that for you.	4677886	Géwa ke yan pará kéka.
3910979	They're here to protect him.	4677908	Atílu kéni ba reng protéktan.
3910979	They're here to protect him.	4677909	Atílu kéni ba reng ipámingwâ.
3825844	I want that cat.	4677910	Burí ke ing púsang yan.
302714	He is not kind to her.	4677912	Éya maganaká kayá.
4104430	If you're looking for a job, call me.	4677913	Nung mánintún kang óbra, awsán mukú.
931376	The wind died down by the evening.	4677914	Méyna na ing ángin pánga béngi.
1095329	Tom certainly was polite.	4677915	Taganáng magálang ya i Tom.
252458	I have been waiting for a friend of mine for an hour.	4677917	Métung ku neng óras pánáyan ing kálugúran ku.
2956732	Tom finished his coffee and left for work.	4677920	Gísan neng Tom ing kapé na at méko ya bang magóbra.
2757060	Ever since his father died, David has been very sad.	4677927	Manibát anyáng méte i táta na, asnanéng kalungkút i David.
2262043	I'm Tom's new secretary.	4677995	Yáku ing báyu nang sekrétaryang Tom.
2369536	Is your mom home?	4677997	Atyú king balé ing imá mo?
300979	He named his son James.	4678002	James ing pémalagyú na king anák na.
879543	We're finding it difficult deciding on which one to buy.	4678003	Mágkasákit keng magdisisyún nung sánung salwán.
2747680	I don't think my gift meant very much to Tom.	4678010	Palagé ku e masyádung makabaldúgan kang Tom ing regálu ku.
303843	He doesn't have a sister.	4678015	Alá yang kapatád a babái.
249104	We always play tennis on Saturday morning.	4678022	Pané keng mámyálung tennis neng Sábadung ábak.
2645638	What's your son's name?	4678046	Nánu ya lágyu ing anák mung laláki?
2856813	They will change it.	4678097	Alilán de.
25718	Don't handle my books with dirty hands.	4678103	Émo tatalnán deng librú ku nung marinát ka gámat.
2254907	Who's in command?	4678111	Nínung mánibálâ.
27813	In a word, it's ridiculous.	4678137	King makúyad a salítâ, mákapakaylí ya.
3826592	Do we have to pay anything?	4678193	Atín támung kaylángang bayáran?
2270197	Which group is your friend in?	4678200	Núkarín yang grúpu ing kálugúran mu?
1887217	I don't even know what Tom's last name is.	4678202	Éke man bálu ing pilídu nang Tom.
2540998	I'll loan you the money you want.	4678204	Páram ku kéka ing pérang burí mu.
3070198	Can you see the woman standing behind Tom? That's Mary.	4678205	Ákakit me ing babáing makátikdó king gúlut nang Tom? I Mary itá.
237744	The mob gathered round the car like so many flies.	4678209	Pépadurútan ne ning pulutung ing kótsing antíng dakál a lángo.
2879026	The sickness has weakened your organism.	4678266	Méyna ka pámikákatáwan uli ning sakít.
2891801	Perhaps you should get one.	4678357	Sigúru dápat kang kumáng métung.
2668573	I could scarcely believe it.	4678361	Éku maybúg paníwalán.
2454473	He won't listen to me.	4678378	E bísang makíramdám káku.
4502890	Tom won that contest.	4678388	Sínambút ya i Tom king liglígan a itá.
46278	The boy was accompanied by his parents.	4678411	Inabáyan de reng péngari na ing anák a laláki.
2646001	Thanks for the support.	4678428	Salámat king sáup.
2646001	Thanks for the support.	4678429	Salámat king supórta.
328591	I've found something amazing!	4678438	Atín kung ikít a bágeng mákapagmulálâ!
2644788	Tom turned off the music.	4678441	Pitdá neng Tom ing músika.
1849021	Don't tell my wife.	4680136	Ému sasabián king asáwa ku.
2642811	Why isn't Tom doing something?	4680294	Ot alá yang gagáwan i Tom?
850783	That's the crux of the matter.	4680421	Itá ing búsal ning pisásabián.
602254	Shit stinks.	4680430	Mabulúk ing taklâ.
2955767	Tom and Mary didn't invite me to their wedding.	4680438	Éraku inagkát di Tom ampóng king karélang kasál.
3424343	Tom seems discontented.	4680446	Balámu e kunténtu i Tom.
2535038	There are as many museums as there are churches.	4680475	Nung makanánu la karakál deng pisambán, makanyán la múrin karakál deng muséó.
1777854	Vegemite is a popular Australian foodstuff.	4680521	Ing Vegemite kabalítan yang pámangan ibát king Australia.
1023908	Tom went to Boston three years ago.	4680546	Mintá ya king Boston i TOm atlú nang banwá ing mílábas.
680521	Is my explanation clear?	4680573	Malíno ing kákung pámag-ispliká?
680521	Is my explanation clear?	4680612	Malíno ing kákung kapatágan?
259709	I bought a book about animals.	4680628	Sínalí kung librú tungkúl karéng animál.
53704	The jets took off one after another.	4680645	Tukí-tukí lang sínulagpó deng jet.
320117	All the soldiers were gallant.	4680664	Maginu la ngan deng sundálus.
441755	They usually sleep in this room.	4680679	Kéraklán kéni lang kwártu mátudúd.
249401	We shall do this free of charge.	4680680	Librí miyáng gáwan iní.
24689	We disputed for hours about what to write.	4680682	Pilán kamíng óras mipámakíbat tungkúl king isúlat.
3906072	I talked to her on the phone.	4680689	Pékisabián ke king teléponú.
3917217	Thanks for doing that for us.	4680768	Salámat king géwa mu pará kékami.
3778080	The train was almost empty.	4680769	Álus alá yang lamán ing tren.
2540998	I'll loan you the money you want.	4680771	Páramán daká kétang pérang burí mu.
3826863	Are you going to do that again?	4680792	Gáwan mung pasíbáyu itá?
3826863	Are you going to do that again?	4680796	Gáwan mung pasíbáyu yan?
2544371	I was up all night reading.	4680808	Kabúkas kung makágising a mámásâ.
1897724	It was a gift.	4680814	Regálu ya.
273834	I'll try to explain it to the best of my ability.	4680829	Ispliká ku anggá king agyú ku.
2833436	Is that a good thing or a bad thing?	4680873	Masantíng itá o matsúra?
1741913	Don't let him keep this picture.	4680890	Ému páburéng isínup ne iníng letrátu.
46931	The mistake hastened his retirement.	4680915	Mébilís ing kayáng pámagretíru úling king pámagkámalî.
3157850	Tom is drinking water.	4681027	Míminúm yang danúm i Tom.
2186489	I love a woman.	4681046	Pálsintán ke ing métung a babái.
43860	Few people seem to have read the book.	4681080	Balámu dítak la pámung táu deng mékapamása na king librú.
273502	How many people are on board the ship?	4681096	Pilán lang táu deng makásaké king bapór?
1438562	There are no flowers growing on Mars.	4681121	Aláng sampágang tútúbu king Mars.
1164204	Tom should be home by 2:30.	4688513	Dápat 2:30 mékaúli ne i Tom.
2635137	I just want to hug you.	4688546	Burí raká mung kawlán.
2882851	It's time for the truth.	4688880	Panaún na pára king katutuán.
62886	There are 50 members in the club.	4690091	Limá lang púlû deng kayánib king águman.
3670801	I love teaching kids Spanish!	4690092	Burí kong tuturúng Castíla deng ának!
2915528	The whole plan is only based on his personal opinions.	4690093	Makabási yā mû ing mabílug a plánu king pansaríli nang pamálak.
1148318	I'm falling.	4690100	Mananábu ku.
32664	It is said that nobody has solved the problem yet.	4690663	Sasabián dang alá pang mékalutás keng prubléma.
4524068	What should you do if you are bitten by a cobra?	4690665	Nánung dápat mung gáwan nung méket kang cobra?
4386540	Mary's neighbor is a busybody.	4690667	Mapakyalám ya ing kasíping nang baléng Mary.
1841481	Listen to Tom.	4690670	Pakirámdamán me i Tom.
257744	I was home all day yesterday.	4690676	Patingápun ku king kékami nápun.
2970109	You will be ignored.	4690682	Éraká sikasuán.
1841453	Tom lives on a farm in California.	4690686	Mánuknángan ya king maranglé king California.
1581919	It's just a fantasy.	4690694	Pantásya yā mú.
1532316	Tom is clueless.	4690698	Alá yang kabalú-bálû i Tom.
297320	He proposed that we should start at once.	4690751	Pépamunikála nang magumpisá keng tambíng.
297320	He proposed that we should start at once.	4690752	Pépamunikála nang magumpisá támung tambíng.
297320	He proposed that we should start at once.	4690753	Pépawagá nang magumpisá keng tambíng.
297320	He proposed that we should start at once.	4690754	Pépawagá nang magumpisá támung tambíng.
3735189	I think you know what we have to do.	4690757	King palagé ku bálu mu ing kaylángan tang gáwan.
3096222	Didn't you see Tom at the party?	4690788	Éme ikít i Tom king party?
3096222	Didn't you see Tom at the party?	4690789	Éme ikít i Tom king sulú-sulú?
3903344	Why do you stay with them?	4690791	Ot tútuknang ka karéla?
3390707	Have you ever seen one of these before?	4690794	Atín nakáng ikít métung man karéne?
2291891	I asked for grape juice.	4690797	Ményad kung katás ning úbas.
1008568	He caught the cord.	4690804	Ikwá ne ing léting.
70623	What is your name?	4690818	Nánu ka lagyú?
2241150	We lost it.	4690843	Ábáting miyá.
53085	Please iron the shirt.	4690850	Pakíplantsá me ing kamiséta.
4501337	That was the scary part.	4690857	Itá ing dákeng mákatákut.
2944268	How could he have known?	4690859	Makanánu nang malyáring ábalu?
2944267	How could she have known?	4690859	Makanánu nang malyáring ábalu?
2547951	Everybody got scared.	4690866	Mítakútan la ngan.
2547951	Everybody got scared.	4690868	Mítakútan la reng sablá.
276687	No one respected men like him.	4690872	Éro gágalang karéng táung kalúpa na.
3597669	How are you coming along with your French lessons?	4690879	Kómusta la reng lisyún mu king Pransés?
3902969	I spent all day yesterday with her.	4690884	Patingápun keng kayabé nápun.
3902968	I spent all day yesterday with him.	4690884	Patingápun keng kayabé nápun.
1802713	Armenia is a mountainous country.	4690888	Mabundúk yang bangsá ing Armenia.
4574633	I wish school would disappear forever!	4690889	Sána taglús-taglús nang mawalá ing pámagáral!
2961398	Tom is driving to the hospital.	4692583	Mágmanéu ya papuntá king óspital i Tom.
1907897	She woke up naked on the floor.	4692584	Mígising yang lúbas king landé.
251707	My father came back from Osaka last week.	4692585	Míbálik ya íbat Osaka anyáng mílábas a duminggú i tátang ku.
248534	We have not seen each other since our school days.	4692586	Éke pa míkit manibát anyáng mágarál kamí.
238395	The cop went through his pockets, but found nothing.	4692590	Kilkál ne bulsá ning pulís, óneng alá yang ikít.
2170654	Let's not forget we never could have done this without Tom's help.	4692592	Éta kakalingwáng e támu agawá iní nuné king sáup nang Tom.
1985740	I need to have a haircut.	4692593	Kaylángan kung pawrúd.
315959	She must be angry.	4692594	Sigúru mwa ya.
49981	She wept when she heard the terrible news.	4692598	Kínyak ya anyáng dimdám na ing grábing balítâ.
3724545	I didn't want to appear hypocritical.	4692603	Éku bísang luntóng ipókritu.
1428361	Did you know that?	4692606	Bálu mu itá?
1275896	What do you think I was doing?	4692610	King palagé mu nánánu ku?
2811615	The pain never went away.	4692613	E mílakó ing sakít.
2645130	You never said anything.	4692614	Alá kang sinábi.
51100	That's just how I was raised.	4692615	Makanyán dákung péparagúl.
4496452	Tom made three changes.	4692616	Atlú lang pámagbáyu deng géwa nang Tom.
3723491	We have a lot to celebrate.	4692617	Dakál támu súkat pagmasusián.
2731558	Would you like another helping of potatoes?	4692618	Bísa ka pang patátas?
2423004	I'm as old as you.	4692619	Kasíngkatwá daká.
61526	These are my shoes and those are yours.	4692620	Déni deng sapátus ku at déta deng kéka.
3568427	Maybe I could go with you.	4692622	Sigúru malyári kung makiyagnán kéka.
3168091	We'll get another one.	4692623	Kumá tang aliwâ.
1549435	I'll be with you in ten minutes.	4692624	Puntalán daká kilúb ning apúlung minútu.
34013	Do your best and don't worry.	4692625	Gáwan mu ing agyú mu at éka migáganakâ.
3554549	Do you have any problems with that?	4692656	Atín kang probléma kaníta?
2361192	I don't have any cash on me.	4692672	Alá kung dadaláng kwálta.
1901681	I'm tired of waiting in line.	4692691	Mapagál nákung mánáya king píla.
4275749	We're flying above the clouds.	4692697	Súsulápo támu king bábo daréng bígâ.
2713002	You're the tallest person here.	4692721	Íka ing pékamátas a táu kéni.
3725811	You're a strong person.	4692724	Masikán kang táu.
3098911	Don't worry. It won't take very long.	4692728	Éka migáganakâ. E lumbát iní.
2544293	I'll certainly talk to Tom.	4692730	Taganáng pakisabyán ke i Tom.
3915253	I might be able to help her.	4692732	Póta ásópan ke.
3905990	They're talking to her.	4692734	Pákisabyán de.
3905989	They're talking to him.	4692734	Pákisabyán de.
301054	He is a teacher apart from the rest.	4692741	Métung yang méstrung makábukúd karéng áliwâ.
1028059	Tom should've asked Mary for help.	4692755	Dápat pépasáup ya i Tom kang Mary.
3374198	Hide that book.	4692759	Isalikút me ing librúng yan.
2193688	What got into you?	4692763	Nínánu ka?
44452	You can tear the box open.	4692767	Malyári meng gisyán ing kahún ba yang ibusnî.
4378602	As he was about to leave, he said goodbye.	4692768	Anyáng palakó ne, mémun ya.
370708	Where do you live?	4692805	Núkarín ka makátuknáng?
3203577	He has left now.	4692806	Méko ne.
3151535	Give me a ride home.	4692839	Isaké mukú paúlî.
2663047	Does anybody have a problem with this?	4692846	Atíng makí prubléma kanité?
1961772	I thought you were serious.	4692858	Baláku siryósu ka.
1095419	Tom certainly is knowledgeable.	4692867	Taganáng maténákan ya i Tom.
293997	He can speak not only English but also German.	4692874	Ému mákápagsalítang Inglís nuné Alemán.
1649	How do you say that in Italian?	4692877	Makanánu mung sabyán itá king Italiánu?
2240669	We're studying now.	4692888	Mágáral nakamí.
292305	He is eager for success.	4692894	Sabík yang magtagumpé.
4664776	Tom didn't buy me what I needed.	4692899	Énáku pényalíng Tom king kaylángan ku.
4663441	Tom doesn't have to be at today's meeting.	4692900	E kaylángang tumágun king púlung ngéni i Tom.
2746755	Are you at home, too?	4692901	Atyú ka murín king kékayó?
2016950	Tom didn't want to live any longer.	4692908	Éne bísang kumabyé i Tom.
3183597	Tom had a company to run.	4692911	Atín yang kumpanyáng pánibalán i Tom.
2210581	Why don't you both give up?	4692912	Ot éko paréung sumúku?
2208422	I said leave Tom alone.	4692914	Sábi ku paburén me i Tom.
1868388	Tom didn't kill anybody.	4692915	Alá yang péte i Tom.
328582	First, let us talk about the experiments conducted in laboratories.	4692918	Múmúna, pisabyán tála deng ekspériméntung gagáwan da karéng laboratóryu.
3920198	Should I ask them?	4692922	Dápat kung kutáng karéla?
687410	What street is this?	4692926	Nánu yang dálan iní?
25389	The concert will take place next Sunday.	4692967	Marapát keng tútukíng Duminggú ing konsyértu.
493637	He asked me where to go.	4692979	Kitnán náku nung núkarín muntá.
428557	He is not a physician.	4692987	Éya dóktor.
305535	They stopped talking.	4693000	Tínuknáng lang sásabi.
72085	Oh, I do wish I could go to France.	4693005	Ay, sána makápuntá ku Pránsya.
54119	Please explain the rules of soccer to me.	4693025	Pakí-ispliká mo káku deng pátakarán ning soccer.
60134	This house has a solid foundation.	4693051	Matíbe ya pundasyún ing baléng iní.
59034	Translating this poem is too much for me.	4693059	Masyádung masákit pará káku ing pámaglíkas kaníting kawatásan.
24980	I am entirely at your service.	4693076	Lubús mukúng talásúyû.
266522	He said I don't get enough sleep.	4693082	Sabyán na kúlang ku tudtúd.
66542	I have some questions to ask, but I don't want to bother you now.	4693101	Atín ku sang ikutáng, óneng e raká buríng pangábalánan.
2236910	Tom is voting.	4693207	Mágbótu ya i Tom.
51311	Do write to me soon!	4693391	Sulatánan mukúng gad!
3483163	Tom never goes to places like that.	4693413	E bitasáng púnta karéng lugál a antí kaníta i Tom.
3378038	I am interested in books.	4693428	Intresádu ku karéng librú.
2837746	A question is an answer.	4693492	Ing kutáng pakíbat ya.
1690535	Take it off.	4693513	Lukás me.
3286956	I haven't found anything yet.	4693529	Alá ku pang ápayntún.
2782057	Do you drink?	4693531	Míminúm kang álak?
2255323	You wouldn't lie.	4693532	Éka maglarám.
1479852	My foot fell asleep.	4693538	Mépáta ya ing bitís ku.
1193328	He always told me the truth.	4693556	Agyáng kapilán sasabyán na ing tutú káku.
297006	He was blind from birth.	4693567	Bulág ya kabaít na.
266343	The leaves change color in autumn.	4693585	Mánaliwá la kúle deng bulúng neng kalúgus.
259846	I clean up my room every Sunday.	4693608	Lilinísan ke ing kwártu ku bálang Duminggú.
3730108	Tom wasn't listening to Mary.	4693628	E mákiramdám kang Mary i Tom.
2543556	I'm leaving early next week.	4693632	Makó ku keng tútukíng Duminggú.
1702607	Are we doing this?	4693633	Gáwan támu iné?
3311045	We're looking for Tom now.	4693634	Páyntunán miyá i Tom ngéni.
3204379	We'll tell Tom everything he needs to know.	4693637	Sabyán támu kang Tom ing éganáganáng kaylángan nang ábálû.
1868360	Tom doesn't have a home.	4693638	Alá yang tuknángan i Tom.
2248831	It was freezing.	4693639	Mágyélu.
873535	Those are the children you gave the book to.	4693640	Déta deng ának a dinínan mung librú.
2858393	She saw the file.	4693642	Ikít ne ing file.
2858393	She saw the file.	4693643	Ikít ne ing simpán.
313235	She was scared to cross the road.	4693650	Tátákut yang lumípat king dálan.
3309938	We've been married more than thirty years.	4693714	Maygít nakéng atlúng púlung banwáng miyásáwa.
281948	I will lend you as much money as you want.	4693719	Páramán daká nung makanánu karakál a péra ing burí mu.
1868055	Tom looks angry.	4693728	Lúpa yang mwa i Tom.
983943	This dog is mine.	4693755	Káku ya iníng ásu.
436809	I need a cup of hot coffee.	4693772	Kaylángan ke ing métung a tása ning mapáling kapé.
277124	The earth is a ball.	4693782	Ing yátu bóla ya.
451282	Everyone likes him.	4693795	Burí re ngan.
451282	Everyone likes him.	4693796	Deng eganáganá burí re.
2539943	Tom won't be that easy to convince.	4695543	E makanyán kalagwáng kumbinsyán i Tom
21739	Each room is equipped with large desks.	4695544	Atín yang mangáragúl a kupítri ing bálang kwártu.
3320659	Did anybody follow you?	4695545	Atíng tínuki kéka?
1127871	We kissed each other.	4695553	Mípanúmâ kamí.
3592206	How do you plan on paying for that?	4695555	Makanánu mung babalákang bayáran itá?
3550140	I always forget that I already logged in.	4695556	Pané kung ákakalingwán a maká-login náku.
2986852	Tom has come to a decision.	4695561	Mékápag-disisyún ne i Tom.
1588004	How to say it?	4695569	Makanánu yang sabyán?
436749	I like milk more than juice.	4695572	Mas burí ku ing gátas késa king katás ning prútas.
4013442	That's what everyone says.	4695578	Itá ing sasabyán ning bálang métung.
3330405	I'm not sure if Tom saw it.	4695582	Éku sigurádu nung ikít neng Tom.
1341118	What should we do during our next vacation?	4695614	Numánu támu keng tútuki tang bakasyún?
680906	The city wants to extend the road.	4695622	Buri neng pakabán ning syudád ing dálan.
680906	The city wants to extend the road.	4695623	Buri neng pakabán ning lakánbalén ing dálan.
680906	The city wants to extend the road.	4695625	Buri neng pakabán ning ciudad ing dálan.
481597	I would like to buy some aspirin.	4695626	Bísa kung sáling aspirin.
292461	He is good at handball.	4695628	Byása ya king handball.
4497404	Tom didn't even text Mary to tell her he'd be late.	4695637	Éne man tinext Tom i Mary a mitawlí ya.
1184701	Could you please turn the radio on?	4695641	Pakísalangyán mu ne mo ing rádyo?
619862	I won't do it again.	4695643	Ékuna daptán pasíbáyu itá.
4666170	Tom did an incredible job.	4695646	Mákapágmulálâ ing óbrang géwa nang Tom.
4475017	Trousers of today sit much lower on the waist than they did centuries ago.	4695655	Mas mábabá la king áwákan deng pantalón ngéni késa kanítang méngalabásan a dilanwá.
4475017	Trousers of today sit much lower on the waist than they did centuries ago.	4695656	Mas mábabá la king áwákan deng pantalón ngéni késa kanítang méngalabásan a síglu.
3908237	Make sure you tell her that.	4695659	Siguradwán mung sabyán mu kayá itá.
3908236	Make sure you tell him that.	4695659	Siguradwán mung sabyán mu kayá itá.
3733728	I've missed something.	4695665	Atín kung álaktón.
3654030	I'm not frightened of ghosts.	4695668	Éku tátakút karéng máglalagé
2570806	She has lost her umbrella.	4695674	Ábáting ne ing páyung na.
2243017	They all drank.	4695675	Mínum la ngan.
2243016	They all died.	4695677	Méte la ngan.
2243018	They all entered.	4695681	Línub la ngan.
2243019	They all gasped.	4695683	Sínungá la ngan.
2243020	They all giggled.	4695688	Gínalikgík la ngan.
2243022	They all knew.	4695689	Bálu ra ngan.
2243023	They all know.	4695689	Bálu ra ngan.
