896890	No fue necesario que corriera tan rápido.	3482920	Nebylo zapotřebí, aby běžel tak rychle.
902004	Un átomo está formado por protones, neutrones y electrones.	3487999	Atom se skládá z protonů, neutronů a elektronů.
917118	No hay necesidad de decir que él nunca vino de nuevo.	3538620	Netřeba říkat, že nikdy znovu nepřišel.
920802	Te cojo prestado un boli.	873663	Půjčím si pero.
920806	Será lo mejor.	873648	To budete mít nejlepší.
920808	Muéstramelo en el plano.	873631	Ukažte mi to na mapě.
920810	Realmente vale la pena.	873628	Fakt to za to stojí.
922627	Debe de ser el hermano de Tom.	3512240	To je určitě Tomův bratr.
924381	Llámame si necesitas ayuda.	3513396	Zavolej mi, když budeš potřebovat pomoc.
924475	Debí haber tomado el dinero.	3415023	Měl jsem ty peníze vzít.
925453	Quisiera una aspirina.	3578524	Rád bych aspirin.
926906	Sólo necesitaba tiempo para acabar su cuadro.	3513398	Potřeboval jen čas na dokončení svého obrazu.
928520	Deberías haberme contado la verdad.	3421933	Měls mi říct pravdu.
929642	No se puede confiar en los políticos.	3442014	Politikům se nedá věřit.
929944	Me duele la espalda.	3467130	Bolí mě záda.
936343	¿Cuánto tiempo necesita un veterinario para examinar a un caballo?	3513400	Jak dlouho potřebuje veterinář na vyšetření koně?
937886	Ojalá no fumaras tanto.	3539409	Kéž bys tolik nekouřil.
937938	¿Cómo se llama su hija?	3587130	Jak se jmenuje vaše dcera?
937938	¿Cómo se llama su hija?	3587132	Jak se jmenuje jeho dcera?
937938	¿Cómo se llama su hija?	3587133	Jak se jmenuje její dcera?
937938	¿Cómo se llama su hija?	3587136	Jak se jmenuje jejich dcera?
940078	No hay ninguna razón por la que no debas hacerlo.	3489555	Není žádný důvod, proč bys to neměl dělat.
941037	Si hubiera cogido ese avión, ahora estaría muerto.	3515536	Kdybych byl letěl tím letadlem, byl bych teď mrtvý.
941401	Hubo un terremoto ayer.	1814476	Včera bylo zemětřesení.
944354	Duele saber que mi ausencia la hace feliz.	3488170	Bolí vědět, že ji má nepřítomnost těší.
945522	Él pensó que yo estaba muy cansado.	3527351	Myslel, že jsem velmi unavený.
947271	No puede beber alcohol.	3453757	Nemůže pít alkohol.
949186	Tiene más dinero de lo que necesita.	3513401	Má víc peněz, než potřebuje.
952029	La triste historia nos hizo llorar.	3504168	Ten smutný příběh nás rozplakal.
956703	Ella debió ser muy bella de joven.	3415025	Zamlada určitě byla velmi krásná.
957685	Antes de mañana por la mañana debemos de tomar una decisión.	3512241	Do zítřejšího rána musíme učinit rozhodnutí.
957817	Ahora que eres mayor, no te debes comportar como un niño.	3465507	Když teď jsi dospělý, nesmíš se chovat jako dítě.
958088	Para hacer un vestido largo, se necesita mucha tela.	3513407	K ušití dlouhých šatů je třeba hodně látky.
959350	Siempre he querido conocerte.	3578536	Vždy jsem se s tebou chtěl seznámit.
959350	Siempre he querido conocerte.	3578538	Vždy jsem se s tebou chtěla seznámit.
959350	Siempre he querido conocerte.	3578539	Vždy jsem se s tebou chtěla setkat.
959350	Siempre he querido conocerte.	3578540	Vždy jsem se s tebou chtěl setkat.
962919	No había necesidad de llamar a un taxi.	3538629	Nebylo třeba volat taxík.
963798	La caja es de madera.	551329	Krabice je ze dřeva.
964821	No sé si reír o llorar.	3506451	Nevím, jestli se smát nebo plakat.
965106	Había una gran variedad de platos en el menú.	3539309	Na jídelním lístku byl široký výběr pokrmů.
966996	Necesito algo para comer.	3513408	Potřebuju něco k snědku.
967065	¿Cuántos idiomas hay en el mundo?	3559020	Kolik je na světě jazyků?
967083	Debería haber escuchado con más atención.	3421934	Měls poslouchat pozorněji.
967106	La tierra puede satisfacer nuestras necesidades, pero no nuestra avaricia.	3538653	Země je schopna uspokojit naše potřeby, ne ale naši chamtivost.
967523	Él nos trajo noticias tristes.	3504172	Přinesl nám smutné zprávy.
968022	Se necesita mucha agua.	3513410	Je zapotřebí hodně vody.
968643	¿Cómo se escribe tu apellido?	2194644	Jak se píše tvoje příjmení?
969886	Este puente es de hierro.	3526703	Tento most je ze železa.
970035	Tengo hambre, así que voy a buscar algo para comer.	3472335	Mám hlad, takže půjdu najít něco k jídlu.
970419	Es triste no ser amado, pero es mucho más triste no ser capaz de amar.	3504097	Je smutné nebýt milován, ale mnohem smutnější nebýt schopen milovat.
971480	Los gatos no necesitan collares.	3513411	Kočky nepotřebujou obojky.
972464	Dudo que eso funcione.	3549503	Pochybuji, že to funguje.
972909	Ojalá hubiera escuchado tu consejo.	3539410	Kéž bych byl poslechl tvou radu.
976157	Entonces nos dimos la mano y nos dijimos adiós.	3467531	Pak jsme si podali ruku a řekli si sbohem.
976639	Me he acabado de comer, así que no tengo hambre.	3472336	Zrovna jsem dojedl, takže nemám hlad.
976639	Me he acabado de comer, así que no tengo hambre.	3472337	Zrovna jsem dojedla, takže nemám hlad.
976639	Me he acabado de comer, así que no tengo hambre.	3472338	Právě jsem dojedl, takže hlad nemám.
976639	Me he acabado de comer, así que no tengo hambre.	3472339	Právě jsem dojedla, takže hlad nemám.
977639	Él escribió un libro cuando estaba en China.	3530171	Napsal knihu, když byl v Číně.
977650	Tengo tanta hambre que me comería un caballo.	3472363	Mám takový hlad, že bych snědl koně.
979192	Esta noche pertenece a las luciérnagas y a los murciélagos... y a los hombres lobo.	3384505	Tahle noc patří světluškám a netopýrům...a vlkodlakům.
979972	Algunos de ellos se han suicidado.	3456208	Někteří z nich spáchali sebevraždu.
980394	¡Ojalá llueva pronto!	3539413	Kéž by brzy zapršelo!
980669	El oro circula porque tiene valor, pero el papel moneda tiene valor porque circula.	3546901	Zlato je v oběhu, protože má hodnotu, kdežto papírová měna má hodnotu, protože je v oběhu.
981116	Dime claramente cuáles son tus intenciones.	3467536	Řekni mi jasně, jaké máš záměry.
981191	Ojalá pudiera nadar.	3539414	Kéž bych dovedl plavat.
981193	Ojalá supiera nadar.	3539415	Kéž bych uměl plavat.
981197	Desearía poder nadar.	3539417	Chtěl bych umět plavat.
986024	Deberías aprender a usar tu diccionario.	3459266	Měl bys ses naučit používat svůj slovník.
989256	Helena se puso triste al ver que no traíamos ningún regalo.	3504173	Helena zesmutněla, vidouc, že jsme nepřinesli žádný dárek.
990937	Ella necesitaba a alguien que la comprendiera.	3513414	Potřebovala někoho, kdo by jí rozuměl.
991246	En Canadá no se les permite beber alcohol a los menores de veinte años.	3453764	V Kanadě je zakázano požívat alkohol mladistvým do dvaceti let.
991656	¿Puedes distinguir una cabra de un carnero?	3458155	Dovedeš rozeznat kozu od ovce?
991908	Ella todavía se comporta como un niño.	3465513	Stále ještě se chová jako dítě.
994007	¡Ojalá lo hubiera sabido!	3539418	Kéž bych to byl věděl!
994009	¡Ojalá estuviera a tu lado!	3539420	Kéž bych byl po tvém boku!
994011	¡Ojalá él viniera!	3539421	Kéž by přišel!
994051	Tengo que ir, a pesar de que no tengo ganas.	3423151	Musím jít, přestože se mi nechce.
994335	Deberíamos haberle contado la verdad.	3421936	Měli jsme mu říct pravdu.
994639	Dáselo a alguien que lo necesite.	3513416	Dej to komukoliv, kdo to bude potřebovat.
995799	¿Qué haría usted en mi lugar?	3526316	Co byste udělal na mém místě?
995799	¿Qué haría usted en mi lugar?	3526317	Co byste udělala na mém místě?
998407	No, no necesitas irte ahora mismo.	3513417	Ne, teď zrovna odcházet nemusíš.
999666	Ojalá estuvieras cerca de mí.	3539423	Kéž bys mi byla nablízku.
1001425	Alice está corriendo para coger el autobús.	3515538	Alice utíká, aby stihla autobus.
1001827	Creo que la sopa necesita un poco de sal.	3513418	Myslím, že ta polévka potřebuje trošku osolit.
1011419	Ella encontró una necesidad y la satisfizo.	3538687	Nalezla potřebu a uspokojila ji.
1020419	Coge la escalera y cambia la bombilla.	3515539	Vezmi žebřík a vyměň žárovku.
1021901	¡Deberías haberlo visto!	3421937	Měls to vidět!
1021910	Necesito más oro.	3513419	Potřebuju víc zlata.
1031706	Ella se ve triste.	3504174	Vypadá smutně.
1032095	No estoy muy de acuerdo con su idea, pero por desgracia no tengo ninguna mejor.	3423170	Příliš nesouhlasím s jeho nápadem, ale bohužel nemám lepší.
1033466	Necesitamos fuego.	3513420	Potřebujeme oheň.
1036784	Necesitamos más empleados.	3513421	Potřebujeme více zaměstnanců.
1037410	¡Ojalá supiera dónde está!	3539424	Kdybych jen věděl, kde je!
1037621	El libro es nuevo.	3305821	Ta kniha je nová.
1038547	Nos hemos perdido en el bosque.	3479779	Zabloudili jsme v lese.
1041607	Esta es una buena pregunta.	1002484	To je dobrá otázka.
1045251	He olvidado cómo se llama.	3587138	Zapomněl jsem, jak se jmenuje.
1045251	He olvidado cómo se llama.	3587142	Zapomněla jsem, jak se jmenujete.
1048539	Al principio Dios creó el cielo y la tierra.	1048536	Na počátku stvořil Bůh nebe a zemi.
1052038	¡El que sabe, sabe!	3534027	Kdo umí, umí!
1054610	El magnesio es un elemento químico.	3486588	Hořčík je chemický prvek.
1055491	Ya no le necesito.	3513186	Už ho nepotřebuju.
1059895	Tú mataste a mi padre.	1059899	Tys zabil mého otce.
1060000	Me salvaste la vida.	1060003	Zachránil jsi mi život.
1060074	¿Echamos un pulso?	1060078	Dáme si páku?
1060182	¡Hola guapo!	1060187	Ahoj krasavče!
1060925	Tengo un visado de turista.	1338064	Mám turistické víza.
1061423	Usted es racista.	1061425	Vy jste rasista.
1066105	No siento ninguna necesidad de relacionarme con los demás.	3538712	Necítím žádnou potřebu stýkat se s ostatními.
1068003	¡Ojalá me entienda!	3539427	Kéž by mi rozuměl!
1068495	Ojalá hubiera más gente como tú.	3539428	Kéž by bylo víc lidí jako ty.
1068537	Estoy tomándome una cerveza.	3515509	Dávám si pivo.
1068546	A Tom no le interesa Mary.	3515510	Mary Toma nezajímá.
1070078	Eso te hace aún más atractiva.	3458532	To tě činí ještě přitažlivější.
1070149	Fui a tomar una cerveza con mis amigos.	3515504	Šel jsem na pivo s přáteli.
1070856	Si usted no cumple sus promesas, la gente no lo tomará en serio.	3515506	Nebudete-li plnit své sliby, lidé vás nebudou brát vážně.
1070862	Siempre deberías golpear la puerta antes de entrar a la habitación de Tom.	3515508	Vždy bys měl zaklepat na dveře, než vejdeš do Tomova pokoje.
1072459	Sin oxígeno, todos los animales habrían desaparecido hace mucho tiempo.	3479736	Bez kyslíku by všechna zvířata dávno zmizela.
1075365	Esas fueron las horas más tristes de mi vida.	3504176	Byly to nejsmutnější hodiny mého života.
1080443	Ella tocó la puerta.	3415532	Zaklepala na dveře.
1082799	Ojalá conociera su dirección.	3539429	Kéž bych znal jeho adresu.
1084874	A mí el alcohol me repele.	3453767	Mně se alkohol hnusí.
1085428	He necesitado tres años para escribir este libro.	3513424	Na napsání této knihy jsem potřeboval tři roky.
1086449	Tom no toma mucho.	3515497	Tom moc nepije.
1087823	¿Cómo se llama tu amigo?	3587144	Jak se jmenuje tvůj přítel?
1088270	Pero él necesitaba trabajo.	3513425	On ale potřeboval práci.
1089572	Lo único que Tom necesita ahora es un poco de paciencia.	3513426	Jediné, co teď Tom potřebuje, je trocha trpělivosti.
1097357	Es más fácil introducir en Europa una moneda común que una lengua común.	3364556	Je jednodušší zavést v Evropě společnou měnu než společný jazyk.
1100795	Quiero saber si tú sabes quién le mató.	3534029	Chci vědět, jestli víš, kdo ho zabil.
1100796	Quiero saber todo lo que sabes tú.	3534031	Chci vědět všechno, co víš ty.
1100861	No vi a nadie aparte de ti.	3456967	Neviděl jsem nikoho kromě tebe.
1100970	Siempre hablan mal de mí a mis espaldas.	3467134	Vždy mě pomlouvají za zády.
1102351	El arte no es un lujo, sino una necesidad.	3538718	Umění není přepych, ale potřeba.
1104145	Yo soy una mujer.	3521785	Já jsem žena.
1104193	Fui allí por necesidad.	3538736	Šel jsem tam z nutnosti.
1104268	Es sólo una casa pequeña pero se ajusta perfectamente a mis necesidades.	3538907	Je to jen malý dům, ale mým potřebám vyhovuje dokonale.
1106211	¡Tengo hambre! ¡Vamos a cenar por favor!	3472340	Mám hlad! Pojďme se navečeřet, prosím!
1107508	Necesitamos más café.	3513427	Potřebujeme víc kávy.
1107568	Triste como estaba, le dijo adiós con una sonrisa.	3504178	Jakkoli byla smutná, sbohem mu dala s úsměvem.
1110866	No necesito un sermón.	3513428	Nepotřebuju kázání.
1114324	Es solo un juego.	3527306	Je to jen hra.
1114326	Corre, o vas a llegar tarde.	3527307	Běž, nebo přijdeš pozdě.
1114327	Alguien ha salvado mi vida.	3527310	Někdo mi zachránil život.
1114328	¿Por qué no nos has informado antes acerca de eso?	3527311	Proč jsi nás o tom neinformoval dříve?
1114342	¿Quién ha escrito la carta?	3527313	Kdo napsal ten dopis?
1114344	Él siempre llama a su madre el día de su cumpleaños.	3527318	Vždy volá své matce v den jejích narozenin.
1114350	Permítame reponerlo.	3527327	Dovolte mi, abych to nahradil.
1114351	¿Como cuántas palabras conoces del inglés?	3527321	Zhruba kolik anglických slov znáš?
1114359	¿Acaso no se trata de un simple accidente?	3527330	Možná se nejedná o jednoduchou nehodu?
1114470	La población de este país disminuye poco a poco.	3527340	Populace této země se postupně snižuje.
1114516	¿En qué dirección ha ido él?	3527333	Kterým směrem šel?
1114587	Tom partió tres días atrás.	3527334	Tom odešel před třemi dny.
1114593	Sobre el escritorio hay una carta.	3527336	Na stole je dopis.
1114647	No me gustan los libros de más de quinientas páginas.	3527337	Nemám rád knihy o více než pěti stech stranách.
1114656	El pasado no se puede borrar.	3527339	Minulost nelze vymazat.
1115594	¿Con quién crees que vive ella?	3527341	S kým myslíš, že bydlí?
1115624	Existen cinco maneras de emanciparse de las ataduras de los deseos carnales.	3527344	Existuje pět způsobů, jak se vymanit z pout tělesné touhy.
1115732	¿Qué opinas tú de la lengua japonesa?	3527349	Co si myslíš o japonštině?
1115734	Él pensó que yo estaba exhausto.	3527350	Myslel, že jsem vyčerpaný.
1115740	Cuando él dejó de correr, estaba satisfecho.	3527353	Když přestal běžet, byl spokojen.
1115748	Observa con atención. Te mostraré como uno hace eso.	3527355	Sleduj pozorně. Předvedu ti, jak se to dělá.
1115768	Mi amante no me ama.	3527358	Můj milenec mě nemiluje.
1115992	Mejor no deberías fumar en su presencia.	3527359	Raději bys v jeho přítomnosti neměl kouřit.
1116030	Él me regaló un ramillete de flores.	3527360	Dal mi kytici.
1116494	Tengo una sorpresa para ti.	3456552	Mám pro tebe překvapení.
1116664	Aun después de que él muriera, ella lo odiaba.	3534913	Nenáviděla ho i po tom, co zemřel.
1118719	Hace mucho tiempo que no te veo sonreír.	3479737	Už dávno jsem tě neviděl se usmát.
1120262	Lincoln estaba de acuerdo en que todos los esclavos debían ser liberados.	3415028	Lincoln souhlasil, že všichni otroci by měli být osvobozeni.
1123596	A causa de la densa neblina, el camino era difícil de ver.	3527365	Pro hustou mlhu byla cesta špatně vidět.
1125101	¿Necesitas que te lleven?	3513429	Potřebuješ svézt?
1126507	No me gusta mucho el pollo.	1324607	Kuře mi moc nechutná.
1127713	Necesito tiempo y espacio.	3513430	Potřebuju čas a prostor.
1128065	La ballena pertenece a los mamíferos.	3384506	Velryba náleží k savcům.
1129926	Esta camisa necesita ser planchada.	3513432	Tato košile potřebuje vyžehlit.
1130399	Él me dio lo que yo necesitaba.	3513434	Dal mi, co jsem potřeboval.
1132372	Es triste que te tengas que ir.	3504179	Je smutné, že musíš odejít.
1132891	¡Sólo eso faltaba!	3592440	Chybělo už jen to!
1135940	Le falta dinero.	3592441	Chybí mu peníze.
1135940	Le falta dinero.	3592443	Chybí jí peníze.
1136524	¿Le falta experiencia, no?	3593112	Chybí mu zkušenosti, že?
1137095	Ahora no tengo hambre.	3472341	Teď zrovna hlad nemám.
1138447	Hablar la misma lengua no significa tener la misma opinión.	3424024	Mluvit tímtéž jazykem neznamená mít tentýž názor.
1138631	¿Qué quieres decir con "no me gusta"?	1138636	Co chceš říct tím ''nelíbí se mi''?
1143645	Tal como nosotros necesitamos aire fresco, los peces necesitan agua limpia.	3512738	Jako my potřebujeme čerstvý vzduch, ryby potřebujou čistou vodu.
1143650	Los niños necesitan muchas cosas, pero antes que todo, ellos necesitan amor.	3512739	Děti potřebujou mnohé, ale především lásku.
1143654	Yo no necesito tu dinero. Solo necesito tu tiempo.	3512740	Nepotřebuji tvé peníze. Potřebuji jen tvůj čas.
1154065	Uno debe cumplir con su deber.	3484089	Člověk musí splnit svou povinnost.
1158249	Sus cabellos brillan como el oro.	2780453	Tvé vlasy září jako zlato!
1165834	Tom no debería haber dicho eso.	3421943	To Tom říkat neměl.
1165835	Tom no debía haber hecho lo que él hizo.	3415029	Tom neměl udělat, co udělal.
1165837	Tom no debió haberlo hecho.	3415034	Tom to neměl udělat.
1165840	Tom no debió haber venido aquí.	3415035	Tom sem neměl chodit.
1165852	Tom debía haber esperado a Mary.	3415038	Tom měl čekat na Mary.
1165855	Tom debió haberle dicho a Mary.	3415039	Tom měl říct Mary.
1165856	Tom debió haber estudiado más.	3415040	Tom měl víc studovat.
1165858	Tom debió haberse casado con Mary.	3415041	Tom si měl vzít Mary.
1165859	Tom debía haber sabido.	3415042	Tom měl vědět.
1165860	Tom debió haber bailado con Mary.	3415043	Tom si měl zatančit s Mary.
1165861	Tom debió haber llamado.	1824242	Tom měl zavolat.
1167712	Yo le pregunté a mi profesora que debía hacer a continuación.	3415054	Zeptal jsem se své profesorky, co mám udělat potom.
1170631	No hay necesidad para él de trabajar.	3538918	Není třeba, aby pracoval.
1171142	Tú no tienes una buena memoria.	3316231	Nemáš dobrou paměť.
1172323	Me hace falta dinero.	3593132	Je mi zapotřebí peněz.
1173916	El hierro es más útil que el oro.	3526779	Železo je užitečnější než zlato.
1174154	Ellos se formaron en un círculo.	3546915	Utvořili kruh.
1178075	Tom nunca tomó a Mary en serio.	3515500	Tom nikdy Mary nebral vážně.
1179259	No conduzcas bajo la influencia del alcohol.	3453771	Neřiď pod vlivem alkoholu.
1180065	¿Dónde estoy ahora?	873613	Kde jsem teď?
1187221	Me faltaban palabras.	1501518	Neměl jsem slov.
1187236	Deberías haber venido antes.	3421945	Měls přijít předtím.
1188796	Falta una semana.	3593126	Zbývá jeden týden.
1192046	No he comido desde el desayuno, tengo hambre.	3472342	Nejedl jsem od snídaně, mám hlad.
1192046	No he comido desde el desayuno, tengo hambre.	3472343	Od snídaně jsem nejedla, mám hlad.
1192179	¡No seas tonto, no se puede conducir sin volante!	3442006	Neblbni, bez volantu se řídit nedá!
1192275	Ahora tengo mucha hambre.	3472366	Teď mám velký hlad.
1192416	¿A qué hora te levantas todos los días?	3457570	V kolik každý den vstáváš?
1195580	Estoy comiendo frutas porque tengo hambre.	3472344	Jím ovoce, protože mám hlad.
1196267	Siempre quise conocerlos.	3578528	Vždy jsem se s nimi chtěl seznámit.
1196267	Siempre quise conocerlos.	3578529	Vždy jsem se s vámi chtěl seznámit.
1196267	Siempre quise conocerlos.	3578531	Vždy jsem se s nimi chtěl setkat.
1196267	Siempre quise conocerlos.	3578533	Vždy jsem se s vámi chtěl setkat.
1197937	¿Por qué te comportas como un niño?	3465519	Proč se chováš jako dítě?
1199222	Espero tu ayuda.	550805	Očekávám, že mi pomůžete.
1199722	Ella quiso divorciarse.	3578674	Chtěla se rozvést.
1200120	Como porque tengo hambre.	3472345	Jím, protože mám hlad.
1206329	No tengo un perro, tengo dos.	3423153	Nemám psa, mám dva.
1208751	No hace falta ir.	3593133	Není třeba jít.
1208992	Uno más dos es igual a tres.	1096785	Jeden plus dvě se rovná tři.
1210205	Cenizas volcánicas trastornaron los viajes aéreos.	601816	Sopečný popel porušil funkci letadla.
1211967	No me gusta tu comportamiento.	3465521	Tvoje chování se mi nelíbí.
1214466	No hay necesidad de hablar tan alto.	3538934	Není třeba mluvit tak hlasitě.
1215302	Tenés sed, ¿querés agua?	3474375	Máš žízeň, chceš vodu?
1215793	El alcohol no soluciona nada, pero la leche tampoco.	3453773	Alkohol nic nevyřeší, ale mléko taky ne.
1216387	Dime todo.	3467554	Řekni mi všechno.
1216387	Dime todo.	3467555	Pověz mi vše.
1216408	En el principio Dios creó los cielos y la tierra.	1048536	Na počátku stvořil Bůh nebe a zemi.
1218706	Cuando dos personas hacen lo mismo, no es lo mismo.	3424025	Když dva dělají totéž, není to totéž.
1234574	¿Estás pensando seriamente en tener un bebé?	3384513	Vážně přemýšlíš, že budeš mít dítě?
1234994	¡No te comas ese damasco!	3526684	Nejez tu meruňku!
1235238	El hábito convierte lujosos placeres en aburridas y cotidianas necesidades.	3539008	Návyk mění přepychové požitky v jednotvárné, každodenní potřeby.
1236811	Él se comportaba como loco.	3465523	Choval se jako blázen.
1237268	Ella no tenía nada contra el alcohol.	3453775	Ona proti alkoholu nic neměla.
1237556	¡Será una sorpresa!	3456555	Bude to překvapení!
1238997	Has bebido tres tazas de café.	3460130	Vypil jsi tři šálky kávy.
1239458	¿Ha estado ella allí antes?	1324605	Už tam někdy předtím byla?
1240408	No deberías haberlo hecho.	3421950	Tos neměl dělat.
1245046	Sólo los seres humanos pueden reír.	3506452	Jen lidské bytosti se dovedou smát.
1246376	Le gusto, pero él no me gusta.	3500072	On mě má rád, ale já jeho ne.
1247709	La vida está llena de sorpresas.	3456556	Život je plný překvapení.
1247739	No puedes dejar de sonreír.	3506386	Nesmíš se přestat usmívat.
1251650	Tengo un hambre canina.	3472368	Mám hlad jako vlk.
1251925	Por algún motivo, la gente me ha estado evadiendo como a la plaga desde el momento que volví de la India.	3464972	Z nějakého důvodu se mi od chvíle, co jsem se vrátil z Indie, lidi vyhýbají jako moru.
1252116	Mi padre insistió en que debíamos ir.	3415058	Můj otec naléhal, že bychom měli jít.
1253108	Ahora un computador es una absoluta necesidad.	3538947	Počítač je nyní naprostou nezbytností.
1253112	En los Estados Unidos, el automóvil es una necesidad y no un lujo.	3538952	Ve Spojených státech je automobil nezbytností, a ne přepychem.
1253123	Ella dijo una mentira blanca por necesidad.	3538789	Z nutnosti řekla nevinnou lež.
1258429	Ella lo vio sonreír.	3506387	Viděla ho usmívat se.
1258474	Eso es verdaderamente triste.	3504186	To je vskutku smutné.
1262740	Sabemos quiénes somos, pero no sabemos quiénes podemos ser.	3534034	Víme, kdo jsme, ale nevíme, kým být můžeme.
1263673	¿Cómo se llama tu madrastra?	3587152	Jak se jmenuje tvoje nevlastní matka?
1268847	Algo debió haberle pasado a ella.	3415060	Něco se jí muselo stát.
1271494	Mary todavía no ha empezado.	1324610	Mary ještě nezačala.
1274014	¿Ya te han explicado las razones de por qué no te contratamos?	3294659	Vysvětlili ti už, z jakých důvodů jsme s tebou neuzavřeli smlouvu?
1277026	Nuestros sueños se hicieron realidad.	3065345	Naše sny se splnily.
1279023	Nada en el mundo está tan bien repartido como el intelecto: todos piensan que tienen suficiente.	3444301	Nic na světě není tak dobře rozděleno jako intelekt: všichni si myslí, že ho mají dostatek.
1279121	Olvidé que te debía dinero.	3415061	Zapomněl jsem, že ti dlužím peníze.
1280386	Si te comportas como un imbécil, serás tratado como uno de ellos.	3465548	Budeš-li se chovat jako debil, bude k tobě jako takovému přistupováno.
1281894	El etanol es un alcohol.	3453780	Ethanol je alkohol.
1285466	En casa de herrero, cuchillo de palo.	3439235	Kovářova kobyla chodí bosa.
1285580	Las mentiras tienen las patas muy cortas.	3439288	Lež má krátké nohy.
1286416	No se trata de voluntad, se trata de una necesidad.	3538841	Nejedná se o přání, jedná se o nezbytnost.
1287330	Sabía que no debí haberlo hecho, pero lo hice de todas formas.	3415062	Věděl jsem, že to nemám dělat, ale stejně jsem to udělal.
1288997	Volveré a intentarlo, gracias.	1627013	Zkusím to znovu, díky.
1290466	Alguien llamó a la puerta.	1336495	Někdo klepal na dveře.
1291197	No tengas miedo, esa enfermedad no es contagiosa.	3423173	Neboj se, ta nemoc není nakažlivá.
1292395	Tu madre debe haber sido hermosa cuando joven.	3462005	Tvoje matka určitě zamlada byla krásná.
1292472	Sigue sonriendo.	3506406	Dál se usmívej.
1293224	¡Vas a ser padre de nuevo!	3550874	Znovu budeš otcem!
1293227	Él va a ser padre por segunda vez.	3550883	Bude otcem podruhé.
1293686	Eso no tiene ni pies ni cabeza.	3367889	To nemá hlavu ani patu.
1295038	Me gusta nadar, pero no me gusta nadar aquí.	3500076	Plavu rád, ale ne tady.
1296567	Quisiera que conduzcas.	3578676	Chtěl bych, abys řídil.
1296567	Quisiera que conduzcas.	3578678	Rád bych, abys řídila.
1302818	Mala hierba nunca muere.	3430062	Mráz kopřivu nespálí.
1302880	¡Borrón y cuenta nueva!	3430041	Nechme to plavat!
1305184	¿A quién estás esperando?	3437830	Na koho čekáš?
1305239	Al no saber qué debía hacer, le pedí consejo.	3415064	Nevěda co udělat, požádal jsem ho o radu.
1305251	No hables cuando no tengas nada que decir.	3423176	Nemluv, když nemáš co říct.
1306632	Tenemos una necesidad urgente de agua.	3538860	Naléhavě potřebujeme vodu.
1306632	Tenemos una necesidad urgente de agua.	3538866	Máme naléhavou potřebu vody.
1307486	No debí haberte pedido que hicieras eso.	3415067	Neměl jsem tě požádat, abys to udělal.
1307487	No debí haber hecho eso.	3415068	Neměl jsem to udělat.
1307488	No debí haber hecho eso. Lo siento.	3415072	To jsem udělat neměl. Je mi to líto.
1307490	No debí haberme tomado esa última botella de cerveza.	3415070	Neměl jsem vypít tu poslední flašku piva.
1307490	No debí haberme tomado esa última botella de cerveza.	3437854	Neměla jsem vypít tu poslední láhev piva.
1307491	No debí haber comido eso. Me siento enfermo.	3415071	Neměl jsem to jíst. Je mi špatně.
1307619	Yo debería haber quedado fuera de eso.	3421951	Neměl jsem se do toho plést.
1309627	Quisiera conversar contigo.	3578680	Rád bych si s tebou promluvil.
1315403	No puedo evitar sentir triste al mirar a esta foto.	3504187	Nemohu nebýt smutný, když se podívám na tuto fotografii.
1318189	Ayer fue jueves.	696480	Včera byl čtvrtek.
1319011	Me falta práctica.	3592446	Schází mi praxe.
1319789	Mi padre no conduce porque tiene miedo de sufrir un accidente.	3564250	Můj otec neřídí, protože se bojí, že by utrpěl nehodu.
1322488	Tengo un poquito de hambre.	3472369	Mám trošku hlad.
1322557	Tengo bastante hambre porque no he comido desde esta mañana temprano.	3472381	Mám dost hlad, protože jsem nic nesnědl od časného rána.
1323132	El hierro y el oxígeno son elementos.	3526893	Železo a kyslík jsou prvky.
1328261	Debería haberme ido antes.	3421952	Měl jsem odejít dřív.
1329521	No hizo falta decírselo.	3593118	Nebylo třeba mu to říci.
1329521	No hizo falta decírselo.	3593119	Nebylo zapotřebí jí to říct.
1329521	No hizo falta decírselo.	3593121	Nebylo nutné jim to povídat.
1330492	¿Saben qué es esto?	3542451	Víte, co je tohle?
1336609	Tom toma mucho.	3515502	Tom hodně pije.
1338685	¿Sabes qué es?	3542450	Víš, co to je?
1340368	Quisiera tomar café.	3578683	Dal bych si kávu.
1343280	Aquellos que no deseen ir no tienen que ir.	3088173	Ti, kteří jít nechtějí, jít nemusí.
1344329	¿Cómo se llama esto?	3587084	Jak se říká tomuto?
1344329	¿Cómo se llama esto?	3587085	Jak se jmenuje tohle?
1346793	Ella le necesita más de lo que él la necesita.	3512742	Ona ho potřebuje víc, než on ji.
1355635	Explica cuales son exactamente las razones.	3294641	Vysvětli, jaké přesně jsou důvody.
1357155	A Tom no le gustaba Mary, y a ella no le gustaba él.	3500080	Mary se Tomovi nelíbila a on jí taky ne.
1360653	No debería haber vuelto nunca aquí.	3423142	Neměl jsem se sem nikdy vracet.
1361015	Estoy de acuerdo con algunas de sus opiniones.	3503112	Souhlasím s některými vašimi názory.
1361785	Los argentinos no cogemos trenes, aviones, flores o resfríos, solo cogemos con aquellos que amamos o nos gustan.	3323894	My Argentinci nechytáme vlaky nebo letadla a nedostáváme květiny nebo rýmu, jen šukáme s těmi, které milujeme nebo kteří se nám líbí.
