6672714	Neymar est brésilien.	6673601	Neymar er brasiliansk.
367938	Je suis végétarien.	1442151	Jeg er vegetar.
1343948	Il a dix enfants.	6681012	Han har ti børn.
354787	Elle a dix enfants.	6681015	Hun har ti børn.
2825090	Je n'écris pas de lettre.	4375778	Jeg skriver ikke brevet.
6692245	Ce n'est pas difficile à faire.	614997	Det er ikke vanskeligt at gøre.
5803011	Ils sont frères.	6740569	De er brødre.
1926084	Tom ne comprend pas le sanskrit.	1925266	Tom forstår ikke sanskrit.
13107	Parfait !	4675550	Perfekt!
6812757	Tom n'a pas faim.	6812748	Tom er ikke sulten.
2390087	J'ai payé pour eux.	3299120	Jeg betalte for dem.
2390088	J'ai payé pour elles.	3299120	Jeg betalte for dem.
330910	Les prix augmentent chaque jour.	663529	Priserne stiger dag for dag.
4404134	Est-ce dangereux ?	6839528	Er det farligt?
5427160	Tom travaille tout le temps.	6889300	Tom arbejder hele tiden.
6890988	Tom est un fanatique religieux.	6890980	Tom er en religiøs fanatiker.
6880311	L'hôtel de ville n'est pas loin d'ici.	6903876	Rådhuset ligger ikke langt herfra.
6880310	La mairie n'est pas loin d'ici.	6903876	Rådhuset ligger ikke langt herfra.
5647393	Tom ne me comprend pas.	6904109	Tom forstår mig ikke.
6603972	Les parents de Tom sont stricts.	6954228	Toms forældre er strenge.
6556112	Mary et Alice sont sœurs.	6964800	Mary og Alice er søstre.
2075910	Je t'aime.	2385462	Jeg elsker dig!
1172096	Le Danemark est une prison.	1296294	Danmark er et fængsel.
6697815	Tom est météorologue.	7000328	Tom er meteorolog.
6779148	Où est le calendrier ?	6994218	Hvor er kalenderen?
7017100	Le bouleau a une écorce blanche.	3317852	Birken har en hvid bark.
7017105	Pourquoi les bouleaux ont-ils l'écorce blanche ?	3317936	Hvorfor har birk hvid bark?
7020348	La cravate de Tom est jaune.	7023939	Toms slips er gult.
3356812	Je t'aime papa.	7032528	Jeg elsker dig, far.
6816595	Ce n'était pas de ma faute.	2082323	Det var ikke min skyld.
3665265	Mon nom complet est Ricardo Vernaut Junior.	3752369	Mit fulde navn er Ricardo Vernaut, Junior.
3487900	L'ours est grand.	3488152	Bjørnen er stor.
3383917	Yumi est une de mes amies.	1569118	Yumi er en af mine venner.
3380495	Tom ne boit pas de bière.	2509716	Tom drikker ikke øl.
3346093	Je suis Ricardo.	6824270	Jeg er Ricardo.
4543720	Mon numéro de téléphone est le 9876-5432.	4543850	Mit telefonnummer er 98 76 54 32.
7062816	Cet arbre a plus que 1.500 ans.	2517356	Dette træ er over 1500 år gammelt.
2303524	Je suis aux toilettes.	7063375	Jeg er på toilettet.
6952952	La mère de Tom est cool.	7065917	Toms mor er cool.
7077666	Le petit chien noir est dangereux.	7079642	Den lille sorte hund er farlig.
6166706	Elle est journaliste.	7079667	Hun er journalist.
575890	Au secours !	2509009	Hjælp!
2774702	Nous sommes Canadiens.	7089097	Vi er canadiere.
4775678	Nous sommes canadiennes.	7089097	Vi er canadiere.
7097923	J'ai trois frères.	7097925	Jeg har tre brødre.
3218695	Vive la France !	7098260	Leve Frankrig!
971979	La France est une démocratie vivante.	7098266	Frankrig er et levende demokrati.
6695842	Parles-tu portugais ?	7188967	Taler du portugisisk?
5814312	Mary est ma mère.	7238555	Mary er min mor.
1449298	Le roi est mort, vive le roi !	7348516	Kongen er død; kongen leve!
840545	Vive la gérontocratie !	7349048	Gerontokratiet leve!
3056740	Je parle l'allemand.	2711341	Jeg taler tysk.
7371896	Si j'avais suivi le conseil de Tom.	7371885	Gid jeg havde fulgt Toms råd.
7371910	Je me libère du travail à six heures.	7371810	Jeg får fri fra arbejdet klokken halv seks.
2507856	Bonne nuit.	2508708	God nat.
7414229	Elle t'aime.	7414788	Hun elsker dig.
7389497	Ils sont amis.	7422788	De er venner.
7389524	Elles sont amies.	7422788	De er venner.
3466520	Avez-vous une voiture ?	6929778	Har du en bil?
6926589	J'ai quelques livres.	578088	Jeg har nogle bøger.
7663861	Tom ne peut pas chanter aussi bien que Mary.	6146196	Tom kan ikke synge så godt som Mary.
7663862	Mon fils rêve de devenir un joueur de golf professionnel.	685206	Min søn ønsker at blive en professionel golfspiller.
7663863	Est-ce que je peux avoir un verre d'eau ?	1798228	Kan jeg få et glas vand?
7663864	Puis-je avoir un verre d'eau ?	1798228	Kan jeg få et glas vand?
7414911	Tom est cool.	4080446	Tom er cool.
7663865	Pourquoi poses-tu cette question alors que tu connais déjà la réponse ?	5009700	Hvorfor stiller du spørgsmål som du allerede kender svaret på?
7663866	Mary est une cosplayeuse.	6857108	Mary er cosplayer.
6891647	J'ai hâte de te rencontrer.	7417532	Jeg glæder mig til at møde dig.
7663867	Il n'y a rien à excuser.	1793842	Der er intet at undskylde.
7663868	J'ai déjà travaillé ici plusieurs mois.	2711261	Jeg har allerede arbejdet her i mange måneder.
7663870	Il a fait ça comme je lui ai dit qu'il devrait.	5004824	Han gjorde det som jeg sagde han skulle.
7663871	Il a fait ça comme je lui ai dit de faire.	5004824	Han gjorde det som jeg sagde han skulle.
7663872	La ville portuaire à Hambourg est le plus grand projet de développement urbain d'Europe.	2731907	Havnebyen i Hamburg er Europas største byudviklingsprojekt.
7663873	Y a-t-il des pommes dans la caisse ?	3568642	Er der nogen æbler i kassen?
7663874	Est-ce qu'il y a des pommes dans la caisse ?	3568642	Er der nogen æbler i kassen?
7663875	Il est fort occupé à écrire à ses amis.	2224151	Han har meget travlt med at skrive til sine venner.
7663876	Il est très occupé à écrire à ses amis.	2224151	Han har meget travlt med at skrive til sine venner.
7663877	J'aime l'hydromel.	6904432	Jeg kan godt lide mjød.
7663878	Je suis né le 22/03/1962.	3564428	Jeg blev født 22.3.1962.
7663879	Je suis née le 22/03/1962.	3564428	Jeg blev født 22.3.1962.
7663880	Tu as dit que je devrais le faire.	5723236	Du sagde jeg skulle gøre det.
7663881	Tu as dit que je devrais faire ça.	5723236	Du sagde jeg skulle gøre det.
7663882	Est-ce que ça te va si je viens à dix-huit heures ?	615439	Passer det dig hvis jeg kommer klokken atten?
7663883	Tom s'est senti exclu.	4256175	Tom følte sig udelukket.
7663884	De plus en plus de gens apprennent la langue internationale.	1913960	Flere og flere mennesker lærer det internationale sprog.
7663885	Il était malade donc il ne pouvait pas venir.	1911488	Han var syg, så han kunne ikke komme.
7663886	J'avais peur de faire ça.	6842898	Jeg var bange for at gøre det.
7663887	Nous sommes en ce moment en pleine guerre civile.	5308754	Vi er for øjeblikket midt i en borgerkrig.
7663888	Nous sommes pour le moment en pleine guerre civile.	5308754	Vi er for øjeblikket midt i en borgerkrig.
7663889	La nouvelle filiale ouvre le mois prochain à Chicago.	626773	En ny filial åbner næste måned i Chicago.
7663890	Je vais essayer de payer ses factures demain.	7588794	Jeg vil prøve at betale hans regninger i morgen.
7663891	Mon avion arrive à 21h.	2519631	Mit fly ankom kl. 21.
7663892	Pourquoi tout le monde devrait apprendre l'anglais ?	3995269	Hvorfor skal alle lære engelsk?
579280	Reviens plus tard.	3682555	Kom tilbage senere.
7663893	J'ai mal écrit l'adresse.	7463835	Jeg har skrevet adressen forkert.
7663894	La photographie est sur la clé USB.	3880497	Fotografiet er på USB-nøglen.
7663895	La photo est sur la clé USB.	3880497	Fotografiet er på USB-nøglen.
7663896	Ca nous a pris cinq minutes pour traverser le tunnel.	1848346	Det tager os fem minutter at gå igennem tunnellen.
7663897	Est-ce qu'il apprend aussi le japonais ?	5490176	Har han også lært japansk?
7663898	Quand tu promets quelque chose, tu dois aussi t'y tenir.	1979777	Når du lovet noget, må du også overholde det.
7663899	Quand tu as promis quelque chose, tu dois aussi t'y tenir.	1979777	Når du lovet noget, må du også overholde det.
7663900	Ma femme m'a fait un délicieux gâteau aux pommes.	3568815	Min kone har lavet en lækker æblekage til mig.
7663901	C'est à cause de ça.	2251794	Det er grunden.
7663902	Je ne sais pas qui est cette personne.	615583	Jeg ved ikke hvem den person er.
7018031	N'oublie pas de réfléchir avant de parler.	7013185	Glem ikke at tænke før du taler.
7663904	Je joue à la Playstation 3.	7072072	Jeg spiller på PlayStation 3.
7663905	Le lion a tué la gazelle.	7062944	Løven har dræbt gazellen.
7663907	Tom ne m'a rien donné à Noël.	3712747	Tom gav mig ikke noget til jul.
7663908	Tom a éteint la lumière dans le salon et est monté dans sa chambre.	7485643	Tom slukkede lyset i stuen og gik op i sit soveværelse.
7663909	Quelle belle campagne que voici !	4821018	Sikke smukt landskabet er her!
5452594	Tout le monde regarde Tom.	2716790	Alle kigger på Tom.
7663910	Regarde ce que j'ai trouvé.	4218801	Se hvad jeg har fundet.
7663911	Combien de temps crois-tu que ça va prendre ?	4367411	Hvor lang tid tror du det vil tage?
7663912	Combien de temps est-ce que tu crois que ça va prendre ?	4367411	Hvor lang tid tror du det vil tage?
7663913	Tu viens trop tôt.	1979304	Du kommer for tidligt.
7663914	Sami a regardé sa mère.	7200124	Sami kiggede på sin mor.
7663915	Ils disent qu'elle est très riche.	6144254	De siger, at hun er meget rig.
491996	Le problème reste à résoudre.	5004771	Problemet forbliver uløst.
7663920	Je me demande pourquoi il n'était pas là.	5004731	Jeg undrer mig over, hvorfor han ikke var der.
7663921	Joyeux Noël à tous !	7644995	God jul, alle sammen!
7663922	Est-ce un nouveau parfum ?	7647010	Er det en ny parfume?
7663923	Est-ce que c'est un nouveau parfum ?	7647010	Er det en ny parfume?
130744	Il est toujours heureux.	7632698	Han er altid glad.
7663924	Il est toujours content.	7632698	Han er altid glad.
7663925	Tout ce que Tom avait besoin, c'était du temps.	7127990	Alt hvad Tom havde brug for, var noget tid.
7675746	J'aime ta famille.	1807398	Jeg kan lide din familie.
7675760	Tom a peur de dire la vérité.	6886361	Tom er bange for at sige sandheden.
7675763	Tom voudrait te dire quelques mots.	6904121	Tom vil gerne tale et par ord med dig.
7675764	Tom n'a pas besoin d'un coach.	4279023	Tom har ikke brug for en coach.
1554035	Y a-t-il des questions ?	2022642	Er der spørgsmål?
7675765	J'ai perdu mon téléphone portable.	1885154	Jeg har mistet min mobiltelefon.
7675769	Je ne connais aucun de vous.	6152421	Jeg kender ingen af jer.
7675773	On peut boire trop mais on ne peut jamais boire assez.	1715218	Man kan drikke for meget, men man drikker aldrig nok.
7675776	Je fais toujours du vélo avec mon casque.	7199953	Jeg cykler altid med cykelhjelm.
7675791	Tom a rendu visite à son oncle et sa tante.	7574946	Tom besøgte sin onkel og tante.
7675794	Tom a des cheveux gris.	5786074	Tom har gråt hår.
7675795	Devrais-je acheter une voiture hybride ?	3522127	Bør jeg købe en hybridbil?
1978588	Pas touche.	2037351	Ikke røre!
7678807	Ne touche pas.	2037351	Ikke røre!
5375533	Tom était dangereux.	7701373	Tom var farlig.
7701493	Tu ne dois pas t'en inquiéter.	5164602	Det skal du ikke bekymre dig om.
6291185	Tom a une petite bite.	7715657	Tom har en lille pik.
7716361	Je rêve d'elle chaque nuit.	2514795	Jeg drømmer hver nat om hende.
3353229	Leurs pommes ne sont pas aussi bonnes que les nôtres.	3568868	Deres æbler er ikke så gode som vores.
7716367	Notre école se situe dans ce village.	3748853	Vores skole ligger i denne landsby.
7716369	Elle m'a montré la voie.	1915016	Hun viste mig vejen.
7716378	Pourquoi danses-tu ?	6141032	Hvorfor danser du?
7716384	Ça m'intéresse de t'aider.	5986253	Jeg er interesseret i at hjælpe dig.
7716390	Jim Carrey est un bon comique très connu.	475122	Jim Carrey er en meget berømt og god komiker.
7716395	C'est très important maintenant. Il s'agit de notre futur.	5996043	Det er meget vigtigt nu. Det handler om vores fremtid.
7716397	Ne devrions-nous pas attendre Thomas ?	7654412	Burde vi ikke vente på Thomas?
7716399	Quel est le mot allemand le plus long ?	2494155	Hvad er det længste tyske ord?
7716401	Emballe-le comme un cadeau de Noël.	3712685	Pak den ind som en julegave.
7716402	Mon chien s'est enfui.	5992786	Min hund løb væk.
7716406	Je déteste le soleil.	3321225	Jeg hader solen.
7716407	Tom a rasé son crâne.	3658036	Tom barberede sit hoved.
7716412	Je ne sais vraiment rien !	2265172	Jeg ved virkelig ikke noget!
7716413	Êtes-vous déjà à la maison ?	6935308	Er I allerede hjemme?
7716419	Tu devrais lire entre les lignes.	618892	Du skal læse mellem linjerne.
7716423	Il m'a envoyé sa photo.	2466689	Han sendte mig sit billede.
7716426	Tom est encore trop jeune pour boire de la bière.	1939416	Tom er endnu for ung til at drikke øl.
7716429	On dit qu'il roulait sur l'or.	4182962	Man siger han svømmede i penge.
7716433	Ça ne peut pas être si terrible.	5408261	Det kan ikke være så dårligt.
7716434	Quand on l'a fait dix fois, c'est déjà une routine.	5084726	Når man har gjort det ti gange, er det allerede rutine.
7716437	Dans d'autres circonstances, je ne t'aurais pas appelé si tard, mais c'est important.	7037336	I en anden situation ville jeg ikke have ringet til dig så sent, men det er vigtigt.
7716438	Est-ce que tu vois un renard ?	1915076	Ser du en ræv?
7716439	Peux-tu au moins me donner un indice ?	7092190	Kunne du i det mindste give mig et hint?
7716441	Qu'est-ce que tu es impatient avec moi !	3679857	Sikke utålmodig du er med mig.
7716443	Même si Tom a déjà plus de quarante ans, il vit encore chez ses parents.	3331764	Selv om Tom allerede er over fyrre, bor han stadig hos sine forældre.
7716446	Ce médicament va t'aider.	4350860	Denne medicin vil hjælpe dig.
7716447	Berlin est super cool.	4145070	Berlin er übercool.
7716448	Et d'où vient l'argent ?	1946284	Og hvor kommer pengene fra?
4843063	Le bûcheron abat un arbre avec une hache.	3232175	Skovhuggeren fælder et træ med en økse.
7716454	Éteins la lumière ! Ou je ne peux pas dormir.	5078578	Sluk lyset! Ellers kan jeg ikke sove.
7029891	J'ai bu une bière.	7249339	Jeg har drukket én øl!
7716456	Le soleil est beaucoup plus grand que Jupiter.	5322762	Solen er meget større end Jupiter.
7716458	Tu serais vraiment sympa de me faire une tasse de café.	1848193	Vil du være så venlig at lave en kop kaffe til mig.
7716460	Ces fleurs sont belles, n'est-ce pas ?	630866	Disse blomster er smukke, er de ikke?
7716461	Est-ce que tu voudrais un massage de pied ?	6974746	Vil du gerne have fodmassage?
7716463	Cet artiste est mort jeune.	3208773	Denne kunstner døde ung.
7715790	Thomas est grand et maigre.	7717463	Thomas er høj og tynd.
7717568	Je porte un pull-over de Noël moche.	7717559	Jeg har en grim julestriktrøje på.
590113	Enchanté.	7717563	Rart at møde dig.
7717578	Ils mangent les pommes.	3568321	De spiser æblerne.
7717584	Est-ce que tu écoutes de la musique quand tu conduis ?	6606369	Lytter du til musik, mens du kører?
7430097	Ils sont déjà tous morts.	7717658	De er alle allerede døde.
12210	Exactement !	7717679	Præcist!
5091015	Tu es la seule Canadienne que je connaisse.	7717742	Du er den eneste canadier jeg kender.
7699810	C'était facile pour moi de trouver de l'eau.	7717818	Det var nemt for mig at finde vand.
5671488	Tom a beaucoup d'amis à Boston.	7717865	Tom har mange venner i Boston.
6688850	Qui parle bien l'allemand ?	7717918	Hvem er god til at tale tysk?
4551181	Bien sûr que je me souviens de toi.	7717991	Selvfølgelig husker jeg dig.
5270762	Le chat t'attend à la maison.	7718068	Katten venter på dig derhjemme.
7206440	Nous sommes de fer et de feu.	7718170	Vi er af jern og ild.
1147437	Je ne l'oublierai pas.	7718177	Jeg vil ikke glemme det.
1850219	Prends-tu ton déjeuner à ton bureau ?	7718193	Spiser du frokost på dit kontor?
1876934	Pourquoi tu ne réponds pas?	7718215	Hvorfor svarer du ikke?
2316381	J'étais très fâché.	7718243	Jeg var meget vred.
3586647	Reste positive !	7718250	Vedbliv at være positiv!
132530	Il était trop jeune pour vivre seul.	7718257	Han var for ung til at leve alene.
4444407	Il n'y a aucun message.	7718276	Der er ingen besked.
5535022	Je ne ferais jamais quelque chose d'aussi stupide.	7718283	Jeg ville aldrig gøre noget så dumt.
2068419	Je suis une étrangère ici.	7718298	Jeg er udlænding her.
2468066	Je sais ce qu'est être seule.	7718302	Jeg ved hvad det er at være alene.
3657887	Ce n'est que de l'eau.	7718321	Det er kun vand.
5671516	N'utilise pas son vrai nom.	7718416	Brug ikke hans rigtige navn.
460101	Père me construisit une nouvelle maison.	7718807	Far har bygget et nyt hus til mig.
3196338	Ces deux cœurs nobles et purs battaient ainsi avec délices l’un contre l’autre, et n’en étaient que plus nobles et plus purs.	7719005	Disse to ædle og rene hjerter slog med fryd mod hinanden, og det gjorde dem kun ædlere og renere.
6463964	Je marche.	614072	Jeg går.
5366745	Le livre est rose.	6670227	Bogen er lyserød.
7723512	Je suis tellement content que tu sois là !	7585237	Jeg er så glad for, at du er her!
7723513	Veux-tu du café ou autre chose ?	3390124	Vil du have kaffe eller noget?
7723514	Je n'ai qu'un seul souhait.	6700750	Jeg har kun et eneste ønske.
7723515	Bientôt, le jour viendra où nous pourrons voyager sur Mars.	4562916	Den dag vil snart komme hvor vi kan tage en tur til Mars.
7723517	Elle a des yeux marrons.	3682554	Hun har brune øjne.
7723519	As-tu lu le livre de Tom ?	6119111	Har du læst Toms bog?
7723520	Tom a acheté une voiture à Marie.	7368976	Tom har købt en bil til Mary.
7723521	Henry James était américain à sa naissance.	2011629	Henry James var amerikansk af fødsel.
7723522	L'imprimante ne fonctionne pas.	4065327	Printeren fungerer ikke.
7723527	Mon pouls est bas.	4479142	Min puls er lav.
7723529	Le gourou de la secte était un kangourou.	3790960	Sektens guru var en kænguru.
7723533	On m'a accusé d'avoir mangé le déjeuner du chef.	2590950	Man har beskyldt mig for at have spist chefens frokost.
1895037	C'est trop tard.	2251785	Det er for sent.
7723536	Tom espère que Mary rencontre sa mère.	6967433	Tom ønsker at Mary skal møde hans mor.
7723538	Betty ne disait jamais rien.	611283	Betty sagde aldrig noget.
7723541	Tu peux m'appeler Tom.	2328624	Du kan kalde mig Tom.
7723546	En quoi Tom est-il doué ?	7567857	Hvad er Tom god til?
7723549	Je suis fatigué, mais je ne peux pas m'endormir.	2900735	Jeg er træt, men jeg kan ikke falde i søvn.
7723552	J'ai dansé seul.	6141018	Jeg dansede alene.
7723556	« Tom aime Mary. » « Oui, je le sais bien. »	1863690	"Tom kan lide Mary." "Ja, det ved jeg godt."
7723559	Tom pense que le danois est la langue la plus belle du monde.	6614305	Tom mener at dansk er verdens smukkeste sprog.
7723572	Je me suis levé à sept heures, j'ai pris mon petit-déjeuner et je suis ensuite allé à l'école.	2491027	Jeg stod op klokken seks, spiste morgenmad og gik derefter i skole.
7723581	Est-ce que tu vis dans ce bâtiment ?	6889289	Bor du i denne bygning?
7723584	Nous avons encore dormi trop longtemps !	7088991	Vi har igen sovet for længe!
7723585	Il fait tout noir.	4180376	Det er helt mørkt.
7723587	Tom a grandi en Allemagne, mais il vit maintenant aux États-Unis.	6365262	Tom voksede op i Tyskland, men han bor nu i USA.
7723589	L'argent n'est pas le plus important dans la vie.	2485313	Penge er ikke det vigtigste i livet.
7723591	J'aimerai t'inviter à un voyage que tu n'oublieras jamais.	7410693	Jeg vil gerne invitere dig på en tur som du aldrig vil glemme.
7723600	Deux promeneurs se sont perdus dans la forêt. Quand les sauveteurs les ont retrouvés quelques semaines plus tard, ils n'avaient que la peau sur les os.	6990791	To vandrere for vild i skoven. Da redningsfolkene fandt dem flere uger senere, var de kun skind og ben.
7723602	Asseyons-nous dehors !	6972129	Lad os sidde udenfor!
7723605	Elle a un coup de cœur pour son professeur.	7063327	Hun er lun på sin lærer.
7553074	C'est pour Tom.	3507640	Den er til Tom.
7723607	Tom a une belle voiture.	6961602	Tom har en smuk bil.
7723608	Le prix est correct.	3682680	Prisen er rigtig.
7723610	Je ne pense pas que Tom viendra à notre fête.	5426038	Jeg tror ikke Tom kommer til vores fest.
7723613	Pour eux, c'est une question de vie ou de mort.	6950936	Det er for dem et spørgsmål om liv eller død.
7723616	Peux-tu t'asseoir dans la position du lotus ?	1778681	Kan du sidde i lotusstilling?
1042569	La moitié de la pomme était pourrie.	3568372	Halvdelen af ​​æblet var råddent.
7723617	Finalement, ils ont su la vérité.	474977	Endelig fik de sandheden at vide.
7723618	Tom a quitté la ville.	2476681	Tom forlod byen.
7723619	Dis-le à tout le monde.	7425617	Sig det til alle.
7723623	Hier après-midi, j'ai écrit une lettre.	3739401	I går eftermiddag skrev jeg et brev.
1050962	J'ai un peu faim.	5976140	Jeg er lidt sulten.
7723624	Ça peut être utilisé comme un couteau.	2612904	Den kan bruges som en kniv.
7723629	Pourquoi suis-je moi, et pas toi ?	7588626	Hvorfor er jeg mig, og ikke dig?
427715	L'avion a été retardé à cause du mauvais temps.	574293	Flyet blev forsinket på grund af dårligt vejr.
7723630	Une semaine a sept jours : lundi, mardi, mercredi, jeudi, vendredi, samedi et dimanche.	4229715	En uge har syv dage: mandag, tirsdag, onsdag, torsdag, fredag, lørdag og søndag.
7723640	Voilà ! Le cas est résolu !	2003449	Voila! Sagen er løst!
7723642	Tu as dû avoir tort.	3479235	Du må have taget fejl.
7723644	Mon fils est rentré dans ma chambre.	2188265	Min søn kom ind på mit værelse.
7723647	Le chien a bu de l'eau et est parti.	2747011	Hunden drak vand og gik væk.
7723648	On ne peut pas survivre sans argent.	1795725	Man kan ikke overleve uden penge.
7723649	Tom n'a pas dû attendre longtemps.	5251866	Tom måtte ikke vente længe.
7723651	On dirait que tu viens de t'évader de prison.	6740582	Du ser ud som om du lige er flygtet fra fængslet.
7723655	Arrête. Ce n'est plus drôle.	1946057	Stop. Det er ikke sjovt længere.
7723659	Comment peux-tu être aussi passif ? Pourquoi est-ce que tu ne te venges pas ?	697191	Hvordan kan du være så passiv? Hvorfor tager du ikke hævn?
7723660	Je lis un livre sur l'histoire des États-Unis.	3633998	Jeg læser en bog om USAs historie.
7723667	Aujourd'hui, c'est difficile d'être très stupide - car la concurrence est vraiment énorme !	7320283	Nu til dags er det svært at være virkelig dum - fordi konkurrencen er så enorm!
7723672	Ne conduis jamais plus vite que ton ange gardien ne peut voler.	5336955	Kør aldrig hurtigere end din skytsengel kan flyve.
7723673	Elle a gagné un téléphone.	2885680	Hun vandt en telefon.
7723676	Marie a cent euro d'argent de poche par son père toutes les semaines.	5331713	Mary får hver uge hundred euro i lommepenge af sin far.
7723677	Tom a encore parlé un bon moment.	7460944	Tom talte endnu et stykke tid.
7723678	J'ai dit tout ce que tu avais besoin de savoir.	3617554	Jeg har sagt alt hvad du behøver at vide.
7723679	Puisque c'est désormais légal de se marier avec quelqu'un du même sexe, je suis à deux doigts de me marier avec moi-même.	1810188	Nu, da det er lovligt at gifte sig med en person af samme køn, er jeg kommet et trin nærmere med at gifte mig med mig selv.
7723680	Je ne savais même pas que tu avais un cheval.	7278326	Jeg vidste ikke engang at du havde en hest.
7723681	Tu ne devrais pas être vilain !	2702955	Du skal ikke være fræk!
7723682	A la place du sucre, il prend du miel.	5988134	I stedet for sukker tog han honning.
7723683	Tom dit qu'il vient de manger.	1934371	Tom siger, at han lige har spist.
7723686	Meurtrier !	7292044	Morder!
7723687	Elle a immédiatement dit oui.	6954277	Hun sagde straks ja.
7723688	Tom était la personne la plus âgée de la salle.	5521427	Tom var den ældste person i rummet.
7723690	J'ai déjà travaillé ici de nombreux mois.	2711256	Jeg har allerede arbejdet her i flere måneder.
7723691	La mère de Tom est une très bonne cuisinière.	4241090	Toms mor er en meget god kok.
7723951	Qui dit ça ?	3105771	Hvem siger det?
1142717	Merci à toi.	5994355	Tak til dig.
7723952	Cet oiseau s'appelle une mouette.	4297093	Denne fugl kaldes en måge.
7723953	La révolution s'est ouverte pour une ère nouvelle.	692606	Revolutionen åbnede for en ny æra.
7723955	Ma mère disait souvent que le temps c'est de l'argent.	615884	Min mor sagde tit at tid er penge.
4889357	Tout le monde les déteste.	2724435	Alle hader dem.
7723956	Elle a donné un os au chien.	5219353	Hun gav et ben til hunden.
845038	C'est mon projet préféré.	614026	Dette er mit favoritprojekt.
7723959	"Rendez-vous avec la mort" est un roman policier d'Agatha Christie.	1278173	"Aftale med døden" er en krimi af Agatha Christie.
7723960	Tom est un vrai nerd.	3674067	Tom er en rigtig nørd.
7723962	Ma mère est tellement hypocrite.	2669416	Min mor er så hyklerisk.
4267983	J'aime ton chat.	1807444	Jeg kan lide din kat.
7723966	Plutôt du pain sans beurre qu'une tarte sans liberté.	658478	Hellere brød uden smør end tærte uden frihed.
7723968	Devant nous, attend un triste lendemain.	2263018	Foran os venter en trist morgendag.
7723968	Devant nous, attend un triste lendemain.	2263019	Foran os venter en trist dag i morgen.
7724018	As-tu froid ? Tiens, prends mon manteau.	5337039	Fryser du? Her, tag min frakke.
7724039	Je ne sais pas qui a fait ça.	2590996	Jeg ved ikke hvem der har gjort det.
7724039	Je ne sais pas qui a fait ça.	2590997	Jeg ved ikke hvem der gjorde det.
7724071	J'ai acheté un nouveau téléphone.	6127882	Jeg købte en ny telefon.
7723522	L'imprimante ne fonctionne pas.	4065329	Printeren virker ikke.
7723600	Deux promeneurs se sont perdus dans la forêt. Quand les sauveteurs les ont retrouvés quelques semaines plus tard, ils n'avaient que la peau sur les os.	6990787	To vandrere fór vild i skoven. Da redningsfolkene fandt dem flere uger senere, var de kun skind og ben.
388029	L'enfer, c'est les autres.	7724314	Helvedet, det er de andre.
7724329	On y trouve des trolls diaboliques et de bonnes fées.	7724327	Her er onde trolde og gode feer.
7724655	Ici il y a de mauvais trolls et de bonnes fées.	7724327	Her er onde trolde og gode feer.
7321	J'attends Noël avec impatience.	684081	Jeg glæder mig til jul.
7723957	Je paie la bière et tu paies les frites.	7724693	Jeg betaler for øl, og du betaler for pomfritter.
2488223	C'est ma bière.	2519887	Det er min øl.
2488223	C'est ma bière.	2519888	Det er mit øl.
7724705	Tom a commandé une bière.	4829497	Tom bestilte en øl.
7724706	Avez-vous de la bière blonde ?	6028346	Har I lyst øl?
7724707	As-tu de la bière blonde ?	6028347	Har du lyst øl?
7724708	Un verre de bière s'il vous plait !	7248794	Et glas øl, tak!
7724709	J'ai bu une bière !	7249338	Jeg drak én øl!
7675748	Cette bière est bonne.	7677748	Dette øl er godt.
7675748	Cette bière est bonne.	7677751	Denne øl er god.
14174	Je ne bois pas beaucoup de bière.	497992	Jeg drikker ikke meget øl.
7724710	Est-ce que c'est ta bière ?	1762238	Er den her din øl?
939461	Elle boit trop de bière.	1925932	Hun drikker for meget øl.
130683	Il boit trop de bière.	1925933	Han drikker for meget øl.
7724711	La nuit dernière, j'ai bu de la bière.	1978873	Sidste nat drak jeg øl.
7724712	J'ai bu de la bière hier soir.	1977853	Jeg drak øl i går aftes.
1318472	Ne bois pas autant de bière.	2009240	Drik ikke så meget øl.
1318472	Ne bois pas autant de bière.	2017262	Drik ikke så mange øl.
3470421	Tu me dois une bière.	3464665	Du skylder mig en øl.
7724705	Tom a commandé une bière.	4829499	Tom har bestilt en øl.
3609396	Bois une bière avec moi !	5588833	Drik en øl med mig!
7724713	Allons boire une bière !	5588834	Lad os få os en øl!
7724714	Une bière pour moi s'il vous plaît !	5693004	En øl til mig, tak!
6828748	Tom a bu une bière sans alcool.	6833526	Tom drak en alkoholfri øl.
6623445	Puis-je avoir une bière, s'il vous plaît ?	7248745	Kunne jeg få en øl?
579902	Je ne peux plus boire de bière.	613931	Jeg kan ikke drikke mere øl.
3659763	Je ne bois pas autant de bière.	614418	Jeg drikker ikke så meget øl.
7739646	Cette eau est bonne.	7740410	Dette vand er godt.
7751996	Es-tu satisfait du résultat ?	1960244	Er du tilfreds med resultatet?
7751997	Il était satisfait du résultat.	3835457	Han var tilfreds med resultatet.
7751999	Il était satisfait de la chambre d'hôtel.	5308739	Han var tilfreds med hotelværelset.
1710276	Il a été très satisfait du résultat.	1856692	Han var meget tilfreds med resultatet.
7752004	A mon avis, il a raison.	1943725	Ifølge mig har han ret.
7752006	Selon elle, il ne vient pas.	1911498	Ifølge hende så kommer han ikke.
7752010	Selon Tom, le danois est la plus belle langue du monde.	6607184	Ifølge Tom er dansk verdens smukkeste sprog.
