135103	N'oublie pas d'apporter un parapluie.	525554	Bạn đừng quen mang ô.
135135	Ma sœur a touché le jackpot !	580990	Chị tôi trúng giải độc đắc.
135139	Ce n'est pas ce que je cherche.	724130	Đó không phải là cái mà tôi tìm.
3138410	J'aime aussi cette couleur.	545912	Tôi cũng thích màu này.
135264	Ma sœur souffre d'un mauvais rhume.	523215	Chị tôi bị cảm nặng.
135327	Tous les noms sont listés dans l'ordre alphabétique.	525344	Tất cả các tên được xếp danh sách theo thứ tự a b c.
135403	Toutes les pommes qui tombent sont mangées par les cochons.	558965	Tất cả những quả táo rơi bị lợn ăn hết.
135421	Aussi loin que l'on put voir, on n'apercevait qu'un champ de blé.	538456	Nhìn xa được đến đâu, vẫn chỉ trông thấy một cánh đồng lúa mỳ.
135430	Ferme les yeux et dors.	748883	Bạn hãy nhắm mắt và ngủ đi.
135476	J'ai eu ton nom par mon ami.	552160	Nhờ bạn tôi mà tôi có tên anh.
135645	Qui se ressemble s'assemble.	536993	Ngưu tầm ngưu, mã tầm mã.
135807	« Vous êtes enseignant ? » « Oui, c'est cela. »	554222	"Ông là nhà giáo à?" "Vâng, đúng thế."
135959	Il vit dans un petit village sur l'île de Kyushu.	540711	Ông ấy sống trong một ngôi làng nhỏ ở đảo Kyushu.
135962	Sans qu'il y ait eu de vent, la porte s'ouvrit d'elle-même.	556776	Mặc dù không có gió, cánh cửa tự mở ra.
135967	Il travaille dans une banque.	1618481	Anh ấy làm việc trong một ngân hàng.
136051	Une petite ampoule nue était la seule source de lumière.	523273	Một bóng đèn nhỏ không có chao là nguồn ánh sáng duy nhất.
136053	Je peux vous demander un service ?	566889	Tôi có thể yêu cầu bạn giúp một việc được không?
136077	Le sang circule dans le corps.	566685	Máu tuần hoàn trong cơ thể.
136137	Notre toit a été soufflé par le vent.	507749	Mái nhà của chúng tôi bị gió tốc.
136192	Il ne sait pas bien chanter.	515848	anh ấy hát không hay lắm.
136288	J'aimerais dire quelques mots pour m'excuser.	525218	Tôi muốn nói đôi lời để xin lỗi.
136364	Je ne l'avais jamais rencontrée auparavant.	593017	Trước dó tôi chưa bao giờ gặp bà ta.
136515	Une voiture qui passait m'a éclaboussé mon pardessus.	552166	Một chiếc xe đi qua đã té nước vào áo khoác của tôi.
136671	Je connais cet Allemand avec une longue barbe.	545936	Tôi biết người Đức có râu dài này.
138606	Il a accès à l'ambassade américaine.	572483	Anh ấy có thể tiếp cận Đại sứ quán Mỹ.
138606	Il a accès à l'ambassade américaine.	572487	Anh ấy tiếp cận được Đại sứ quan Mỹ.
138671	Prends ce que tu aimes.	523236	Anh hãy lấy cái gì anh thích.
138875	Il est à bord du bateau.	568607	Anh ấy ở trên thuyền.
138882	Tout le monde le connaissait au village.	748917	Mọi người trong làng đều biết ông ta.
138945	J'ai dû essayer tous les articles du magasin, mais rien ne me va.	569654	Tôi đã phải thử tất cả các mặt hàng của cửa hàng, nhưng chẳng có gì hợp với tôi cả.
139034	Nous avons juste de quoi vivre.	568433	Chúng tôi chỉ có vừa đủ sống.
139264	Un malheur n'arrive jamais seul.	607719	Phúc bất trùng lai.
139265	C'est mon sac.	544812	Đó là tíu xách của tôi.
139407	Il aime tout faire lui-même.	566940	Anh ấy thích làm tất cả một mình.
139424	Sans eau, nous ne pourrions pas vivre.	556787	Không có nước chúng ta không thể sống được.
139574	Le voyageur s'est arrêté pour me demander le chemin.	523405	Du khách dừng chân để hỏi tôi đường đi.
139600	Les portes de l'école ouvrent à 8 heures.	543698	Cổng trường mở vào lúc 8 giờ.
139660	Il est de notre devoir d'obéir à la loi.	536991	Chúng ta có nghĩa vụ tuân thủ pháp luật.
139671	Il trouva une vieille chaise cassée, et s'assit devant le piano.	554207	Anh ấy tìm thấy một chiếc ghế cũ bị gãy, và ngồi trước đàn pianô.
139707	J'ai des problèmes de mail en ce moment.	554210	Lúc này tôi đang gặp khó khăn về thư điện tử.
139723	Les gens qui vivent ici sont nos amis.	592759	Những người sống ở đây là bạn của chúng tôi.
139756	Je voudrais un plan de la ville.	577158	Tôi muốn có một bản đồ thành phố.
140030	Je me brosse toujours les dents avant d'aller au lit.	535616	Tôi đánh răng trước khi đi ngủ.
140038	Les hommes sont allés à la chasse aux lions.	337953	Họ đã đi săn sư tử.
180263	La meilleure défense, c'est l'attaque.	566932	Tấn công là cách phòng thủ tốt nhất.
180491	Mon fils peut compter jusqu'à cent maintenant.	724151	Bây giờ con trai tôi có thể đếm đến một trăm.
180643	Seul un miracle peut la sauver maintenant.	523308	Bây giờ chỉ có phép lạ mới có thể cứu được bà ấy.
180653	Un passeport est quelque chose d'indispensable quand on va dans un pays étranger.	509540	Hộ chiếu là một thứ tối cần thiết khi người ta ra nước ngoài.
180686	L'eau est indispensable à la vie.	509542	Nước tối cần thiết đối với chúng ta.
180696	Je veux étudier à l'étranger.	523220	Tôi muốn học ở nước ngoài.
180698	J'aime voyager.	722126	Tôi thích đi du lịch.
180763	Le maire m'a fourni une carte d'identité.	523484	Thị trưởng cấp cho tôi thẻ chứng minh.
180794	Advienne que pourra !	740842	Ra sao thì ra!
180819	Tu ferais bien d'épargner de l'argent pour ton mariage.	543614	Bạn nên để dành tiền cho cuộc hôn nhân.
180939	Laissez-moi vous présenter M. Tanaka.	527685	Tôi xin giới thiệu với anh ông Tanaka.
180948	Il n'habite pas loin.	523449	Anh ấy ở gần đây..
181026	Il n'a pas moins de douze enfants.	540723	Ông ấy có không dưới 12 đứa con.
181045	Il ne sut pas quoi faire avec la nourriture excédentaire.	529859	Anh ấy không biết làm gì với đồ ăn thừa.
181106	Avez-vous eu des nouvelles d'elle récemment ?	569650	Gần đây bạn có tin tức gì về cô ta không?
181151	Quoi qu'il advienne, je ne changerai pas d'avis.	740843	Ra sao thì ra, tôi sẽ không thay đổi ý kiến.
181219	Si la Terre s'arrêtait de tourner, qu'arriverait-il à ton avis ?	566908	Nếu Trái Đất ngừng quay, điều gì sẽ xảy ra theo ý bạn?
181285	Toudaiji est le plus grand des deux temples.	543625	Toudaiji lớn nhất trong hai ngồi đền.
181299	Le nouveau pont sera terminé d'ici le mois de mars.	580991	Chiếc cầu mới sẽ hoàn thành từ nay đến tháng ba.
181311	Est-ce que je peux garer ma voiture ici ?	523443	Tôi có thể đõ xe của tôi ở đây không?
181377	Laisse-moi travailler en paix.	569648	Hãy để tôi làm việc yên ổn.
181424	Nous donnons à manger à notre chien trois fois par jour.	572511	Chúng tôi cho chó của chúng tôi ăn ba lần một ngày.
181536	J'avais à peine fermé la porte que quelqu'un frappa.	544825	Tôi vừa đóng cửa thì có người gõ cửa.
181608	Cette maison est à lui.	1549237	Căn nhà đó là của nó.
181608	Cette maison est à lui.	1549239	Căn nhà đó thuộc về anh ấy.
181608	Cette maison est à lui.	1549240	Căn nhà đó thuộc về nó.
181615	Si tu veux maigrir, tu devrais arrêter de grignoter entre les repas.	534122	Nếu bạn muốn giảm cân, bạn phải ngừng ăn vặt giữa các bữa ăn.
181652	Je dois faire réparer mon vélo.	1618484	Tôi phải đi sửa xe đạp.
181678	Ce bateau arborait le pavillon américain.	724143	Tầu này mang cờ Mỹ.
181766	Il fallut peu de temps pour trouver la devinette.	534118	Cần ít thời gian để tìm ra lời giải cho câu đố.
181805	Dites-moi ce que vous avez vu à ce moment-là.	558960	Anh hãy cho tôi biết anh trông thấy gì lúc đó.
181943	J'ai une poussière dans l'œil.	558944	Tôi bị bụi vào mắt.
181944	Faisons une analyse d'urine.	537100	Chúng ta hãy thử nước tiểu.
181975	Ils se regroupèrent autour du feu.	523284	Họ tập hợp quanh đống lửa.
181983	C'est gratuit.	556631	Miễn phí.
182059	L'être humain est un roseau pensant.	537085	Con người là một cây sậy có tư duy.
182073	Elle n'a pas eu de mal à apprendre le poème par cœur.	563129	Chị ấy không gạp khó khăn gì để học thuộc lòng bài thơ.
182075	J'ai reçu un coup de pied dans le dos.	537055	Tôi bị đá vào lưng.
182076	Je te prête de l'argent si tu me le rends dans la semaine.	566902	Tôi cho anh vay tiền nếu anh trả tôi trong tuần.
182098	L'honnêteté est la meilleure des stratégies.	538538	Lương thiện là chiến lược tốt nhất.
182618	Son avion part pour Hong-Kong à deux heures de l'après-midi.	572490	Chuyến bay của anh ấy đi Hồng Kông cất cánh lúc 2 giờ chiều.
236645	C'est bien de laisser le bébé pleurer de temps en temps.	540709	Thỉnh thoảng để em bé khóc cũng tốt.
237102	Il est amusant de savoir que la beauté des jardins japonais ne se retrouve dans aucune autre culture.	543697	Điều lý thú là vẻ đẹp của các vườn Nhật Bản không tìm thấy trong bất cứ nền văn hóa nào.
237306	La sueur dégoulinait de son front.	529864	Mồ hôi chảy nhỏ giọt trên trán tôi.
330201	Elle est restée célibataire jusqu'à sa mort.	535618	Bà ấy sống độc thân cho tới khi chết.
330254	Il est encore jeune.	569661	Cậu ấy còn trả.
330307	Il a eu pitié de moi et m'a aidé à m'en sortir.	523272	Anh ấy thông cảm với tôi và đã giúp tôi thoát khỏi khó khăn.
330346	La dépense est au minimum de 10000 yens.	523258	Chi phí tối thiểu là 10000 yen.
330482	Par exemple, si un enseignant lui-même gros fumeur avertit un élève des dangers de la cigarette, c'est comme s'il se contredisait.	525229	Thí dụ, nếu một giáo viên bản thân vốn là người nghiên thuốc lá nặng cảnh báo một học sinh về mối nguy hiểm của thuốc lá thì ông ta mâu thuẫn với chính mình.
330486	C'est sympa de siroter et de savourer d'autres boissons que de la bière de temps en temps.	537011	Thỉnh thoảng thật thú vị được nhấm nháp đồ giải khát khác ngoài bia ra.
330516	Il mangea le steak et en commanda un autre.	536960	Ông ấy ăn miếng bít tết và gọi một miếng khác.
330557	Il est respectueux envers ses supérieurs.	534209	Anh ây kính trọng thượng cấp.
330879	Vivre avec une faible pension de retraite lui est difficile.	537018	Sống bằng lương hưu thấp là khó khăn đối với ông ấy.
330989	Je passe te prendre chez toi à cinq heures.	724142	Tôi qua anh lúc năm giờ để cùng đi với anh.
331078	Inoue n'aime pas les ordinateurs.	558968	Inoue không thích máy vi tính.
331079	Il pouvait surmonter toutes les difficultés.	558969	Anh ấy có thể khắc phục mọi khó khăn.
331080	Il possède toutes sortes de livres.	558977	Anh ấy có tất cả các loại sách.
331081	Il rejeta toutes les objections.	558981	Anh ấy bác bỏ mọi ý kiến phản đối.
331083	Les gens disent qu'il a perdu tout son argent.	558987	Người ta đồn rằng anh ta mất hết tiền.
331084	Il eut l'honneur d'être présenté à un grand écrivain.	558988	Anh ấy có vinh dự được giới thiệu với một nhà văn lớn.
331182	Avez-vous de la nourriture japonaise ?	540719	Anh có món ăn Nhật không?
331208	Le jazz n'est pas ma spécialité.	523243	Nhạc jazz không phải là chuyên khoa của tôi.
331614	Je pensais que les choses allaient s'améliorer mais en fait elles ne font qu'empirer.	572489	Tôi tưởng mọi việc sẽ cải thiện nhưng trên thực tế lại trở nên trầm trọng.
331834	Il est financièrement dépendant de sa femme.	536974	Anh ấy phụ thuộc vợ về mặt tài chính.
331961	Son histoire était trop ridicule pour que quiconque y croie.	5920	Chuyện của nó tào lao đến nỗi chẳng ai tin được.
331997	Ils mènent une vie aisée.	569639	Họ có cuộc sống thoải mái.
332079	Il est allé en Angleterre afin d'approfondir sa connaissance de la culture.	541295	Anh ấy sang Anh Quốc để tìm hiểu kỹ về văn hóa nước đó.
332085	Combien d'employées de maison est-ce que la dame veut employer ?	529914	Bà ấy muốn thuê bao nhiêu người giúp việc?
332209	Il n'était pas nécessaire qu'elle se presse.	747807	Không cần thiết chị ấy phải vội vàng.
332263	C'est un parfait exemple de destin cruel.	529915	Đó là một thí dụ hoàn hảo về số phận ác nghiệt.
332519	Le dialogue diplomatique aida à mettre fin au conflit.	571078	Đối thoại ngoại giao đã giúp kết thúc cuộc xung đột.
333187	Elle est vraiment attentive et patiente.	534024	Chị ấy thực sự chăm chú và kiên nhẫn.
333264	L'acide agit sur les choses qui contiennent du métal.	542118	Axit tác động lên các vật thể có chứa kim loại.
333515	Mike et sa sœur savent parler français, mais pas le japonais.	563205	Mike và em gái biết nói tiếng Pháp, nhưng không biết nói tiếng Nhật.
333518	J'espère que je vivrai près de chez toi.	523213	Tôi hy vọng sẽ ở gần nhà bạn.
333553	Un architecte connu a construit cette maison.	571637	Một kiến trúc sư nổi tiếng đã xây dựng ngôi nhà này.
333890	Un bon fils est toujours soucieux de plaire à ses parents.	552162	Một đưa con có hiếu luôn luôn lo làm cho cha mẹ vừa lòng.
334016	Il est en harmonie avec tous ses camarades.	566924	Anh ấy sống hòa hợp với tất cả các bạn.
334017	Je n'ai pas les moyens d'acheter cela.	540705	Tôi không có khả năng mua cái đó.
334023	Les politiciens ne nous disent jamais leurs arrières-pensées.	507738	Các chính trị gia không bao giờ nói cho chúng ta những ẩn ý của họ.
334196	Nous nageâmes dans le lac.	639960	Chúng tôi bơi trong hồ.
334350	Il nous donna non seulement des habits, mais aussi un peu d'argent.	541272	Ông ấy cho chúng tôi không chỉ quần áo, mà còn cả một ít tiền.
334364	Il me faut votre passeport et trois photos.	543626	Tôi cần hộ chiếu của ông và ba ảnh.
334669	Un homme doit travailler.	544802	Con người phải lao động.
334671	Tu ne peux pas boire l'eau de mer car elle est trop salée.	337930	Bạn không thể uống nước biển vì nó quá mặn.
334815	Cela coûtera trente mille yens selon la plus faible estimation.	536964	Cái đó sẽ tốn ba mươi nghì yen theo ước tính thấp nhất.
334815	Cela coûtera trente mille yens selon la plus faible estimation.	536968	Cái đó sẽ tốn ba mươi nghìn yen theo ước tính thấp nhất.
334822	J'ai trouvé ce livre difficile à lire.	740854	Tôi thấy cuốn sách này khó đọc.
334840	Tout à fait par chance, je rencontrai mon vieil ami à l'aéroport.	572520	Hầu như tình cờ, tôi gặp bạn cũ của tôi tại sân bay.
335182	Quelqu'un a dû prendre mon parapluie par inadvertance.	740836	Có lẽ người nào đã cầm nhầm chiếc ô của tôi.
335552	Est-ce que tu es directement rentré chez toi après l'école hier ?	556578	Hôm qua con có về nhà ngay sau khi tan học?
335772	La première attaque a manqué la cible.	536982	Cú đánh đầu tiên đã trượt mục tiêu.
335941	Vous pourrez le contacter chez lui ce soir.	523281	Chiều nay, ông có thể tiếp xúc với anh ấy.
335981	Ils vendent du poisson et de la viande.	523304	Họ bán cá và thịt.
336139	Pouvez-vous attendre quelques minutes s'il vous plaît ?	525545	Bạn làm ơn chờ vài phút.
336704	Cela ne mena à rien.	557016	Cái đó không dẫn tới đâu.
336745	La meilleure façon de savoir comment est un pays est d'y aller pour voir de ses propres yeux.	588249	Cách tốt nhất để biết một nước như thế nào là tới đó để nhìn tận mắt.
336902	Passe une bonne journée.	529883	Xin chúc một ngày tốt lành.
336905	Il est nécessaire que tu viennes ici immédiatement.	523431	Anh cần phải đến đây ngay lập tức.
337010	Donnez-nous les outils, et nous finirons le travail.	563013	Hãy cho chúng tôi công cụ, chúng tôi sẽ hoàn thành công việc.
337030	Dis lequel tu voudrais.	537043	Bạn hãy chi biết bạn thích cái nào.
337366	Dans un premier temps personne ne me crut.	852255	Thoạt đầu không ai tin tôi.
337802	Son échec vient de son ignorance.	568435	Thất bại của anh ấy là do không hay biết.
337959	Qui s'occupera du chien pendant notre absence ?	556771	Ai sẽ chăm sóc con chó trong khi chúng ta đi vắng?
338100	Le train pour Cambridge part du quai 5.	568444	Chuyến tầu đi Cambridge khởi hành từ ke số 5.
338153	Les vacances d'été finissent bien trop tôt.	748895	Kỳ nghỉ hè kết thúc quá sớm.
338743	Je te ferai visiter la ville.	572488	Tôi sẽ dẫn anh tham quan thành phố.
338749	Tu te rappelles de moi ?	537006	Bạn còn nhớ tôi không?
338890	La santé est indispensable au bonheur.	509544	Sức khỏe tối cần thiết cho hạnh phúc.
338990	Tu dois peaufiner ton anglais.	563210	Bạn phải trau dồi tiếng Anh của bạn.
339158	Il est le seul à ne pas respecter la coutume.	527693	Anh ta là người duy nhất không tôn trọng tập quán.
339455	Puis-je te voir demain ?	713736	Tôi có thể gặp bạn ngày mai không?
339619	Tom ne connaissait pas leurs noms.	572498	Tom không biết tên của họ.
341813	J'ai cassé mes lunettes.	568609	Tôi đã đánh vỡ kính của tôi.
342055	Son poids a doublé depuis 10 ans.	566873	Thể trọng ông ấy tăng gấp đoi trong 10 năm nay.
344268	Tu peux choisir n'importe quelle couleur que tu aimes.	593008	Bạn có thể chọn bất cứ màu nào mà bạn thích.
345233	Je suis allé me faire vacciner.	525200	Tôi đã đi để được tiêm chủng.
348538	Tous les garçons tombent amoureux de Julia.	562889	Tất cả các chàng trai đều phải lòng Julia.
348848	Le nombre de personnes qui visitent cette ville augmente d'année en année.	525345	Số người tham quan thành phố này tăng từng năm.
350862	Cette voiture est trop chère pour que je l'achète.	529888	Chiếc xe này quá đắt đẻ tôi có thể mua được.
352345	J'ai écouté mais je n'ai pas pu distinguer ce qu'ils disaient.	536980	Tôi đã nghe nhưng không phân biệt được họ nói gì.
353398	Attendez le complet refroidissement du pain avant de déguster.	733136	Bạn hãy chờ bánh mì nguội hoàn toàn mới bắt đầu nếm.
353423	Je suis plus vieux que lui.	561450	Tôi nhiều tuổi hơn ông ấy.
353476	Il n'a pas été aussi fort qu'un avocat.	525434	Ông ấy không có khả năng làm luật sư.
354290	Je regrette d'y être allé.	540713	Tôi ân hận đã đến đó.
354348	Sa maison est de l'autre côté du pont.	537091	Nhà chị ấy ở bên kia cầu.
354349	C'est la fenêtre qui a été cassée par le jeune garçon.	639961	Đây là cửa sổ bị cậu bé làm vỡ.
354360	Deux sièges étaient libres.	533991	Có hai ghế trống.
354385	Ces fleurs poussent dans les pays chauds.	529867	Những hoa này mọc ở xứ nóng.
355147	N'hésitez pas à poser des questions si vous ne comprenez pas.	569652	Bạn đừng ngại hỏi nếu bạn không hiểu.
356185	Je n'ai pas les moyens d'acheter un seul livre pour 40 dollars !	538472	Tôi không có khả năng mua một quyển sách duy nhất với giá 40 đô la!
358389	Elle l'a maudit pour avoir causé l'accident.	556630	Bà ấy nguyền rủa hắn vì đã gây ra tai nạn.
359092	Tony parle mieux l'anglais que je ne le parle.	563218	Tony nói tiếng Anh tốt hơn tôi.
371143	Elle m'a téléphoné.	541243	Cô ấy gọi điện thoại cho tôi.
373296	Bienvenue !	537017	Chào mừng!
373609	Il est revenu de Chine.	724140	Anh ấy từ Trung Quốc trở về.
373624	Je ne sais plus quoi faire.	5727	Tôi không còn biết phải làm gì nữa.
373778	J’ai tout dit.	592755	Tôi đã nói tất cả.
373900	Elle se vante de bien cuisiner.	3309402	Cô ấy tự hào là đầu bếp giỏi.
373908	Je dois aller dormir.	5662	Tôi phải đi ngủ.
373981	Hier, j’ai aidé mon père.	556984	Hôm qua tôi giúp bố tôi.
376150	Il nous a raccompagnés en voiture.	554205	Anh ấy tiễn chúng tôi bằng xe hơi.
376671	Tu es un bon étudiant.	569659	Bạn là một sinh viên tốt.
379091	Je trouve que Tatoeba est assez lent aujourd'hui.	543623	Tôi cho rằng hôm nay Tatoeba khá chậm.
379704	Il y a une page manquante.	568414	Thiếu một trang.
380668	Naoko vit dans cette maison blanche.	581026	Naoko sống trong ngôi nhà trắng này.
380668	Naoko vit dans cette maison blanche.	581062	Naoko sống trong ngoi nhà trắng này.
382370	Il a relu encore et encore la lettre qu'elle avait envoyée, mais il ne comprenait toujours pas ce qu'elle voulait dire.	724102	Anh ấy đã đọc đi đọc lại bức thư cô ta gửi, nhưng vẫn không hiểu cô ta muốn nói gì.
383260	Elle porte des lunettes de soleil.	542114	Chị ấy đeo kính râm.
385061	Je peux aimer.	540708	Tôi có thể yêu.
385458	Nous avons faim.	563125	Chúng tôi đói.
385846	Je ne le dirai jamais à personne.	569658	Tôi sẽ không nói điều này cho ai cả.
388259	Comment dit-on XXX en néerlandais ?	507755	Tiếng Hà Lan gọi XXX thế nào?
389551	Que dois-je faire de sa lettre ?	525486	Tôi phải làm gì với bức thư của anh ấy?
389611	Il a atteint la cible.	724093	Anh ấy đã trúng mục tiêu.
389669	Lorsque j'étais étudiant, j'écrivais un journal personnel en anglais.	593022	Hồi tôi còn là sinh viên, tôi viết nhật ký bằng tiếng Anh.
389749	Le garçon cherchait la clé qu'il avait perdue.	748931	Cậu bé tìm chìa khóa mà cậu đã đánh mất.
390157	Je vais t'informer des dernières nouvelles en provenance du village.	575118	Tôi sắp thông báo cho anh những thông tin mới nhất từ làng.
390196	Mon petit frère est intéressé par l'anglais et par la musique.	724089	Em trai tôi thích tiếng Anh và âm nhạc.
390228	L'Australie est environ vingt fois plus grande que le Japon.	509074	Úc to hơn Nhật Bản khoảng gấp hai mươi lần.
390288	Je ne sais pas quand il est revenu de France.	523516	Tôi không biết anh ấy từ Pháp về khi nào.
390300	On dit que c'est la meilleure joueuse de tennis de France.	733160	Người ta bảo rằng chị ấy là người chơi quần vợt giỏi nhất nước Pháp.
390347	Ils se sont établis au Canada.	525478	Họ đã định cư ở Canada.
390505	La Seine passe au travers de Paris.	626200	Sông Seine chảy qua Paris.
390967	J'ai deux chiens, trois chats et six poulets.	568436	Tôi có hai con chó, ba con mèo và sáu con gà.
391019	Les beaux-arts étaient florissants en Italie au 15e siècle.	665922	Mỹ thuật phát triển mạnh ở Ý vào thế kỷ 15.
391080	Il n'est qu'un homme d'affaires.	534162	Ông ta chỉ là một doanh nhân.
391257	Tout le monde s'est moqué de moi hier.	541288	Mọi người đã chế nhạo tôi hôm qua.
391597	Il est gentil avec moi.	534125	Anh ấy nhã nhặn với tôi.
391781	C'est un membre indispensable du personnel.	509547	Ông ta là một thành viên không thể thiếu của nhân viên.
391955	L'appétit vient en mangeant.	525413	Sự ngon miệng đến trong khi ăn.
392005	Combien de fois par semaine prenez-vous un bain ?	557024	Anh tắm bao nhiêu lần mỗi tuần?
392361	Les oiseaux ont la capacité de retourner instinctivement à leur nid.	724133	Chim muông có thể trở lại tổ của chúng theo bản năng.
392620	Il cita certains proverbes célèbres tirés de la Bible.	523252	Ông ta trích dẫn một số phương ngôn lấy từ Kinh thánh.
393429	Le facteur distribue le courrier tous les matins.	523464	Bưu tá đưa thư mỗi buổi sáng.
393602	Une majorité d'étudiants n'apprécient pas l'histoire.	518922	Đa số sinh viên ghét môn sử.
394409	Je n'aime pas cuisiner lorsqu'il fait chaud à l'extérieur.	740825	Tôi không thích làm bếp khí ngoài trời nóng.
394706	J'ai été surpris par le bruit soudain du tonnerre.	515222	Tôi sửng sốt vì đột nhiên có tiếng sấm.
395609	Les étudiants passent beaucoup de leur temps à jouer.	490714	Các sinh viên dành nhiều thời gian cho việc vui chơi.
395711	Kibune se trouve à Kyoto.	563021	Kibune có mặt tại Tokyo.
395757	Rome est une ville qu'il vaut la peine de visiter.	542116	Roma là một thành phố đáng đến thăm.
398058	Nous appelons notre professeur «Doraemon» parce qu'il est gras.	581024	Chóng tôi gọi thầy giáo của chúng tôi là "Đô rê mon" vì ông ấy béo.
398058	Nous appelons notre professeur «Doraemon» parce qu'il est gras.	581058	Chúng tôi gọi thầy giáo của chúng tôi là "Đô rê mon" vì opong ấy béo.
399856	Il croit en la superstition disant que 13 est un nombre qui porte malheur.	740820	Anh ấy mê tín dị đoan và nói rằng 13 là con số mang lại điều bất hạnh.
399863	Quand a été lavée cette voiture ?	563130	Xe hơi này được rửa khi nào?
399887	Cette maison est en vente.	554224	Ngôi nhà này bán.
400497	Quand le chat n'est pas là, les souris dansent.	607709	Vắng chủ nhà gà vọc niêu tôm.
400518	Elle a pu me mentir.	523241	Có thể chị ấy đã nói dối tôi.
400846	Les chaussures sont usées.	536971	Đôi giầy đã cũ nát.
402538	Il agonisait.	537050	Ông ấy hấp hối.
403251	Qui va s'occuper de ton chat dans ce cas-là ?	515210	Vậy trong trường hợp đó, ai sẽ săn sóc con mèo của bạn?
407113	Je ne veux rien à boire.	407117	Tôi không muốn uống gì cả.
407590	« Le sorcier se déguise en bête, il met une peau sur sa tête et il se promène dans le bourg. C'est mon papa qui me l'a dit. »	571064	"Phù thủy cải trang thành súc vật, ông ta đội một tấm da thú và dạo chơi trong xã. Bố tôi nói với tôi như vậy."
409524	J'ai besoin de pain et de lait.	724157	Tôi cần bánh mì và sữa.
409854	Écoute, regarde et ne bouge pas.	544821	Hãy nghe, hãy nhìn và đừng cử động.
411782	Nous sommes des étudiants.	733126	Chúng tôi là sinh viên.
411867	Quand tu iras en Roumanie, tu visiteras le château de Dracula.	563053	Khi nào bạn đi Rumani, bạn sẽ thăm lâu đài của Dracula.
412074	Je ne suis pas d'humeur à manger des sushi.	523251	Tôi không thích ăn xu si.
413057	Nous confirmons votre commande comme suit.	523245	Chúng tôi khẳng định đơn đặt hàng của ông như sau.
414070	Il y a une raison plausible de le renvoyer.	730672	Có một lý do có thể chấp nhận để sa thải anh ta.
414071	Les feuilles tombaient sur le sol.	525215	Lá rụng xuông mặt đất.
414273	Je dois nettoyer la salle de bain tout à l'heure.	554223	Lát nữa tôi phải cọ rửa buối sáng.
415171	À cette époque, j'allais tous les jours à pied à l'école.	538516	Vào thời gian đó, hằng ngày tôi đi bộ đến trường.
415475	Personne n'était en retard.	593019	Không ai đến muộn.
415508	Malgré sa pauvreté, il était heureux.	525563	Mặc dù nghèo, anh ấy vẫn hạnh phúc.
415677	La nourriture japonaise va te manquer aux États-Unis.	748893	Ở Hoa Kỳ, bạn sẽ nhớ món ăn Nhật Bản.
415964	Les allumettes coûtent 10 Pfennigs.	581005	Diêm giá 10 pfennig.
416714	Je l'ai déjà rencontré une fois, mais je ne peux pas me rappeler où.	542115	Tôi đã gặp anh ấy một lần, nhưng tôi không thể nhớ ở đâu.
417446	As-tu un journal personnel ?	534159	Bạn có nhật ký không?
417514	La seule cure contre la vanité, c'est le rire, et la seule faute qui soit risible, c'est la vanité.	568416	Phương thuốc duy nhất chống lại tính kiêu căng là cái cười, và lỗi duy nhất đáng cười, đó là tính kiêu căng.
418587	Elle a dit « Merci pour le repas. » au cuisinier.	545012	Bà ấy nói với người đầu bếp "cám ơn về bữa ăn".
423615	Si mon fils n'avait pas été tué dans un accident de voiture, il serait un étudiant universitaire aujourd'hui.	515217	Nếu con trai tôi không chết vì tai nạn xe cộ, hôm nay nó đã là sinh viên đại học.
424586	Soudainement, la fille aînée s'exclama : « Je veux des bonbons. »	544807	Bỗng nhiên, cô con gái đầu lòng thét lên: "Con muốn ăn kẹo!"
425827	Un tel programme économique va aider les riches aux dépens des pauvres.	544819	Một chương trình như vậy sẽ giúp đỡ người giàu có hại tới người nghèo.
426144	Le médecin a dit qu'il irait mieux s'il prenait son médicament.	558945	Bác sĩ bảo rằng anh ấy sẽ khỏe hơn nếu chịu uống thuốc.
426195	Dans le temps, les gens croyaient que le monde était plat.	740830	Xưa kia người ta tưởng rằng thế giới phẳng.
426198	Nous avions peur de rater notre train.	561447	Chúng tôi sợ lỡ chuyến tầu.
426232	Désirez-vous du sucre ou du lait ?	525377	Bạn muốn dùng sữa hay đường?
426658	Est-ce ton fils, Betty ?	525517	Betty, đây có phải là con trai chị không?
426658	Est-ce ton fils, Betty ?	525535	Betty, đây có phải là con trai của chị không?
427029	Son échec semble avoir quelque chose à faire avec son caractère.	566688	Thất bại của anh ấy hình như liên quan đến cá tính của anh ấy.
427076	Ce livre parle d'anthropologie.	556774	Sách này nói về nhân chủng học.
427326	L'eau est indispensable aux plantes.	509549	Nước không thể thiếu đối với cây cỏ.
427449	Vous n'avez pas de bonne raison pour penser comme vous le faites.	525407	Bạn không có lý do chính đáng để nghĩ như vậy.
427462	La douleur lui était insupportable.	713738	Cơn đau quá mức anh ta chịu đựng được.
427632	Ravie de vous rencontrer.	538524	Hân hạnh được gặp bạn.
427690	Je ne peux plus l'attendre.	571075	Tôi không thể chờ anh ấy được nữa.
427772	La neige a disparu en un rien de temps.	541279	Tuyết đã biến mất trong khoảnh khắc.
