556443	La montre retarde.	839143	手表慢了。
557879	Ouvre un peu la porte !	405443	门开一开！
559052	Peux-tu me le dessiner sur un morceau de papier, s'il te plait ?	387755	谢谢侬帮我搿张纸头浪向画个草图。
559433	Je peux supporter une maison en désordre, mais je ne l'aime pas si elle est sale.	839552	屋里向乱七八糟也呒没问题个，但龌龊个闲话我是勿能够接受个。
559456	Je ne me rappelle pas ce que j'ai lu en dernier.	750297	我勿记得最后看个啥。
564341	Je suis surpris que vous soyez si naïves.	485392	我老惊讶㑚竟然介天真。
566610	Est-ce que je chante bien cette chanson ?	400293	我只歌唱得好勿好？
566616	Je suis vraiment confus.	374819	我老勿好意思个。
566628	L'addition ! Aujourd'hui c'est moi qui régale.	420323	买单！今朝我挺账。
566631	Il m'aida à réparer ma montre.	484552	伊帮我拿手表修理好了。
566633	Nous sommes le trois octobre.	398979	是十月三日。
567127	Vous autres, mathématiciens, n'êtes qu'une bande de pervers !	760823	㑚一眼数学家，只是一帮子下作胚！
567703	Le thé est chaud.	942019	茶热个。
571250	Le garçon ne changea pas d'avis.	916034	男小囡呒没改变主意。
572806	Qu'il fait froid !	785277	瀴唻!
573986	Tu es toujours en vie, Sysko ?	819176	侬还活垃海，斯斯克？
575169	Personne ne savait où elle était.	758032	呒没人晓得伊人拉垃啊里达。
575169	Personne ne savait où elle était.	758036	呒拨人晓得伊拉啥场化个。
583803	Tu ne voudrais pas te taire un moment ?	836855	侬勿想闭一歇嘴巴吗？
588123	Assure-toi d'éteindre toutes les lumières avant de sortir.	916281	出去之前确认一下所有个灯侪关脱了。
588124	Assurez-vous d'éteindre toutes les lampes avant de sortir.	916281	出去之前确认一下所有个灯侪关脱了。
588128	Je n'ai pas envie de sortir.	863265	我勿想出去。
591742	Quand est-ce que tu reviens de Milan ?	632227	侬啥辰光从米兰回来？
594154	Tu te moques de moi ou quoi ? Ça fait trois fois que je te demande d'arrêter de parler et de suivre le cours.	764172	侬垃海笑我还是哪能？我脱侬讲了三趟勿要讲闲话好好听课。
599389	Je n'arrive pas à savoir si beaucoup de personnes ont abandonné le projet.	772015	我勿能够晓得交关人是勿是放弃了计划。
607233	Que diriez-vous de la cuisine thaïlandaise ?	515858	泰国菜哪能？
609879	Peux-tu chanter une chanson pour tout le monde ?	400291	唱只歌拨大家听好𠲎？
611765	Cela coûtera au moins cinq dollars.	611771	迪个最起码要花五块美金。
612264	Prends cet appareil photo et donne-le-moi que je regarde.	420699	搿只照相机拿出来拨我看看叫。
612316	Tu dois étudier consciencieusement.	481553	侬必须认真学习。
612340	Je souhaite envoyer cette lettre au Japon.	612359	我要拿搿封信寄到日本去。
614278	La pièce était sens dessus dessous.	732495	一间房间真个乱七八糟。
616040	Le docteur prit mon pouls.	770941	医生帮我搭脉。
617876	Tu devrais d'abord en discuter avec tes parents.	617837	侬应该跟㑚爷娘谈清爽先。
617972	Après six mois en Chine, tu verras que tu regretteras de ne pas avoir accepté cette pizza avant de partir.	770827	拉垃中国过了六个号头之后，侬会得发现后悔走个前头呒没吃了搿只比萨。
618281	Ses efforts n'eurent aucun résultat.	485702	伊个努力呒没成果。
618286	Le vent est froid aujourd'hui.	485703	今朝刮冷风。
622922	J'ai vraiment trop la flemme d'aller bosser.	857162	我真个实在懒得上班去。
626629	C'est l'heure de dîner.	484303	吃夜饭个辰光到了。
628984	Dix, vingt, trente, quarante, cinquante, soixante, soixante-dix, quatre-vingts, quatre-vingt-dix, cent.	628991	十、廿、三十、四十、五十、六十、七十、八十、九十、一百。
633353	À tous les nouveaux venus : soyez tout de même un peu plus futés, faute de quoi les gens vont vous mener en bateau.	633338	新开豆腐店呢少许门槛精一眼，否则个言话人家会得让哪吃亏个。
633403	Quel est le numéro de téléphone de la société de taxi « Dazhong » ?	420621	大众出租汽车公司个电话号码是啥？
634645	Comment se fait-il qu'ils aient l'air ébahi et ne réagissent pas ?	634629	伊拉哪能眼垃海唔没反应垃？
635544	J'ai ramené les livres que j'avais empruntés à la bibliothèque et j'en ai emprunté des nouveaux.	489678	我还了从图书馆借个书，又借了眼新个。
635544	J'ai ramené les livres que j'avais empruntés à la bibliothèque et j'en ai emprunté des nouveaux.	636891	我拿图书馆借来个书还脱啦，再新借了两本来。
637225	Ces derniers temps, nous clavardions tous les soirs sur internet, et en plus nous discutions très tard la nuit, jusqu'à en perdre haleine.	637214	前一腔阿拉每天子夜到拉垃网浪向伽山湖，外加聊天聊得琼晏个，真讲得了没命了。
637268	Comment se fait-il que ce gosse ait toujours triste mine et les larmes aux yeux ?	637259	迪格小赤老一付腔调哪能一直眼泪汪汪哭出胡拉？
637287	C'est un vieux croûton : on ne pourra le faire changer d'attitude.	637279	伊是个老油条，态度照样改勿过个。
637291	Mon Dieu, c'est la débandade !	637213	要急煞老百姓个喂！
637295	J'adore te chercher des poux !	637294	我老欢喜牵侬头皮个！
638069	Les livres et les papiers sont éparpillés sens dessus dessous dans la chambre de ta sœur !	638042	㑚阿妹房间里书咾纸头咾侪摊得来一天世界！
640456	Tu vas me faire péter les plombs !	861732	侬要拿我逼疯脱了！
641307	J'en ai assez que tu frimes.	861811	侬出风头个样子烦煞了。
644728	Si de suite j'avais un million de yens, j'achèterais une voiture.	489018	如果我现在有100万日元，我会得买部车子。
644732	Je lui dois 10 dollars.	489033	我欠伊10块美元。
644771	Il n'est pas facile du tout de maîtriser le français.	489037	要掌握法语一眼也勿容易。
644774	Pour tout dire, je ne l'aime pas.	489038	老实讲，我勿欢喜伊。
647149	Ce voyou a le don de berner les gens.	647146	迪个贼骨头骗起人来老鬼唻。
649770	Ces derniers jours il a beaucoup neigé.	916056	搿些日节落了交关雪。
651560	On veut que je sois femme de ménage, mais je n'ai pas envie.	405423	要我做保姆，我勿情愿做。
651568	Il commence tranquillement à y aller.	420061	伊慢慢叫垃拉赶上去。
652500	J'ai besoin d'une nouvelle paire de chaussures.	915980	我需要一双新鞋子。
652558	L'avion décollera dans une heure.	652589	飞机会得垃海一个钟头以后起飞。
657461	Choisis un bon restaurant où aller manger.	420291	拣爿好吃点个饭店去吃。
657462	J'en ai, mais je ne l'ai pas pris.	387897	有是有个，呒没带来。
657463	Est-ce qu'il ferra beau demain ?	385082	明朝天气会好𠲎？
657486	As-tu encore besoin de mon aide ?	374339	侬还有啥个要我帮忙𠲎？
661078	Je voudrais discuter avec monsieur Zhang et monsieur Li.	387908	我要告张先生、李先生谈谈。
665804	Jeune, je jouais souvent au base-ball.	484301	我年轻个辰光常常去打棒球。
667550	J'aime faire de la peinture à l'huile, mais je ne veux pas en faire mon métier à vie.	420969	我喜欢画油画，但是我勿想拿伊做我个终身职业。
668490	La cabine d'essayage est occupée.	839203	试衣室占用垃海。
669078	Je pisse un bol, j'enfile une écharpe et on peut y aller.	669083	我小个便，带好围巾，就可以跑了。
669898	Il faut dix personnes pour chercher ce qu'une seule a rangé.	669862	一个人囥，十个人寻。
669921	Chacun a sa propre manière de faire.	669919	各人有自家一套个。
674080	Ça va bientôt être l'heure, comment ça se fait que tu traines encore.	420141	辰光要到快了，侬哪能还捱发捱发。
684467	Il peut nager très vite.	488234	伊可以游了老快个。
686491	Demande-lui quand elle reviendra.	485623	等伊回来个辰光问问伊。
688496	Je suis allé à toutes les expositions d'art moderne qui se sont tenues à Tokyo l'année dernière.	492739	东京去年举行个现代艺术展，我侪去过了。
688909	Je suis né en 1972.	382795	一九七二年养个。
688930	Je t'ai attendu une éternité !	382792	我等了侬半半六十日！
690153	Il est en train de le caresser dans le sens du poil : cette discussion n'est en fait qu'un faux-semblant puisqu'il a déjà une idée en tête.	690116	伊拉垃海拍伊马屁喂，实际高头是真注意假商量。
690180	Qui ne parvient pas au fleuve Jaune n'a pas l'esprit en paix, et une fois parvenu n'a plus que ses yeux pour pleurer.	669989	勿到黄河心勿死，到了黄河流眼泪。
690592	Comment se fait-il que vous puissiez être aussi abrupts de caractères ?	690585	哪人哪能会得介拗力喔？
690613	Pas de quoi s'inquiéter.	690614	用勿着急得个。
690632	La conjugaison est amusante.	691239	动词变位老好白相个。
690641	Cette façon qu'elle a de faire semblant, c'est justement ce qui m'insupporte.	690620	我就受勿了伊付假姿假眼个样子。
690733	Ma mère distribue souvent des tartes aux passants.	691295	阿拉娘经常让过路人吃耳光。
690778	C'est un garçon malin, c'est certain.	690198	伊搿个小朋友人门槛着着精个。
690778	C'est un garçon malin, c'est certain.	690604	伊搿个小赤佬人门槛着着精个。
690778	C'est un garçon malin, c'est certain.	690606	伊搿个男小位人门槛着着精个。
690784	Avez-vous un lien de parenté avec les Nagashima ?	691248	侬啊是长岛家们个亲贵伐？
690784	Avez-vous un lien de parenté avec les Nagashima ?	691250	侬啊跟长岛家们有得关系？
690800	Ce ne sera pas facile de trouver quelqu'un capable de prendre sa place.	691144	寻到一个人有能力代替伊勿会得老容易个。
690855	Il est enrhumé avec la goutte au nez et les larmes qui coulent sans cesse.	690612	伊伤风垃海侪鼻涕水眼泪水嗒嗒嘀。
690970	Les faits ne cessent pas d'exister parce qu'on les ignore.	691228	勿是只当勿晓得事体伊垃就会得勿再存在了。
690987	Il porte attention à souvent s'exercer, du coup ses pectoraux et ses abdominaux sont en acier.	420901	伊平常注意锻炼咾，胸肌腹肌侪是邦邦硬个！
691386	Où étais-tu l'année dernière au mois d'août ?	385078	去年八月份侬拉阿里啊？
691387	Le mois dernier nous étions en novembre, c'est bien ça ?	385076	上个月是十一月，是𠲎？
691388	Je suis resté à l'hôpital plusieurs semaines.	385074	我医院里住了几个礼拜。
691389	Quel mois sommes-nous ?	385077	搿个月是几月？
691396	Le bulletin météo a dit que demain soir il y aurait de l'orage.	387723	天气预报讲，今朝夜快要落雷阵雨。
691400	Ah, maintenant il y a un peu de vent, il va faire un peu plus frais.	387722	喔，现在倒有点风了，稍微风凉点了。
691406	En été à Shanghai les températures les plus hautes peuvent atteindre 38, 39 degrés, c'est vraiment à mourir de chaud !	387720	上海热天最高温度要到三十八九度，真是热煞快！
691408	Ces derniers jours il a fait très froid, on a souvent atteint moins deux, moins trois degrés.	385093	搿枪天气老冷个，常常到零下二三度。
691409	Cet après-midi le temps va à peu près se dégager.	385092	下半天大概天转晴。
691412	Ce matin le temps est couvert.	385084	一个早浪是阴天。
691416	Pouvez-vous me dire comment me rendre à Dashijie ?	387736	请问到大世界去哪能走？
691423	Tournez vers le nord et à la deuxième ruelle vous voilà arrivé.	387735	朝北转弯走到第二条弄堂就是了。
691425	Excusez-moi, où se trouve le numéro 52 de la rue du Henan ?	387734	谢谢侬河南中路五十二弄垃拉阿里搭？
691427	C'est au troisième appartement du deuxième immeuble.	387733	拉第二埭房子个第三家。
691428	Allez jusqu'à la petite ruelle et tournez à gauche.	387732	跑到搿面一条小弄堂左转弯。
691448	Continuez jusqu'au bout de cette ruelle.	387731	搿条弄堂笔直跑跑到底。
691450	Là-bas il y a une cabine téléphone et en face une banque, tu as vu ?	387744	哀面有只电话亭，搿面有爿银行，侬看到𠲎？
691451	Ce n'est pas très loin d'ici.	387743	搿搭到哀面是老近个。
691452	Pour aller là-bas depuis ici, tu as juste besoin de traverser la deuxième intersection.	387740	侬从搿搭过去到哀面，穿过第二条横马路就是。
691454	Donc comment se rend-on au parc du peuple ?	387738	葛末到人民公园哪能介走法？
691455	Tu continues la rue tout droit et c'est juste après le feu rouge.	387737	侬一埭路里朝前走，过了红绿灯就到了。
691457	Toujours tout droit, c'est ça ?	387754	一直朝前走对𠲎？
691458	Où se trouve ma position actuelle sur la carte ?	387752	我现在个位置拉地图高头阿里搭？
691460	Excusez-moi, est-ce que le restaurant « Xinqiao » est loin d'ici ?	387750	请问侬新桥饭店离搿搭远勿远？
691462	Pardonnez-moi, quelle est le nom de cette route ?	387749	勿好意思搿条路是啥个路？
691463	Excusez-moi, quel est le nom de cet endroit ?	387748	谢谢侬搿搭是啥地方？
691568	Il y a un commerce de proximité à l'opposé de la rue en diagonale.	387888	一家便利店垃拉马路斜对过。
691581	Peu importe, celui que tu veux.	387903	呒没关系，随便阿里一块。
691586	C'est lui qui m'a parlé de cela.	387913	搿桩事体伊告我讲个。
691590	Si ça te plait, manges-en.	387911	侬如果高兴，就吃一点𠲎。
691591	Ils sont tous deux très occupés en ce moment et ne veulent pas vous parler.	387909	伊拉两位现在忙勿过，勿想帮侬谈。
691597	Lequel aimes-tu un peu ?	387906	阿里一只侬欢喜一眼？
691607	J'ai fermé les six fenêtres.	387919	我六扇窗侪关上了。
691615	Tu as pris du liquide ou une carte bancaire ?	387916	侬钞票或者信用卡带来𠲎？
691617	Les anciens magazines sont tous vendus.	400286	旧杂志卖光了。
691621	Retire un peu la poussière sur l'étagère.	400285	架子高头灰尘揩一揩。
691622	Elle est belle quoiqu'elle porte.	392679	伊穿啥侪好看。
691624	Peux-tu regarder ces deux photos et dire laquelle est mieux ?	400295	侬看两张照片里阿里张好？
691629	Va faire sécher les vêtements.	400290	衣裳㫰出去了。
691637	Il a réparé les pattes de la table.	400288	台子脚拨伊装牢了。
691642	Une table ronde en verre a été brisée.	400287	一块圆台玻璃敲碎脱了。
691645	Tu as répondu finalement ?	405417	侬答应口勿啦？
691647	Évidemment j'ai accepté.	405416	我当然同意个。
691657	Plus vite, d'accord ?	405427	快一点好𠲎！
691662	Je ne pourrais sûrement pas non plus m'opposer à lui.	405424	我作兴勿会反对伊去。
691680	Tu ne prévois pas d'y aller, n'est-ce pas ?	405422	侬勿预备去，阿是？
691773	Pourquoi tu ne l'as pas dit plus tôt ?	405434	啥体勿早点讲！
691775	Comment fais-tu pour être aussi lent !	405430	侬哪能介慢个啦！
691776	Pourquoi es-tu aussi pressé !	405429	侬哪能搿能要紧啦！
691777	Je vous y conduis.	405448	我带㑚去。
691779	Vas lui dire de venir.	405447	侬去叫伊来。
691781	Prends les vêtements et va les laver !	405446	龌龊衣裳去汏汏伊！
691783	Poste cette lettre à ma place !	405445	一封信脱我寄脱伊！
691789	Je suis vraiment désolé, mes plus plates excuses.	405442	实在是抱歉，真对侬勿起！
691791	C'est parce que je n'ai pas entendu.	405440	我呒没听见咾。
691792	Il a le visage couvert d'ecchymoses.	690610	伊面孔鼻青眼肿。
691793	Il s'est fait refaire le portrait.	690610	伊面孔鼻青眼肿。
691879	J'ai plus le temps, dépêche-toi un peu !	405458	我辰光也来勿及唻，侬快点好勿啦！
691933	Viens avec moi !	405449	跟我来！
692052	Je suis un peu pressé par le temps, j'ai juste le temps de sortir aller acheter des dapings et des youtiaos.	405468	我辰光来大勿及咾，只好出门买大饼油条。
692067	Je m'habille et ensuite je prendrai mon petit-déjeuner.	405467	我穿好衣裳以后就吃早饭。
692070	Je vais dormir jusque huit heures et demie.	405466	我要睏到八点半刚刚起来。
692073	J'aime faire la grasse matinée.	405464	我欢喜睏懒觉。
692075	Je me lève souvent particulièrement tôt.	405463	我平常醒得特别早。
692078	Je me lève tous les jours à six heures.	405465	我每天六点钟起床。
692079	Ne dis pas n'importe quoi !	405462	侬勿要瞎讲！
692081	Ne viens pas déranger ton monde !	405461	侬勿要来捣蛋好勿啦！
692084	Une fois le travail fini, habituellement vers cinq heures et demie, je rentre à la maison dîner.	420037	做完生活一般五点半回到屋里吃夜饭。
692257	Le temps est vraiment oppressant.	690595	搿爿天真挖塞。
692673	Il existe une légende qui affirme que le nom originel de Tongli était Futu.	692669	有段传说讲同里名字原来叫富土。
692690	Je n'arrive pas y croire ! Ils n'ont pas dit un seul mot.	692688	我啊想勿牢，伊垃闷声勿响。
692691	Je n'arrive pas à y croire ! Ils se sont tus.	692688	我啊想勿牢，伊垃闷声勿响。
692692	Je n'y crois pas ! Ils sont devenus muets.	692688	我啊想勿牢，伊垃闷声勿响。
692780	« Quelles piles de papiers ? » « Prends n'importe lesquels. »	692767	「啊里刀纸头啊？」 「侬瞎七搭八拿一眼 。」
692780	« Quelles piles de papiers ? » « Prends n'importe lesquels. »	692777	「啊里刀纸头啊？」 「侬杂七杂八拿一眼。」
697093	Quand il était petit, il piquait souvent des crises face à ses parents.	697051	伊小辰光经常帮伊垃爷娘作死作活。
697168	La personne là-bas est une pipelette.	697070	哀个人是个饭泡粥。
697281	Celui-là, c'est un pipelet.	697070	哀个人是个饭泡粥。
697284	Celui-là, il est très bavard.	697070	哀个人是个饭泡粥。
698584	Il est en train de glander.	698583	伊拉垃混日节。
698594	Il fait traîner.	698590	伊拉垃拖辰光。
698595	Il gagne du temps.	698590	伊拉垃拖辰光。
698628	Il est en train de tuer le temps.	698583	伊拉垃混日节。
698667	Je n'ose pas le lui dire.	698665	我勿舍得跟伊讲。
698683	Ces deux-là se tiennent côte à côte.	698675	两个人平排平。
698730	J'ai eu du nan avec du thé pour déjeuner.	837533	我早饭吃个馕跟茶。
698824	Ça va faire long feu.	697257	豆腐水做个。
698826	C'est voué à l'échec.	697257	豆腐水做个。
698827	Les Shanghaïens ont une imagination débordante.	697252	上海人会得想出刮出。
698833	C'est une authentique broderie de Suzhou.	697249	搿是喋喋骨骨苏州刺绣。
700085	Tous les membres de la famille d'en face ont un caractère incroyablement fort.	698689	伊垃对过人家一家们脾气侪老结棍个。
700098	Il s'assit et se mit à réfléchir. « Je ne comprends pas, cette histoire n'a aucun sens. »	694832	伊坐下来了，开始思考了。「勿明白，莫名其妙个事体。」
700106	Il s'assit et se mit à réfléchir. « Je ne comprends pas, c'est à dormir debout cette histoire. »	694832	伊坐下来了，开始思考了。「勿明白，莫名其妙个事体。」
700108	Qu'est-ce qu'il est grossier !	694869	伊真败潮向喔！
700383	Il est d'une grossièreté !	694869	伊真败潮向喔！
702531	Appelle un taxi pour venir nous prendre.	702522	叫步差头来接阿拉。
702531	Appelle un taxi pour venir nous prendre.	702527	叫步的士来接阿拉。
702546	Ne crains pas le ciel et la terre, mais redoute d'entendre une personne de Wenzhou parler dans sa langue locale.	702259	天勿怕，地勿怕，就怕温州人讲温州闲话。
702625	Ils n'ont vraiment rien à faire de leur temps.	702328	伊垃真戳鸡饱饭呒没事体做。
702633	Aujourd'hui elle n'a fait que penser à grignoter toute la journée.	702329	伊今朝整天垃海想戳鸡。
702774	Notre sœur a acheté quelques aubergines, des pommes de terre, des courgettes et du chou chinois au marché.	702764	阿姐拉垃小菜场买了眼落素、洋山芋、夜开花跟黄芽菜。
702789	Je ne veux pas le blesser dans ses sentiments.	702788	我勿想得罪伊。
703676	Putain ! Tu m'as foutu une de ces trouilles !	703671	杀千刀！侬吓了我一大跳！
704249	C'est une question complexe.	702327	搿问题老戳克个。
704262	C'est quelqu'un de tortueux.	702326	伊搿人老戳克个。
704269	Cette personne est souple d'esprit.	697271	哀个人吃软勿吃硬。
704296	On ne peut pas lutter contre son destin.	697260	人算勿如天一算。
704939	Leur drapeau est omnicolore.	704932	伊垃面旗帜红颜绿色个。
705128	L'autre jour, tu avais l'air dans les vapes.	705123	侬昨天子有点困睡懵懂。
705177	Ils sont sortis de très bonne heure.	705171	伊垃老哩百早就出去了。
705178	Ils sont partis très tôt.	705171	伊垃老哩百早就出去了。
705188	Ce sont des histoires immémoriales.	705185	迪个侪是老哩百早个故事。
706400	C'est un surhomme.	706393	伊人邪气来赛。
706404	Il est héroïque.	706393	伊人邪气来赛。
706442	Il n'a pas honte de dire qu'il ne sortira jamais avec une planche à pain.	706547	伊勿要面孔个讲伊从来勿会得跟个砧吨板轧朋友。
706470	Il a l'habitude de ce genre de situation.	706463	伊搿种情况有数木。
706478	Je connais bien son frère.	706464	我搭伊垃阿哥蛮有数个。
706586	L'autre jour, tu avais l'air d'avoir la tête dans le cul.	705123	侬昨天子有点困睡懵懂。
706589	L'autre jour, tu n'avais pas vraiment les yeux en face des trous.	705106	侬昨天子有点眼开眼闭。
706590	L'autre jour, tu n'avais pas l'air bien réveillé.	705106	侬昨天子有点眼开眼闭。
706590	L'autre jour, tu n'avais pas l'air bien réveillé.	705123	侬昨天子有点困睡懵懂。
706685	On n'échappe pas à son destin.	697260	人算勿如天一算。
710720	« Papy, quand est-ce qu'on ira jouer au ping-pong, hein ? » demanda-t-il.	710599	「爹爹，阿拉啥辰光打乒乓球去喔？」 伊问了。
710721	Le petit garçon était aux anges.	710598	小朋友开心煞了。
710722	Elle a donné tout un tas de piécettes au petit garçon.	710596	伊使了一大刀角子拨个小朋友。
710725	Le goût du plat de riz aux légumes cuisiné par Mme Li n'était pas au point : il était un peu fade.	710594	李阿姨炒了个一份菜饭味道勿够足 ，稍微有点淡着眼。
710744	S'il arrive qu'il retourne un jour sur sa terre natale, il se rendra certainement sur le lieu où son grand-père a grandi.	710611	假如有日天伊回老家乡去，总会得回拜伊垃啊爹长大个地方。
710774	Qui passe une nuit sans sommeil en passera dix sans repos.	710589	一夜勿困，十夜勿醒。
710779	Ensuite, tu arroseras ce bol de farine d'un peu d'eau.	710593	然后，侬搿盆面粉再拿水浇一浇。
710805	Il s'occupe de ses petites affaires dans son coin.	709651	伊偷偷噍垃海做自家个事体。
710808	Ils ont pris deux semaines de vacances sur l'île de Phuket dans le sud de la Thaïlande par l'intermédiaire d'une agence de tourisme.	708854	伊垃通过旅行社拉垃泰国南面普吉岛浪定了两个礼拜个假期。
710814	Je me sens oppressé de l'intérieur.	698632	我心里觉着老挖塞。
710816	Cela me pèse sur le cœur.	698632	我心里觉着老挖塞。
710886	Avant-hier, le vieil homme étrange qui marchait sur le trottoir avait l'air un peu mystérieux, mais il était assez marrant.	710872	前日人行道浪哀个奇怪阿伯有点阴阳怪气，不过蛮好白相个。
711093	Une nuit sans repos, dix jours sans clarté d'esprit.	710589	一夜勿困，十夜勿醒。
711672	Ça, c'était du javanais pour moi.	713790	看上去搿眼侪像天书咖。
711711	Il est fier comme un paon !	711710	伊嗲唻！
711713	Cesse de gesticuler !	711712	勿要捧手热脚了呀！
711714	Cesse donc de bouger sans arrêt !	711712	勿要捧手热脚了呀！
713378	Ne crains pas l'imprévu, mais pare-toi à toute éventualité.	698569	勿怕一万，只怕万一。
727302	L'autre jour, tu avais l'air d'être dans le cirage.	705123	侬昨天子有点困睡懵懂。
727304	L'autre jour, tu avais l'air d'être dans le coaltar.	705123	侬昨天子有点困睡懵懂。
730342	Je souhaiterais payer en liquide.	730414	我想付现钞。
730343	Je souhaiterais payer comptant.	730414	我想付现钞。
731129	Des représentants de nombreux pays ont participé à la conférence.	745204	交关国家个代表出席了会议。
732542	Ce coin est vraiment très animé.	732512	搿只角相当闹忙垃海。
732590	La mariée est américaine d'origine polonaise.	732581	新娘子是波兰血统个美国人。
732594	Ils vont tellement bien l'un avec l'autre.	732585	伊垃两家头配得真一流个。
732597	Leur faire-part de mariage est charmant.	732579	伊垃张婚礼请帖邪气精美。
732598	Nous avons reçu leur faire-part de mariage.	732557	阿拉收着了伊垃张婚礼请帖。
735349	Tout à l'heure on était en train de visiter l'exposition dans le musée de Shanghai, tu vois, et là en un instant mon grand-oncle avait encore disparu !	735345	阿拉刚刚拉垃上海博物馆里向参观展览会么，唉阿拉舅公一歇歇又跑脱啦！
735401	Quelqu'un me l'a dit.	852615	一个人跟我讲个。
735401	Quelqu'un me l'a dit.	898363	有人跟我讲个。
737329	Peux-tu me pardonner ?	485597	可以原谅我𠲎？
743733	J'ai appris à l'instant que tu étais malade, donc j'ai quitté le travail pour venir te rendre visite.	420811	我刚刚晓得侬拉生病，葛咾下仔班来望望侬。
744700	Le nombre de clients qui se rendent tous les ans pendant la période du nouvel an chinois, au grand Tang Frères, à Paris dans le treizième arrondissement, fait peur.	744689	每年春节个辰光巴黎十三区大陈氏个客人多得来吓人。
744723	Presque 90 ans et il parle encore sur ce ton, oh.	744715	貌九十岁啦还有得搿种口气喔。
744757	Qu'il est agréable de regarder le défilé du nouvel an chinois assis sur son balcon.	744746	坐垃阳台浪看春节游行勿要忒惬意哦。
744765	Je lui ai offert un briquet à double flamme que j'ai acheté aux États-Unis.	744779	我送了一个拉垃美国买个双火焰个打火机拨伊。
745172	Je m'ennuie rapidement dans tout ce que je fais.	745167	我做样啥事体侪老快就呒没劲了。
745202	Il adore voyager.	745214	伊邪气欢喜旅游。
745234	Je ne connais pas la profondeur de ce lac.	745230	我勿晓得搿条湖浜多少深垃海。
745244	Je dois avoir le mauvais numéro.	745251	我大概一只号头勿对。
745655	Il a une vie très occupée.	736573	伊生活老忙。
745656	Pas besoin de me raccompagner, je vais rentrer par moi-même.	374259	勿要送得个，我自家走。
745657	J'aurai besoin de ton aide pour un petit truc.	374239	我有点小事体想请侬帮忙。
745658	C'est bon, pas besoin de me raccompagner.	374264	留步，留步，勿要送了。
745659	Bon, je vais te raccompagner alors.	374244	葛末我来送送侬。
745660	Tata, pas besoin d'en faire tant, juste de l'eau plate, ça ira.	374237	阿姨勿要客气，倒杯白开水吃吃好了。
745663	Les cendres de ma grand-mère sont dans une urne au temple.	380196	吾个祖母个骨灰勒庙里。
745664	Ouch, je t'ai heurté, désolé !	374837	喔唷，撞着侬了，对勿起！
745665	Je viens vous aider à faire les présentations.	382772	我来帮㑚介绍一下。
745666	Nous ne nous connaissons pas.	382770	阿拉勿认得。
745667	C'est mon ami, vous le connaissez ?	382768	伊是我个朋友。㑚认得𠲎？
745668	Que font ces gens ?	381811	搿眼人做啥个事体个？
745669	Oui, c'est notre manager.	381804	对个，是阿拉经理。
747500	Il est en train de t'embrouiller.	747497	伊垃海帮侬搞七捻三。
747631	On a joué. On a perdu. On recommence ?	747664	阿拉白相过了。阿拉输脱了。再从新来过伐？
748464	Jouons à colin-maillard.	770830	阿拉白相叛夜摸摸伐。
750295	Je chasse l'élan pendant mon temps libre.	750276	我空下来个辰光打驼鹿去。
750299	Nous atteindrons Londres avant la tombée de la nuit.	750303	阿拉夜快之前会得到伦敦个。
751900	Quelle est la raison ?	751892	啥个道理?
751900	Quelle est la raison ?	751894	啥个原因呢？
752594	Quand il fait les choses, il y va à fond.	735319	伊做事体一本正经个。
753254	Hawaï est une destination touristique populaire.	770860	夏威夷是一个大众化个旅游圣地。
754407	Cette femme n'est pas du genre à transpercer le cœur d'un homme.	816959	哀个女人伐像是会得伤男人心个。
755788	Hier au restaurant, nous avons commandé des travers de porc au caramel, des aubergines en teppanyaki, du canard aux épices, une marmite aux huit trésors, des liserons d'eau et deux bols de riz, et avons été repus.	755781	昨日拉垃餐馆里点了一盘京都排骨，一份铁板茄子，一份香苏鸭子，一盘八珍豆腐宝，一盘蓊菜跟两碗白饭，挪阿拉饫饱了。
755808	Je ne vais pas au cinéma aussi souvent que je le voudrais.	755807	我实际高头看电影去个次数比我想去看电影个次数少。
755866	Je continue de dire que je suis innocent, mais personne ne m'écoute.	755872	我再三申明无罪，但是呒没人垃海听我讲。
755868	Je continue de clamer mon innocence, mais personne ne m'écoute.	755872	我再三申明无罪，但是呒没人垃海听我讲。
755873	Les objets non réclamés furent vendus aux enchères.	757929	呒没人领取个物事被拍卖脱了。
756691	Parles-tu chinois ?	835129	侬会得讲中文伐？
756793	Elle est seulement jalouse de ta jeunesse.	916053	伊只勿过是嫉妒侬年轻。
758046	Je ne l'ai pas dit.	758048	我呒没讲。
758046	Je ne l'ai pas dit.	758049	我分讲。
760036	Nous mangeons des tartines beurrées.	488475	阿拉吃面包夹黄油。
760041	Elle prend part à beaucoup d'activités scolaires.	484613	伊垃海学堂参加了交关活动。
763190	Qu'est-ce que tu racontes tout seul ?	762913	侬自说自话垃海讲点啥？
764097	Ne donnez pas de la confiture aux cochons.	1522201	勿要让乌龟吃大麦。
765754	Souviens-t'en bien : dans la carpe noire on mange la queue, dans la carpe commune on mange la tête.	765729	侬好教计牢：青鱼吃尾巴，鲤鱼吃头。
769288	Il arrive à piquer du nez où qu'il soit. Dès lors, ce qui me surprend, c'est comment peut-il toujours manquer de sommeil ?	769284	伊每个地方侪会得打瞌冲个让我觉着惊讶了，伊哪能全世困勿醒个。
