331682	Nadie puede decir lo que pasará en el futuro.	3807341	אף אחד לא יכול לומר מה יקרה בעתיד.
743329	A las 9, esta tienda está cerrada.	3827727	בשעה תשע החנות הזאת סגורה.
608454	Lo que se quería demostrar.	607542	מה שהיה להוכיח.
3465228	Es muy lógico que el traductor se convierta en una parte del mundo del autor.	3465249	הגיוני לחלוטין שהמתורגמן יהווה חלק מעולמו של הסופר.
3853776	Es difícil ayudar a la gente que no quiere ayuda.	3851273	קשה לעזור לאנשים שלא רוצים עזרה.
3872140	Creo que solo a ti te importa.	3872142	אני חושב שרק לך אכפת.
3872140	Creo que solo a ti te importa.	3872143	אני חושבת שרק לך אכפת.
3295201	Llevaré a Tom a casa.	3934475	אביא את טום הביתה.
2442006	¡Lo sabía!	3939298	ידעתי!
2530467	No se me ocurre nada.	4002281	לא עולה בדעתי שום דבר.
4060394	La población de Canadá es de aproximadamente 26 millones de personas.	3211237	האוכלוסייה של קנדה היא בערך 26 מיליון.
4068951	Tom sabía dónde vivía Mary.	4068972	תום ידע היכן מרי גרה.
4073227	¿Me crees tonto?	4073229	אתה חושב שאני אידיוט?
4073227	¿Me crees tonto?	4073230	את חושבת שאני מטומטם?
338525	Despedí a mi amigo en la estación.	4091245	נפרדתי לשלום מהחבר שלי בתחנה.
2801915	Eso me deja muy tranquilo.	4097335	זה מאוד מרגיע אותי.
2801915	Eso me deja muy tranquilo.	4097337	זה מרגיע אותי מאוד.
3771371	Soy miope.	4099076	אני קצר-רואי.
3771371	Soy miope.	4099077	יש לי מיאופיה.
3771371	Soy miope.	4099078	אני קצר-ראייה.
2613	No sé qué quieres decir.	4121005	אני לא יודעת מה אתה רוצה לומר.
2613	No sé qué quieres decir.	4121008	אינני יודעת מה אתה רוצה לומר.
1531239	Todos los mamíferos tienen siete vértebras cervicales.	2890067	לכל יונק יש שבע חוליות צוואר.
2309114	Tiene diez hijos.	773735	יש לה עשרה ילדים.
595890	No puedo comer carne.	4162837	אני לא יכולה לאכול בשר.
4167185	¿Qué me darás a cambio?	4167188	מה תיתן לי בתמורה?
2909	¿Por qué la gente va al cine?	4167198	מדוע הולכים לקולנוע?
2413742	Ellos me trataron como a un niño.	4184465	הם התייחסו אליי כמו אל ילד.
4219889	¡Qué canasta de Michael Jordan!	4219885	איזה סל של מייקל ג'ורדן!
4147512	Sin buenos ingredientes no se puede preparar una buena comida.	4258915	בלי מרכיבים טובים אי אפשר להכין ארוחה טובה.
3687741	Creo que Tom te estaba buscando.	4275938	אני חושב שטום חיפש אותך.
3687741	Creo que Tom te estaba buscando.	4275939	אני חושבת שטום חיפש אותך.
4309138	Yo también empecé a llorar.	4309149	גם אני התחלתי לבכות.
2093139	Nadie me vio.	2094103	איש לא ראה אותי.
2876472	Me robaron mi reloj anoche.	4321720	אמש גנבו את השעון שלי.
2876472	Me robaron mi reloj anoche.	4321722	אתמול בלילה גנבו את השעון שלי.
2876472	Me robaron mi reloj anoche.	4321725	אמש נגנב שעוני.
2876472	Me robaron mi reloj anoche.	4321727	אמש נגנב השעון שלי.
4371636	Tom pasó en prisión tres años.	4371472	טום היה שלוש שנים בכלא.
2157665	¡Qué bonita eres!	2207815	כמה שאתה יפה!
743087	He estado en Roma.	2207822	ביקרתי ברומא.
4429220	No, ellos lo encontrarán allí.	2401692	לא, ימצאו את זה שם.
2075085	Tengo miedo.	2128949	אני חוששת.
4528408	Nada puede pararlos.	4530502	דבר לא יכול לעצור אותם.
4533024	Tom está escuchando.	2107940	תום מאזין.
4543603	Cada segundo nacen cuatro bebés alrededor del mundo.	4546440	בכל שנייה נולדים ארבעה תינוקות בעולם.
4546439	Cada segundo nacen cuatro bebés en el mundo.	4546441	בכל שנייה נולדים בעולם ארבעה תינוקות.
4546929	Hoy me quedo en la casa.	4546958	היום אני נשאר בבית.
4546929	Hoy me quedo en la casa.	4546959	היום אני נשארת בבית.
4548940	Mi novia es muy celosa.	1434836	החברה שלי מאד קנאית.
4824079	¡Oh, Dios! Voy a llegar tarde a la lección.	3883962	או אלי! אאחר לשיעור.
4825424	¿Conoces los números romanos?	4825422	את מכירה ספרות רומיות?
4825436	No tengo una religión y no sigo ningún dios.	4825431	אין לי דת ואני לא סוגדת לשום אל.
4825536	María tomó los huevos, uno a uno de la caja de cartón.	4825524	מריה הוציאה את הביצים אחת אחת מאריזתן.
4825543	¿Quieres ver una película francesa? ¿verdad?	4825532	אתם רוצים לצפות בסרט צרפתי, נכון?
4863011	Quien salva una vida, salva al mundo entero.	4863005	מי המציל נפש אחת כאילו הציל עולם ומלואו.
329740	Felicitaciones por su victoria en el torneo.	576335	ברכות לרגל נצחונך בתחרות.
1136640	El inglés adoptó muchas palabras del francés.	1799202	השפה האנגלית אימצה הרבה מילים מהצרפתית.
4940461	Dime que ves.	1847144	תספר לי מה אתה רואה.
4940480	Se acabó tu tiempo.	1505335	עברת את הזמן שלך.
504504	Betty la mató.	1206555	בטי הרגה אותה.
4153465	Esta agua está inodora.	4989644	המים האלה חסרי טעם.
4153467	Quita aquellas personas de aquí.	4989646	תוציא את האנשים האלה מכאן.
746185	Ya no parece ser un círculo perfecto.	4989648	זה לא נראה כמו עיגול מושלם יותר.
746186	Mi padre siempre mete la nariz en mi vida privada.	4989649	אבא שלי תמיד מחטט לי בחיים האישיים שלי.
875961	He esperado una hora y media.	5000027	חיכיתי שעה וחצי.
1663981	A Tom le interesa la historia de Francia.	5000143	טום מתעניין בהיסטוריה של צרפת?
1116447	¿Cuánto te debo?	5000194	כמה אני חייב לך?
4998715	No podemos vivir sin el Sol.	5000334	אנחנו לא יכולים לחיות בלי השמש.
4998863	Estoy aburrido y no sé qué hacer.	5000335	אני משועמם ולא יודע מה לעשות.
4998863	Estoy aburrido y no sé qué hacer.	5000336	משעמם לי ואני לא יודע מה לעשות.
4596601	Buen viaje.	1451557	טיול נעים!
5001881	¿Viven en Argelia?	2335534	האם הם חיים באלג'יריה?
1215642	¿Qué significa este kanji?	5002664	מה המשמעות של הקאנג'י הזה?
2927184	No vivo en esta ciudad.	5003002	אני לא גר בעיר הזאת.
2499887	¿Por qué estuviste tan lento?	5003055	למה היית כל כך איטי?
2499887	¿Por qué estuviste tan lento?	5003057	למה היית כזה איטי?
1890126	En general, los músicos son sensibles a la crítica.	5003084	בכללי מוסיקאים רגישים לביקורת.
1890126	En general, los músicos son sensibles a la crítica.	5003086	באופן כללי מוסיקאים רגישים לביקורת.
1241411	¿Qué te puso tan furioso?	5003102	מה כל כך הכעיס אותך?
1178764	Esa tienda es excepcionalmente costosa.	5003125	החנות הזאת יקרה במיוחד.
559044	Tengo un amigo cuyo padre es un pianista famoso.	5003140	יש לי חבר שאבא שלו פסנתרן מפורסם.
559044	Tengo un amigo cuyo padre es un pianista famoso.	5003142	יש לי חבר שאבא שלו הוא פסנתרן מפורסם.
2345063	Sí, lo besé.	2350006	כן, נישקתי אותו.
1941482	Esta chica siempre fue buena y dedicada.	5003164	הילדה הזו תמיד היתה טובה ומנומסת.
3888964	Está helado por aquí.	5003192	קפוא כאן.
3888964	Está helado por aquí.	5003195	קפוא פה.
3225120	Fui a Boston el año pasado.	5003204	הלכתי לבוסטון שנה שעברה.
3225120	Fui a Boston el año pasado.	5003206	נסעתי לבוסטון שנה שעברה
2880020	Llegó a casa sano y salvo.	5003212	הגעתי הביתה בריא ושלם.
1769262	Debes ver esa película a como dé lugar.	5003268	אתה חייב לראות את הסרט הזה לא משנה מה.
3438974	No soy bien parecido.	5003272	אני לא נראה טוב.
3438974	No soy bien parecido.	5003274	אני לא חתיך
3438974	No soy bien parecido.	5003275	אני לא נאה.
2486105	¿Puede decirme por qué Tom está haciendo eso?	5003279	אתה יכול לומר לי למה טום עושה את זה?
2486105	¿Puede decirme por qué Tom está haciendo eso?	5003283	אתה יכול להגיד למה טום עושה את זה?
2317274	¿Qué vas a hacer con él?	5003291	מה את הולך לעשות איתו?
2317274	¿Qué vas a hacer con él?	5003294	מה את הולך לעשות עם זה?
1704816	No cambiará nada.	5003296	זה לא ישנה כלום.
1704816	No cambiará nada.	1827378	זה לא ישנה שום דבר.
852995	Me gustaría volver a mi infancia de nuevo.	5003391	הייתי רוצה לחזור לילדות שלי.
919356	¿Tienes algo que decir sobre esto?	5003430	יש לך משהו להגיד על זה?
919356	¿Tienes algo que decir sobre esto?	5003433	יש לך משהו להגיד בקשר לזה?
919356	¿Tienes algo que decir sobre esto?	5003435	יש לך משהו להגיד בנוגע לזה?
1780897	Perdón por molestarte.	604327	סליחה על ההפרעה.
1780897	Perdón por molestarte.	5005695	סליחה שהפרעתי לך.
1904019	Nunca llevo reloj cuando salgo a la calle.	5008044	אני אף פעם לא לוקח איתי שעון כשאני יוצא מהבית.
3836058	Estos alienígenas quieren esclavizar a la humanidad.	5019780	החוצנים האלה רוצים לשעבד את האנושות.
2395921	Te traje comida.	5019793	הבאתי לך אוכל.
3037779	No tenemos nada que ocultar.	5019819	אין לנו מה להסתיר.
3037779	No tenemos nada que ocultar.	5019822	אין לנו במה להתבייש.
5065494	No tenía nada mejor que hacer.	5065405	לא היה לי משהו יותר טוב לעשות.
5127777	¿Te ha dado Tom alguna razón?	4693833	תום נתן לכם סיבה?
5127778	¿Te ha dado Tom una razón?	4693833	תום נתן לכם סיבה?
5127786	Necesito relajarme.	2178391	אני זקוקה להתרגעות.
5127790	Estos asientos están reservados para gente mayor.	1486851	הכיסאות האלה שמורים לזקנים.
5128724	Me temo que es demasiado tarde.	1291360	אני חושש שכבר מאוחר מדי.
1593750	A mí también me gustan los dulces.	667731	גם אני אוהבת עוגה.
2224996	Laurie es una niña.	1845180	לורי היא ילדה.
5466169	No la reconocí a la primera.	570820	בהתחלה לא יכולתי לזהות אותו.
4048866	Nadie es ferpecto.	5466313	אף אחד לא שומלם.
2351304	¿Hoy es viernes?	5500244	האם יום שישי היום?
5500348	Es sábado hoy.	2141712	היום יום שבת.
5500348	Es sábado hoy.	5500356	יום שבת היום.
5503974	El húngaro es mi lengua materna.	5503710	הונגרית היא שפת האם שלי.
5547859	esta caja es pesada	1985285	הארגז הזה כבד.
1403630	¿Te gustaría venir?	1472454	לא היית רוצה לבוא?
5776642	Él recibió tres embarcaciones de la Reina.	1509052	הוא קיבל מהמלכה שלוש אוניות.
5778165	Sus flores huelen a dulce.	5470104	הפרחים שלהם נדפו ריח מתוק.
5778166	Sus flores huelen delicioso.	5470104	הפרחים שלהם נדפו ריח מתוק.
5781404	Se ha decidido inoficialmente que seré empleado por la compañía.	5780055	הוחלט לא רשמית שאועסק על ידי החברה.
5781900	Es el secreto mejor guardado del pueblo.	2138713	זה הסוד הכי שמור בעיר.
351033	Hola, Tom.	6116304	היי טום.
504549	¿Por qué no?	6116612	למה לא?
591180	No me gusta la cerveza.	6133637	לא אוהב בירה.
629810	No me gusta el café frío.	6133635	לא אוהבת קפה קר.
709623	No me gusta estudiar.	6133478	אני לא אוהבת ללמוד.
1039350	¿Y por qué no?	6116625	ולמה לא?
1249591	Él es mi tío.	6059549	הוא הדוד שלי.
1502706	¡Hola!	6126172	היי!
1666494	Ella es instructora de yoga.	6059547	היא מאמנת יוגה.
1676711	No me gusta el vino.	6133508	אני לא אוהבת יין.
1676711	No me gusta el vino.	6133613	לא אוהבת יין.
1676711	No me gusta el vino.	6133614	לא אוהב יין.
2150451	No me gusta el silencio.	6133593	אני לא אוהבת שקט.
2364978	¿Tiene actividades para los niños?	6059545	יש לכם פעילויות בשביל ילדים?
4155669	Tom es médico.	6133205	טום הוא רופא.
5995108	A los políticos mucho les gusta hablar.	6042780	פוליטיקאים אוהבים מאוד לדבר.
6109331	El gato está en el tejado.	6109638	החתול על הגג.
6109599	Tom está en el tejado.	1462435	טום על הגג.
6112516	El gato está en la casa.	5604029	החתול בבית.
6116425	¡Hola, Tom! ¿Cómo estás?	6116880	שלום טום, מה שלומך?
2802	¿Qué quieres?	1500005	במה אתה חפץ?
2038287	¿Qué quiere?	1500005	במה אתה חפץ?
4573079	¡Liberen a Palestina!	4653754	שחררו את פלסטין!
5711213	El único buen fascista es el fascista muerto.	5700754	הפשיסט הטוב היחיד הוא פשיסט מת.
1807865	Es una niña.	6634400	היא ילדה.
2069133	Hoy es viernes.	5500241	יום שישי היום.
6774521	No tengo mi lugar aquí.	5368484	אין לי כאן מקום שלי.
636864	O estás con nosotros o contra nosotros.	2617224	אתה איתנו, או שאתה נגדנו.
1546301	Está con nosotros o contra nosotros.	2617224	אתה איתנו, או שאתה נגדנו.
6365985	Otro mundo es posible.	6362452	עולם אחר הוא אפשרי.
1174898	Ella habla un poco de árabe.	1039903	היא מדברת קצת ערבית.
7254220	Él tiene buenos ingresos.	768464	יש לו משכורת טובה.
462427	Métete un palo por el culo.	5911524	דחוף לך מקל לתחת.
1554332	¿Lo vas a hacer de nuevo?	7477293	אתה הולך לעשות זאת שוב?
1554332	¿Lo vas a hacer de nuevo?	7477294	את מתכוננת לעשות את זה שוב?
433632	¡No pasarán!	7702332	הם לא יעברו!
434627	¿Hablas chino?	835114	אתה מדבר סינית?
5752564	Tom conoció a Mary.	5432560	תום פגש את מרי.
1296920	Tom no ha conocido a Mary.	1972132	טום לא פגש את מרי.
958684	El pájaro sumergió la cabeza en el agua.	1856839	הציפור טבלה ראשה במים.
3544868	Hace mucho tiempo, allí había un puente.	590089	לפני זמן רב היה שם גשר.
850380	Mi hermana trabaja en un banco como secretaria.	5808813	אחותי עובדת בבנק כמזכירה.
6688561	Gracias por explicármelo.	1993649	תודה שהסברתם לי את זה.
1616924	El mundo ha cambiado.	1495137	העולם השתנה.
669924	Algunos niños están nadando en el río.	5764306	כמה ילדים שוחים בנהר.
622407	Se cree que existen fantasmas en este bosque.	2002271	אומרים שיש ביער הזה רוחות רפאים.
1478627	Yo fumo cigarrillos.	5407349	אני מעשנת סיגריות.
1478627	Yo fumo cigarrillos.	5407348	אני מעשן סיגריות.
1127999	Poné el libro sobre el escritorio.	6031999	שים את הספר על המכתבה.
2683	Sólo la verdad es bella.	1987141	רק האמת יפה.
1668982	Todos tus gatos son grises.	1591273	כל החתולים שלך הם בצבע אפור.
541863	Ya nadie habla esta lengua.	2006030	איש לא מדבר שפה זאת יותר.
1939857	Ya nadie habla ese idioma.	2006030	איש לא מדבר שפה זאת יותר.
1832248	Argelia es el país más grande de África.	2016562	אלג'יריה היא המדינה הגדולה ביותר באפריקה.
1811524	Un río separa mi casa de la suya.	5765033	ביתי מופרד מביתו על ידי נהר.
1200273	Tú puedes engañar a toda la gente algún tiempo, y a alguna gente todo el tiempo; pero tú no puedes engañar a toda la gente todo el tiempo.	1863401	אתה יכול לשטות בכל הבריות חלק מהזמן ובחלק מהבריות כל הזמן; אך אינך מסוגל לשטות בכל הבריות כל הזמן.
2825	¿Cómo se dice eso en italiano?	562882	איך אומרים את זה באיטלקית?
536480	No puedo aceptar este regalo.	3027924	אינני יכול לקבל את המתנה הזאת.
1347493	No puedo aceptar ese regalo.	3027924	אינני יכול לקבל את המתנה הזאת.
1935043	Se dice a menudo que los dulces dañan los dientes.	5762125	לעתים קרובות טוענים שממתקים מזיקים לשיניים.
1935044	A menudo se dice que los dulces hacen mal a los dientes.	5762125	לעתים קרובות טוענים שממתקים מזיקים לשיניים.
600173	¿Qué estás mirando?	1839942	על מה אתה מסתכל?
6701186	¿Qué está mirando?	1839942	על מה אתה מסתכל?
600173	¿Qué estás mirando?	4670569	על מה את מסתכלת?
6701186	¿Qué está mirando?	4670569	על מה את מסתכלת?
6618535	¿Qué estáis mirando?	4670570	על מה אתם מסתכלים?
6701185	¿Qué están mirando?	4670570	על מה אתם מסתכלים?
2038361	El gato es marrón.	5975235	החתול חום.
7844742	Tu me recuerdas a mi padre.	7837642	אתה מזכיר לי את אבא שלי.
7846370	Que nadie se mueva!	7846367	שאף אחד לא יזוז!
7863788	Yo estoy centrado.	5420987	אני מתרכז.
7551148	No sé qué debo hacer.	1194711	אני לא יודע מה עליי לעשות.
2731144	¿Si nos pinchan, no sangramos?	2731445	אם תדקרו אותנו – לא נזוב דם?
6600586	La familia es la familia.	6096653	משפחה היא משפחה.
5051233	Tiene un perro.	1247434	יש לו כלב.
377225	Él tiene un perro.	1247434	יש לו כלב.
2523651	Estos son míos.	6082227	אלה שלי.
6600554	Éstos son míos.	6082227	אלה שלי.
4471666	Ella es una puta.	2558124	היא זונה.
1447963	Tu problema es parecido al mío.	1447971	הבעיה שלך דומה לשלי.
622422	Su problema es parecido al mío.	1447971	הבעיה שלך דומה לשלי.
622422	Su problema es parecido al mío.	1447973	בעייתך דומה לשלי.
1447963	Tu problema es parecido al mío.	1447973	בעייתך דומה לשלי.
622422	Su problema es parecido al mío.	1447974	הבעיה שלך דומה לזו שלי.
1447963	Tu problema es parecido al mío.	1447974	הבעיה שלך דומה לזו שלי.
2173819	Tom quería hacer algo lindo por María.	2032650	תום רצה לעשות משהו נחמד למרי.
1039350	¿Y por qué no?	1978956	ומדוע לא?
7917538	¿No te dije que a Tom le iba a gustar el regalo?	5811326	לא אמרתי לך שתום יאהב את המתנה?
7152008	Esto es una naranja.	3218261	זה תפוז.
5228852	Es una naranja.	3218261	זה תפוז.
752908	Vale.	1042101	בסדר.
1789454	Sale.	1042101	בסדר.
4656445	Bueno.	1042101	בסדר.
4513044	¿Tom ayudó?	5425461	תום עזר?
1144621	Mi hermano no tiene ocupación ahora.	1395833	לאחי אין תעסוקה עכשיו.
3203271	Pua cantó.	3203364	פועה שרה.
1903810	¡Ven!	7913895	בוא!
4456308	¡Venga!	7913895	בוא!
790255	Vamos.	7913895	בוא!
4347078	¡Venid!	7913895	בוא!
1476902	Nunca más.	1476734	לא עוד.
1201725	¡No soy tu esclavo!	8027227	אני לא העבד שלך!
1476902	Nunca más.	8179984	לעולם לא עוד.
8191408	Estás arrestado.	5638702	אנו שמים אותך במעצר.
4524002	Él es un ladrón.	570601	הוא גנב.
4721906	¿Qué hacen?	1705021	מה הם עושים?
644664	¿Qué están haciendo?	1705021	מה הם עושים?
463309	Este es mi hermano.	1644843	זה אחי.
2489919	Tengo que ir.	2142931	אני חייבת ללכת.
6601724	Debo ir.	2142931	אני חייבת ללכת.
5056288	¡Oh, no!	1806498	הו, לא!
1350981	¿Qué hay ahí?	1728694	מה נמצא שם?
2999	¿Adónde vas?	565428	לאן אתה הולך?
765244	¿A dónde vas?	565428	לאן אתה הולך?
7135978	¿Dónde vas?	565428	לאן אתה הולך?
689170	¿Adónde va?	565428	לאן אתה הולך?
2059546	Vi a un amigo.	2004398	ראיתי חבר.
2059548	Vi a una amiga.	2004398	ראיתי חבר.
1143526	¿Funciona?	1825357	זה עובד?
6690652	¿Funciona eso?	1825357	זה עובד?
6692253	¿Eso funciona?	1825357	זה עובד?
1002453	Te he amado desde la primera vez que te vi.	1444678	אהבתי אותך ממבט ראשון.
1443945	Tienes que trabajar.	1314555	אתה חייב לעבוד.
1325512	Tenés que trabajar.	1314555	אתה חייב לעבוד.
454134	Tienes que ir.	1399118	אתה חייב ללכת.
1351142	Tengo que dormir.	1464689	אני חייב לישון.
1421493	Él debe morir.	1504536	הוא חייב למות.
1614507	Estoy en deuda contigo.	1509310	אני חייב לך.
2267225	Estoy en deuda con usted.	1509310	אני חייב לך.
1281233	Un hombre debe trabajar.	1524381	אדם חייב לעבוד.
6601724	Debo ir.	1590764	אני חייב ללכת.
2489919	Tengo que ir.	1590764	אני חייב ללכת.
1207442	¿Tengo que estudiar?	1629607	אני חייב ללמוד?
4153410	No necesito de esos.	2285299	אני לא צריך את הדברים האלו.
1941710	¿A quién viste?	2143241	מי ראית?
6601714	¿Son ésos para mí?	2132352	אלה בשבילי?
1480962	Casi siempre.	1446036	כמעט תמיד.
2084428	¿Qué pasó anoche?	1849931	מה קרה אתמול בלילה?
4153410	No necesito de esos.	2285301	אני לא צריכה את הדברים האלו.
745629	Yo dije eso.	1444673	אני אמרתי את זה.
1202440	No importa.	329716	לא חשוב.
760198	Asistiré.	1933979	אהיה שם.
4761274	Estaré ahí.	1933979	אהיה שם.
3190881	Estaré allí.	1933979	אהיה שם.
2546	¿Entonces qué?	1982955	ובכן?
4242105	¿Entonces?	1982955	ובכן?
456973	¿Y qué?	1982955	ובכן?
663859	¿Y luego?	1982955	ובכן?
1306030	Es mi trabajo.	1399061	זו העבודה שלי.
1240440	Éste es mi trabajo.	1399061	זו העבודה שלי.
2817611	Este es mi trabajo.	1399061	זו העבודה שלי.
1193723	Nadie sabe.	1399402	אף אחד לא יודע.
2380297	No lo sabe nadie.	1399402	אף אחד לא יודע.
2278516	¿Qué piensas?	1399524	מה אתה חושב?
679758	¿Qué estás pensando?	1399524	מה אתה חושב?
687371	¿Qué opinas?	1399524	מה אתה חושב?
1400763	¿Qué opinas tú?	1399524	מה אתה חושב?
2278513	¿Usted que piensa?	1399524	מה אתה חושב?
2874	No entiendo.	565387	לא מבין.
2508	Eso no va a pasar.	571563	זה לא יקרה.
1023561	Eso no pasará.	571563	זה לא יקרה.
3275891	¿Dónde has estado?	602326	איפה היית?
483485	¿Dónde estabas?	602326	איפה היית?
459233	¿Entonces dónde estabas?	586773	אז איפה היית?
2216786	Él no es como nosotros.	2138720	הוא לא כמונו.
2722886	Todo paró.	2148722	הכל עצר.
573046	Él se paró para fumar.	684138	הוא עצר לעישון.
616051	El reloj se paró.	1641403	השעון עצר מלכת.
1332256	Él se tomó un día libre.	1614940	הוא לקח יום חופש.
1439145	Él es mal conductor.	1783498	הוא נהג גרוע.
693862	Los pandas gigantes sólo viven en China.	1942106	דובי הפנדה הגדולים חיים רק בסין.
4749466	Es muy fácil sonar natural en su lengua nativa y muy fácil sonar poco natural en su lengua no nativa.	8241774	מאוד קל להשמע טבעי בשפת האם, ומאוד קל להשמע בלתי־טבעי בשפה שאינה שפת האם.
4102587	Tom quiere comprar una casa.	8241739	טום רוצה לקנות בית.
743887	Es un diccionario.	1488641	זה מילון.
5069334	La propiedad es un robo.	6842574	רכוש הוא גניבה.
436862	Necesito dinero.	8249437	אני זקוק לכסף.
436862	Necesito dinero.	8249434	אני זקוקה לכסף.
896762	Sí, podemos.	8249429	כן, אנחנו יכולות.
2177460	¿Eso te hace feliz?	8249428	זה משמח אותך?
3164645	Perdona, ¿lo puedes repetir?	8246909	סליחה, תוכלי לחזור על זה?
1190910	Estoy completamente desnudo.	8246884	אני עירום לגמרי.
896762	Sí, podemos.	8249427	כן, אנחנו יכולים.
6393080	Los gatos son inteligentes.	8241717	חתולים הם חכמים.
1686897	No queda comida.	1991511	לא נשאר אוכל.
1686897	No queda comida.	8250169	לא נשאר שום אוכל.
1658276	No queda nada para comer.	8250169	לא נשאר שום אוכל.
1813028	No queda nada de comida.	8250169	לא נשאר שום אוכל.
7949321	Dijo Dios: "Haya luz", y hubo luz.	7880662	וַיֹּאמֶר אֱלֹהִים יְהִי אוֹר וַיְהִי-אוֹר.
1900600	En caso de que esta historia no le interese, salte de inmediato al segundo capítulo.	2005963	במידה שהסיפור הזה לא מעניין אותך, עבור מיד לפרק השני.
1642604	¿Cómo sabré dónde está?	1971092	איך אני יכול לדעת איפה הוא?
818583	Seis y cuatro son diez.	1778703	שש ועוד ארבע שווה עשר.
4557199	Cásate conmigo.	8252580	הנשאי לי.
4557199	Cásate conmigo.	8252579	הנשא לי.
4557199	Cásate conmigo.	8252576	התחתן איתי.
434931	Él es de Francia.	1399189	הוא מצרפת.
2150108	Nadie respondió.	3775689	אף אחד לא ענה.
2150108	Nadie respondió.	3775688	אף אחד לא הגיב.
2133300	Llamé al gato "Tama".	8255054	קראתי לחתול „טאמה”.
3958282	El perro es negro.	8254831	הכלב שחור.
569592	Empiezo mañana.	8254809	אני מתחילה מחר.
611197	Mañana empiezo.	8254809	אני מתחילה מחר.
2739994	Hebreo es un idioma difícil.	2739239	עברית היא שפה קשה.
2782101	El hebreo es un idioma difícil.	2739239	עברית היא שפה קשה.
1291961	Para comenzar, leeré esto.	8238601	דבר ראשון אקרא את זה.
1291961	Para comenzar, leeré esto.	8238602	תחילה אקרא זאת.
1389489	Soy de Turquía.	8238595	אני מתורכיה.
3519040	Mi nombre es Laurie.	8238594	שמי לורי.
3519041	Me llamo Laurie.	8238594	שמי לורי.
2717722	Son las ocho.	8238592	השעה שמונה.
872310	Hay un hombre en la puerta que quiere hablar contigo.	8238570	יש בדלת איש שרוצה לדבר איתך.
2062810	Esto no es hebreo. Es yidis.	2118523	זה לא עברית, זה יידיש.
1485007	Estoy demasiado cansado para estudiar.	8266784	אני מותש מכדי ללמוד.
1485007	Estoy demasiado cansado para estudiar.	8266783	אני מותשת מכדי ללמוד.
526959	Tengo un libro.	8266700	יש לי ספר.
1636008	¡Empuja!	8265137	דחף!
1636010	¡Empuje!	8265137	דחף!
1636008	¡Empuja!	8265136	דחפי!
1636010	¡Empuje!	8265136	דחפי!
2764438	¡Escucha, Israel! ¡El Señor, nuestro Dios, el Señor es uno!	8267141	שמע ישראל יהוה אלהינו יהוה אחד.
714797	El muchacho que amo no me ama a mí.	8269625	הבחור שאני אוהבת לא אוהב אותי.
776623	El chico que me gusta no me quiere.	8269625	הבחור שאני אוהבת לא אוהב אותי.
493780	No use el ascensor en caso de incendio.	8269505	בעת שריפה אין להשתמש במעלית.
5026106	En caso de incendio no use el ascensor.	8269505	בעת שריפה אין להשתמש במעלית.
5768831	¿Te importaría si le digo a Tom?	8269183	יהיה לך אכפת שאספר לטום?
5768831	¿Te importaría si le digo a Tom?	8269182	אכפת לך אם אספר לטום?
5768831	¿Te importaría si le digo a Tom?	8269181	אכפת לך שאספר לטום?
5768831	¿Te importaría si le digo a Tom?	8269180	יהיה לך אכפת אם אספר לטום?
2231895	Tom solía vivir en Boston.	8269171	טום גר בעבר בבוסטון.
2231887	Tom vivía antes en Boston.	8269171	טום גר בעבר בבוסטון.
434585	¿Tienes zapatos y calcetines?	8268115	יש לך נעליים וגרביים?
2764438	¡Escucha, Israel! ¡El Señor, nuestro Dios, el Señor es uno!	8267134	שְׁמַ֖ע יִשְׂרָאֵ֑ל יְהֹוָ֥ה אֱלֹהֵ֖ינוּ יְהֹוָ֥ה ׀ אֶחָֽד׃
8272305	No tengo sed.	2141185	אני לא צמא.
8272305	No tengo sed.	2378002	אני לא צמאה.
1628196	¡Ayuda, por favor!	1627710	תעזרי בבקשה!
1628196	¡Ayuda, por favor!	1627709	תעזור בבקשה!
329993	Véase arriba.	1945759	ראה לעיל.
665563	Mejor prevenir que lamentar.	8276247	מוטב להזהר מאשר להצטער.
1476882	Te veo la próxima semana.	1367670	להתראות בשבוע הבא.
1798799	Te veo la semana que viene.	1367670	להתראות בשבוע הבא.
931297	Ella tiene ocho años.	1399419	היא בת שמונה.
1466845	Mantente en contacto.	1399653	שמור על קשר!
1512825	La niña en la foto está sonriendo.	1511425	הילדה בתמונה מחייכת.
4423690	Ya me voy.	1558116	אני יוצא עכשיו.
1586348	Los otros chicos sonrieron.	1562282	שאר הילדים חייכו.
1240813	Tu perro está aquí.	1594860	הכלב שלך כאן.
857817	Ella parecía emocionada.	1644161	היא נראתה נרגשת.
1132744	Elige entre los dos.	1787383	תבחר בין השניים.
5575176	Pesa solo 3 kilos.	8288697	זה שוקל רק שלושה קילוגרמים.
5575176	Pesa solo 3 kilos.	8288696	זה שוקל רק שלושה קילוגרם.
5575176	Pesa solo 3 kilos.	8288695	זה שוקל רק 3 קילו.
7948876	Pero Noé halló gracia a los ojos de Dios.	8289397	וְנֹחַ מָצָא חֵן בְּעֵינֵי יְהֹוָה:
7952386	Así lo hizo Noé y ejecutó todo lo que le había mandado Dios.	8289400	וַיַּעַשׂ נֹחַ כְּכֹל אֲשֶׁר צִוָּה אֹתוֹ אֱלֹהִים כֵּן עָשָֽׂה:
