8006451	"Tomaréis luego la sangre y untaréis las dos jambas y el dintel de las casas donde la comáis. Esa noche comeréis la carne. La comeréis asada al fuego, con ázimos y con hierbas amargas."	8006433	Et sument de sanguine eius ac ponent super utrumque postem et in superliminaribus domorum, in quibus comedent illum; et edent carnes nocte illa assas igni et azymos panes cum lactucis amaris.
8016204	No comeréis de ella nada crudo ni cocido, sino asado al fuego con su cabeza, patas y vísceras.	8016134	Non comedetis ex eo crudum quid nec coctum aqua, sed tantum assum igni; caput cum pedibus eius et intestinis vorabitis.
8016231	No dejaréis nada hasta la mañana; pero si sobra algo, al amanecer lo quemaréis.	8016223	Nec remanebit quidquam ex eo usque mane; si quid residuum fuerit, igne comburetis.
8016270	La comeréis así: con la cintura ceñida, los pies calzados y el bastón en la mano; y la comeréis de prisa. Es la Pascua de Yahvé.	8016260	Sic autem comedetis illum: renes vestros accingetis, calceamenta habebitis in pedibus, tenentes baculos in manibus, et comedetis festinanter; est enim Pascha (id est Transitus) Domini!
8016378	Esa noche yo pasaré por el país de Egipto y mataré a todos los primogénitos del país de Egipto, de los hombres y de los animales, y haré justicia con todos los dioses de Egipto. Yo, Yahvé.	8016336	Et transibo per terram Aegypti nocte illa percutiamque omne primogenitum in terra Aegypti ab homine usque ad pecus; et in cunctis diis Aegypti faciam iudicia, ego Dominus.
8016432	La sangre os servirá de señal en las casas donde estéis. Cuando yo vea la sangre, pasaré de largo; y no os afetará la plaga exterminadora, cuando yo hiera al país de Egipto.	8016426	Erit autem sanguis vobis in signum in ædibus, in quibus eritis; et videbo sanguinem et transibo vos, nec erit in vobis plaga disperdens, quando percussero terram Aegypti.
8016695	Este día será memorable para vosotros; en él celebraréis fiesta a Jahvé; de generación en generación como ley perpetua, lo festejaréis.	8016685	Habebitis autem hanc diem in monumentum et celebrabitis eam sollemnem Domino in generationibus vestris cultu sempiterno.
8016712	Durante siete días comeréis ázimos; desde el primer día retiraréis de vuestras casas la levadura. El que coma pan fermentado, cualquiera de esos siete días, será cercenado de Israel.	8016704	Septem diebus azyma comedetis. Iam in die primo non erit fermentum in domibus vestris; quicumque comederit fermentatum, a primo die usque ad diem septimum, peribit anima illa de Israel.
8016904	El primer día tendréis una asamblea santa y el día séptimo tendréis otra asamblea santa. En esos días no haréis trabajo alguno, salvo la comida para cada uno. Esto es lo único que podréis hacer.	8016901	Dies prima erit sancta atque sollemnis, et dies septima eadem festivitate venerabilis. Nihil operis facietis in eis, exceptis his, quæ ad vescendum pertinent.
8018512	Guardaréis la fiesta de los Ázimos, porque ese mismo día saqué yo vuestros ejércitos del país de Egipto. Guardad ese día, de generación en generación, como ley perpetua.	8018508	Et observabitis azyma, in eadem enim ipsa die eduxi exercitum vestrum de terra Aegypti; et custodietis diem istum in generationes vestras ritu perpetuo.
8018593	Comeréis ázimos en el mes primero, desde el día catorce por la tarde hasta el día veintiuno por la tarde.	8018585	Primo mense, quarta decima die mensis ad vesperam comedetis azyma; usque ad diem vicesimam primam eiusdem mensis ad vesperam.
8018732	Durante siete días no habrá levadura en vuestras casas. El que coma algo fermentado, sea forastero o indígena, será cercenado de la comunidad de Israel.	8018694	Septem diebus fermentum non invenietur in domibus vestris. Qui comederit fermentatum, peribit anima eius de cœtu Israel, tam de advenis quam de indigenis terræ.
8019441	No comeréis nada fermentado; en todo lugar donde habitéis, comeréis ázimos.	8019379	Omne fermentatum non comedetis; in cunctis habitaculis vestris edetis azyma.
8019839	Moisés llamó a todos los ancianos de Israel y les dijo: Escogeos una res por familia e inmolad la pascua.	8019791	Vocavit autem Moyses omnes seniores filiorum Israel et dixit ad eos: Ite tollentes animal per familias vestras et immolate Pascha.
8021169	Tomad un manojo de hisopo, mojadlo en la sangre del recipiente y untad el dintel y las dos jambas con la sangre del recipiente; y ninguno de vosotros saldrá por la puerta de su casa hasta la mañana.	8021148	Fasciculumque hyssopi tingite in sanguine, qui est in pelvi, et aspergite ex eo superliminare et utrumque postem. Nullus vestrum egrediatur ostium domus suæ usque mane.
8021833	Yahvé pasará para herir a los egipcios, pero al ver la sangre en el dintel y en las dos jambas, Yahvé pasará de largo por aquella puerta y no permitirá al Exterminador entrar en vuestras casas para herir.	8021814	Transibit enim Dominus percutiens Aegyptios; cumque viderit sanguinem in superliminari et in utroque poste, transcendet ostium et non sinet percussorem ingredi domos vestras et lædere.
8021905	Observad todo esto como ley perpetua para vosotros y para vuestros hijos.	8021896	Custodite verbum istud legitimum tibi et filiis tuis usque in æternum.
8021935	Cuando entréis en la tierra que Yahvé os dará, como prometió, observaréis este rito.	8021926	Cumque introieritis terram, quam Dominus daturus est vobis, ut pollicitus est, observabitis cæremonias istas.
8022110	Y cuando vuestros hijos os pregunten: "¿Qué significa este rito para vosotros?", responderéis: "Es el sacrificio de la Pascua de Yahvé, que pasó de largo por las casas de los israelitas en Egipto hiriendo a los egipcios y preservando nuestras casas." Entonces el pueblo se inclinó y se postró.	8022092	Et, cum dixerint vobis filii vestri: "Quæ est ista religio?", dicetis eis: "Victima Paschæ Domino est, quando transivit super domos filiorum Israel in Aegypto percutiens Aegyptios et domos nostras liberans". Incurvatusque populus adoravit.
8022168	Los israelitas fueron e hicieron como Yahvé había mandado a Moisés y a Aarón; así lo hicieron.	8022153	Et egressi filii Israel fecerunt, sicut præceperat Dominus Moysi et Aaron.
8022287	A media noche, Yahvé hirió a todos los primogénitos del país de Egipto, desde el primogénito del faraón, que se sienta en el trono, hasta el primogénito del preso, que está en la cárcel, y todos los primogénitos de los animales.	8022280	Factum est autem in noctis medio, percussit Dominus omne primogenitum in terra Aegypti, a primogenito pharaonis, qui in solio eius sedebat, usque ad primogenitum captivi, qui erat in carcere, et omne primogenitum iumentorum.
8022741	Aquella noche se levantó el faraón, sus servidores y todos los egipcios, y hubo grandes alaridos en Egipto, porque no había casa donde no hubiese un muerto.	8022701	Surrexitque pharao nocte et omnes servi eius cunctaque Aegyptus, et ortus est clamor magnus in Aegypto, neque enim erat domus, in qua non iaceret mortuus.
8022980	El faraón llamó a Moisés y a Aarón de noche y les dijo: Levantaos, salid de en medio de mi pueblo, tanto vosotros como los israelitas, e id a dar culto a Yahvé, como habéis dicho.	8022952	Vocatisque pharao Moyse et Aaron nocte, ait: Surgite, egredimini a populo meo, vos et filii Israel; ite, immolate Domino, sicut dicitis.
8024957	Tomad también vuestros rebaños y vuestras vacas, como habéis pedido, y marchad. Saludadme.	8024936	Oves vestras et armenta assumite, ut petieratis, et abeuntes benedicite mihi.
8025168	Los egipcios presionaban al pueblo para que saliese rápidamente del país, pues decían: Vamos a morir todos.	8025109	Urgebantque Aegyptii populum de terra exire velociter dicentes: Omnes moriemur.
8025329	El pueblo recogió la masa sin fermentar y, envolviendo las artesas en mantos, la cargaron a hombros.	8025270	Tulit igitur populus conspersam farinam, antequam fermentaretur; et ligans pistrina in palliis suis posuit super umeros suos.
8025373	Los israelitas actuaron conforme a la palabra de Moisés y pidieron a los egipcios objetos de plata, objetos de oro y vestidos.	8025361	Feceruntque filii Israel, sicut præceperat Moyses, et petierunt ab Aegyptiis vasa argentea et aurea vestemque plurimam.
8025683	Yahvé hizo que el pueblo se ganara el favor de los egipcios, que accedieron a su petición. Así despojaron a los egipcios.	8025669	Dominus autem dedit gratiam populo coram Aegyptiis, ut commodarent eis; et spoliaverunt Aegyptios.
8025714	Los israelitas partieron de Ramsés hacia Sucot, unos seiscientos mil hombres de a pie, sin contar los niños.	8025703	Profectique sunt filii Israel de Ramesse in Succoth, sescenta fere milia peditum virorum absque parvulis.
8025729	Salió también con ellos una gran muchedumbre, con ovejas y vacas; una cantidad enorme de ganado.	8025723	Sed et vulgus promiscuum innumerabile ascendit cum eis, oves et armenta, animantia multa nimis.
8025750	Cocieron la masa que habían sacado de Egipto en panes ázimos, pues aún no había fermentado. Cuando fueron expulsados de Egipto no pudieron detenerse ni hacerse con provisiones para el camino.	8025743	Coxeruntque farinam, quam dudum de Aegypto conspersam tulerant, et fecerunt subcinericios panes azymos; neque enim poterant fermentari, cogentibus exire Aegyptiis et nullam facere sinentibus moram; nec pulmenti quidquam occurrerant præparare.
8025971	La estancia de los israelitas en Egipto duró cuatrocientos treinta años.	8025948	Habitatio autem filiorum Israel, qua manserant in Aegypto, fuit quadringentorum triginta annorum.
8026031	El mismo día que se cumplían los cuatrocientos treinta años, salieron del país de Egipto todos los ejércitos de Yahvé.	8026008	Quibus expletis, eadem die egressus est omnis exercitus Domini de terra Aegypti.
8026160	Aquella noche, Yahvé veló para sacarlos del país de Egipto. Y esa noche los israelitas velarán en honor de Yahvé, de generación en generación.	8026124	Nox ista vigiliarum Domino, quando eduxit eos de terra Aegypti: hanc observare debent Domino omnes filii Israel in generationibus suis.
8026361	Yahvé dijo a Moisés y a Aarón: Ésta es la ley de la Pascua: Ningún extranjero la comerá. Los esclavos que hayas comprado, si los circuncidas, podrán comerla. El forastero y el jornalero no la comerán.	8026350	Dixitque Dominus ad Moysen et Aaron: Hæc est religio Paschæ: Omnis alienigena non comedet ex eo; omnis autem servus empticius circumcidetur et sic comedet; advena et mercennarius non edent ex eo.
8026412	Se ha de comer en una sola casa; no sacaréis fuera de casa nada de carne, ni le quebraréis ningún hueso.	8026400	In una domo comedetur, nec efferetis de carnibus eius foras nec os illius confringetis.
8026457	Toda la comunidad de Israel la celebrará.	8026451	Omnis cœtus filiorum Israel faciet illud.
8026509	Si un emigrante que vive contigo desea celebrar la Pascua de Yahvé, se circuncidará y entonces se acercará para celebrarla, pues será como los nativos; pero ningún incircunciso podrá comerla.	8026496	Quod si quis peregrinorum in vestram voluerit transire coloniam et facere Pascha Domini, circumcidetur prius omne masculinum eius, et tunc rite celebrabit eritque sicut indigena terræ; si quis autem circumcisus non fuerit, non vescetur ex eo.
8026522	Habrá una misma ley para el indígena y para el emigrante que vive con vosotros.	8026516	Eadem lex erit indigenæ et colono, qui peregrinatur apud vos.
8026582	Todos los israelitas obraron así. Hicieron exactamente lo que Yahvé mandó a Moisés y a Aarón. Aquel mismo día, Yahvé sacó del país de Egipto a los israelitas, por escuadrones.	8026555	Feceruntque omnes filii Israel, sicut præceperat Dominus Moysi et Aaron; et in eadem die eduxit Dominus filios Israel de terra Aegypti per turmas suas.
8028627	Yahvé dijo a Moisés: Conságrame todo primogénito, todo primer parto entre los israelitas, tanto de hombres como de animales; es mío.	8028609	Locutusque est Dominus ad Moysen dicens: Sanctifica mihi omne primogenitum, quod aperit vulvam in filiis Israel, tam de hominibus quam de iumentis: mea sunt enim omnia.
8028651	Y Moisés dijo al pueblo: Recuerda este día en que salisteis de Egipto, de la esclavitud, pues con mano fuerte os sacó Yahvé de aquí; y no comáis pan fermentado.	8028645	Et ait Moyses ad populum: Mementote diei huius, in qua egressi estis de Aegypto et de domo servitutis, quoniam in manu forti eduxit vos Dominus de loco isto, ut non comedatis fermentatum panem.
8028890	Salís hoy, en el mes de Abib.	8028868	Hodie egredimini, mense Abib (id est novarum Frugum).
8028999	Cuando Yahvé te haya introducido en la tierra de los cananeos, de los hititas, de los amorreos, de los jivitas y de los jebuseos, que juró a tus padres darte, tierra que mana leche y miel, en este mes celebrarás el siguiente rito.	8028993	Cumque introduxerit te Dominus in terram Chananæi et Hetthæi et Amorræi et Hevæi et Iebusæi, quam iuravit patribus tuis, ut daret tibi, terram fluentem lacte et melle; celebrabis hunc morem sacrorum mense isto.
8031295	Durante siete días comerás ázimos y el día séptimo será fiesta en honor de Yahvé.	8031281	Septem diebus vesceris azymis, et in die septimo erit sollemnitas Domini.
8031511	Durante los siete días se comerá pan ácimo y no se verá pan fermentado ni levadura en todo tu territorio.	8031492	Azyma comedetis septem diebus: non apparebit apud te aliquid fermentatum nec in cunctis finibus tuis.
8033396	Ese día explicarás a tu hijo: Esto es por lo que Yahvé hizo por mí cuando salí de Egipto.	8033390	Narrabisque filio tuo in die illo dicens: Propter hoc, quod fecit mihi Dominus, quando egressus sum de Aegypto.
8033899	Y será para ti como señal en tu brazo y como recordatorio en tu frente, para que tengas en tu boca la ley de Yahvé, porque con mano fuerte te sacó Yahvé de Egipto.	8033893	Et erit quasi signum in manu tua et quasi monumentum inter oculos tuos, ut lex Domini semper sit in ore tuo; in manu enim forti eduxit te Dominus de Aegypto.
8034025	Guardarás este precepto, año tras año, a su debido tiempo.	8034020	Custodies huiuscemodi cultum statuto tempore a diebus in dies.
8034094	Cuando Yahvé te haya introducido en la tierra de los cananeos, como juró a ti y a tus padres, y te la haya dado, consagrarás a Yahvé todo primogénito. Todo primer nacido de tu ganado, si es macho, pertenece a Yahvé.	8034084	Cumque introduxerit te Dominus in terram Chananæi, sicut iuravit tibi et patribus tuis, et dederit tibi eam, separabis omne, quod aperit vulvam, Domino et quod primitivum est in pecoribus tuis; quidquid habueris masculini sexus, consecrabis Domino.
8034452	Mas todo primer nacido del asno rescatarás con un cordero; y si no lo rescatas, lo desnucarás. Rescatarás también todo primogénito de entre tus hijos.	8034281	Primogenitum asini mutabis ove; quod, si non redemeris, interficies. Omne autem primogenitum hominis de filiis tuis pretio redimes.
8035621	Y cuando el día de mañana te pregunte tu hijo: "¿Qué significa esto?", le dirás: "Con mano fuerte nos sacó Yahvé de Egipto, de la esclavitud. Como el faraón se obstinó en no dejarnos salir, Yahvé mató a todos los primogénitos en el país de Egipto, desde el primogénito del hombre hasta el primogénito del ganado. Por eso yo sacrifico a Yahvé todo primogénito macho del ganado y rescato todo primogénito de mis hijos."	8035605	Cumque interrogaverit te filius tuus cras dicens: "Quid est hoc?", respondebis ei: "In manu forti eduxit nos Dominus de Aegypto, de domo servitutis. Nam, cum induratus esset pharao et nollet nos dimittere, occidit Dominus omne primogenitum in terra Aegypti, a primogenito hominis usque ad primogenitum iumentorum; idcirco immolo Domino omne, quod aperit vulvam, masculini sexus, et omnia primogenita filiorum meorum redimo".
8035972	Esto será como señal en tu brazo y como recordatorio en tu frente; porque con mano fuerte nos sacó Yahvé de Egipto.	8035960	Erit igitur quasi signum in manu tua et quasi appensum quid ob recordationem inter oculos tuos, eo quod in manu forti eduxit nos Dominus de Aegypto.
8036475	Cuando el faraón dejó salir al pueblo, Dios no los llevó por el camino del país de los filisteos, aunque era más corto; pues dijo: "No sea que, al verse atacado, el pueblo se arrepienta y se vuelva a Egipto." Dios hizo rodear al pueblo por el camino del desierto del mar de Suf. Los israelitas salieron bien equipados del país de Egipto.	8036452	Igitur cum emisisset pharao populum, non eos duxit Deus per viam terræ Philisthim, quæ vicina est, reputans ne forte pæniteret populum, si vidisset adversum se bella consurgere, et reverteretur in Aegyptum, sed circumduxit per viam deserti, quæ est iuxta mare Rubrum. Et armati ascenderunt filii Israel de terra Aegypti.
8036600	Moisés tomó consigo los huesos de José, pues éste había hecho jurar solemnemente a los israelitas: Un día Dios os visitará; entonces os llevaréis de aquí mis huesos con vosotros.	8036574	Tulit quoque Moyses ossa Ioseph secum, eo quod adiurasset filios Israel dicens: Visitabit vos Deus; efferte ossa mea hinc vobiscum.
8036659	Partieron de Sucot y acamparon en Etán, al borde del desierto.	8036633	Profectique de Succoth castrametati sunt in Etham, in extremis finibus solitudinis.
8036703	Yahvé marchaba delante de ellos: de día en columna de nube, para guiarlos por el camino, y de noche en columna de fuego, para alumbrarlos, de modo que pudiesen marchar de día y de noche.	8036683	Dominus autem præcedebat eos ad ostendendam viam per diem in columna nubis et per noctem in columna ignis, ut dux esset itineris utroque tempore.
8036752	No se apartó del pueblo ni la columna de nube por el día, ni la columna de fuego por la noche.	8036739	Nunquam defuit columna nubis per diem, nec columna ignis per noctem, coram populo.
8038242	Yahvé dijo a Moisés: "Di a los israelitas que se vuelvan y acampen frente a Pi Hajirot, entre Migdol y el mar, enfrente de Baal Safón. Frente a ese lugar acamparéis, junto al mar."	8038135	Locutus est autem Dominus ad Moysen dicens: "Loquere filiis Israel: Reversi castrametentur e regione Phihahiroth, quæ est inter Magdolum et mare contra Beelsephon; in conspectu eius castra ponetis super mare."
8038322	El faraón pensará que los israelitas andan errantes por el país y que el desierto les cierra el paso.	8038310	Dicturusque est pharao super filiis Israel: Errant in terra, conclusit eos desertum.
8038469	Yo haré que el faraón se obstine y os persiga; entonces manifestaré mi gloria sobre el faraón y sobre todo su ejército, y sabrán los egipcios que yo soy Yahvé.	8038442	Et indurabo cor eius, ac persequetur eos, et glorificabor in pharaone et in omni exercitu eius; scientque Aegyptii quia ego sum Dominus.
8039402	Ellos lo hicieron así. Cuando anunciaron al rey de Egipto que el pueblo había huído, el faraón y sus servidores cambiaron de parecer sobre el pueblo y dijeron: "¿Qué es lo que hemos hecho? Hemos dejado marchar a Israel de nuestra servidumbre."	8039324	Feceruntque ita. Et nuntiatum est regi Aegyptiorum quod fugisset populus; immutatumque est cor pharaonis et servorum eius super populo, et dixerunt: Quid hoc fecimus, ut dimitteremus Israel, ne servirent nobis?
8039791	El faraón hizo enganchar su carro y tomó consigo sus tropas. Tomó seiscientos carros escogidos y todos los carros de Egipto, montados por sus combatientes.	8039637	Iunxit ergo currum et omnem populum suum assumpsit secum; tulitque sescentos currus electos et quidquid in Aegypto curruum fuit et bellatores in singulis curribus.
8041249	Yahvé hizo que se obstinara el faraón, rey de Egipto, y persiguiera a los israelitas, pero los israelitas salieron con gesto victorioso.	8041210	Induravitque Dominus cor pharaonis regis Aegypti, et persecutus est filios Israel; at illi egressi erant in manu excelsa.
8041518	Los egipcios los persiguieron con los caballos, los carros del faraón, sus jinetes y su ejército; y los alcanzaron cuando acampaban junto al mar, cerca de Pi Hajirot, frente a Baal Safón.	8041500	Cumque persequerentur Aegyptii vestigia præcedentium, reppererunt eos in castris super mare; omnes equi et currus pharaonis, equites et exercitus eius erant in Phihahiroth contra Beelsephon.
8041704	Al acercarse el faraón, los israelitas alzaron sus ojos, y viendo que los egipcios marchaban tras ellos, temieron mucho los israelitas y clamaron a Yahvé. Y dijeron a Moisés: ¿Acaso no había sepulturas en Egipto para que nos hayas traído a morir en el desierto? ¿Qué has hecho con nosotros sacándonos de Egipto?	8041689	Cumque appropinquasset pharao, levantes filii Israel oculos viderunt Aegyptios post se et timuerunt valde clamaveruntque ad Dominum et dixerunt ad Moysen: Forsitan non erant sepulcra in Aegypto? Ideo tulisti nos, ut moreremur in solitudine. Quid hoc fecisti, ut educeres nos ex Aegypto?
8043549	¿No te dijimos en Egipto: Déjanos en paz, serviremos a los egipcios, pues más nos vale servir a los egipcios que morir en el desierto?	8043506	Nonne iste est sermo, quem loquebamur ad te in Aegypto dicentes: Recede a nobis, ut serviamus Aegyptiis? Multo enim melius erat servire eis quam mori in solitudine.
8043613	Moisés respondió al pueblo: No temáis; estad firmes, y veréis la salvación que Yahvé os otorgará en este día, pues los egipcios que ahora veis, no los volveréis a ver nunca jamás.	8043608	Et ait Moyses ad populum: Nolite timere; state et videte salutem Domini, quam facturus est vobis hodie; Aegyptios enim, quos nunc videtis, nequaquam ultra videbitis usque in sempiternum.
8044047	Yahvé peleará por vosotros; vosotros no os preocupéis.	8044044	Dominus pugnabit pro vobis, et vos silebitis.
8044190	Yahvé dijo a Moisés: ¿Por qué clamas al mí? Di a los israelitas que se pongan en marcha.	8044182	Dixitque Dominus ad Moysen: Quid clamas ad me? Loquere filiis Israel, ut proficiscantur.
8044293	Y tú, alza tu cayado, extiende tu mano sobre el mar y divídelo, para que los israelitas pasen por medio del mar, en seco.	8044253	Tu autem eleva virgam tuam et extende manum tuam super mare et divide illud, ut gradiantur filii Israel in medio mari per siccum.
8044328	Yo haré que los egipcios se obstinen y entren detrás de vosotros y mostraré mi gloria sobre el faraón y todo su ejército, sus carros y sus jinetes.	8044320	Ego autem indurabo cor Aegyptiorum, ut persequantur eos; et glorificabor in pharaone et in omni exercitu eius, in curribus et in equitibus illius.
8044351	Y los egipcios sabrán que yo soy Yahvé, cuando muestre mi gloria sobre el faraón, sus carros y sus jinetes.	8044348	Et scient Aegyptii quia ego sum Dominus, cum glorificatus fuero in pharaone, in curribus atque in equitibus eius.
8044558	El ángel de Dios, que iba delante del ejército de Israel, se desplazó y pasó a su retaguarda. La columna de nube, que iba delante de ellos, se desplazó y se colocó detrás, metiéndose entre el campamento de los egipcios y el campamento de los israelitas. La nube era tenebrosa y transcurrió la noche sin que pudieran acercarse unos a otros en toda la noche.	8044518	Tollensque se angelus Dei, qui præcedebat castra Israel, abiit post eos; et cum eo pariter columna nubis, priora dimittens, post tergum. Stetit inter castra Aegyptiorum et castra Israel; et erat nubes tenebrosa et illuminans noctem, ita ut ad se invicem toto noctis tempore accedere non valerent.
8044747	Moisés extendió su mano sobre el mar, y Yahvé hizo retroceder el mar mediante um fuerte viento del este que sopló toda la noche; el mar se secó y las aguas se dividieron.	8044739	Cumque extendisset Moyses manum super mare, reppulit illud Dominus, flante vento vehementi et urente tota nocte, et vertit in siccum; divisaque est aqua.
8044805	Los israelitas entraron en medio del mar, en seco, y las aguas formaban muralla a derecha e izquierda.	8044777	Et ingressi sunt filii Israel per medium maris sicci; erat enim aqua quasi murus a dextra eorum et læva.
8044876	Los egipcios los persiguieron y entraron tras ellos, en medio del mar, con todos los caballos del faraón, sus carros y sus jinetes.	8044862	Persequentesque Aegyptii ingressi sunt post eos, omnis equitatus pharaonis, currus eius et equites per medium maris.
8044989	A la vigilia matutina, Yahvé miró desde la columna de fuego y humo hacia el ejército de los egipcios, y sembró la confusión en el ejército egipcio.	8044951	Iamque advenerat vigilia matutina, et ecce respiciens Dominus super castra Aegyptiorum per columnam ignis et nubis perturbavit exercitum eorum.
8045148	Enredó las ruedas de sus carros, que a duras penas podían avanzar. Entonces los egipcios dijeron: Huyamos ante Israel, porque Yahvé pelea por ellos contra Egipto.	8045127	Et impedivit rotas curruum, ita ut difficile moverentur. Dixerunt ergo Aegyptii: Fugiamus Israelem! Dominus enim pugnat pro eis contra nos.
8046197	Yahvé dijo a Moisés: Extiende tu mano sobre el mar, y las aguas retornarán sobre los egipcios, sus carros y sus jinetes.	8046181	Et ait Dominus ad Moysen: Extende manum tuam super mare, ut revertantur aquæ ad Aegyptios super currus et equites eorum.
8046301	Moisés extendió su mano sobre el mar y, al rayar el alba, el mar volvió a su lugar habitual, de modo que los egipcios, en su huida, toparon con él. Así precipitó Yahvé a los egipcios en medio del mar.	8046253	Cumque extendisset Moyses manum contra mare, reversum est primo diluculo ad priorem locum; fugientibusque Aegyptiis occurrerunt aquæ, et involvit eos Dominus in mediis fluctibus.
8046326	Las aguas retornaron y cubrieron los carros, los jinetes y todo el ejército del faraón, que había entrado en el mar para perseguirlos; no escapó ni uno siquiera.	8046316	Reversæque sunt aquæ et operuerunt currus et equites cuncti exercitus pharaonis, qui sequentes ingressi fuerant mare; ne unus quidem superfuit ex eis.
8046557	Mas los israelitas pasaron en seco, por medio del mar, mientras las aguas formaban muralla a derecha e izquierda.	8046552	Filii autem Israel perrexerunt per medium sicci maris, et aquæ eis erant quasi pro muro a dextris et a sinistris.
8046596	Aquel día salvó Yahvé a Israel del poder de los egipcios.	8046592	Liberavitque Dominus in die illo Israel de manu Aegyptiorum.
8046605	E Israel vio a los egipcios muertos a orillas del mar. Vio, pues, Israel la mano potente que Yahvé había desplegado contra los egipcios, temió el pueblo a Yahvé, y creyó en Yahvé y en Moisés, su siervo.	8046599	Et viderunt Aegyptios mortuos super litus maris et manum magnam, quam exercuerat Dominus contra eos; timuitque populus Dominum et crediderunt Domino et Moysi servo eius.
8048301	Entonces Moisés y los israelitas cantaron este cántico a Yahvé: Canto a Yahvé, esplendorosa es su gloria, caballo y jinete arrojó en el mar.	8048291	Tunc cecinit Moyses et filii Israel carmen hoc Domino, et dixerunt: Cantemus Domino, gloriose enim magnificatus est: equum et ascensorem eius deiecit in mare!
8051529	Mi fortaleza y mi canción es Yah. Él es mi salvación.	8051518	Fortitudo mea et robur meum Dominus, et factus est mihi in salutem.
8051565	Él es mi Dios: yo lo alabaré, el Dios de mi padre, yo lo exaltaré.	8051549	Iste Deus meus, et glorificabo eum; Deus patris mei, et exaltabo eum!
8051738	¡Yahvé es un guerrero, Yahvé es su nombre!	8051733	Dominus quasi vir pugnator; Dominus nomen eius!
8051749	Los carros del faraón y sus soldados precipitó en el mar. La flor de sus guerreros tragó el mar de Suf.	8051742	Currus pharaonis et exercitum eius proiecit in mare; electi bellatores eius submersi sunt in mari Rubro.
8051770	Los abismos los cubrieron, descendieron hasta el fondo como piedra.	8051766	Abyssi operuerunt eos, descenderunt in profundum quasi lapis.
8051817	Tu diestra, Yahvé, impresionante por su esplendor; tu diestra, Yahvé, aplasta al enemigo.	8051808	Dextera tua, Domine, magnifice in fortitudine, dextera tua, Domine, percussit inimicum.
8051830	Tu inmensa grandeza derriba al adversario. Arde tu furor y los devora como paja.	8051822	Et in multitudine gloriæ tuæ deposuisti adversarios tuos; misisti iram tuam, quæ devoravit eos sicut stipulam.
8051844	Al soplo de tu ira se aglomeraron las aguas, se irguieron las olas como un dique, los abismos se helaron en el fondo del mar.	8051836	Et in spiritu furoris tui congregatæ sunt aquæ; stetit ut agger unda fluens, coagulatæ sunt abyssi in medio mari.
8051869	Dijo el enemigo: Perseguiré, alcanzaré, repartiré el botín, saciaré mi sed en ellos, desenvainaré mi espada, los aniquilará mi mano.	8051864	Dixit inimicus: Persequar, comprehendam, dividam spolia, implebitur anima mea; evaginabo gladium meum, interficiet eos manus mea!
8051957	Pero soplaste con tu aliento, los cubrió el mar; se hundieron como plomo en las aguas impetuosas.	8051954	Flavit spiritus tuus, et operuit eos mare; submersi sunt quasi plumbum in aquis vehementibus.
8053014	¿Quién como tú, Yahvé, entre los dioses? ¿Quién como tú, glorioso en santidad, terrible en prodigios, autor de maravillas?	8053001	Quis similis tui in diis, Domine? Quis similis tui, magnificus in sanctitate, terribilis atque laudabilis, faciens mirabilia?
8053385	Extendiste tu diestra, los tragó la tierra.	8053375	Extendisti manum tuam, devoravit eos terra.
8053465	Guiaste con bondad al pueblo que rescataste, los condujiste con poder a tu santa morada.	8053457	Dux fuisti in misericordia tua populo, quem redemisti, et portasti eum in fortitudine tua ad habitaculum sanctum tuum.
8053500	Lo oyeron los pueblos y se turbaron, produjo escalofríos en los habitantes de Filistea.	8053490	Attenderunt populi et commoti sunt, dolores obtinuerunt habitatores Philisthææ.
8053580	Los príncipes de Edom se estremecieron, se angustiaron los jefes de Moab y todas las gentes de Canaán temblaron.	8053551	Tunc conturbati sunt principes Edom, potentes Moab obtinuit tremor, obriguerunt omnes habitatores Chanaan.
8053766	Pavor y espanto cayeron sobre ellos. Bajo la fuerza de tus brazos enmudecieron como piedras, hasta que pasó tu pueblo, Yahvé, hasta que pasó el pueblo que adquiriste.	8053733	Irruit super eos formido et pavor; in magnitudine brachii tui fiunt immobiles quasi lapis, donec pertranseat populus tuus, Domine, donec pertranseat populus tuus iste, quem possedisti.
8053972	Lo introduces y lo plantas en el monte de tu heredad, lugar que preparaste para tu morada, Yahvé, santuario, Adonay, que fundaron tus manos.	8053967	Introduces eos et plantabis in monte hereditatis tuæ, firmissimo habitaculo tuo, quod operatus es, Domine, sanctuario, Domine, quod firmaverunt manus tuæ.
8054020	¡Yahvé reinará por siempre jamás!	8054012	Dominus regnabit in æternum et ultra!
8054026	Cuando los caballos del faraón, con sus carros y sus jinetes, entraron en el mar, Yahvé hizo que las aguas del mar volvieran sobre ellos; en cambio, los israelitas pasaron en seco por medio del mar.	8054023	Ingressi sunt enim equi pharaonis cum curribus et equitibus eius in mare, et reduxit super eos Dominus aquas maris; filii autem Israel ambulaverunt per siccum in medio eius.
8055148	María, la profetisa, hermana de Aarón tomó en sus manos un tamboril y todas las mujeres la seguían con tamboriles y danzando.	8055130	Sumpsit ergo Maria prophetissa soror Aaron tympanum in manu sua; egressæque sunt omnes mulieres post eam cum tympanis et choris.
