6266079	I was permitted to do that.	8115962	Bunu yapmağa me'zûn idim.
6251820	I don't have the energy to do that.	8117451	بونو یاپماعه مجالم یوق .
6251820	I don't have the energy to do that.	8117452	Bunu yapmağa mecâlim yok.
5732917	I'm pretty open about my past.	8117459	ماضیم خصوصنده خيلی شفافم .
5732917	I'm pretty open about my past.	8117461	Mâzim husûsunda hayli şeffafım.
7542268	Tom doesn't like to get into arguments.	8119086	توم مناقشه ایتمكدن حظ ايتمز .
7542268	Tom doesn't like to get into arguments.	8119090	Tom münâkaşa etmekten hazzetmez.
6660812	I love Tom's daughter.	8119107	تومك کریمه‌سنه محبت بسلیورم .
6660812	I love Tom's daughter.	8119108	Tom'un kerîmesine muhabbet besliyorum.
5892507	Fadil abandoned Layla after he had taken her virginity.	8121182	فاضل ليلایی اغفال ایتدكدن صڭره اونی ترک ایلدی .
5892507	Fadil abandoned Layla after he had taken her virginity.	8121183	Fâzıl Leylâ'yı iğfâl ettikten sonra onu terk eyledi.
5892507	Fadil abandoned Layla after he had taken her virginity.	8121184	فاضل ليلانك بکرنی ازاله ایدوب اونی ترک ایلدی .
5892507	Fadil abandoned Layla after he had taken her virginity.	8121186	Fâdıl Leylâ'nın bikrini izâle edüp onu terk eyledi.
6350147	We enjoyed watching the parade.	8124606	مراسم آلاینی کيف ایله تماشا ایتدك .
6350147	We enjoyed watching the parade.	8124608	Merâsim alayını keyif ile temâşa ettik.
1092293	Tom went shopping with his family.	8133261	توم ﻣﻊ ﻋﺎﺋﻠﻪ بازاره گیتدی .
1092293	Tom went shopping with his family.	8133263	Tom mââile pazara gitti.
1092293	Tom went shopping with his family.	8133264	توم ﻣﻊ ﻋﺎﺋﻠﻪ بازار ايلمكه گیتدی .
1092293	Tom went shopping with his family.	8133267	Tom mââile pazar eylemeğe gitti.
5752079	Tom has his supporters.	8133271	تومك طرفدارانی وار .
5752079	Tom has his supporters.	8133273	Tom'un tarafdârânı var.
6871245	I'm not interested in the details.	8139754	تفرعات بنی علاقه‌دار ایتمیور .
6871245	I'm not interested in the details.	8139757	Teferru'ât beni alâkadar etmiyor.
7120276	This is Tom's responsibility.	8139830	بو تومك مسئوليتی .
7120276	This is Tom's responsibility.	8139835	Bu Tom'un mes'ûliyeti.
4890788	I don't particularly like Tom.	8140177	تومدن خاصةً حظ ایتمیورم .
4890788	I don't particularly like Tom.	8140178	Tom'dan hassaten haz etmiyorum.
4890788	I don't particularly like Tom.	8140179	بالخاصه تومدن حظ ایتمیورم .
4890788	I don't particularly like Tom.	8140181	Bilhâssa Tom'dan haz etmiyorum.
3721506	I'm not convinced that's justified.	8168912	بونك حقانيتنه اقناع اولمادم .
3721506	I'm not convinced that's justified.	8168920	Bunun hakkaniyetine iknâ olmadım.
8045475	Tom's faith in Mary never wavered.	8169815	تومك ماریه اولان اعتمادی هیچ زده‌لنمدی .
8045475	Tom's faith in Mary never wavered.	8169823	Tom'un Mary'ye olan itimâdı hiç zedelenmedi.
8170557	Air is primarily made up of nitrogen and oxygen.	8171232	هوا اکثریتله آزوت و مولد الحموضه‌دن متشکلدر .
8170557	Air is primarily made up of nitrogen and oxygen.	8171234	Havâ eskeriyyetle azot ve müvellid-ül humûzadan müteşekkildir.
8170039	This website is infested with racists.	8171998	بو ویب مکانی قومیتجیلرك تسلطی آلتنده .
8170039	This website is infested with racists.	8171999	Bu web mekânı kavmiyetçilerin tasallutu altında.
1025136	Tom is a very effective speaker.	8184927	توم بلاغت صاحبی بر ذات .
1025136	Tom is a very effective speaker.	8184929	Tom belâgat sâhibi bir zât.
5739222	Tom has the gift of the gab.	8184927	توم بلاغت صاحبی بر ذات .
5739222	Tom has the gift of the gab.	8184929	Tom belâgat sâhibi bir zât.
1093605	Tom has the gift of gab.	8184929	Tom belâgat sâhibi bir zât.
1093605	Tom has the gift of gab.	8184927	توم بلاغت صاحبی بر ذات .
6608115	My friend, Tom, is a scholar and a fine gentleman.	8192771	احبابم توم عالم و بك افندى بر ذاتدر .
6608115	My friend, Tom, is a scholar and a fine gentleman.	8192773	Ahbâbım Tom âlim ve bey efendi bir zâttır.
6256714	Tom has a daughter who's a teacher.	8199385	تومك معلمه بر كریمه‌سی وار .
6256714	Tom has a daughter who's a teacher.	8199386	Tom'un muallime bir kerîmesi var.
8073106	I want a detailed explanation.	8203434	تفرعاتلی بر ایضاحات ایستیورم .
8073106	I want a detailed explanation.	8203436	Teferru'âtlı bir îzâhât istiyorum.
4308086	Remain alert.	8205918	تيقظ حالنده اول .
4499092	Be on your guard.	8205918	تيقظ حالنده اول .
4308086	Remain alert.	8205919	Teyakkuz hâlinde ol.
4499092	Be on your guard.	8205919	Teyakkuz hâlinde ol.
7538538	I enlisted in the navy.	8209390	بحریه‌یه انتساب ایتدم .
1610534	I joined the navy.	8209390	بحریه‌یه انتساب ایتدم .
3188900	I joined the Navy.	8209390	بحریه‌یه انتساب ایتدم .
7538538	I enlisted in the navy.	8209392	Bahriyeye intisâb ettim.
1610534	I joined the navy.	8209392	Bahriyeye intisâb ettim.
3188900	I joined the Navy.	8209392	Bahriyeye intisâb ettim.
8212707	Some habits are hard to kill.	8216667	بعضی اعتيادلری ترک ایتمك مشکلدر .
8212707	Some habits are hard to kill.	8216671	Bazı i'tiyâdları terk etmek müşkildir.
2359613	I've got a problem.	8216675	بر مشكلاتم وار .
370588	I have a problem.	8216675	بر مشكلاتم وار .
2359613	I've got a problem.	8216677	Bir müşkilâtım var.
370588	I have a problem.	8216677	Bir müşkilâtım var.
3142819	Is that a rhetorical question?	8225602	بو سؤال تجاهل عارف می ؟
3142819	Is that a rhetorical question?	8225607	Bu su'âl tecâhül-i ârif mi?
7633227	Tom has emigrated to Australia.	8228850	توم آوستراليایه هجرت ایتدی .
7633227	Tom has emigrated to Australia.	8228851	Tom Avustralya'ya hicret etti.
7733904	Tom was paranoid.	8230601	توم چوق وسوسه‌لی بر شخصدی .
7733904	Tom was paranoid.	8230612	Tom çok vesveseli bir şahıstı.
6259377	Tom explained the situation to us.	8232369	توم بزه وضعيتی ایضاح ایتدی .
6259377	Tom explained the situation to us.	8232373	Tom bize vaziyeti îzâh etti.
3922313	Tom crossed the Canadian border.	8235023	توم کانادا حدودنی گچدی .
3922313	Tom crossed the Canadian border.	8235027	Tom Kanada hudûdunu geçti.
6959657	How can one be a good contributor at Tatoeba?	8256003	تاتوه‌باده خیرلی بر اشتراكجی اولمق ایچون نه ياپمق لازم كلیر ؟
4625615	We have a dog.	4851918	بزم بر كوپگیمز وار .
8266894	Almost all provincial and district governors are on our side.	7783411	Vali ve mutasarrıfların hemen kâffesi bizimle beraberdir.
8266896	We did everything.	4488746	هر شیئی یاپمش ایدك.
8266901	Talking a lot about what might happen in the future could have made the real and physical struggle we were dealing with seem like a fiction.	7774971	Müstakbel ihtimâlât üzerine fazla beyânât, giriştiğimiz hakikî ve maddî mücadeleye, hayâlât mahiyetini verebilirdi.
8266902	It was decided to unite the national organizations in Thrace and Anatolia and to gather a united and powerful committee in Sivas, which is a reliable place to announce the voice of the nation to the world with all its luster.	7783390	Trakya ve Anadolu teşkilât-ı milliyesini tevhîd ve seda-yı milliyi gür sesle cihana duyuracak emin bir mahal olan Sivas'ta müşterek ve kuvvetli bir heyet teşkili mukarrerdir.
8266903	Of course, to list and explain all the requirements and imperatives of this important decision on the first day would have been inappropriate.	7774939	Bu mühim kararın bütün icâbat ve zarûriyâtını ilk gününde izhâr ve ifade etmek, elbette musîb olamazdı.
8266909	Ali is a very sneaky one.	8002057	Ali çok pejmürde biri.
697222	Life is short.	4855149	حیات قیصه در.
8266914	With this distinction, a nation that dies for its independence considers that humanity resorted to every sacrifice required by its honor and dignity, and, of course, when compared to a numb, dishonorable nation that puts the chain of imprisonment around its neck, its place in the eyes of friends and enemies is very different.	7774911	Şu fark ile ki istiklâli için ölümü göze alan millet, insanlık haysiyet ve şerefinin icabı olan bütün fedakârlığı yapmakla müteselli olur ve bi't-tabi esaret zincirini kendi eliyle boynuna geçiren miskin, haysiyetsiz bir millete nazaran yâr u ağyâr nazarındaki mevkii farklı olur.
6257443	Tom's contract runs out this year.	8273694	تومك مقاوله‌سی بو سنه نهایته ایرییور .
6257443	Tom's contract runs out this year.	8273696	Tom'un mukâvelesi bu sene nihâyete eriyor.
8276081	I ask God to forgive me for my sins.	8276089	اﷲدن سیاتم ایچون عفو مغفرت طلب ایدییرم .
8276081	I ask God to forgive me for my sins.	8276091	Allah'dan seyyiâtım içün aff-ı mağfiret taleb ediyorum.
6576508	Never!	8285917	حاشا و كلا !
2175	No way!	8285917	حاشا و كلا !
2175	No way!	8285919	Hâşâ ve kellâ!
6576508	Never!	8285919	Hâşâ ve kellâ!
3184953	Tom stayed at a hotel.	8287028	توم بر خانده اقامت ایتدی .
3184953	Tom stayed at a hotel.	8287030	Tom bir handa ikamet etti.
5838859	Tom checked into a motel.	8287032	توم بر كروانسرایه نزول ایتدی .
5838859	Tom checked into a motel.	8287037	Tom bir kervansaraya nüzûl etti.
2065138	No one of us is immortal.	8292583	هيچ بريمز لایموت دگلز .
2065138	No one of us is immortal.	8292584	Hiç birimiz lâyemut değiliz.
2065138	No one of us is immortal.	8292585	هيچ بريمز باقى دگلز .
2065138	No one of us is immortal.	8292586	Hiç birimiz bâkî değiliz.
4499834	I have three daughters.	8300160	۳ کریمه‌م وار .
4499834	I have three daughters.	8300161	3 kerîmem var.
1486021	Tom is a sociologist.	8300676	توم اجتماعیاتجیدر .
1486021	Tom is a sociologist.	8300679	Tom ictimâiyatçıdır.
2272859	Tom is a psychologist.	8300690	توم روحیاتجیدر .
2272859	Tom is a psychologist.	8300694	Tom rûhiyâtçıdır.
2247923	I'm an astronomer.	8300746	بن بر فلكیاتجییم .
2247923	I'm an astronomer.	8300747	Ben bir felekiyâtçıyım.
6697430	Tom is a geologist.	8300753	توم بر عرضیاتجی .
6697430	Tom is a geologist.	8300754	Tom bir arziyatçı.
2272763	Tom is a botanist.	8300756	توم بر نباتیاتجی .
2272763	Tom is a botanist.	8300757	Tom bir nebâtiyâtçı.
6709709	Sami continued his studies to become a zoologist.	8300777	سامی حيوانیاتجی اولمق ایجین تحصيلنه دوام ایتدی .
6709709	Sami continued his studies to become a zoologist.	8300779	Sâmî hayvâniyâtçı olmak için tahsîline devam etti.
8315965	A good question is the half of knowledge.	8315955	Güzel süâl ilmin yarısıdır.
8315965	A good question is the half of knowledge.	8315953	گوزل سؤال علمك يارىسیدر .
7958052	We live in a society.	8323787	جمعیت ایچنده یاشیورز .
7958052	We live in a society.	8323788	Cemiyet içinde yaşıyoruz.
737303	You know that in the city of Paris, 28 bastards are registered for every 100 births.	8331067	معلومكز شهر پارسده هر ۱۰۰ تولدك ۲۸ی ولد زنا اوله‌رق مقیددر .
737303	You know that in the city of Paris, 28 bastards are registered for every 100 births.	8331074	Mâlûmunuz şehr-i Paris'te her 100 tevellüdün 28'i veled-i zinâ olarak mukayyettir.
7283209	That's the story of my life.	8335681	ایشته حكايهٔ حیاتم .
7283209	That's the story of my life.	8335682	İşte hikâye-i hayâtım.
5288690	These are all lies!	8335852	بونلر كُلٌّ یالان !
5288690	These are all lies!	8335853	Bunlar küllün yalan!
5288690	These are all lies!	8335854	بونلر كلیاً یالان !
5288690	These are all lies!	8335855	Bunlar külliyen yalan!
5288690	These are all lies!	8335858	بونلرك كافه‌سی یالان !
5288690	These are all lies!	8335859	Bunların kâffesi yalan!
4494913	Is that a submarine?	8336953	او بر تحت البحرمی ؟
4494913	Is that a submarine?	8336954	O bir tahtelbahir mi?
8337263	God's law curses the bribe-takers.	8337840	شریعت الهی مرتشیلری تلعین ایدر .
8337263	God's law curses the bribe-takers.	8337841	Şeriat-ı ilâhî mürteşîleri tel'în eder.
8325153	God's law forbids eating blood, because the life of all flesh is the blood.	8298669	Şeriat-ı ilâhî kan yemeyi haram kılmıştır zîrâ canlı mahlûkatın hayâtiyeti kan iledir.
8325153	God's law forbids eating blood, because the life of all flesh is the blood.	8298667	شریعت الهی قان یمكی حرام قیلمشدر زراع جانلی مخلوقاتك حیاتیتی قان ایله‌در .
1025167	Tom is a man of few wants.	8345746	توم آز ایله اكتفا ایدن بر انسان .
1025167	Tom is a man of few wants.	8345749	Tom az ile iktifâ eden bir insan.
1025167	Tom is a man of few wants.	8345750	توم آزه قناعت ایدن بر انسان .
1025167	Tom is a man of few wants.	8345751	Tom aza kanâat eden bir insan.
8357942	Modern problems require modern solutions.	8358106	عصری مسئله‌لر عصری حل و فصلی استلزام ایدر .
8357942	Modern problems require modern solutions.	8358108	Asrî mes'eleler asrî hallü faslı istilzâm eder.
8358111	Tom never let himself be carried away by the pleasures of the world.	8358112	توم دنيانك ذوق صفاسینه هیچ توجه ایتمدی .
8358111	Tom never let himself be carried away by the pleasures of the world.	8358114	Tom dünyânın zevk-i safâsına hiç teveccüh etmedi.
8358116	Tom was enslaved by the pleasures and treasures of the world.	8358118	توم دنيا مالی و زوقلرنك كوله‌سی اولمش ایدی .
8358116	Tom was enslaved by the pleasures and treasures of the world.	8358120	Tom dünyâ malı ve zevklerinin kölesi olmuş idi.
8260386	The Quran is the exact word of God.	8359520	قرآن كلام الهیدر .
8260386	The Quran is the exact word of God.	8359522	Kur'an kelâm-ı ilâhîdir.
7078350	I will go to Istanbul.	8364428	İslâmbol'a gideceğim.
7078350	I will go to Istanbul.	8364430	Kostantiniyye'ye gideceğim.
7078350	I will go to Istanbul.	8364427	اسلامبوله گیدەجگم .
7078350	I will go to Istanbul.	8364429	قسطنطينيه‌يه گیدەجگم .
8160078	The prison was my university.	8372466	محبوسخانه بنم ايچون مدرسهٔ يوسفیه ایدی .
8160078	The prison was my university.	8372470	Mahbûshâne benim içün medrese-i Yûsufiyye idi.
8374370	I don't see Wikipedia as a reliable source on controversial historic and political issues.	8375729	تاریخ و سیاسته دائر اختلافلی مسأله‌‌لرده ویكیپدیایی اعتماده لایق بر ﻣﺄﺧﺬ عد ایتمیورم .
8374370	I don't see Wikipedia as a reliable source on controversial historic and political issues.	8375731	Târîh ve siyâsete dâir ihtilâflı mes'elelerde Wikipedia'yı itimâda lâyık bir mehaz addetmiyorum.
3338564	Know thyself!	8381380	نفسكه عارف اول !
3338564	Know thyself!	8381381	Nefsine ârif ol!
2045780	Mary is a beautiful woman.	8388988	ماری دلبر بر خاتون .
2967321	Mary is a good-looking woman.	8388988	ماری دلبر بر خاتون .
2045780	Mary is a beautiful woman.	8388989	Mary dilber bir hâtûn.
2967321	Mary is a good-looking woman.	8388989	Mary dilber bir hâtûn.
4664026	Mary is an extremely beautiful woman.	8388990	ماری آفت دوراندر .
4664026	Mary is an extremely beautiful woman.	8388994	Mary âfet-i devrândır.
8399769	Algerians and Turks are brothers.	8399942	جزايرلیلر ایله تركلر بيننده اخوت واردر .
8399769	Algerians and Turks are brothers.	8399944	Cezâyirliler ile Türkler beyninde uhûvvet vardır.
8402065	He was naturally inclined to accept Islam.	8403966	اسلامی قبوله فطرتا میال ایدی .
8402065	He was naturally inclined to accept Islam.	8403967	İslâm'ı kabûle fıtraten meyyâl idi.
1526480	Our marriage is over.	8405493	إزدواجمز زائل اولی .
1526480	Our marriage is over.	8405497	İzdivâcımız zâil oldu.
8411251	Tom is an orientalist.	8411255	توم بر مستشرق .
8411251	Tom is an orientalist.	8411257	Tom bir müsteşrik.
8413603	Knowing yourself is the beginning of all wisdom.	8413899	عرفانك مبدأسی نفسكه عارف اولمقدر .
8413603	Knowing yourself is the beginning of all wisdom.	8413900	İrfânın mebde'si nefsine ârif olmaktır.
6224092	I don't know anything about this matter.	8441545	بو مسأله‌یه دائر هیچ معلوماتم يوق .
6224091	I know nothing about this matter.	8441545	بو مسأله‌یه دائر هیچ معلوماتم يوق .
6224092	I don't know anything about this matter.	8441546	Bu mes'eleye dâir hiç mâlûmâtım yok.
6224091	I know nothing about this matter.	8441546	Bu mes'eleye dâir hiç mâlûmâtım yok.
4435020	Mary is a lesbian.	8460273	ماری ظرفاءدر .
4435020	Mary is a lesbian.	8460274	Mary zurefâdır.
2272800	Tom is a foreigner.	8496378	توم بر اجنبی .
2272800	Tom is a foreigner.	8496380	Tom bir ecnebî.
2235822	It's Tom's birthday.	8604407	بوگون تومڭ طوغوم گونی.
2648406	Tom began to work.	8604410	توم چالیشمایه باشلادی.
5670001	The two countries are engaged in biological warfare.	8623132	ايكی دول ميقروب حربی ایتییور .
5670001	The two countries are engaged in biological warfare.	8623133	İki düvel mikrop harbi ediyor.
8643564	Tom is a philosopher.	8643657	توم بر فيلسوف .
8643564	Tom is a philosopher.	8643662	Tom bir feylesof.
8646625	Tom is a thinker.	8643683	Tom bir mütefekkir.
8646625	Tom is a thinker.	8643671	توم بر متفكر .
8673772	Some regions, for example, resort to ways to keep up with the view that they will be disconnected from the Ottoman State.	7772754	Meselâ bazı mıntıkalar, kendilerinin Osmanlı Devleti'nden fekkedileceği nazariyesine karşı ondan ayrılmamak tedbirlerine tevessül ediyor.
6900545	Tom is a sleepwalker.	8727248	توم بر سائر فى المنام .
6900545	Tom is a sleepwalker.	8727251	Tom bir sâir fil-menâm.
3908381	I used to tell them everything.	8847903	ونلارا هر شيى سويلرديم
8848065	I want to tell Tom about what happened.	8848068	طوما نلر اولدوغونو انلاتماك ايستييوروم
7402133	She said she likes doing that.	8871044	و، بونو ياپمايى سوديغينى سويلدي.
6221127	I hardly ever stay out late.	8871061	ناديرن ديشاريدا كچ سااته كادار كاليريم.
2808756	Tom found a fossil.	8872979	توم بر مستحاثه بولدی .
2808756	Tom found a fossil.	8872980	Tom bir müstehâse buldu.
2262187	Is Tom pestering you?	8872985	توم سكا تبلش اولویورمی ؟
2262187	Is Tom pestering you?	8872986	Tom sana tebelleş oluyor mu?
2909325	Whoever is born in Austria, is an Austrian.	8872988	هر کیم نمچه‌ده تولد ایتمش ایسه او نمچه‌لیدر .
2909325	Whoever is born in Austria, is an Austrian.	8872989	Her kim Nemçe'de tevellüd etmiş ise o Nemçelidir.
920284	Poland is a big country.	8872991	لهستان بویوك بر مملکتدر .
920284	Poland is a big country.	8872993	Lehistan büyük bir memlekettir.
6218102	He doesn't understand the slang used by young people.	8872996	جوانانك قونوشدیغی لسان اراذله واقف دگل .
6218102	He doesn't understand the slang used by young people.	8872999	Civânânın konuştuğu lisân-ı erâzile vâkıf değil.
960204	In 1683, the Turks besieged Vienna for the second time.	8873004	تركلر ۱٦۸۳ سنه‌سینده بچ شهيرنی ایكینجی دفعه محاصره ایتدی .
960204	In 1683, the Turks besieged Vienna for the second time.	8873006	Türkler 1683 senesinde Beç şehrini ikinci def'a muhâsara etti.
2064459	It's no use crying over spilt milk.	8896989	بعد خراب البصره .
2064459	It's no use crying over spilt milk.	8896993	Ba'de harâbi'l-Basra.
31341	The damage is done.	8896993	Ba'de harâbi'l-Basra.
31341	The damage is done.	8896989	بعد خراب البصره .
23651	It is no use crying over spilt milk.	8896989	بعد خراب البصره .
23651	It is no use crying over spilt milk.	8896993	Ba'de harâbi'l-Basra.
1025072	Tom is blind in one eye.	8934882	تومك بر كوزی اعمی .
1025072	Tom is blind in one eye.	8934888	Tom'un bir gözü âmâ.
1025072	Tom is blind in one eye.	8934892	توم يک چشمدر .
1025072	Tom is blind in one eye.	8934894	Tom yek-çeşmdir.
5529149	Tom is a mathematician.	8934920	توم رياضياتجیدر .
5529149	Tom is a mathematician.	8934927	Tom riyâziyâtçıdır.
267273	God save the Queen.	8946484	الله ملكه‌یی محفظه ایله‌سن.
8978477	Tom isn't a geologist.	8978585	توم ارضیاتجي دگل .
8978477	Tom isn't a geologist.	8978587	Tom arziyâtçı değil.
4699973	Tom is a biologist.	8980704	توم بر حياتياتجي .
4699973	Tom is a biologist.	8980705	Tom bir hayâtiyâtçı.
9050742	Mary was hanged, wasn't she?	8871051	مريم آصلدي دگلمي ؟
9050755	I unlinked this from the unrelated English sentence and linked it to a new translation.	9050750	Cümleyi mânen alâkasız İngilizce cümleden tefrîk edip yeni bir tercemeye rapt eyledim.
9050755	I unlinked this from the unrelated English sentence and linked it to a new translation.	9050748	جمله‌یی معنا علاقه‌سز انگليزجه جمله‌دن تفريق ايتوب يكی بر ترجمه‌یه ربط‌‌ ايلدم .
9050776	Everything exists with its opposite.	9050773	Her şey zıddı ile kâimdir.
9050776	Everything exists with its opposite.	9050772	هر شئ ضدّی ايله قائمدر .
9061195	We didn't agree on anything.	9061958	هيچ بر خصوصده مطابق قالمادك .
9061195	We didn't agree on anything.	9061960	Hiç bir husûsta mutâbık kalmadık.
7826495	"How long have you been living here?" "For three years."	9159786	نا زاماندير بورادا ياشييورسون? اوچ ييلدير.
9323483	The Ottoman Empire decriminalized homosexuality in 1858.	9352932	دولت عثمانیه‌ لوتیلگی ۱۸۵۸ سنه‌سنده مشروع قیلمشدر.
9353706	Admission to the show is five dollars.	7902189	Nümâyişin duhûliyesi beş dolar.
9353706	Admission to the show is five dollars.	7902185	نمایشك دخوليه‌سی بش دولار .
9323483	The Ottoman Empire decriminalized homosexuality in 1858.	9357798	Devlet-i Osmâniye lûtiliği 1858 senesinde meşrû' kılmıştır.
9674876	Education is human development's best friend.	9674977	Maârif beşerî tekâmülün en âlâ dostudur.
9674876	Education is human development's best friend.	9674974	معارف بشری تكاملك اك اعلى دوستيدر .
7532001	Fag.	9726151	Me'bûn.
434718	Faggot.	9726151	Me'bûn.
434718	Faggot.	9726148	مأبون .
7532001	Fag.	9726148	مأبون .
6668262	Sami was training astronauts.	9794151	سامی فضا آدملرنه تعليم ویرییوردی .
6668262	Sami was training astronauts.	9794154	Sâmî fezâ adamlarına tâlim veriyordu.
6662366	Tom is an astronaut.	9794160	توم بر فضا آدمی .
6662366	Tom is an astronaut.	9794161	Tom bir fezâ adamı.
9794171	Tom is a spaceman.	9794161	Tom bir fezâ adamı.
9794171	Tom is a spaceman.	9794160	توم بر فضا آدمی .
7078350	I will go to Istanbul.	9805227	آستانه‌یه گیدەجگم .
7078350	I will go to Istanbul.	9805230	Âsitâne'ye gideceğim.
7078350	I will go to Istanbul.	9805246	استانبوله گیدەجگم .
7078350	I will go to Istanbul.	9805250	İstânbul'a gideceğim.
9819957	Yanni is a successful urologist.	9820148	يانّی موفقيتلی بر بولیه متخصصی .
9819957	Yanni is a successful urologist.	9820154	Yanni muvaffakiyetli bir bevliye mütehassısı.
9836795	Tom is studying pediatrics.	9840873	توم امراض اطفال تحصیلی کورييور .
9836795	Tom is studying pediatrics.	9840874	Tom emrâz-ı etfâl tahsîli görüyor.
