1492112	Él no está contento consigo mismo.	4581468	Elégedetlen saját magával.
4482712	Me gusta la leche.	4581471	Szeretem a tejet.
1617961	¡Coraje!	4581474	Bátorság!
4581716	Tom es de buen corazón.	3434612	Tom jószívű.
2784978	¿Dónde están las frases más bellas?	4582259	Hol vannak a legszebb mondatok?
2122479	¿Esto es un sueño?	4582262	Ez egy álom?
2297020	No puedo agradecerte lo suficiente por tu ayuda.	4582306	Nem tudom eléggé megköszönni a segítségedet.
1070551	A ella no le gusta el fútbol.	4582348	Nem szereti a futballt.
2099202	Me alegro que aquí se puedan encontrar muchas frases maravillosas en forma y contenido.	4045389	Örülök, hogy itt sok mondat található, melyek alakilag és tartalmilag is csodálatosan szépek.
1086865	Mi padre es arquitecto, no ingeniero.	2733479	Apám építész, és nem mérnök.
2338826	¡Esa es mi respuesta!	3004026	Ez a válaszom!
2707273	Sé que te gusta el café.	4422127	Tudom, hogy szereted a kávét.
743614	Nací en Kioto.	2155472	Kiotóban születtem.
743869	¿No tienes sed?	4587427	Nem vagy szomjas?
734186	Ayer hizo frío.	2363310	Tegnap hideg volt.
743044	Ayer hacía frío.	2363310	Tegnap hideg volt.
508598	¿El libro era interesante?	2363288	Érdekes volt a könyv?
3298836	Vivo aquí hace tres años.	2166457	Itt élek már három éve.
1309901	Mi amiga baila bien.	4587811	A barátnőm jól táncol.
567765	Cuento a diez.	1595165	Tízig számolok.
2409266	¿Tom es famoso?	4587845	Tom híres?
574193	¿No conoces al señor Brown?	4587849	Nem ismered Brown urat?
1242654	¿Tú hablas con tus gatos?	4589222	Beszélsz a macskáidhoz?
513053	Mañana él jugará a tenis.	940338	Holnap teniszezni fog.
1602545	Visitó su ciudad natal por primera vez en diez años.	744315	10 év óta először látogatta meg a szülővárosát.
2067026	Tom me odia.	4590571	Tom gyűlöl engem.
778525	Este diccionario no es el mío.	796635	Ez a szótár nem az enyém.
778527	Este diccionario no me pertenece a mí.	796635	Ez a szótár nem az enyém.
1207420	Este diccionario no es mío.	796635	Ez a szótár nem az enyém.
1197375	¿Estás hablando de mí?	674057	Rólam beszélsz?
4587226	Es todo lo que quiero decir.	3627863	Ez minden, amit mondani akartam.
1457236	No he visto nunca una jirafa.	3279040	Még sohasem láttam zsiráfot.
581768	Quiero aprender inglés.	4593265	Angolul akarok tanulni.
1291520	Quiero estudiar inglés.	4593265	Angolul akarok tanulni.
797787	Tengo pocos libros.	2122518	Kevés könyvem van.
2011144	Necesito un abogado.	4593334	Szükségem van egy ügyvédre.
2458311	Tenés una voz hermosa.	4593368	Szép hangod van.
2944798	Ella vive en Roma.	4594671	Rómában él.
2765379	Tom no es mi tipo.	4594703	Tom nem az esetem.
3449887	Esto no sucedió así en absoluto.	3453756	Ez egyáltalán nem így történt.
1567055	Tom se ha teñido el pelo de negro.	4600143	Tom feketére festette a haját.
611345	Era de noche.	2764824	Éjszaka volt.
703105	Me gusta correr.	4603311	Szeretek futni.
1458035	Hoy es miércoles.	4603326	Ma szerda van.
4603905	Ella era actriz.	4605811	Színésznő volt.
380854	Me gusta tocar el piano.	1830180	Szeretek zongorázni.
4605716	Ahí hay un pajarito.	4606514	Ott egy kis madár.
1541817	Como chocolate.	3341382	Csokoládét eszem.
1307074	Mi nombre es Tom.	3340616	A nevem Tom.
558570	Jack habla inglés.	898306	Jack beszél angolul.
746563	No sé dónde está.	3492168	Nem tudom, hogy hol van.
342279	¿Esta pintura la ha pintado él mismo?	4610062	Ezt a képet maga festette?
342279	¿Esta pintura la ha pintado él mismo?	4610065	Ezt a festményt maga festette?
1771994	¡Perdón!	4610597	Pardon!
4375138	El computador dejó de funcionar después de una actualización automática del sistema.	4436709	A számítógép egy automatikus frissítés után elromlott.
4372492	El sistema dice que no tengo los permisos necesarios para borrar la carpeta.	4436707	A rendszer azt mondja, nincs megfelelő jogosultságom a mappa törléséhez.
3303187	Tom se sentó solo en el bar.	4381311	Tom egyedül érezte magát a bárban.
1286349	¿Cómo estuvo tu día?	4381306	Milyen napod volt?
4611612	No estás vestido entero mientras no lleves una sonrisa en el rostro.	4612270	Nem vagy teljesen felöltözve, míg egy mosolyt nem varázsolsz az arcodra.
4611598	Un empleado del hotel me ayudó a cargar el equipaje.	4612285	A hotel egy alkalmazottja segített a bőröndömet cipelni.
4611584	¿Te has leído este libro?	4612306	Olvastad ezt a könyvet?
4611575	¿A qué hora empezó la reunión?	4612314	Hánykor kezdődött a meeting?
4611575	¿A qué hora empezó la reunión?	4612317	Mikor kezdődött a gyűlés?
4611570	Pon tu nombre en la lista y pásasela a la siguiente persona.	4612320	Írd fel a neved a listára, majd add tovább!
4611046	Eso va a tomar mucho tiempo.	4612329	El fog tartani egy jó ideig.
4611037	Tom ha sido un cercano amigo mío desde hace mucho tiempo.	4612349	Tom jó régóta barátom.
4613583	Tom vio todo.	4193632	Tom mindent látott.
4553896	¿Cómo funcionan los ordenadores?	4552845	Hogy működnek a számítógépek?
4553896	¿Cómo funcionan los ordenadores?	4552846	Hogyan működnek a számítógépek?
1433553	Me interesan los computadores.	2362608	Engem érdekelnek a számítógépek.
3045169	Tom sabe que eso es mentira.	4615845	Tom tudja, hogy ez hazugság.
1608752	Tom adora los caballos.	4615962	Tom szereti a lovakat.
2432083	A Tom le gustan los caballos.	4615962	Tom szereti a lovakat.
4615901	Ya no nos queda arroz.	4615970	Már nem maradt rizsünk.
4615245	Permite que te bese otra vez.	4616007	Megengeded, hogy még egyszer megkcsókoljalak?
4554505	Fue tu fallo.	3951206	Ez volt a hibád.
622412	Yo creo en los fantasmas.	4616846	Én hiszek a szellemekben.
1605438	¡Hola! ¿Con quién hablo?	4587866	Halló! Kivel beszélek?
1359712	Tom no le teme a nada.	4586067	Tamás semmitől sem fél.
2184607	Yo vivía en Roma.	1250453	Rómában éltem.
2063699	Yo aprendí eso de ti.	4617370	Ezt tőled tanultam.
2490728	¿Dónde puedo dejar mi bicicleta?	2966983	Hol hagyhatom a biciklimet?
1524738	Tom es incompetente.	4615918	Tom inkompetens.
4557503	Revísalo de nuevo.	4617405	Ellenőrizd újra!
2885705	¡Buenas noches y duerme bien!	4617404	Jó éjt, aludj jól!
4594540	Tienes que comer.	4322629	Enned kell.
4618501	Yo juego squash.	4618509	Squasholok.
4618501	Yo juego squash.	4618511	Squashozok.
4618561	Cariño, tengo que irme.	4618579	Mennem kell, drágám.
4618559	Gracias por haber traído a Tom a casa.	4618586	Kösz, hogy hazahoztad Tomot.
4618541	Me voy ya.	4618588	Megyek már.
4618533	Necesitamos unos minutos.	4618593	Szükségünk van néhány percre.
4618527	Saben que somos amigos.	4618597	Tudják, hogy barátok vagyunk.
4618530	Tom debería haber llamado a la policía.	4618600	Tomnak hívnia kellett volna rendőrséget.
4618508	Yo corrí afuera.	4618601	Kiszaladtam.
4618508	Yo corrí afuera.	4618604	Kifutottam.
4618575	¿Quieres hablar de lo que ha pasado?	4618611	El akarod mondani, hogy mi történt?
4616736	Voy a comer nomás un cachito.	4618642	Csak egy kicsit fogok enni.
4616735	Aquí hay algunas fotos.	4618644	Itt van néhány fotó.
4616731	Aquí está un ejemplo.	4618648	Itt van egy példa.
4616172	Su grupo favorito es Warpaint.	4618656	A kedvenc csapata a Warpaint.
1558715	Tom tiene cáncer.	4618309	Tom rákos.
4618501	Yo juego squash.	4620071	Falteniszezek.
4618501	Yo juego squash.	4620072	Fallabdázok.
4621017	¿Y ustedes?	4621111	És önök?
4620998	Creo que él ya me olvidó.	4621114	Szerintem már elfelejtett.
850006	Adiós.	2580072	Isten veled!
850006	Adiós.	2580070	Isten áldjon!
850006	Adiós.	4621122	Ég veled!
850006	Adiós.	4621124	Ég áldjon!
875761	¿Cuánto cuestan estos pantalones negros y estas camisas rojas?	4621096	Mennyibe kerülnek ezek a fekete nadrágok és ezek a piros ingek?
436886	Necesito las llaves.	4622108	Szükségem van a kulcsokra.
2725136	Yo bebo agua.	4278174	Vizet iszom.
4615247	Compré un libro muy antiguo sobre exorcismo en un anticuario.	4622977	Vett egy nagyon régi könyvet az ördögűzésről egy antikváriumban.
4566593	Di "por favor".	3693770	Mondd szépen: kérem!
4624639	Los niños duermen.	4623973	A gyerekek alszanak.
3602078	¿Estabas solo?	4624081	Egyedül voltál?
3602079	¿Estabas sola?	4624081	Egyedül voltál?
2454539	Tom comete muchos errores cuando habla francés.	4624751	Tom sokat hibázik, amikor franciául beszél.
4624694	Nuestros hijos necesitan algo que hacer.	4624898	A gyerekeinknek szükségük van rá, hogy valamivel lefoglalják magukat.
4624672	La nevera está vacía.	4624900	Üres a hűtő.
4624669	No hay nada en la nevera.	4624905	Nincs semmi a hűtőben.
4624769	Planeo hacer un año sabático antes de ir a la universidad.	4624916	Úgy tervezem, hogy várok egy évet még az egyetem előtt.
4624441	Ella conoció a una nueva amiga en la escuela hoy.	4624919	Ma egy új barátnőt szerzett magának az iskolában.
4624411	Tom se quedó en Boston durante tres semanas.	4624924	Tom három hétig maradt Bostonban.
4624429	Fue una tontería de su parte hacer tal cosa.	4624925	Butaság volt tőle, hogy ilyet művelt.
4624429	Fue una tontería de su parte hacer tal cosa.	4624926	Butaság volt a részéről, hogy így bealakított.
1880981	Los leones se alimentan de carne.	4629350	Az oroszlánok hússal táplálkoznak.
984561	¡Fantástico!	3441616	Fantasztikus!
1421040	Tom conoce a una mujer que no le gusta comer chocolate.	4630318	Tom ismer egy asszonyt, aki nem szereti a csokoládét.
4630708	Todos lo saben, pero no me importa.	4630718	Mindenki tud róla, de nem érdekel.
2938712	Este es un buen diccionario.	3614846	Ez egy jó szótár.
1410189	Tom alimenta a su perro dos veces al día.	4632649	Tom minden nap kétszer ad enni a kutyájának.
2213998	Me dio la carta y se fue.	4634182	Nekem adta a levelet, és elment.
4635512	Mamá, ¡rápido! ¡Todos te están esperando!	4635719	Anya, gyorsan! Mindenki rád vár!
4635402	Soy azerbaiyano.	4635727	Azeri vagyok.
4635402	Soy azerbaiyano.	4635729	Azerbajdzsáni vagyok.
4635024	Tienes miedo.	4635735	Te félsz.
4633800	Yo ya no tengo casa.	4635740	Már nincs házam.
4633354	Él desayunó solo.	4242144	Egyedül vacsorázott.
4633376	Tom es puntual.	4635745	Tomi pontos.
4633346	Quiero ir a Gran Bretaña.	4635750	Nagy-Britanniába akarok menni.
4634506	Soy azerí.	4635727	Azeri vagyok.
1068489	Todo es relativo.	4636371	Minden relatív.
1068489	Todo es relativo.	4636378	Minden viszonylagos.
4636668	Son las ocho y media.	4636718	Fél kilenc van.
4636668	Son las ocho y media.	4636719	Nyolc óra harminc.
4636401	Me debería poner más ropa.	4636727	Több ruhát kellene felvennem.
4636062	Me olvidé el sombrero en el avión.	4636728	A repülőben felejtettem a kalapom.
4636059	Me dejé el sombrero en el avión.	4636730	A repülőben hagytam a kalapom.
4636054	Ven a bailar conmigo.	4636731	Gyere, táncoljunk!
4636054	Ven a bailar conmigo.	4636732	Gyere velem táncolni!
4636053	Sólo el tiempo podrá borrar el dolor que he sentido.	4636741	Csak az idő tudja elfeledtetni a fájdalmat, amit érzek.
4635875	Yo pensé que podría ayudar a Tom, pero no pude.	4636833	Azt gondoltam, hogy tudok segíteni Tomnak, de nem tudtam.
995315	¡Chau!	4428816	Csá!
1156341	¿Tú hablas latín?	4638980	Beszélsz latinul?
1688011	¿Hablas latín?	4638980	Beszélsz latinul?
4553126	Necesitas un abogado.	4639150	Szükséged van egy ügyvédre.
894319	¿Por qué necesitas un paraguas nuevo?	4639199	Miért kell neked egy új esernyő?
356815	Si necesitas un diccionario, te presto el mío viejo.	4639275	Ha szükséged van egy szótárra, kölcsönadom neked az én régimet.
1118699	No es fácil hablar una lengua extranjera.	3511576	Nem könnyű idegen nyelven beszélni.
2181206	Mi madre no hacía más que llorar.	4640939	Anyám nem tudta abbahagyni a sírást.
1062783	Eso no es un tigre.	4641076	Ez nem tigris.
1585306	Tom no conoce a sus vecinos.	4641291	Tom nem ismeri a szomszédait.
4643913	Tom no sabe leer.	4643829	Tom nem tud olvasni.
2676408	Tom no está en casa.	4643816	Tom nincs otthon.
4645586	En general, los consumidores prefieren cantidad a la calidad.	4641157	A fogyasztók általában fontosabbnak tartják a mennyiséget a minőségnél.
1399917	Necesitamos el dinero.	4645623	Szükségünk van a pénzre.
462659	Las monedas son de metal.	692039	Az érmék fémből vannak.
2169375	No sabes nadar.	4655327	Nem tudsz úszni.
1840757	Estoy contento con mi trabajo.	4464317	Elégedett vagyok a munkámmal.
2115785	Tom está nadando.	4618365	Tom úszik.
3875642	Estaban enfermos.	2784189	Betegek voltak.
3875643	Estaban enfermas.	2784189	Betegek voltak.
3875644	Ellos estaban enfermos.	2784189	Betegek voltak.
3875646	Ellas estaban enfermas.	2784189	Betegek voltak.
1318203	Es un gran placer nadar en el mar.	4657827	Nagy örömöt jelent a tengerben úszni.
3783991	Tienes algo que es mío.	4657832	Van nálad valami, ami az enyém.
3783991	Tienes algo que es mío.	4657833	Nálad van valamim.
1040954	Finalmente encontré la solución al problema.	4659170	Végül találtam megoldást a bajra.
1786342	Tom le pidió a Mary que no perdiera de vista a John.	4659193	Tom kérte Maryt, hogy ne felejtse el meglátogatni Johnt.
1139982	¡Gracias, igualmente!	4661690	Köszönöm, mindegy!
1989041	¡Sam, no!	4661695	Sam, ne!
1105282	Compré un bolígrafo, pero lo perdí.	4670662	Vettem egy tollat, de elhagytam.
2395003	Escribe tu nombre con lápiz.	4672203	Írd a nevedet ceruzával!
2046228	Tú eres la mujer de mis sueños.	4672217	Te vagy álmaim asszonya.
4668134	Odio hacer esto.	4672210	Utálom ezt csinálni.
1290881	El griego moderno prestó muchas palabras del francés.	4672220	Az újgörög nyelv sok szót vett át a franciából.
3517721	Tengo mucho miedo.	4681662	Nagyon félek.
4674416	¡Cómo odio el olor de esta comida!	4682309	Hogy én hogy utálom ennek a kajának a szagát!
4674394	Caminas más rápido que yo.	4682310	Gyorsabban gyalogolsz nálam.
4674678	Todas las personas tienen los mismos derechos.	4682311	Mindenkit ugyanazok a jogok illetnek meg.
4674678	Todas las personas tienen los mismos derechos.	4682312	Minden embernek ugyanazok a jogai.
4677589	¿Aún estás en Boston?	4682313	Még mindig Bostonban vagy?
4677599	Kosovo era provincia de Serbia.	4682314	Koszovó Szerbia tartománya volt.
4677603	¡Está viva!	4682319	Még él!
4680057	Si tienes hambre, pues come.	4682321	Ha éhes vagy, egyél!
4680368	¿Cómo se llama su página web?	4682323	Mi a weboldalának a címe?
4680096	¿Tienes un sartén más grande?	4682325	Van egy nagyobb serpenyőd?
4674392	Nuestro padre tiene muchos libros.	4682339	Apánknak sok a könyve.
4674392	Nuestro padre tiene muchos libros.	4682340	Apánk sok könyvvel büszkélkedhet.
4674337	¿Por qué no se puede olvidar?	4682353	Miért nem tudja elfelejteni?
4674404	Él desayuna más de lo que almuerza.	4682355	Többet eszik vacsorára, mint ebédre.
4674321	Ayúdame a abrir la puerta un tantito.	4682367	Segíts már egy kicsit kinyitni az ajtót!
4671973	Llegué a casa con las manos vacías.	4682371	Üres kézzel tértem haza.
4674281	Sé que mientes.	4682377	Tudom, hogy hazudsz.
4670079	Le di todo a Tom.	4682387	Mindent Tomnak adtam.
4649930	¿Quién nos va a creer?	4682399	Ki fog hinni nekünk?
4649655	Trabajo terminado, dinero en mis manos.	4682409	A munka befejezve, a pénz a kezemben.
4648426	¿Dónde están los lobos?	4682417	Hol vannak a farkasok?
4648229	Estuve con él.	4682421	Vele voltam.
4648184	¡Fuera del camino!	4682424	Ki az utcára!
4646897	Nuestra hija única murió de cáncer.	4682431	Az egyetlen lányunk meghalt rákban.
4645498	Ese sombrero se te ve bien.	4682433	Illik hozzád ez a kalap.
1314075	Ellos tampoco trabajaban.	4683581	Ők sem dolgoztak.
2488744	Tengo un montón de amigos.	4683811	Egy csomó barátom van.
2522321	¿Dónde está mi familia?	4684257	Hol van a családom?
1944011	Vivimos acá desde enero.	4685037	Január óta itt lakunk.
4685148	Son cristianos.	3577949	Keresztények.
4685149	Son cristianas.	3577949	Keresztények.
755906	Sí, Bob me ha ayudado.	3486927	Igen, Bob segített nekem.
710492	Yo tengo un amigo que es piloto.	4686648	Van egy barátom, aki pilóta.
710494	Tengo un amigo que es piloto.	4686648	Van egy barátom, aki pilóta.
1658215	La capital de Hungría es Budapest.	1657858	Magyarország fővárosa Budapest.
1606666	Teléfono.	4687233	Telefon!
1086928	¿Está sonando el teléfono?	4687238	A telefon cseng?
1278813	Tom quiere ser exitoso.	4688111	Tom sikeres akar lenni.
2346718	¿Dónde está mi marido?	4687259	Hol van a férjem?
4689616	¿Habla ella húngaro también?	4689551	Magyarul is beszél?
2906776	La comida china no es menos exquisita que la francesa.	4689734	A kínai étel nem kevésbé ízletes, mint a francia.
1702888	Despegaremos dentro de pocos minutos.	3548646	Pár percen belül felszállunk.
4690075	En vez de borrar tus frases, ¿qué tal si las haces mejor?	4690458	Mi lenne, ha a mondataidat kitörlés helyett inkább kijavítanád?
4691483	Estuve en Londres casi todo el verano.	4691514	Majdnem minden nyáron Londonban voltam.
4691479	Dejé caer mis llaves.	4691515	Leejtettem a kulcsaimat.
4690062	Me gustaría comer helado.	4691516	Szeretnék egy fagyit nyalni.
4689778	¿Has visto a Tom en el parque?	4691518	Láttad Tomit a parkban?
4689776	Tom nos ayudará, ¿verdad?	4691519	Segíteni fog nekünk Tomi, így van?
4689775	Tom dijo que quería ayudar.	4691520	Azt mondta Tomi, segíteni fog nekünk.
4688312	Me has hecho mucho daño.	4691524	Sok fájdalmat okoztál nekem.
4688267	¿Cómo amar a alguien que te hace daño?	4691526	Hogyan szerethetsz valakit, aki fájdalmat okozott neked?
4688253	Es difícil querer a una persona que te hizo mucho daño.	4691527	Nehéz valakit szeretni, aki sok fájdalmat okoz neked.
4688240	Me haces mucho daño.	4691528	Sok fájdalmat okozol nekem.
4688205	No te voy a escuchar.	4691540	Nem foglak meghallgatni.
4688203	Que asco me das.	4691541	Hogy én mennyire undorodom tőled!
4688196	¿Cómo puedes vivir con esa conciencia sucia que tienes?	4691543	Hogyan tudsz ilyen rossz lelkiismerettel élni?
4687655	Ninguna persona puede obligar a otra a casarse.	4691591	Senki sem kényszerítheti a másikat egy házasságba.
4687644	No me puede obligar a que me quede, no tiene ningún derecho.	4691598	Nem kényszeríthet, hogy maradjak; nincs hozzá semmi joga.
4687643	Pero nadie me puede obligar a hacer lo que no quiero hacer.	4691602	Azonban senki nem kényszeríthet, hogy olyat tegyek, amit nem akarok.
1110415	Álvaro es de Venezuela. Es venezolano.	2102367	Álvaro Venezuelából jön. Venezuelai.
718838	Casi nunca se rinde.	4691846	Szinte soha nem adja fel.
1321020	Estoy en el jardín.	1317956	A kertben vagyok.
4692673	Él es turco.	4692906	Török.
3479392	Tom tiene una sola pierna.	4693013	Tomnak csak egy lába van.
963136	Mi casa está al norte de la ciudad.	4694164	A házam a várostól északra van.
2319938	Tom no habla con nadie.	4694736	Tom nem beszél senkivel.
1196015	Comienza a las 6:30 horas.	4694907	Fél hétkor kezdődik.
958216	Apruebo su proyecto.	4697973	Helyeslem a tervét.
1879933	A Helena le gusta jugar tenis.	603647	Hellen szeret teniszezni.
2973409	Todos los diccionarios contienen errores.	3317052	Minden szótárban vannak hibák.
2973409	Todos los diccionarios contienen errores.	4289297	Minden szótárban van hiba.
4327605	¿Por qué inventaron al dinero?	4698121	Miért találták fel a pénzt?
1672168	Él escribió tres libros en tres años.	4698187	Három könyvet írt, ugyanannyi év alatt.
2828881	Estamos intrigados.	4699395	Kíváncsiak vagyunk.
1249591	Él es mi tío.	4699572	Ő a nagybátyám.
2857803	¿Por qué no me crees?	4699580	Miért nem hiszel nekem?
2565684	Estaba celoso.	4240727	Féltékeny volt.
1497014	Tom tiene un auto.	4699597	Tomnak van autója.
1655747	Tom tiene un coche.	4699597	Tomnak van autója.
2308575	Comprobé el pulso de Tom.	4700173	Ellenőriztem Tom pulzusát.
4130314	Pasas demasiado tiempo mirando televisión.	4700181	Túl sok időt töltesz tévénézéssel.
473543	Ella tiene los ojos azules.	584077	Kék szeme van.
1384710	Tiene ojos azules.	584077	Kék szeme van.
1384710	Tiene ojos azules.	3774588	Kék a szeme.
4587632	Tengo un gato.	2639007	Van egy macskám.
614803	Llegará el tiempo en el que conocerás la verdad.	614880	Eljön az idő, amikor megtudod az igazságot.
4647859	Mi gato es blanco.	4700718	A cicám fehér.
1179165	La escuela empieza en primavera.	4702329	Tavasszal kezdődik az iskola.
565840	¿Es ésta la llave que buscas?	4702374	Ez a kulcs, amit keresel?
2139027	Esto no está pasando.	4703182	Ez nem járható út.
2881726	No sé qué edad tengo.	4703186	Nem tudom, hány éves vagyok.
1241277	Dámelo.	1496642	Add ide!
3137872	¿Sabes leer en árabe?	4370816	Tudsz arabul olvasni?
1923241	Vengo de España.	4708510	Spanyolországból jöttem.
453659	Ella tiene dos mil libros.	3210024	Kétezer könyv tulajdonosa.
867059	Este estudiante es americano.	4716751	Ez a tanuló amerikai.
1918070	Ese estudiante es americano.	4716751	Ez a tanuló amerikai.
1503140	Gastamos más dinero de lo que se esperaba.	4723094	Több pénzt költöttünk a vártnál.
1503140	Gastamos más dinero de lo que se esperaba.	4723110	Több pénzt költöttünk, mint az várható volt.
1268250	Siempre hago las compras en aquel supermercado del centro.	4723582	Mindig abban a szupermarketben intézem a bevásárlást a központban.
481350	La policía los encontró muy rápido.	4723593	A rendőrség nagyon hamar megtalálta.
4721089	¿De verdad crees eso de mí?	4720655	Tényleg ezt gondolod rólam?
4721337	Yo entiendo un poco de alemán.	4724798	Értek egy kicsit németül.
676872	¿Cómo se llama este insecto en inglés?	4725931	Hogy hívják ezt a rovart angolul?
710496	Yo tengo un amigo que me ama.	4726742	Van egy barátom, aki szeret engem.
968586	Tengo un amigo que me ama.	4726742	Van egy barátom, aki szeret engem.
2507852	Buenas noches.	1059279	Jó éjszakát!
1386336	¿Cuáles fueron sus últimas palabras?	4727624	Mik voltak az utolsó szavai?
850470	He escrito tres cartas.	4728186	Három levelet írtam.
343334	¿Esta carta la escribió Mary?	4728195	Ezt a levelet Mari írta?
1943469	Él me dio un par de estampillas.	2815051	Adott nekem néhány bélyeget.
1687191	La sociedad está dividida.	4731440	A társadalom megosztott.
456690	Ella tiene algunos libros.	4731547	Van néhány könyve.
2737185	El auto de mi padre es nuevo.	2063434	Apám kocsija új.
4728978	Este es el nuevo modelo.	4732710	Ez az új modell.
1781599	¿Dónde aprendiste alemán?	4732858	Hol tanultál meg németül?
1416024	¿Cuándo te vas de vacaciones?	3965736	Mikor mész nyaralni?
1434147	Tom no sabe con exactitud dónde vive Mary.	4733938	Tom nem tudja pontosan, hogy hol él Mary.
1948048	Puedo responder a tu pregunta.	3203193	Tudok válaszolni a kérdésedre.
1063213	No sé cocinar tan bien como mi madre.	4735570	Nem tudok olyan jól főzni, mint az édesanyám.
3893227	No soy húngaro.	3892708	Én nem vagyok magyar.
1539902	Esta frase no está incorrecta.	3387851	Ez a mondat nem hibás.
4739588	¿Puedo usar su máquina de escribir?	4739732	Használhatom az írógépét?
4739438	En mi tiempo libre escribo poesías.	3803610	A szabadidőmben verseket írok.
4739423	Hay un lugar especial en el Infierno para la gente que come en el cine.	4739737	Van a pokolban egy külön hely azok számára, akik a moziban esznek.
4739412	Bahrein se convirtió en un reino en el año 2002.	4739742	Bahrein 2002-ben átalakult királysággá.
4739411	Me pareces una persona muy inteligente.	4739744	Nekem nagyon intelligens embernek tűnsz.
4739405	Fue un beso muy romántico.	4739748	Nagyon romantikus csók volt.
4738568	Estamos viviendo tiempos difíciles.	4739753	Nehéz időket élünk.
4738561	No los quiero en mi fiesta.	4739756	Nem akarom, hogy eljöjjenek a bulimba.
4738563	No la quiero en mi auto.	4739763	Nem akarom, hogy beszálljon az autómba.
4738564	No la quiero en mi casa.	4739766	Nem akarom, hogy ő bejöjjön a házamba.
4738519	Estoy aquí para mostrarte la peor de las pesadillas.	4739771	Azért jöttem, hogy megmutassam neked a legeslegborzalmasabbat.
4738510	No soy un profesional.	4739773	Nem vagyok profi.
4738511	Voy a estar despierto toda la noche.	4739775	Egész éjszaka fenn leszek.
4738491	No me llames idiota.	4739776	Ne hívj idiótának!
4738488	Realmente eres un idiota.	4739780	Tiszta idióta vagy!
4738469	No quiero nadar.	4739785	Nem akarok úszni.
4738288	Te sentirás mejor si tomas este remedio.	4739788	Jobban fogod magad érezni, ha beveszed ezt a gyógyszert.
4737815	Tras haber desayunado, me fui deprisa a la escuela.	4739792	Miután befejeztem a reggelit, siettem az iskolába.
4737572	¿Se siente usted bien hoy?	4739798	Jól érzi magát ma?
4737571	¿Qué estaban bebiendo ellos?	4739800	Mit ittak ők?
4737568	¿Tiene experiencia?	4739802	Van tapasztalata?
4737528	Perdón por llamarte tan temprano.	4739810	Sajnálom, hogy ilyen korán kell hívnom téged.
4737528	Perdón por llamarte tan temprano.	4739812	Elnézést, hogy ilyen korán hívlak.
4737527	Lo siento, pero mi mente estaba en otra parte.	4739814	Elnézést, de valahol máshol jártam gondolatban.
4737524	Eso me da dolor de cabeza!	4739815	Ettől fáj a fejem.
4737237	Soy una persona seria y responsable en mi trabajo.	4739819	Megbízhatóan végzem a munkámat.
4737231	Soy una persona correcta y muy responsable.	4739822	Korrekt és megbízható ember vagyok.
4737236	Soy una persona determinada, organizada, y responsable.	4739823	Határozott, célorientált és megbízható ember vagyok.
4737198	Salí de Japón hace diez años atrás.	4739825	Tíz éve hagytam el Japánt.
1827542	¿Por qué estás triste?	2038147	Miért vagy szomorú?
1856887	Él es futbolista.	1199770	Ő egy labdarúgó.
1138858	Él es mi nuevo amigo.	4744693	Ő az új barátom.
622397	Él tiene dos perros.	4740183	Két kutyája van.
3949419	Tom ama a los perros.	4740171	Tom szereti a kutyákat.
853280	Fueron al zoo.	4748522	Állatkertben voltak.
853280	Fueron al zoo.	4748524	Állatkertbe mentek.
4750044	¿Hablas polaco?	4728936	Beszélsz lengyelül?
4755305	Él no es más que un soñador.	4755308	Nem több egy álmodozónál.
4755305	Él no es más que un soñador.	4755309	Ő nem más, mint egy álmodozó.
677318	Mi reloj es más preciso que el tuyo.	4757583	Az én órám sokkal pontosabb, mint a tiéd.
531777	Mi reloj es menos caro que el tuyo.	4757603	Az én órám nem olyan drága, mint a tiéd.
2004533	Mi reloj no es tan caro como el tuyo.	4757603	Az én órám nem olyan drága, mint a tiéd.
4743483	¿Qué comió Tom?	4758849	Mit evett Tomi?
2778156	Yo pienso que él va a volver pronto.	4758935	Úgy vélem, hamarosan visszatér.
2738856	No la quiero ver.	4632224	Nem akarom látni.
856282	Esta semana estoy ocupado.	4764205	Ezen a héten elfoglalt vagyok.
2016779	¿Estás seguro de que quieres estar solo?	4764315	Biztos, hogy egyedül szeretnél lenni?
2016779	¿Estás seguro de que quieres estar solo?	4764322	Biztos vagy benne, hogy egyedül akarsz lenni?
1287595	El estudio dejó claro que fumar arruina nuestra salud.	626031	A kutatás világossá tette, hogy a dohányzás káros az egészségre.
2917493	Un tigre, dos tigres, tres tigres.	4789058	Egy tigris, két tigris, három tigris.
436196	¿Cuánto cuesta el zumo de naranja?	1012932	Mennyibe kerül a narancslé?
2210111	Por fin encontré un lugar donde estaríamos solos.	4792124	Végre találtam egy helyet, ahol egyedül lehetünk.
1903884	¿Dónde está el dentífrico?	619473	Hol van a fogkrém?
1903885	¿Dónde está la pasta dentífrica?	619473	Hol van a fogkrém?
473453	¿Dónde está la pasta de dientes?	619473	Hol van a fogkrém?
992892	Este lugar es accesible para todos.	4794234	Ez a hely mindenki számára nyitva áll.
992892	Este lugar es accesible para todos.	4794232	Ez a hely mindenki számára nyitva van.
699440	Yo tengo una bicicleta nueva.	1505116	Van egy új kerékpárom.
