443162	La baleine n'est pas un poisson mais un mammifère.	9256231	דער וואַלפֿיש איז נישט קיין פֿיש, נאָר אַ זויגער.
7477650	Mission accomplie.	9261970	שליחות דורכגעפֿירט.
2031149	Je n'ai rien dit.	9282125	כ׳האָב גאָרנישט געזאָגט.
2031148	Je ne dis rien.	9282125	כ׳האָב גאָרנישט געזאָגט.
3804165	Je ne veux pas rester ici.	9283399	איך וויל דאָ נישט בלײַבן.
9289082	J'aime les hérissons.	9288968	כ׳האָב ליב שטעכלערס.
9289082	J'aime les hérissons.	9287088	כ׳האָב ליב שטעכל־חזיר⁠ים.
655113	Troller est une art.	9299571	טראָלן איז אַן קונסט.
5762973	Tom a un ami japonais.	9310016	טאָם האָט אַ יאַפּאַנישן חבֿר.
5762975	Tom a une amie japonaise.	9310020	טאָם האָט אַ יאַפּאַנישע חבֿרטע.
5762973	Tom a un ami japonais.	9310048	טאָם האָט אַ יאַפּאַנער חבֿר.
5762975	Tom a une amie japonaise.	9310051	טאָם האָט אַ יאַפּאַנער חבֿרטע.
9147754	Malka pense que les reptiles sont mignons.	9146772	מלכּה מיינט, אַז רעפּטיליעס זענען זיס.
9147754	Malka pense que les reptiles sont mignons.	9349755	מלכּה האַלט רעפּטיליעס פֿאַר זיס.
545374	Ma tête me fait mal.	9352548	דער קאָפּ טוט מיר וויי.
129589	J'ai mal à la tête.	9352548	דער קאָפּ טוט מיר וויי.
129589	J'ai mal à la tête.	1561115	איך האָב אַ קאָפּװײטיק.
3239263	La maison est petite, mais jolie.	9352613	דאָס הויז איז קליין אָבער שיין.
3239263	La maison est petite, mais jolie.	9352654	די שטוב איז קליין אָבער שיין.
3641671	Qu'est l'amour ?	8617403	וואָס איז ליבע?
4489560	Qu'est-ce que l'amour ?	8617403	וואָס איז ליבע?
8205593	Qu'est ce que l'amour ?	8617403	וואָס איז ליבע?
506901	Qu'est-ce que l'amour ?	8617403	וואָס איז ליבע?
9205597	C'était un poème.	9363023	דאָס איז געווען אַ ליד.
5752780	Nous devons nous entraider.	9367454	מיר דאַרפֿן זיך העלפֿן איינער דעם אַנדערן.
4678796	Je suis chez moi.	9367483	איך בין בײַ זיך.
509561	La religion est l'opium du peuple.	9373170	די רעליגיע איז דער אָפּיום פֿונעם פֿאָלק.
5364426	Tom est à la maison.	9365763	טאָם איז אין דער היים.
1986553	Ai-je raison ?	9379672	צי בין איך גערעכט?
5105367	Tom détestais Boston.	9379810	טאָם האָט פֿײַנט געהאַט באָסטאָן.
590752	Les femmes travaillent.	9399019	די פֿרויען אַרבעטן.
9410350	Epstein ne s'est pas suicidé.	9408027	עפּשטיין האָט זיך נישט געהרגעט.
7105347	Marie est gauchère.	9415290	מערי איז געלינקט.
4759177	Elle n'est pas intéressée.	9415642	זי איז נישט פֿאַראינטערעסירט.
2339156	Il est juif ashkénaze.	9416176	ער איז אַן אַשכּנזער.
944478	C'est simple.	9417302	ס׳איז פּשוט.
7610124	La chatte dort.	9421074	די קאַץ שלאָפֿט.
6887608	Le chat dort.	9421074	די קאַץ שלאָפֿט.
8571980	Je parle finlandais.	9430735	איך רעד פֿיניש.
6590487	Je suis un espion.	9431736	איך בין אַ שפּיאָן.
3138519	Prend mon cheval.	9439856	נעם מײַן פֿערד.
4627793	Répondez !	9439905	ענטפֿערט!
4578450	Réponds !	9439904	ענטפֿער!
4890902	Quand ?	9443620	ווען?
9350837	Quand ?	9443620	ווען?
6008432	Moi !	9445071	איך!
4275363	Vous n'êtes pas en danger.	9446557	איר זענט נישט אין קיין סכּנה.
1007467	Pourquoi sommes-nous ici ?	9446654	פֿאַרוואָס זענען מיר דאָ?
1436374	Et puis zut !	9449072	נו, זאָל שוין זײַן אַזוי!
5240630	Il est ici.	9452392	ער איז דאָ.
6463063	C'est ici.	9452392	ער איז דאָ.
6599622	C’est ici.	9452392	ער איז דאָ.
6463063	C'est ici.	9452415	ס׳איז דאָ.
6599622	C’est ici.	9452415	ס׳איז דאָ.
3225649	Elle est ici.	9452422	זי איז דאָ.
9452111	Je soutiens la violation du droit d'auteur.	9452635	איך שטיץ דאָס עובֿר זײַן אויפֿן דרוקרעכט.
9451281	Elles sont naturelles.	9452663	זיי זענען נאַטירלעך.
9451279	Ils sont naturels.	9452663	זיי זענען נאַטירלעך.
9456203	Elle est Bulgare.	9456225	זי איז אַ בולגאַרין.
9456203	Elle est Bulgare.	9456226	זי איז אַ בולגאַרקע.
3840236	Pourquoi t'es-tu convertie à l'Islam ?	9457306	פֿאַרוואָס ביסטו געוואָרן אַ מוסולמענער?
5803718	Je pratique le judo.	9457405	איך טרעניר זיך אין דזשודאָ‎.
9458395	« Comment est le français de Tom ? » « Assez bien. »	9458745	„ווי איז טאָמס פֿראַנצייזיש?״ – „גאַנץ גוט.״
8649083	J'apprends l'araméen.	9459319	איך לערן זיך אַרמיש.
8649083	J'apprends l'araméen.	9459322	איך לערן זיך אַראַמיש.
8649083	J'apprends l'araméen.	9459339	איך לערן זיך אַראַמעיִש.
8649083	J'apprends l'araméen.	9459351	איך לערן זיך אַראַמעאיש.
9030016	Lèche-cul.	9461451	תּחת־לעקער.
4865157	Tu es incomparable.	9461902	דו ביסט אומפֿאַרגלײַכלעך.
4865177	Tu es spécial.	9463541	דו ביסט ספּעציעל.
3465043	Vous êtes spécial.	9463542	איר זענט ספּעציעל.
3253	Félicitations.	8462174	מזל־טובֿ.
9477101	Tom est mon premier-né.	9476906	טאָם איז מײַן ערשטע קינד.
1151729	Il me respecte.	9478299	ער האָט דרך־ארץ פֿאַר מיר.
5736987	La maison de Tom a trois chambres.	9478567	טאָמס הויז האָט דרײַ צימערן.
614771	Le lion est un animal.	9478899	דער לייב איז אַ חיה.
614770	Un lion est un animal.	9478897	אַ לייב איז אַ חיה.
1813272	Un lion, c'est un animal.	9478897	אַ לייב איז אַ חיה.
5835043	Tom n'était pas saoul.	8951193	טאָם איז נישט געווען שיכּור.
1284432	Tu parles allemand ?	9480771	צי רעדסטו דײַטש?
426107	Est-ce que tu parles allemand ?	9480771	צי רעדסטו דײַטש?
435640	Parles-tu allemand ?	9480771	צי רעדסטו דײַטש?
460753	Parlez-vous l'allemand ?	9480772	צי רעדט איר דײַטש?
763908	Vous parlez allemand?	9480772	צי רעדט איר דײַטש?
426106	Parlez-vous allemand ?	9480772	צי רעדט איר דײַטש?
7863012	Parlez-vous allemand ?	9480772	צי רעדט איר דײַטש?
522991	Vous parlez allemand ?	9480772	צי רעדט איר דײַטש?
8876727	Les trois enfants de L. L. Zamenhof ont péri lors de l'Holocauste.	9480977	אַלע דרײַ קינדער פֿון לייזער זאַמענהאָף זענען אומגעקומען אינעם חורבן.
8876645	Les trois enfants de L. L. Zamenhof furent assassinés pendant l'Holocauste.	9480998	אַלע דרײַ קינדער פֿון לייזער זאַמענהאָף זענען דערמאָרדעט געוואָרן אינעם חורבן.
1529602	Parles-tu néerlandais ?	9481604	צי רעדסטו האָלענדיש?
7280457	Tu parles néerlandais ?	9481604	צי רעדסטו האָלענדיש?
1529603	Parlez-vous néerlandais ?	9481605	צי רעדט איר האָלענדיש?
614778	La rose appartient à Théodore.	9483172	די רויז געהערט טעאָדאָרן.
614780	Mon père est en bonne santé.	9483258	דער טאַטע איז געזונט.
5333039	Je parle un petit peu russe.	9484169	איך רעד אַ ביסל רוסיש.
614781	Mon père est tailleur.	9484589	מײַן טאַטע איז אַ שנײַדער.
1264666	Le père est tailleur.	9484601	דער טאַטע איז אַ שנײַדער.
614781	Mon père est tailleur.	9484601	דער טאַטע איז אַ שנײַדער.
2817367	Un enfant n'est pas un homme mûr.	9484604	אַ קינד איז נישט קיין רײַפֿער מענטש.
9161024	Mon père m'a accordé un petit prêt d'un million de dollars.	9484737	מײַן טאַטע האָט מיר געגעבן אַ קליינע הלוואה פֿון מיליאָן דאָלאַר.
1602973	Tout le monde en parle.	9489561	אַלע רעדן דערוועגן.
9479775	Le temps est un mystère.	9495135	צײַט איז אַ מיסטעריע.
335214	Nous sommes humains.	9495230	מיר זענען מענטשן.
331185	Nous sommes des hommes.	9495230	מיר זענען מענטשן.
9496761	Tom est le plus jeune des quatre.	9497216	טאָם איז דער ייִנגסטער פֿון די פֿיר.
1183902	Je veux un chiot.	9505181	איך וויל אַ הינטעלע.
5509813	Je traduis, donc je suis.	8644098	איך איבערזעץ, דערפֿאַר בין איך.
6038695	Je traduis, donc j'existe.	8644098	איך איבערזעץ, דערפֿאַר בין איך.
1653271	Les sociétés ne sont pas des gens.	9510401	קאָרפּאָראַציעס זענען נישט קיין מענטשן.
1998152	Il devient fou.	9510529	ער ווערט משוגע.
182147	Il dit toujours la même chose.	9513821	ער זאָגט תּמיד דאָס זעלבע.
182147	Il dit toujours la même chose.	9513827	ער זאָגט שטענדיק דאָס זעלבע.
182147	Il dit toujours la même chose.	9513831	ער זאָגט אַלע מאָל דאָס זעלבע.
870190	Appelez-moi Ishmael.	9515245	רופֿט מיך ישמעאל.
2530104	Appelle-moi Ishmael.	9515443	רוף מיך ישמעאל.
7699306	Je suis bulgare.	9516001	איך בין אַ בולגאַרקע.
7699306	Je suis bulgare.	9516004	איך בין אַ בולגאַר.
7699306	Je suis bulgare.	9516058	איך בין אַ בולגאַרין.
1939549	J'ai commencé à me préparer.	9519369	איך האָב אָנגעהויבן זיך צוגרייטן.
9481253	Tom arrête de fumer.	9519438	טאָם הערט אויף צו רייכערן.
6071180	Tom l'a volé.	9521690	טאָם האָט עס געגנבֿעט.
395588	D'accord.	9522467	מסכּים.
879122	D'ac.	9522467	מסכּים.
378278	Je suis d'accord.	9522502	איך בין מסכּים.
2368819	Tom était d'accord.	9522605	טאָם האָט מסכּים געווען.
8328422	Tom est impressionné.	9522695	טאָם איז נתפּעל.
1408776	Elle l'admirait.	9531690	זי האָט זי באַוווּנדערט.
1408776	Elle l'admirait.	9531691	זי האָט אים באַוווּנדערט.
9516588	Il l'admirait.	9531702	ער האָט אים באַוווּנדערט.
9516588	Il l'admirait.	9531704	ער האָט זי באַוווּנדערט.
9513544	Il a besoin de Skura.	9532848	ער דאַרף סקורען.
9513546	Je connais Skura.	9532862	איך קען סקורען.
2449810	Tom est sur le toit.	9534397	טאָם איז אויפֿן דאַך.
8965520	Y a-t-il un dieu ?	9537012	צי איז דאָ אַ גאָט?
590113	Enchanté.	9538393	זייער אײַנגענעם.
967963	J'aime à la fois les chats et les chiens.	9538851	מיר געפֿעלן סײַ הינט סײַ קעץ.
541575	Il n'y a rien de nouveau sous le soleil.	9545947	ניטאָ קיין נײַס אונטער דער זון.
1906906	Qui écrira le rapport ?	9546497	ווער וועט שרײַבן דעם באַריכט?
8739027	Parles-tu le tchèque ?	9548153	צי רעדסטו טשעכיש?
8739026	Parles-tu tchèque ?	9548153	צי רעדסטו טשעכיש?
7280446	Tu parles tchèque ?	9548153	צי רעדסטו טשעכיש?
8739024	Parlez-vous tchèque ?	9548155	צי רעדט איר טשעכיש?
8739025	Parlez-vous le tchèque ?	9548155	צי רעדט איר טשעכיש?
2689444	Laurie a vingt ans.	9548252	לאָרי איז צוואַנציק יאָר אַלט.
6397784	Tom est bûcheron.	9549627	טאָם איז אַ האָלצהעקער.
6589068	Il va bien ?	9550086	צי איז ער אין אָרדענונג?
6589070	Est-ce qu'il va bien ?	9550086	צי איז ער אין אָרדענונג?
6589068	Il va bien ?	9550087	ער איז אין אָרדענונג?
6589070	Est-ce qu'il va bien ?	9550087	ער איז אין אָרדענונג?
9549667	Tom veut apprendre le serbe.	9550271	טאָם וויל זיך לערנען סערביש.
8659262	Les grenouilles mangent les mouches.	9553254	זשאַבעס עסן פֿליגן.
6465625	Tom viendra.	9557756	טאָם וועט קומען.
6365661	Tu as un couteau ?	9560052	האָסט אַ מעסער?
6365661	Tu as un couteau ?	9560053	צי האָסטו אַ מעסער?
6365661	Tu as un couteau ?	9560054	דו האָסט אַ מעסער?
4854029	Nous ne sommes pas libres.	9564520	מיר זענען נישט פֿרײַ.
6573052	Nous détestons les araignées.	9573493	מיר האָבן פֿײַנט שפּינען.
9577271	Tom n’a pas de téléviseur.	9525496	טאָם האָט נישט קיין טעלעוויזאָר.
9464324	Erdogan est le président de la Turquie.	9583346	ערדאָאַן איז דער פּרעזידענט פֿון טערקײַ.
1200104	Je suis encore débutant.	9583348	איך בין נאָך אַן אָנהייבער.
8257085	Tom écrit à nouveau.	9583398	טאָם שרײַבט נאָכאַמאָל.
5894716	La mienne est meilleure que la tienne.	9584552	מײַנס איז בעסער ווי דײַנס.
5894715	Le mien est meilleur que le tien.	9584552	מײַנס איז בעסער ווי דײַנס.
5894714	La mienne est mieux que la tienne.	9584552	מײַנס איז בעסער ווי דײַנס.
5894713	Le mien est mieux que le tien.	9584552	מײַנס איז בעסער ווי דײַנס.
8954257	Ce qui est à moi est à toi.	9584576	דאָס וואָס איז מײנס איז דײַנס.
8954258	Ce qui est mien est tien.	9584576	דאָס וואָס איז מײנס איז דײַנס.
128679	Tous les hommes naissent égaux.	9585375	אַלע מענטשן ווערן געבוירן גלײַך.
128697	Tous les hommes sont nés égaux.	9585375	אַלע מענטשן ווערן געבוירן גלײַך.
5662703	Le diable est un écureuil.	9586552	דער שׂטן איז אַ וועווריק.
130491	Son histoire est vraie.	9587479	זײַן מעשׂה איז אמת.
5661754	Ce n'est pas ma famille.	9587690	דאָס איז נישט מײַן משפּחה.
4605457	Aimer, c'est souffrir.	9589270	ליב האָבן איז לײַדן.
960107	Ma mère est une folle.	9589289	מײַן מאַמע איז אַ משוגענע.
9207061	Tous les Français portent des bérets.	9590152	אַלע פֿראַנצויזן טראָגן בערעטן.
1018771	Les Français portent tous des bérets.	9590152	אַלע פֿראַנצויזן טראָגן בערעטן.
6000263	Tom est-il malade ?	9593991	צי איז טאָם קראַנק?
6000262	Est-ce que Tom est malade ?	9593991	צי איז טאָם קראַנק?
6000263	Tom est-il malade ?	9593993	טאָם איז קראַנק?
6000262	Est-ce que Tom est malade ?	9593993	טאָם איז קראַנק?
9595288	Qu'est-ce que l'Univers ?	9595633	וואָס איז דער אוניווערס?
9595288	Qu'est-ce que l'Univers ?	9595635	וואָס איז די אַלוועלט?
9605478	Tu n'es pas un monstre.	9606399	דו ביסט נישט קיין מאָנסטער.
1156988	C'est inévitable.	9611267	מע קען עס נישט אויסמײַדן.
1224408	Ce n'est pas évitable.	9611267	מע קען עס נישט אויסמײַדן.
13492	Je suis allergique au lait.	9630593	כ׳בין אַלערגיש צו מילך.
6394845	Elle n'a pas beaucoup d'amis.	9630599	זי האָט נישט קיין סך חבֿרים.
5996708	La vérité est au fond de la bouteille.	9632518	וואָס בײַ אַ ניכטערן אויף דער לונג איז בײַ אַ שיכּורן אויף דער צונג.
6195156	Tom était sobre.	9632506	טאָם איז געווען ניכטער.
5730104	Tom ne le croit pas.	9633541	טאָם גלייבט עס נישט.
973692	Elle se sentit un peu fatiguée.	9636080	זי האָט זיך געפֿילט אַ ביסל מיד.
8393199	Le Caire est la capitale de l'Égypte.	9637007	קאַיִר איז די הויפּטשטאָט פֿון עגיפּטן.
8393199	Le Caire est la capitale de l'Égypte.	9637010	קײַראָ איז די הויפּטשטאָט פֿון עגיפּטן.
7368185	Il neigeait à Jérusalem.	9637262	ס׳האָט געשנייט אין ירושלים.
8572330	Je parle lituanien.	9638177	איך רעד ליטוויש.
8572330	Je parle lituanien.	9638176	כ׳רעד ליטוויש.
9570087	Tom sourit toujours.	9639524	טאָם שמייכלט שטענדיק.
1260898	Je déteste l'hypocrisie.	9640622	כ׳האָב פֿײַנט די היפּאָקריטישקייט.
9663601	Nous sommes les 99%.	9663076	מיר זענען די 99%.
9663603	Nous sommes les quatre-vingt-dix-neuf pour cent.	9664049	מיר זענען די נײַן און נײַנציק פּראָצענט.
9663584	Je suis une lionne.	9663558	כ׳בין אַ לייביכע.
8940642	N'écoute pas ses mensonges !	9664856	הער זיך נישט צו צו זײַנע ליגנס!
1127444	Où as-tu appris le français ?	9667979	וווּ האָסטו זיך געלערנט פֿראַנצייזיש?
950655	Où avez-vous appris le français ?	9667981	וווּ האָט איר זיך געלערנט פֿראַנצייזיש?
9671829	Tom ne boit pas de vodka.	9671914	טאָם טרינקט נישט קיין וואָדקע.
9671841	Tom n'est pas en train de boire de la vodka.	9671914	טאָם טרינקט נישט קיין וואָדקע.
9671774	Mon frère Tom est un homme irascible.	9672030	מײַן ברודער טאָם איז אַ ספּילשליווער מאַן.
3526393	J'aime les papillons.	9672771	כ׳האָב ליב פֿלאַטערל⁠עך.
1720391	Elle parle dix langues.	9673546	זי רעדט צען שפּראַכן.
4997079	À bas le roi !	9678721	נידער מיטן מלך!
4997079	À bas le roi !	9678723	נידער מיטן קיניג!
8619878	Parler, c'est bien.	9678931	רעדן איז גוט.
465921	Je me sens bien.	8102642	איך פֿיל זיך גוט.
6674	Je me sens malade.	9680170	איך פֿיל זיך קראַנק.
822065	Je me sens coupable.	9680188	איך פֿיל זיך שולדיק.
9391840	Tom est vaniteux.	9683123	טאָם איז אַ גדלן.
9654444	Cesse d'être aussi charmant !	9683800	הער אויף צו זײַן אַזוי חנעוודיק!
9654439	Cesse d'être aussi charmante !	9683800	הער אויף צו זײַן אַזוי חנעוודיק!
7680263	J'ai un parti pris.	9688119	כ׳האָב אַ פּניה.
1119338	L'amour, ça pue.	9688136	די ליבע איז דרעק.
9688097	Elle a les cheveux roux.	9688521	זי האָט רויטע האָר.
9687611	Tu sens la fumée.	9689228	דו שמעקסט מיט רויך.
9687612	Vous sentez la fumée.	9689232	איר שמעקט מיט רויך.
6790190	Là où il y a de la fumée, il y a du feu.	9689256	דאָרט וווּ ס׳איז אַ רויך, איז אַ פֿײַער אויך.
400499	Pas de fumée sans feu.	9689256	דאָרט וווּ ס׳איז אַ רויך, איז אַ פֿײַער אויך.
135958	Il n'y a pas de fumée sans feu.	9689256	דאָרט וווּ ס׳איז אַ רויך, איז אַ פֿײַער אויך.
551940	Il n’y a pas de fumée sans feu.	9689256	דאָרט וווּ ס׳איז אַ רויך, איז אַ פֿײַער אויך.
9690803	Tom est plus paresseux que Manon.	9690622	טאָם איז פֿוילער פֿון מערין.
9690803	Tom est plus paresseux que Manon.	9690619	טאָם איז פֿוילער ווי מערי.
1704176	Les fleurs sont jaunes.	9694675	די בלומען זענען געל.
5230613	La fleur est jaune.	9696611	די בלום איז געל.
4581001	Marie est une sorcière.	9696128	מערי איז אַ מכשפֿה.
7499244	Voilà Tokyo.	9700008	אָט איז טאָקיאָ.
9700437	Mon mari est boulanger.	9700641	מײַן מאַן איז אַ בעקער.
9700467	Je n'ai pas mangé hier.	9700694	כ׳האָב נעכטן נישט געגעסן.
9701875	Pourquoi les singes sont-ils si amusants ?	9701828	פֿאַרוואָס זענען מאַלפּעס אַזוי קאָמיש?
9701882	Pourquoi les singes sont-ils si drôles ?	9701828	פֿאַרוואָס זענען מאַלפּעס אַזוי קאָמיש?
8118987	Pourquoi suis-je si fatigué ?	9705548	פֿאַרוואָס בין איך אַזוי מיד?
4450265	Pourquoi suis-je si fatiguée ?	9705548	פֿאַרוואָס בין איך אַזוי מיד?
6324947	Pourquoi suis-je tellement fatigué ?	9705548	פֿאַרוואָס בין איך אַזוי מיד?
2078725	Marie n'est pas malade.	9706803	מערי איז נישט קראַנק.
2078725	Marie n'est pas malade.	9706813	מערי איז ניט קראַנק.
530346	Joyeux anniversaire !	9707176	ביז הונדערט און צוואַנציק!
10913	Bon anniversaire !	9707176	ביז הונדערט און צוואַנציק!
569226	Vive la République !	9707179	לעבן זאָל די רעפּובליק!
9496342	La liberté, c’est toujours la liberté de celui qui pense autrement.	9707470	די פֿרײַהייט איז אַלעמאָל די פֿרײַהייט פֿון די אַנדערש־⁠טראַכטערס.
9707475	Vive la Révolution !	9707147	לעבן זאָל די רעוואָלוציע!
8994266	Tom n'est pas biochimiste.	8994243	טאָם איז נישט קיין ביאָכעמיקער.
9701885	Peut-on manger la peau d'un kiwi ?	9708670	צי קען מען עסן די שאָלעכץ פֿון אַ קיווי?
3474895	Ça n'a rien à voir avec moi.	9709327	דאָס האָט גאָר נישט צו טאָן מיט מיר.
7022226	Ne laisse pas sortir le chat.	9710088	לאָז נישט אַרויס די קאַץ.
8390169	Ne laissez pas sortir le chat.	9710089	לאָזט נישט אַרויס די קאַץ.
333695	Nous ne soutiendrons jamais le terrorisme.	9710825	מיר וועלן קיינמאָל נישט אונטערשטיצן דעם טעראָריזם.
4842514	Ce n'est pas à toi.	9712087	דאָס איז נישט דײַנס.
4842515	Ce n'est pas à vous.	9712089	דאָס איז נישט אײַערס.
5765148	Es-tu réellement Canadien ?	9712126	דו ביסט טאַקע אַ קאַנאַדער?
9712891	C'est un trafiquant de drogue.	9712906	ער איז אַ נאַרקאָטיק־⁠הענדלער.
9712900	Tom n'est pas un trafiquant de drogue.	9712897	טאָם איז נישט קיין נאַרקאָטיק־⁠הענדלער.
8048360	Vous n'êtes pas jeunes.	9714285	איר זענט נישט יונג.
8048358	Vous n'êtes pas jeune.	9714285	איר זענט נישט יונג.
2840122	Je sais ce qui s'est passé.	9716041	איך ווייס, וואָס איז געשען.
9723421	Sami et Leïla sont dans la cuisine.	9725012	סאַמי און לײַלע זענען אין דער קיך.
5421743	Parlez-vous hébreu ?	9733702	צי רעדט איר העברעיִש?
570150	Parles-tu hébreu ?	9733787	צי רעדסטו העברעיִש?
558591	Est-ce que tu parles l'hébreu ?	9733787	צי רעדסטו העברעיִש?
3983986	Menteuse !	9735383	ליגנערטע!
9733792	Ai-je déjà fait mention que j'étais fou ?	9735385	צי האָב איך שוין דערמאָנט, אַז איך בין משוגע?
9733791	Ai-je déjà mentionné que je suis fou ?	9735385	צי האָב איך שוין דערמאָנט, אַז איך בין משוגע?
9736342	La vie en prison est une mort lente.	9736358	דאָס לעבן אין דער תּפֿיסה איז אַ פּאַמעלעכער טויט.
128027	Je le pense aussi.	9736599	איך מײן אױך אַזױ.
3528951	Tom est un don Juan.	9736776	טאָם איז אַ דאָן־⁠זשואַן.
3254476	Dieu est partout.	9736994	גאָט איז אומעטום.
5289017	Les bébés canards sont mignons.	9737795	קאַטשקעלעך זענען זיס.
9729611	Mon père n'est pas aussi riche que mon grand-père.	9737809	מײַן טאַטע איז נישט אַזוי רײַך ווי מײַן זיידע.
9713481	Tom est assis entre ses amis.	9737813	טאָם זיצט צווישן זײַנע חבֿרים.
8823997	J'ai l'intention d'abolir l'esclavage.	9739724	כ׳האָב בדעה בטל צו מאַכן דאָס שקלאַפֿערײַ.
8823997	J'ai l'intention d'abolir l'esclavage.	9739723	כ׳האָב בדעה בטל צו מאַכן די קנעכטשאַפֿט.
8619825	Elles sont paresseuses.	9742201	זיי זענען פֿויל.
9742034	Je ne suis pas un serpent.	9743539	כ׳בין נישט קיין שלאַנג.
1224701	Ne t'en mêle pas !	9749260	מיש זיך נישט!
7105343	Tom est gaucher.	9750008	טאָם איז געלינקט.
9763056	Je ne parle pas espéranto.	9763326	איך רעד נישט קיין עספּעראַנטאָ.
6935914	Je suis bien plus vieux que toi.	9764405	כ׳בין אַ סך עלטער ווי דו.
6935916	Je suis bien plus vieille que toi.	9764405	כ׳בין אַ סך עלטער ווי דו.
6935915	Je suis bien plus vieux que vous.	9764406	כ׳בין אַ סך עלטער ווי איר.
6935917	Je suis bien plus vieille que vous.	9764406	כ׳בין אַ סך עלטער ווי איר.
9752898	Ils ne mangent rien.	9765726	זיי עסן גאָרנישט.
9752899	Elles ne mangent rien.	9765726	זיי עסן גאָרנישט.
6560469	Donne-nous une seconde.	9766015	גיב אונדז אַ סעקונדע.
6560470	Donnez-nous une seconde.	9766013	גיט אונדז אַ סעקונדע.
5249474	Il mange comme un cochon.	9766715	ער פֿרעסט ווי אַ חזיר.
9769406	Yanni déteste son père.	9769317	יאַני האָט פֿײַנט זײַן טאַטן.
31355	Le Gouvernement Japonais a pris une importante décision.	9770748	די יאַפּאַנישע רעגירונג האָט אָנגענומען אַ וויכטיקן באַשלוס.
9772031	L'être humain est le plus paresseux des animaux.	9772014	דער מענטש איז די פֿוילסטע חיה.
9772038	Le professeur de portugais est très exigeant.	9772337	דער לערער פֿון פּאָרטוגעזיש פֿאָדערט אַ סך.
6022764	La femme lit.	9772359	די פֿרוי לייענט.
463971	La femme est en train de lire.	9772359	די פֿרוי לייענט.
9769387	Je ne suis pas un gangster.	9769382	כ׳בין נישט קיין גענגסטער.
7280444	Tu parles kabyle ?	9773084	דו רעדסט קאַביליש?
2296272	Nous haïssons Tom.	9775412	מיר האָבן פֿײַנט טאָמען.
4577904	J'espère que c'est vrai.	9775791	איך האָף אַז דאָס איז אמת.
430601	C'est une femme riche.	9775906	‪.זי איז אַ גבֿירטע
430601	C'est une femme riche.	9775914	זי איז אַ רײַכע.
3575524	Je veux t'aider.	9777479	איך וויל דיך העלפֿן.
8084709	Tom croit en Dieu.	9788585	טאָם גלייבט אין גאָט.
9793915	Ce n'est pas le XIXe siècle.	9793942	ס׳איז נישט דער 19טער יאָרהונדערט.
6820785	Tom est un spationaute.	9794165	טאָם איז אַן אַסטראָנויט.
6820785	Tom est un spationaute.	9794168	טאָם איז אַ קאָסמאָנויט.
4592085	J'apprends le français.	9795231	איך לערן זיך פֿראַנצייזיש.
4592093	Je suis en train d'apprendre le français.	9795231	איך לערן זיך פֿראַנצייזיש.
9161025	Je suis intelligent. Certaines personnes diraient que je suis très, très, très intelligent.	9798138	כ׳בין אינטעליגענט. עטלעכע וואָלטן געזאָגט, אַז כ׳בין זייער, זייער, זייער אינטעליגענט.
7563079	Sami mentait.	9803012	סאַמי האָט ליגן געזאָגט.
7563080	Sami mentit.	9803012	סאַמי האָט ליגן געזאָגט.
9311631	Tom est miséricordieux.	9803811	טאָם איז מרחמדיק.
9311632	Tom est clément.	9803811	טאָם איז מרחמדיק.
9311631	Tom est miséricordieux.	9803810	טאָם איז רחמנותדיק.
9311632	Tom est clément.	9803810	טאָם איז רחמנותדיק.
9311633	Tom est plein de compassion.	9803810	טאָם איז רחמנותדיק.
1471227	Laisse-moi mourir.	9803858	לאָמיך שטאַרבן.
1180617	Laissez-moi mourir.	9803858	לאָמיך שטאַרבן.
4032	L'homme propose, Dieu dispose.	9234347	דער מענטש טראַכט און גאָט לאַכט.
9807227	J'achète une rose.	9805034	איך קויף אַ רויז.
5741525	Tom sanglotait.	9812878	טאָם האָט געכליפּעט.
1110910	Je serai une bonne fille.	9813581	כ׳וועל זײַן אַ גוט מיידל.
1473117	Le chat joue avec les enfants.	9816682	די קאַץ שפּילט זיך מיט די קינדער.
5223345	Dieu m'a créé.	9820166	גאָט האָט מיך באַשאַפֿן.
1075032	Tous pour un, un pour tous !	9820254	אַלע פֿאַר איינעם, איינער פֿאַר אַלעמען!
1075032	Tous pour un, un pour tous !	9820253	אַלע פֿאַר איינעם, איינער פֿאַר אַלע!
8270415	Un pour tous, tous pour un !	9820255	איינער פֿאַר אַלע, אַלע פֿאַר איינעם!
8270415	Un pour tous, tous pour un !	9820256	איינער פֿאַר אַלעמען, אַלע פֿאַר איינעם!
4275656	Ton avenir commence aujourd'hui.	9820260	דײַן צוקונפֿט הייבט זיך הײַנט אָן.
9820065	J'ai volé une voiture.	9819972	כ׳האָב געגנבֿעט אַ מאַשין.
2337001	Elles ne parlent pas anglais.	9821789	זיי רעדן נישט קיין ענגליש.
2336998	Ils ne parlent pas anglais.	9821789	זיי רעדן נישט קיין ענגליש.
7556224	Je m'appelle Robin.	9828275	כ׳הייס ראָבין.
7556224	Je m'appelle Robin.	9828278	איך הייס ראָבין.
9822131	Jamais on n'a capturé le meurtrier.	9829634	מע האָט קיינמאָל נישט געכאַפּט דעם מערדער.
9830349	Les vrais Juifs sont les Juifs.	9391223	די אמתדיקע ייִדן זענען די ייִדן.
