43805	It is pleasant to sleep under the tree.	1052067	Агач астында йоклау рәхәт.
1096294	You should eat more.	1341738	Сезгә күбрәк ашарга кирәк.
4666957	You need to eat more.	1341738	Сезгә күбрәк ашарга кирәк.
4895426	Why are you asking about that?	4895470	Нигә син бу турыда сорашасың?
4895426	Why are you asking about that?	4895471	Нигә син моны сорыйсың?
4895076	I am going to take a sip of coffee.	4895472	Бер йотым кәһвә эчеп алам әле.
4895424	Did you get your girlfriend a souvenir?	4895475	Сөйгән кызыңа бүләк алдыңмы?
4498032	What do you prefer?	4895482	Нәрсәне күбрәк ошатасың?
4498032	What do you prefer?	4895483	Närsäne kübräk oşatasıñ?
4656824	What time are we meeting?	4895484	Qayçan oçraşabiz?
4656828	Where are we meeting?	4895485	Qayda oçraşabız?
4656879	Any day would be alright with me.	4895489	Minem öçen teläsä qaysı kön küñelle.
254757	That sounds good to me.	4895493	Моны ишетүе миңа бик күңелле.
254757	That sounds good to me.	4895494	Monı işetüe miña bik küñelle.
4656887	Is that okay with you?	4656886	Барысы да әйбәтме?
4656887	Is that okay with you?	4895499	Barısı da äybätme?
4656834	May I ask your first and last names?	4895502	İsem-familiägezne äytegezçe.
4656876	What was his childhood nickname?	4895505	Balaçaqta anıñ quşamatı nindi ide?
4895506	I speak and understand a little English.	4895507	Инглизчә бераз аңлыйм һәм сөйләшәм дә.
4895506	I speak and understand a little English.	4895508	İnglizçä beraz añlıym häm söyläşäm dä.
4656909	What do you think the weather looks like?	4895511	Sezneñçä, hawa torışı yaxşı bulırmı?
268955	I really appreciate it.	4895512	Bu minem öçen bik qäderle.
268955	I really appreciate it.	4895513	Monıñ öçen bik räxmätlemen.
4656925	Is there a good time to chat?	4895516	Aralaşu öçen uñaylı waqıtmı?
4895517	Is this a bad time to chat?	4895518	Аралашу өчен уңайсызрак вакытмы?
4895517	Is this a bad time to chat?	4895519	Aralaşu öçen uñaysızraq waqıtmı?
68948	Are you busy?	4895522	Eşegez küpme?
4656933	Did I catch you at a bad time?	4895525	Uñaysızraq waqıtqa turı kildemme?
4656937	I'm not sure about the date.	4895526	Waqıtın tögälräk bilgelise ide.
3729646	I don't mind either way.	4895527	Niçek kenä bulsa da, min qarşı tügel.
3729646	I don't mind either way.	4895529	Başqaça bulsa da, min qarşı tügel.
2272035	It doesn't make sense.	4895530	Bu - mäğnäsezlek.
2272035	It doesn't make sense.	4895531	Mäğnäsez närsä bu.
2272035	It doesn't make sense.	4895533	Мәгънәсез нәрсә бу.
1848862	The party's over.	4895535	Mäcles tämam.
1848862	The party's over.	4895536	Eş bette.
4657093	Many peoples are using Russian swears in their speech.	4895539	Küp keşe söyläm telendä urıs sügenü süzlären qullana.
4657101	Sitting in the sleigh of a boozer, you'll sing along his drunken songs.	4895540	Kem çanasına utırsañ, şunıñ cırın cırlarsıñ.
4657101	Sitting in the sleigh of a boozer, you'll sing along his drunken songs.	4895541	Särxüş çanasına utırsañ, anıñ iserek cırın cırlarsıñ.
4167918	Are you fucking serious?	4895544	Döres dip lığırdıysıñmı monı?
4895545	Could you help me exchange some money?	4895546	Акча алмаштырырга ярдәм итмәссезме?
4895545	Could you help me exchange some money?	4895547	Aqça almaştırırğa yärdäm itmässezme?
4895430	The light of autumn afternoons colours the landscape in hues of yellow, orange, red, gold and brown.	4895554	Көз көне төштән соңгы яктылык табигатьне сары, әфлисун, кызыл, алтын һәм коңгырт төсләргә кертә.
4895430	The light of autumn afternoons colours the landscape in hues of yellow, orange, red, gold and brown.	4895556	Köz köne töştän soñğı yaktılıq tabiğätne sarı, äflisun, qızıl, altın häm qoñğırt töslärgä kertä.
4895555	Esperanto is the language of love.	4895549	Esperanto - mäxäbbät tele.
4895553	I hear the service there is good and the food is delicious.	4895563	Мин, биредә яхшы хезмәт күрсәтәләр һәм ризыклары да тәмле, дип ишеткән идем.
4895553	I hear the service there is good and the food is delicious.	4895564	Min, biredä yaxşı xezmät kürsätälär häm rizıqları da tämle, dip işetkän idem.
4895532	I was afraid of looking stupid.	4895567	Юләрсыман булып күренүдән курыктым.
4895532	I was afraid of looking stupid.	4895570	Yülärsıman bulıp kürenüdän qurıqtım.
4895566	Why did Rome fall?	4895572	Рум ни сәбәпле таркалган?
4895566	Why did Rome fall?	4895573	Rum ni säbäple tarqalğan?
4895565	What led to the fall of the Roman Empire?	4895574	Рум мәмләкәтенең җимерелүенә ни сәбәп булган?
4895565	What led to the fall of the Roman Empire?	4895575	Rum mämläkäteneñ cimerelüenä ni säbäp bulğan?
2839424	It seems I'm falling ill.	4895577	Чирләп китәрмен шикелле.
2839424	It seems I'm falling ill.	4895579	Авырып китәрмен, ахры.
2839424	It seems I'm falling ill.	4895580	Awırıp kitärmen, axrı.
2839424	It seems I'm falling ill.	4895581	Çirläp kitärmen şikelle.
4895595	The Russians have never lived as bad as under the Obama administration.	4895599	Русиялеләрнең Обама идарәчелегендәге кебек начар яшәгәне булмады әле.
4895555	Esperanto is the language of love.	4895548	Эсперанто - мәхәббәт теле.
378913	It is snowing.	4783605	Кар ява.
433695	Come along with us.	4276504	Әйдә, безнең белән бергә.
321900	I grew up in the country.	1055889	Мин авылда үстем.
1369181	I'm not hungry.	3213016	Мин ач түгел.
1369181	I'm not hungry.	3213017	Ашыйсым килми.
2195160	I am not hungry.	3213017	Ашыйсым килми.
2195160	I am not hungry.	3213016	Мин ач түгел.
4237793	Is it just me, or is Tatoeba extremely slow today?	4239107	Бүген Татоэба бик акрын эшлиме, әллә миңа шулай тоела гынамы?
772587	Three children opened the door of the building.	1340947	Өч бала бинаның ишеген ачты.
322602	Workers of the world, unite!	4899654	Барлык илләрнең пролетарийлары, берләшегез!
519960	Workers of all lands, unite!	4899654	Барлык илләрнең пролетарийлары, берләшегез!
31998	Mary is helping her mother.	1336981	Мария әнисенә ярдәм итә.
1841564	They're waiting for you.	3993607	Алар сине көтә.
2656904	The Esperanto alphabet has 28 letters.	4641112	Эсперанто әлифбасында егерме сигез хәреф бар.
578776	Don't forget us!	4783606	Безне онытма!
2216	Don't forget about us!	4789258	Безне онытмагыз!
3631399	My uncle lives in New York City.	4254816	Абыем Нью-Йоркта яши.
2036343	Brazil is located in South America.	3324528	Бразилия Көньяк Америкада урнашкан.
4929442	My father was happy with the result.	4929447	Әтием нәтиҗәдән канәгать булды.
4929390	You can make of that what you will.	4929448	Моны ничек теләсәң шулай аңлый аласың.
4929388	The details aren't necessary.	4929450	Тәфсиле кирәк түгел.
4929385	I'm no longer starving.	4929451	Тамагым ач түгел инде.
4929385	I'm no longer starving.	4929452	Бүтән ашыйсым килми инде.
2546556	I'm not hungry anymore.	4929452	Бүтән ашыйсым килми инде.
4929415	Tom lost most of his belongings in the fire.	4929456	Том әйберләренең күбесе янгында юкка чыкты.
4929415	Tom lost most of his belongings in the fire.	4929457	Том янгында күп әйберләрен югалтты.
4929387	Humanity died this morning.	4929458	Кешелеклелек бүген иртән үлде.
4929387	Humanity died this morning.	4929459	Кешелеклелек бүген иртән вафат булды.
4929262	I was happy there.	4929460	Бу юлы миңа бәхет елмайды.
4929262	I was happy there.	4929461	Бу юлы мин бәхеткә тарыдым.
4929243	Most Hollywood movies have happy endings.	4929462	Һолливуд фильмнарының күбесе күңелле тәмамлана.
4928211	Come anytime.	4929463	Теләсә кайсы вакытта кил.
4928211	Come anytime.	4929464	Кайчан теләсәң шунда кил.
4932005	Tom didn't buy bread.	4932097	Том ипи сатып алмады.
4931967	Dance with her!	4932099	Аның белән биеп ал!
4932076	This expression is very Chinese.	4932107	Бу гыйбарә гаять кытайча.
682289	Would you like to play with us?	4932108	Безнең белән уйнарга телисеңме?
682289	Would you like to play with us?	4932109	Безнең белән уйнарга телисезме?
1276904	I have already finished reading this book.	4932111	Мин бу китапны укып бетердем инде.
19004	My driving instructor says I should be more patient.	4932113	Машина йөртергә өйрәтүчем, сиңа сабыррак булырга кирәк, ди.
4935513	She sent us a telegram to tell us she was coming.	4935585	Килүен хәбәр итеп, ул безгә телеграмма суккан.
4935511	If you don't want to read, don't.	4935587	Укыйсың килми икән, укыма.
4935510	If you don't want to read, then don't.	4935588	Укыйсың килмәсә, укыма.
4935021	I'm saving up for my old age.	4935590	Картлыкка акча җыям.
4934637	Men never do evil so completely and cheerfully as when they do it from religious conviction.	4935595	Кешеләр явызлыкны беркайчан да дини инанулардан чыгып эшләгән кебек күп итеп һәм рәхәтләнеп эшләми.
4934596	Tell me how it went later.	4935596	Ничек булып беткәне турында миңа соңрак сөйләрсең.
4934300	You cannot rely on politicians.	4935597	Сәясәтчеләргә ышаныч юк.
4934300	You cannot rely on politicians.	4935598	Сәясәтчеләргә ышанып булмый.
4946243	I dropped them off at the airport.	4946595	Мин аларны аэропортта төшереп калдырдым.
4945866	If I fail to find a new job in Boston within 6 months, I will return to Chicago.	4946602	Алты ай эчендә Бостонда эш тапмасам, Чикагога күчеп китәчәкмен.
4945808	Who would do such a terrible thing?	4946608	Мондый коточкыч нәрсәне кем эшләде икән?
4945806	Tom was found dead in his study.	4946612	Томны эш бүлмәсендә үлгән килеш таптылар.
4945799	Tom said that he didn't want to be disturbed.	4946614	Том, миңа комачауламауларын телим, диде.
1886657	When do we start?	4946626	Кайчан башлыйбыз?
1886657	When do we start?	4946630	Кайчан тотынабыз?
1886657	When do we start?	4946627	Кайчан керешәбез?
1886657	When do we start?	4946638	Кайчан китәбез?
4946712	Mary said that her father worked for the city administration.	4946715	Мария әтисен шәһәр идарәсендә эшли дип әйтте.
4946732	The students said that they would take three more exams.	4946747	Шәкертләр тагын өч имтихан тапшырачакбыз дип әйттеләр.
4946751	We knew that the teacher wouldn't be late.	4946761	Без укытучының соңга калмаячагын белдек.
4946774	I knew that she had drawn well in her childhood.	4946785	Мин аның балачакта рәсемне яхшы ясаганын белә идем.
4946791	John said that he had met this man at the conference.	4946793	Джон бу кешене беренче мәртәбә конференциядә очраткан идем дип әйтте.
31687	It's six o'clock already.	990019	Сәгать алты инде.
4953940	Tom ran all the way home.	4953950	Том өенә юл буе чаба-чаба кайтты.
4953940	Tom ran all the way home.	4953951	Том өйенә кайтып җиткәнче чапты.
4953926	Tom was pacing in his room, unable to calm himself down.	4953953	Тынычлана алмыйча, Том бүлмәсендә арлы-бирле йөрде.
4953920	Tell us what you think!	4953958	Әйтегезче, ничегрәк уйлыйсыз!
4954799	When you cause problems with the wrong people, those problems will come pay you back, or come back to haunt you.	4954802	Кемгә дә булса ялгышып зыян китергән булсагыз, шул ук зыян, үзегезгә кире кайтып, сезне эзәрлекләячәк.
4954799	When you cause problems with the wrong people, those problems will come pay you back, or come back to haunt you.	4954805	Kemgä dä bulsa yalğışıp zıyan kitergän bulsağız, şul uq zıyan, üzegezgä kire qaytıp, sezne ezärlekläyäçäk.
4954810	When are you going to pay me back the money I lent you?	4954812	Бурычка биргән акчаларымны кайчан кайтарырга җыенасың?
4954810	When are you going to pay me back the money I lent you?	4954813	Burıçqa birgän aqçalarımnı qayçan qaytarırğa cıyınasıñ?
4954820	My first job was at a travel agency, and I didn't like it much.	4954821	Беренче эшем туристлык ширкәтендә иде, һәм ул миңа бик ошап бетмәде.
4954820	My first job was at a travel agency, and I didn't like it much.	4954825	Berençe eşem turistlıq şirkätendä ide, häm ul miña bik oşap betmäde.
4954828	And now, looking back on the experience, I really learned a lot.	4954831	Ләкин хәзер, әлеге тәҗрибәне искә алганда, үземнең күп нәрсәләргә өйрәнгәнемне аңлыйм.
4954828	And now, looking back on the experience, I really learned a lot.	4954833	Läkin xäzer, älege täcribäne iskä alğanda, üzemneñ küp närsälärgä öyrängänemne añlıym.
4954836	I waved to the children on the bus, and they waved back.	4954838	Мин автобустагы балаларга кул болгап калдым, алар да миңа кул болгады.
4954836	I waved to the children on the bus, and they waved back.	4954840	Min autobustağı balalarğa qul bolğap qaldım, alar da miña qul bolğadı.
4954842	Put a smile on your face, and you'll certainly get lots of smiles back.	4954846	Yılmay, häm küp kenä cawap yılmayularına layıq bulırsıñ.
4954842	Put a smile on your face, and you'll certainly get lots of smiles back.	4954847	Елмай, һәм күп кенә җавап елмаюларына лаек булырсың.
4954854	The Lone Ranger got on his horse and rode off into the sunset.	4954856	Ялгызак рейнджер атка атланды да, көнбатышка таба китеп барды.
4954854	The Lone Ranger got on his horse and rode off into the sunset.	4954860	Yalğızaq ranger atqa atlandı da, könbatışqa taba kitep bardı.
4954864	When Sarah decided to move to India and start a new life, she gave away all of her belongings.	4954868	Һиндстанга күчеп китеп яңа тормыш башлар алдыннан, Сара бөтен әйберләрен кешегә өләшеп бетерде.
4954864	When Sarah decided to move to India and start a new life, she gave away all of her belongings.	4954870	Hindstanğa küçep kitep yaña tormış başlar aldınnan, Sara böten äyberlären keşegä öläşep beterde.
4954871	When talking with the police, you shouldn't make up stories or lie.	4954872	Полиция белән сөйләшкәндә нәрсәдер уйлап чыгармавың һәм, гомумән, ялганламавың хәерлерәк.
4954871	When talking with the police, you shouldn't make up stories or lie.	4954873	Politsiä belän söyläşkändä närsäder uylap çığarmawıñ häm, ğomumän, yalğanlamawıñ xäyerleräk.
2111906	Don't rush.	4956755	Ашыкма.
2111906	Don't rush.	4956758	Кызулама.
2111906	Don't rush.	4956759	Кабаланма.
20373	Watch out! There's a big hole there.	4956764	Сак бул! Биредә зур чокыр бар.
266103	Let's have a drink or something.	4956768	Эчәргә берәр нәрсә алыйк әле.
4956774	Please calm down, everything will turn out all right.	4956775	Зинһар, тынычланыгыз, барысы да әйбәт булыр.
4956774	Please calm down, everything will turn out all right.	4956776	Zinhar, tınıçlanığız, barısı da äybät bulır.
4956779	A man was knocked down by a car when crossing the street, and had to be taken to the hospital.	4956781	Кешене урам аркылы чыкканда машина бәрдерде, аны хастаханәгә илтергә тиешләр иде.
4956779	A man was knocked down by a car when crossing the street, and had to be taken to the hospital.	4956782	Keşene uram arqılı çıqqanda maşina bärderde, anı xastaxanägä iltergä tieşlär ide.
4956789	Several men got angry with Tom in the bar and Tom told them he wasn't afraid to take them on.	4956791	Берничә кеше барда Том белән ызгышып киткәннәр иде дә, Том аларга, мин сездән курыкмыйм, диде.
4956789	Several men got angry with Tom in the bar and Tom told them he wasn't afraid to take them on.	4956792	Berniçä keşe barda Tom belän ızğışıp kitkännär ide dä, Tom alarğa, min sezdän qurıqmıym, dide.
4956794	They took it out into the street, and Tom let them have it. Tom put them down one by one, and the spectacle really drew a crowd.	4956797	Алар урамга чыкты, һәм Том анда барысының да иманын укытты. Ул аларны бер-бер артлы тукмап ташлады. Әлбәттә, бу тамашаны карарга бер төркем халык җыелды.
4956794	They took it out into the street, and Tom let them have it. Tom put them down one by one, and the spectacle really drew a crowd.	4956798	Alar uramğa çıqtı, häm Tom anda barısınıñ da imanın uqıttı. Ul alarnı ber-ber artlı tuqmap taşladı. Älbättä, bu tamaşanı qararğa ber törkem xalıq cıyıldı.
2506803	The stirrup rests on the oval window of the inner ear.	4958191	Колак өзәңгесе эчке колакның озынча түгәрәк тәрәзенә килеп терәлә.
4958202	The stirrup is a bone in the middle ear, between the anvil and the inner ear.	4958210	Колак өзәңгесе - урта колакта сандал белән эчке колак арасындагы сөякчек.
4958714	It seems that Tom and Miriam's relationship is having trouble, but we really hope they work it out.	4958715	Том белән Мәрьям бик үк яхшы мөнәсәбәттә түгел, күрәсең, ләкин без алар татуланышырлар әле дип өметләнәбез.
4958714	It seems that Tom and Miriam's relationship is having trouble, but we really hope they work it out.	4958717	Tom belän Märyam bik ük yaxşı mönäsäbättä tügel, küräseñ, läkin bez alar tatulanışırlar äle dip ömetlänäbez.
4960516	He knows a little English.	4960579	Ул инглизчә бераз белә.
4960995	It turned out that some Russian athletes have used a new stimulant called "meldonium".	4960977	Берничә Русия спортчысының мельдоний исемле яңа стимулятор кулланганы ачыкланды.
4961019	This isn't football, this is soccer!	4960722	Бу футбол түгел, бу - соккер!
352720	Is this pure gold?	450169	Bu saf altınmı?
1860	I don't want to go to school.	3990448	Мин мәктәпкә барырга теләмим.
4989459	The beach was packed with tourists.	4989473	Кызалак тулы туристлар.
4989459	The beach was packed with tourists.	4989474	Кызалак тулы сәяхәтчеләр.
4989283	The best way to solve unemployment is to work.	4989475	Эшсезлекне бетерүнең иң кулай ысулы - эшләү.
4989193	Roger Federer is among the very few tennis players to have notched more than a thousand career match wins.	4989477	Роджер Федерер — үз карьерасында меңнән артык җиңү яулаган аз санлы теннисчыларның берсе.
3082628	Happy International Women's Day!	4989485	Халыкара хатын-кызлар көне котлы булсын!
3082628	Happy International Women's Day!	4989489	Xalıqara xatın-qızlar köne qotlı bulsın!
4950233	Don't try to force me!	4989494	Мәҗбүр итмә мине!
1521810	Blue looks good on you.	3448443	Зәңгәр төс сиңа килешә.
3058828	I'm afraid of Putin.	4004606	Мин Путиннан куркам.
5033459	St. Crispin is the patron saint of shoemakers because he is said to have worked as one.	5033465	Изге Криспин итекчеләрнең яклаучысы дип санала: ул үзе дә шул һөнәр иясе булган, ди.
5033459	St. Crispin is the patron saint of shoemakers because he is said to have worked as one.	5033466	İzge Krispin itekçelärneñ yaqlawçısı dip sanala: ul üze dä şul hönär iäse bulğan, di.
5033552	Odessa and Sebastopol are seaports on the Black Sea.	5033554	Одесса һәм Севастополь — Кара диңгез буендагы портлар.
5033559	Parents used to tell their children that babies were delivered by a stork.	5033561	Ата-аналар балаларына гадәттә, бәбиләрне ләкләк китереп бирә, ди.
5033552	Odessa and Sebastopol are seaports on the Black Sea.	5033563	Odessa häm Sevastopol' — Qara diñgez buyındağı portlar.
5033444	Is it a French wine?	5033755	Бу француз шәрабымы?
5033420	The cow goes "moo" and the cat goes "meow."	5033759	Сыер мөгри, мәче мияулый.
312636	She is a good swimmer.	3992376	Ул яхшы йөзүче.
2708731	I want to be a swimmer.	2804977	Мин йөзүче булырга телим.
258658	I'm not hungry at all.	3213029	Мин гомумән ач түгел.
5030565	You have bewitched me!	5037281	Сез мине бөтенләй сихерләдегез!
5030565	You have bewitched me!	5037283	Син мине сокландырасың!
5030565	You have bewitched me!	5037285	Сез мине сокландырасыз!
5030685	Tom has always been a pig.	5037289	Том гелән-гелән дуңгыз булды.
707012	The steeple of the cathedral of Seville used to be a minaret.	5037318	Севильядагы кафедраль чиркәү гөмбәзе элек мәчет манарасы булган.
474057	Practically every family has a TV.	5037322	Телевизор бөтен гаиләләрдә диярлек бар.
5061982	Oh, beloved native language, oh, enchanting mother tongue! You enabled my search for knowledge of the world, since I was young.	5061954	И туган тел, и матур тел, әткәм-әнкәмнең теле! Дөньяда күп нәрсә белдем син туган тел аркылы.
5061984	As a child, when I was sleepless mother sung me lullabies, and my grandma told me stories through the night, to shut my eyes.	5061958	Иң элек бу тел белән әнкәм бишектә көйләгән, аннары төннәр буе әбкәм хикәят сөйләгән.
5061987	Oh, my tongue! You have been always my support in grief and joy, understood and cherished fondly, since I was a little boy.	5061967	И туган тел! Һәрвакытта ярдәмең белән синең, кечкенәдән аңлашылган шатлыгым, кайгым минем.
5061988	In my tongue, I learned with patience to express my faith and say: "Oh, Creator! Bless my parents, take, Allah, my sins away!"	5061970	И туган тел! Синдә булган иң элек кыйлган догам: ярлыкагыл, дип, үзем һәм әткәм-әнкәмне, Ходам!
5072406	Texting while driving is dangerous.	5072677	Машина йөрткәндә СМС язу куркыныч.
5079323	Tom has a younger brother.	5080834	Томның энесе бар.
5087402	Most of them are Canadians.	5088637	Аларның күпчелеге Канадалы.
5088089	What's your opinion of Tom?	5088647	Том хакында фикерегез нинди?
397241	It started to snow.	397307	Кар ява башлады.
396697	It's started to snow.	397307	Кар ява башлады.
247561	It's time to leave.	3166027	Китәргә вакыт.
2453630	She's more popular than me.	5088662	Ул миннән популяррак.
5101600	I have got three hens.	5105295	Минем өч тавыгым бар.
729048	This is my horse.	2811377	Бу минем атым.
2242972	They're children.	4004601	Алар балалар.
2111267	They're kids.	4004601	Алар балалар.
997880	I don't drink coffee.	450134	Мин каһвә эчмим.
3825685	This is a coconut.	4105809	Бу - кокос чикләвеге.
21238	Don't step on the broken glass.	3993662	Ватык пыялага басмагыз.
5139953	These are the words that make me cry.	5139954	Бу сүзләр мине елата.
5139953	These are the words that make me cry.	5139958	Бу - мине елатучы сүзләр.
1237839	The knife isn't sharp.	690000	Пычак үткен түгел.
5141877	Don't throw it away just because it's broken.	5141878	Ватык диеп, бернәрсәне ташлама.
5141877	Don't throw it away just because it's broken.	5141879	Watıq dıep, bernärsäne taşlama.
5141882	Don't call it a day just because the road's blocked.	5141883	Юлларда тыгынлык дип, һич туктама.
5141882	Don't call it a day just because the road's blocked.	5141885	Yullarda tığınlıq dip, hiç tuqtama.
5141892	I wanna have your babies.	5141893	Синнән бала табасым килә.
5141892	I wanna have your babies.	5141894	Sinnän bala tabasım kilä.
5141900	I gonna button my lips so the truth don't slip.	5141901	Артыгын сөйләмәс өчен, авызымны йомып тотам.
5141900	I gonna button my lips so the truth don't slip.	5141902	Artığın söylämäs öçen, awızımnı yomıp totam.
5141903	I gotta beep out what I really wanna shout.	5141904	Сөрән салып әйтәсемне пышылдап кына сөйлим.
5141903	I gotta beep out what I really wanna shout.	5141905	Sörän salıp äytäsemne pışıldap qına söylim.
5141912	What happens in my head stays in my head.	5141915	Нәрсә уйласам да, уйларымда гына кала.
2952229	I heard that Tom is going to get married soon.	5141786	Том озакламый өйләнәчәк дип ишеттем.
2107841	Thanks for everything.	2842402	Барысы өчен дә рәхмәт.
1568	That's a good idea!	988603	Бу яхшы фикер!
35293	The bus arrived ten minutes behind time.	988899	Автобус ун минутка соңга калып килде.
351267	The bus arrived ten minutes late.	988899	Автобус ун минутка соңга калып килде.
2044480	You don't seem happy.	4284110	Бәхетле булып күренмисең.
2807602	She loves her dad.	4514543	Ул әтисен ярата.
961147	I want to know.	4444027	Беләсем килә.
3025822	You have a sense of humour. I like that.	2832023	Сездә юмор хисе бар. Бу миңа ошый.
1331939	I like when he speaks to me, regardless of what he tries to say; I like the simple fact that he wants to talk to me about something.	5155305	Аның минем белән сөйләшүе, ни генә әйтергә җыенса да, күңелемә хуш килә; аның миңа нәрсә булса да әйтергә теләве генә дә миңа бик ошый.
2042110	I live in Osaka.	4566426	Мин Осакада яшим.
2543449	I'm waiting for your answer.	3282358	Җавабыгызны көтәм.
2282046	We all just want to be loved.	5156828	Bötenebez söyälmäk telibez.
1493515	Call me tomorrow.	5157093	Миңа иртәгә шалтырат.
32644	Is it still raining?	5157094	Яңгыр явамы әле?
32644	Is it still raining?	5157096	Яңгыр һаман явамы?
1961497	I thought Tom was dead.	5157099	Том үлгән дип уйладым.
2208389	Don't leave me alone.	5157101	Ташлап китмә мине.
2208389	Don't leave me alone.	5157102	Берүземне генә калдырма.
2208341	I wasn't alone.	5157104	Берүзем генә түгел идем.
2208341	I wasn't alone.	4123809	Ялгыз түгел идем.
56432	How much is this watch?	5157107	Бу сәгать күпме тора?
2852697	How much is this clock?	5157107	Бу сәгать күпме тора?
460027	Do you think that fish can hear?	5155511	Балыклар ишетә дип уйлыйсыңмы?
19352	Do you think fish can hear?	5155511	Балыклар ишетә дип уйлыйсыңмы?
3221683	What did you write?	5155308	Ни яздың?
3088146	In winter it snows.	2849333	Кыш көне кар ява.
5177272	Here's my address.	3324540	Менә минем адресым.
567368	I'm a student.	5179992	Min uquçımın.
256490	I went home.	5180103	Min öygä kittem.
1230513	Forgive me!	5182362	Mine kiçer!
38820	Please forgive me.	5182367	Lotfän mine kiçer.
1494037	I understood.	5187907	Añladım.
1494037	I understood.	5187916	Fähemlädem.
1779953	She hates herself.	5187945	Ul üz-üzennän näfrät itä.
1780079	He spoke highly of you.	5187980	Ul sine maqtadı.
3871304	Do you want to meet tomorrow?	5188320	İrtägä küreşäse kilerseñme?
274237	Close the window.	5191953	Тәрәзәне яп.
5193498	By what percent will you discount the prices?	5193607	Ташламалар ясаганда бәяләр ничә процентка төшә?
19350	Fish live in the sea.	4160316	Балыклар диңгездә яши.
4486521	This is my sentence.	5138207	Бу минем җөмләм.
5290640	Oh my mother tongue! In your words I prayed my first prayer: Have mercy on me and on my parents, my God!	5061970	И туган тел! Синдә булган иң элек кыйлган догам: ярлыкагыл, дип, үзем һәм әткәм-әнкәмне, Ходам!
1199451	It reminded me of you.	5294414	Miña sine iskä töşerde.
281876	Sunday comes after Saturday.	988043	Якшәмбе шимбәдән соң килә.
250762	Don't worry about my dog.	4235855	Этем турында кайгыртма.
250762	Don't worry about my dog.	4235852	Этем турында кайгыртмагыз.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	5303340	Ber, ike, öç, dürt, biş, altı, cide, sigez, tuğız, un.
2835899	I don't like this sentence.	2836074	Бу җөмлә миңа ошамый.
5323469	Old age turns hair gray.	2836016	Картлык чәчләрне чаларта.
56082	Everything is fine.	3479702	Барысы да яхшы.
322610	All is well.	3479702	Барысы да яхшы.
1604928	Everything's fine.	3479702	Барысы да яхшы.
51793	Everything is OK.	3479701	Барысы да әйбәт.
2111845	Everything's OK.	3479701	Барысы да әйбәт.
2245481	Everything's in order.	3479699	Барысы да тәртиптә.
3896451	Everything is in order.	3479699	Барысы да тәртиптә.
4495059	Everything is good.	3479701	Барысы да әйбәт.
56082	Everything is fine.	3479701	Барысы да әйбәт.
69226	Are you ten years old?	3463295	Сиңа ун яшьме?
1345901	Find the cat.	3463278	Песине эзләп тап.
1345901	Find the cat.	3463280	Мәчене эзләп тап.
3678073	I'm looking for another job.	3463245	Башка эш эзлим.
58937	This watch was given me by my uncle.	3448482	Бу сәгатьне миңа абыем бирде.
477063	Don't make noise.	3448477	Шаулама.
294881	He has a beard.	3448446	Ул сакаллы.
252914	I'm looking for you.	3402809	Мин сине эзлим.
456237	It's raining.	3402803	Яңгыр ява.
1862	It is raining.	3402803	Яңгыр ява.
1018426	He's a historian.	3402777	Ул тарихчы.
2480009	Don't forget to take along the camera.	3332158	Камераны алып барырга онытма!
3826895	Now we're together again.	3390590	Без хәзер яңадан бергә.
2203694	Who's he?	3292873	Кем ул?
315731	Who is she?	3292873	Кем ул?
347331	Who is he?	3292873	Кем ул?
2203797	Who's she?	3292873	Кем ул?
24657	Why didn't you come?	3296746	Нигә килмәдегез?
2883715	Where's your school?	3296845	Мәктәбең кайда?
1886591	Where's your dog?	3296847	Этең кайда?
498006	Where's my watch?	3296849	Сәгатем кайда?
321500	Where is my watch?	3296849	Сәгатем кайда?
410905	Where is my clock?	3296849	Сәгатем кайда?
411667	You're right.	3296855	Сез хаклы.
2254678	Where's your dad?	3296850	Әтиең кайда?
1306441	Did you live here?	3159117	Сез монда яшәдегезме?
55937	Is this your car?	3163046	Бу сезнең машинагызмы?
452807	Faster, higher, stronger.	3196704	Тизрәк, югарырак, көчлерәк.
370562	You are my friend.	3212958	Син минем дустым.
1895595	You're my friend.	3212958	Син минем дустым.
1553391	Tell me your name.	3215202	Миңа исемегезне әйтегез.
33795	The pen is mightier than the sword.	3296830	Каләм кылычтан үткенрәк.
1898099	This is not a game.	3297762	Бу уен түгел!
2649001	It's not a game.	3297762	Бу уен түгел!
3347756	Tom doesn't get enough sleep.	3349754	Томның йокысы туймый.
3165794	Who do you think will win?	3163047	Кем җиңәр дип уйлыйсың?
3183435	Who am I speaking to?	3264066	Мин кем белән сөйләшәм?
3181136	Who am I talking to?	3264066	Мин кем белән сөйләшәм?
1825	Who am I talking with?	3264066	Мин кем белән сөйләшәм?
2540861	I'm the owner of this restaurant.	3294666	Мин бу ресторанның хуҗасы.
285286	His brother is a famous soccer player.	3332090	Аның энесе - атаклы футболчы.
285286	His brother is a famous soccer player.	3332093	Аның абыйсы - данлыклы футболчы.
261189	I showed her my room.	3161132	Мин аңа үз бүлмәмне күрсәттем.
463284	This country is called Russia.	3161163	Бу ил Русия дип атала.
3241699	I've been saving up to buy a new saxophone.	3253172	Яңа саксофон алырга акча җыям.
