3454435	Actuellement, je n'ai pas envie de manger.	3460624	Re me djumestú.
3454436	L'espéranto comporte 28 lettres.	3460623	Esperantoava va 28 eltay dadir.
3454438	J'attends de vous que vous vous comportiez en adulte.	3460621	Ké da linulal milgaf.
3454442	Le professeur m'a demandé quel livre j'aimais.	3460620	Tavesik eruyur va tela neva albayá.
3454443	Tom et Mary sont assis tous les deux sur le canapé.	3460617	Tom is Mary moe saxa volant debanyed.
3454444	Ce qu'il a dit m'a vraiment blessé.	3460616	Rinafa kalira va jin en bakayar.
3454536	Ce pont n'est pas grand.	3460615	Bata za tir pinafa.
3454543	Ne le fais pas exprès.	3460614	Me dovoron askil !
3454555	Je viens de passer un très agréable congrès où j'ai retrouvé de vieux amis de différents pays.	3460613	Va abanya su tiskí lize va savsaf nik ke konaka patecta katrasiyí.
3454558	Je continue à parier qu'il pleuvotera.	3460610	Wan trakú da muvamatar.
3454563	Je voulais faire de l'espéranto la première langue de ce dictionnaire.	3460609	Djumeyé da esperantoava di tir taneafa ava ke bat ravlemak.
3454589	Nous devrions y réfléchir à nouveau.	3460608	Gire co gonundet !
3454630	Parler en Anglais est amusant.	3460607	Englavura tir relandesa.
3454632	Je dois le rencontrer.	3460605	Va in fu kakevé.
3454645	Je veux une épée comme celle-là!	3460604	Va man dug diné !
3454648	Combien t'as payé, déjà ?	3460603	Tokdroe dodeyel, xeim ?
3454652	On est tous dans le même bateau.	3460599	Moe mila tota volant tigit.
3454653	Est-ce bien ?	3460597	Kas kiewaca ?
3454900	Mary regardait avec intérêt.	3460595	Mary dulapeson disukeyer.
3455161	Je m'excuse, mais je ne peux pas rester longtemps.	3460593	Pará voxe abicedje anton rozavzagí.
3455166	Je vais me pencher davantage sur ce sujet.	3460590	Va bat uum loeke fu rindé.
1949728	L'odeur était insupportable.	3460588	Dakela mea zo ilnaleyer.
3455299	Tu es une belle poupée.	3460586	Til bragodikany.
3455301	J'aime ton visage de poupée.	3460585	Va rinafa bragodagexata albá.
3455303	Marika a un nouveau petit ami.	3460584	Marika va warzaf dawarik dikir.
3455305	Marika n'est pas ma petite amie.	3460582	Marika me tir jinaf dawarik.
3455307	Marika n'est plus ma petite amie.	3460580	Marika mea tir jinaf dawarik.
3455308	Je déteste Marika.	3460578	Va Marika ilkadé.
3455308	Je déteste Marika.	3460579	Va Marika volrená.
3455311	Je veux oublier Marika.	3460577	Va Marika djumilsetiké.
3455315	Pourquoi je pense toujours à Marika ?	3460573	Tokdume va Marika dun trakú ?
3455320	Marika n'a rien de spécial.	3460572	Marika meinde tir manafa.
3455325	Je voudrais vivre loin de Marika.	3460568	Il Marika co djublí.
3455338	Tout est fini entre moi et Marika.	3460562	Mea koncoba wal Marika is jin.
3455343	Une de perdue, dix de retrouvées !	3460555	Tanoy drasun, sanoy katrasin !
3455344	Ne me parle pas de Marika.	3460551	Va Marika pu jin me pulvil !
3455346	Ne me parle plus de Marika.	3460549	Va Marika pu jin mea pulvil !
3455348	J'aimerais toujours savoir ce que Marika pense de moi.	3460560	Co djugrupé va coba Marika icde jin trakur.
3455351	Je voudrais écrire une lettre à Marika.	3460545	Va twa pu Marika co djusuté.
3455356	Marika ne représente plus rien pour moi.	3460543	Marika mea tir koncoba ke jin.
3455367	J'aimerais effacer Marika de ma mémoire.	3460537	Va Marika gu nami co djurelvá.
3455372	Marika ne fait plus partie de ma vie.	3460533	Marika koe jinafa blira mea tigir.
3455668	Quelque chose de très étrange est en train d'avoir lieu.	3460532	Divulacapa dilizer.
3455835	La clé ne ferme pas.	3460531	Marna me laxubuder.
3455987	Il arrive que la grande Histoire soit écrite par de petits hommes.	3460528	Izvacka gan omik dile zo suter.
3456115	T'es-tu déjà lié d'amitié avec elle?	3460527	Kas va int gu in ixam al tunal ?
3456227	L'ouïghour est une langue turque.	3460523	Uygurava tir turkafa ava.
3456386	Pourquoi ne me répond-elle plus ?	3460521	Tokdume in pu jin mea dulzer ?
3456390	Ça va se casser.	3460520	Batcoba fu empawer.
2211600	Pourquoi ne restes-tu pas ici ?	3460517	Tokdume batlize me zavzagil ?
3456403	Pouvez-vous faire la différence entre le granit et le grès ?	3460516	Kas va yoot gu wank rowalwil ?
3457656	Marie est quelque peu arrogante.	3460512	Maria tir krumtamafa.
4194	C'est trop beau pour être vrai.	3460510	Listarsafa nume meageltafa.
3457666	Tom et Marie ont une liaison secrète.	3460509	Tom is Maria va sint birgon skedegad.
3457678	Tom gagne beaucoup d'argent.	3460502	Tom va jontika erba war.
3457680	Gardez l’œil sur le ballon.	3460501	Va vipot disukedal !
3457681	Ne quitte pas la balle des yeux.	3460496	Va vipa kaldisukel !
3458411	Je ne trahirai jamais votre confiance.	3460492	Va rinafa dirnura somerelmeté.
3458414	Elle creuse sa propre tombe.	3460489	In va intafa naboxa suxar.
3458453	Il nous faut de l'aide.	3460488	Va pomara olegat.
3458520	Cette question est du plus grand intérêt pour le monde entier.	3460486	Bat uum va varafa tamava dulapapar.
3458541	J'ai mauvaise conscience.	3460483	Jlatodejé.
3458667	Si tu veux étudier, va étudier !	3460482	Ede djuvayal, pune vayal !
3459358	Marie est assez belle.	3460480	Maria tir listackafa.
3459503	L'horizon entier s'embrasa de la lumière du feu.	3460479	Zidarsa gu teyafi koafiaweyer.
3459511	Votre réponse est fort éloignée du sujet.	3460478	Rinafa dulzera tir il detce.
3459513	J'étais l'objet de tous les regards.	3460476	Gan kota disukera zo kulmeyé.
3459514	Sans feu ni lieu.	3460475	A ebava is oga.
3459535	Il y a quelque chose de pas clair dans cette situation.	3460474	Koncoba meaftafa koe bata debala.
3459545	Quel piège à cons !	3460472	Mane ikse !
2428351	Taillons-nous !	3460470	Mallanit !
3459552	Taillons la route !	3460469	Abdulapit !
3459568	Je pense que je vais quitter mon boulot. La boîte s'effondre.	3460467	Va une tce fu bulú. Ja atitsur.
3459570	Je suis à la recherche d'un autre boulot.	3460466	Va are une aneyá.
3459573	Un quelconque indice ?	3460465	Va kona bazexa ?
3459574	Une piste ?	3460464	Va bazexa ?
3459577	Fournis-moi un indice !	3460463	Va bazexa bildel !
3459583	Ne sois pas si difficile !	3460461	Til ledines !
3459612	Tu vas perdre.	3460460	Fu tazdal.
3459613	Vous allez perdre.	3460460	Fu tazdal.
2296838	Elle est à la maison.	3460807	In deneon tigir.
3460462	Ennemis d'hier, alliés de demain.	3460806	Volnik dare vols dire.
3460541	Que penserait ta mère ?	3460805	Va tokcoba rinafa gadikya co trakur ?
3460544	Ça s'est produit très rapidement.	3460804	Batcoba kaliapon dilizeyer.
3460547	Foutons le camp d'ici !	3460803	Otcet !
3460554	Qui sont ces gens ?	3460802	Toktan tid battan ?
3460557	Cela ne te plaît-il pas ?	3460801	Batcoba va rin me puver ?
3460558	C'est un vrai personnage.	3460800	In tir koredackik.
3460574	C'était méchant de sa part.	3460799	Ikoraca gan in.
5814627	Je pensais qu'il était malade.	5814778	Trakuyú da in akoleyer.
5814595	Sois silencieuse !	5814780	Amlital !!
5814596	Sois chic !	5814782	Til luntaf !!
5814599	Sois brave !	5814785	Til pof !!
5814610	Toi, tiens-toi tranquille !	5814841	Rin, va int guaulal !!
5819370	Est-ce que vous parlez kotava ?	5819366	Kas kotavul ?
1931681	Ce n'est pas toujours celui qui sème qui récolte.	5820146	Malwarolasik abicviele sotir tel faytawayas.
662931	Même aujourd'hui, la température est au-dessous de zéro.	5820204	Dace revielon yanka leon dam nede tir.
4041935	La longue habitude de vivre ne nous prédispose pas à mourir.	5822173	Blisa giltirapa va awalkera somespinkar.
3708972	Je présume que ce trou est habité concurremment par les chauves-souris et les araignées, et que par conséquent il s’y fait aux mouches une double guerre d’extermination.	5822178	Cwe bate fe gan vesnol is varteba elicon zo kereler numen jontolafa geja awalkopesa va nefta batlizu dilizer.
3708965	Pardon, mesdames !	5822180	Pará, weltikya !
3708962	Il suffit d’une goutte de vin pour rougir tout un verre d’eau.	5822183	Tanoya belaxa ke vor va galemacek ke lava sotukerar.
3416331	Mieux vaut être pauvre et en santé que riche et malade.	5822204	Wawafa tira is galera loon dam kuluca is akolera.
3382161	La jeune fille le regarda encore, puis elle rougit comme si une flamme lui était montée dans les joues.	5822205	Eyikya va inye gin disukeyer nume tukeraweyer dumede teyka va tcor benstiyir.
3382155	Belle cousine, dit-il en s’approchant de Fleur-de-Lys, quel est le sujet de cet ouvrage de tapisserie que vous façonnez ?	5822206	Kosayanya, ~ in kalir vanlanison va Fleur-de-Lys, ~ toka watsa ke bat storn rinon epuna tir ?
3382154	Mais parlez-lui donc. Dites-lui donc quelque chose. Vous êtes devenu bien timide.	5822207	Djay pu in kle pulvil !! Va koncoba kalil !! Vazuckul.
3382148	Sa soif était ardente.	5822208	Inafa siputera tiyir pofa.
3382112	Vingt ans, c’est la vieillesse pour les femmes amoureuses.	5822209	Tolsanda, i to guazugal ke renasikya tir.
3382110	Elle et sa mère gagnaient durement leur vie.	5822210	Inya is gadya va blidara olgon wayad.
3382107	Elle avait de jolies dents, elle aimait à rire pour les faire voir.	5822211	Inya va talgeemany diyir, neditison djukakipeyer.
3382040	Ceci tuera cela.	5822218	Batcoba va bancoba atatar.
3382023	Nicolas Flamel rêvait de transformer le plomb en or.	5822220	Nicolas Flamel va artazukara va dig gu moava klokayar.
3382008	Je vous avais prévenu que c’était un fou.	5822222	Al walzeyé da in tiyir oviskik.
181744	Où sont mes lunettes ?	5990847	Toklize jinafo wezo tir ?
1295222	Tu verras bientôt que j'ai raison.	5884225	Fure rabatetel da ové.
1295227	Ils aspirent à la paix.	5884217	Sin va dili kuranid.
1295229	Je ne suis pas en forme.	5884211	Me kiewé.
1295231	Il est en difficulté.	5884200	In tir dem arge.
1295244	Il a voyagé à travers le monde.	5884195	In koe tamava kotlizo al koyar.
1295247	Les étudiants assistent à un cours d'histoire.	5884189	Vayasik va izvopafa tavera tcoked.
1295260	Elle m'a fait un sourire.	5884178	Inya pu jin kicegayar.
1295276	L'argent liquide file vite.	5884175	Talerba kalion somalnir.
1295293	Que serait la vie sans espoir ?	5884170	Tokcoba pokoleriskafa blira co tir ?
1295296	Est-il difficile de manger avec des baguettes ?	5884160	Kas estura kan taksul tir wavdaca ?
1295299	Tu es assez grand pour t'occuper de toi.	5884156	Til klaaf umeke va int viunsul.
1295301	Ta réponse n'est pas correcte. Regarde encore une fois.	5884143	Rinaf dulzeks tijir. Tanon gire disukel !!
1295349	Lorsque tu es en colère, compte jusqu'à dix avant de parler.	5884138	Viele zidel, pune kal sane patal abdida pulvil !!
1295369	Sans ton aide, j'échouerais.	5884128	Mepomanon gan rin co rodjé.
1295370	Maintenant, je comprends encore moins qu'avant.	5884126	Re leon dam dare dace grugildá.
1295372	Je ne trouve plus le sommeil.	5884122	Mea kokenibé.
1295373	Les dettes m'ont fait perdre le sommeil.	5884121	Boza al jupad da re mea rokenibé.
1295377	J'ai remarqué, au fil des mois, que plus de la moitié des débutants ne voient pas la différence entre traduction directe et indirecte.	5884117	Darpe tanda al katcalá da lo bodorkikaf lik va amiduca wal rontifa remsutera isu merontifa me wir.
1460632	Il ne vous comprend pas.	5992293	Va rin me vangruper.
2222898	Pourquoi a-t-il fait ça ?	5997485	Tokenide va batcoba torler ?
3797193	L'ascenseur est en panne alors nous devrons emprunter l'escalier. Au moins, il n'y a que deux étages !	5992296	Madasiko yedenafo tir, va fogelom numon gonoremlanitic. Icle, batcoba nemon tir toloy vegem !
4434958	La mémoire est toujours sélective.	5891676	Nami sotir rebasi.
5959437	J'ai besoin de savoir où tu es.	5990846	Va lize en til govegrupé.
5990798	Pourquoi les loups hurlent-ils ?	5990818	Tokdume idatcoleem wan sokidatcolier ?
5992276	Vous avez l'habitude de vous comporter de façon odieuse avec moi.	5992275	Do jinya vitcon gilinulac.
5992277	Ce dont tu as besoin, ce sont de bonnes vacances.	5992279	Va batcoba kalolegal, tan tildewerakiraf tilderugal sotir.
6063923	Voulez-vous visiter la ville ?	6153094	Kas va widava djuworal ?
6153032	Un rival malheureux n'est pas digne de haine.	6153096	Xakes kevlik sometir bagaliaf gu bogera.
6153026	La rareté fait le prix des choses.	6153099	Riuca va plek sodroar.
6152551	Je ne veux vraiment pas manger maintenant.	6153101	Re djumestunsú.
6152542	Bien malin qui le sait.	6153106	Kontan grupes tir vepokackaf.
6152388	Mes doigts ont laissé des traces sur le verre.	6153110	Jinaf gelteem va conyuta moe triva iskeyer.
6152358	J'avais trois amies : La première était blonde, la deuxième brune et la troisième une rousse.	6153115	Va baroya nikya dikiyí : i va taneafa latkafa is toleafa beretrafa is bareafa blakerafa.
6152356	Restez calme !	6153116	Guvumeltawel !!
5998336	Hier soir j'ai regardé un film allemand en version originale sur le programme Arte.	6153119	Daresielon va germanaf elpat ton xantaf siatos kan Arte roday disukeyé.
6152299	Il y a un art de savoir et un art d'enseigner.	6153120	Gruperayamba is taverayamba sotid.
6152290	Vivre sans ami, c'est mourir sans témoin.	6153121	Blira voldo nik, awalkera voldo vrutasik.
6152281	Le seul moyen d'avoir un ami, c'est d'en être un.	6153122	Antaf mergil dikis va nik sotir zilira va nuca.
6152273	Un nouvel ami est comme le vin nouveau.	6153123	Warzaf nik sotir dum warzaf vor.
6152162	L'esprit est toujours la dupe du cœur.	6153125	Swava va takra sokortar.
6152144	Es-tu boulanger ?	6153126	Kas til begonyik ?
6152135	La boulangère joue avec son fils.	6153127	Begonyik do nazbeik vefar.
6152125	Le boulanger est âgé.	6153128	Begonyik tir guazaf.
6004995	J'ai bêché mon jardin.	6153135	Va matela su vurpá.
5988609	Ça va trop vite !	6153136	Kaliarsafa !
5991426	J'ai de la chance.	6153137	Ervayé.
6015740	Que puis-je faire pour toi ?	6153138	Va tokcoba mu rin rotaskí ?
6050814	Une personne qui achète une marchandise, est un client.	6153139	Korik lustes va doleks sotir anelik.
6112513	Si vous ne connaissez pas bien les champignons, ne les cueillez pas.	6153140	Ede va nyul grupensel, pune me yestal !!
6151436	Les yeux de l'étranger voient plus clair.	6153143	Ita ke diveik lodafton sowir.
6151432	L'exagération est un rameau du mensonge.	6153146	Ebdeera sotir gama ke rotuxara.
14763	J'ai perdu mon chemin dans la forêt.	6153487	Va kelda koe aalxo drasuyú.
139853	Est-ce que vous vous brossez bien les dents ?	6153493	Kas va talgeem nujnackal ?
1357315	J'aime le son de la pluie sur le toit.	6153545	Va mam ke muva mo kepaita albá.
1357935	Elle lui conseilla de s'y rendre en vélo.	6153548	In pirdayar da ine kan tolkrafol di lapir.
2053766	Je me souviens avoir entendu cette chanson, auparavant.	6153560	Setiké da ba bata danka lekeon gildeyé.
647504	Il ne m'est pas assez sympathique.	6153595	In tir luntansaf gu jin.
760464	Oh, pardon. J'ai dû me tromper de numéro.	6153597	Ox pará ! Va otuk cwe al roklá.
1224701	Ne t'en mêle pas !	6153607	Me fornal !!
1686994	La route vers le village est en très mauvais état.	6153613	Vawa mone wida tir seitapafa.
2200725	La vie est courte, même si un sourire ne dure qu'une seconde.	6153627	Blira sojijamar, kore kicera tanvulon jijar.
507784	Où est le président ?	2286118	Toklize taneagadesik tigir ?
528836	Où désirez-vous vous asseoir ?	6153649	Tokliz djudebanyal ?
1829259	Si tu souris, je suis heureux.	6153665	Ede co kicel, co tí kaliaf.
1829259	Si tu souris, je suis heureux.	6153666	Kotviele kicel, pune tí kaliaf.
6312139	Je mets toujours ma valise en lieu sûr afin qu'on ne puisse la dérober.	6312163	Ko musacaxo va jinafa zolpa kotviele rundá, enide me zo rodefalur.
6312167	Aucune raison de rester est une bonne raison pour partir.	6312182	Mel gweks vas zavzara mu djelungera gwenyer.
6402893	Les vieillards et les comètes ont été vénérés pour les mêmes raisons : leurs longues barbes et leurs prétentions à prédire les événements.	6402892	Guazik is taray mildume zo sopayuyud : nope lukastap is espura ta abdikalira va beta bifa.
15659	Je ne trouve pas qu'elle ressemble à sa mère.	6405490	Me krupté da in va gadikya vektar.
128396	Je saigne gravement.	6405492	Forteyapá.
576500	Apprendre une langue étrangère est difficile.	6405495	Ravera va divefa ava sotir wavdaca.
878439	Ce lieu fut sanctifié.	6405496	Bato xo zo tutumtayar.
1735854	Il faisait si sombre qu'ils pouvaient à peine voir quelque chose.	6405499	Orika dupuyur eke sin va betcoba wiyinsid.
2045435	J'étendis les jambes.	6405501	Nimatsotceyé.
3652133	Je suis gelée.	6405502	Fentersé.
4879413	Nous avons attendu toute la matinée.	6405504	Rielcekon al kev.
466776	Je suis divorcé.	6405505	Tí solyerumanik.
1652422	Il vous faut appuyer sur le bouton.	6405506	Govulel.
2424516	Je deviens nerveux lorsque je parle devant une foule nombreuse.	6405507	Gitunoglotawé kotviele lente taripi pulví.
3558482	Tu es très modeste.	6405508	Til morapaf.
4705577	À ce moment là, ma maison était en construction.	6405509	Banviele, jinafa mona zo vegeduyur.
5273894	La vache mugit.	6405510	Jaftol sojaftolier.
10406	Est-ce que tu sais conduire ?	6405512	Kas va direm grustal ?
400273	Le tigreau ressemblait à un gros chat.	6405517	Jaktoloc va karvolap vektayar.
12447	Ne dis pas ça.	6405525	Va batcoba me kalil !!
452184	Tous les animaux sont égaux, mais certains animaux sont plus égaux que d'autres.	6440678	Kot sulem sotid miltaf, voxe lan loeke dam ar tid.
662954	Un prisonnier est plus possédé de l'idée de s'enfuir que son gardien n'est possédé de l'idée de le garder. Donc un prisonnier doit toujours réussir à se sauver.	6440683	Rietara va yatera va flintik sodustuler lodame rietara va kevsura va susik dustuler. Numen flintik solajupotceter.
662957	La belle langue française est perdue.	6440684	Listafa francavura tir buktafa.
662958	La civilisation est comme l'air ou l'eau. Partout où un passage — ne fût-ce qu'une fissure — lui est ouvert, elle pénètre et modifie les conditions d'un pays.	6440686	Seltay sotir dum gael ik lava. Kotlize binka krulder, i dace yargada, pune in kofir nume va gropeem ke beta patecta sobetar.
662961	Avec la police russe, qui est très péremptoire, il est absolument inutile de vouloir raisonner.	6440687	Do rossiaf ardial sotis ceyapaf, djumovara sotir volfavlafa.
662965	Télègue, voiture russe à quatre roues, quand elle part, — et à deux roues, quand elle arrive.	6440688	Telega irem, i rossiaf irem dem balemoy krafol ba mallakira vox toloy ba artlakira.
662969	La science, mon garçon, est faite d’erreurs, mais d’erreurs qu’il est bon de commettre, car elles mènent peu à peu à la vérité.	6440691	Opa, jotye, sotir dem roklera, voxen bata tid raplekuranya kire kal ageltuca abicabicon stad.
662974	La mer est tout! Elle couvre les sept dixièmes du globe terrestre. Son souffle est pur et sain. C'est l'immense désert où l'homme n'est jamais seul, car il sent frémir la vie à ses côtés. La mer n'est que le véhicule d'une surnaturelle et prodigieuse existence; elle n'est que mouvement et amour.	6440694	Bira sotir kotcoba ! Va peroya saneaca ke tawavapoz sobesar. Inafa gaelera sotir karafa is galafa. Tir datafo letaxo lize ayik sometir antaf, kire va bli pokeon pestaler. Bira anton sotir deasaca va voltuwavafa is zultafa blira ; anton sotir lizira is rena.
662976	Phileas Fogg avait gagné son pari. Il avait accompli en quatre-vingts jours ce voyage autour du monde !	6440695	Phileas Fogg va morbera al wayar. Anyustbalemkon va bata koyara anamo tamava al jupekayar.
662979	L’homme n’est jamais ni parfait, ni content.	6440696	Ayik sometir kotunaf is valeaf.
1021836	À huit heures et demie du matin, la petite troupe suivait la lisière du canal.	6440697	Ba gazdon anyuste is acku, milkam va nariltdom kenolaniyir.
778965	Quel était le score à la mi-temps ?	6450548	Tok jorist ba etsacku tiyir ?
778930	Je suis bourré, mais je sais encore parler allemand.	6450550	Tí izakaf voxe dun grugermanavú.
778921	J'arrête de te parler en français.	6450551	Pu rin francavon ten pulví.
778916	J'aime les chansons d'Ozodbek.	6450552	Va danka ke Ozodbek albá.
778896	Elle est en train de préparer le petit-déjeuner.	6450553	In va gazdestu egar.
778858	Cela fait 10 ans que je n'étais pas venu dans ce village.	6450554	To mali sanda ko bata wida me al laní.
778855	Tu devrais partir.	6450555	Vode mallanil.
778853	Tu ne l'as pas vu.	6450556	Va in me al wí.
778850	Le son devenait de plus en plus faible, jusqu'à ce qu'il disparaisse.	6450559	Mam loloon tuaxaweyer vieli ten tiyir.
778848	Son nom est connu de tout le monde dans ce village.	6450560	Inaf yolt gan kottan koe bata wida zo gruper.
778845	Mon patron ne me laisse pas partir plus tôt du travail.	6450561	Tilik me isker da va kobara lowaveon bulú.
778841	J'adore ce travail du fond de mon cœur.	6450562	Va bata kobara cugeke sonté.
778793	Oui, elle sera avec toi d'ici quelques instants.	6450563	Gue, in do rin fure tigitir.
778786	Nous avons finalement trouvé la clef.	6450564	Va marna tere al trasiv.
778782	Recommence depuis le premier.	6450565	Mal tel taneaf gire tozul !!
778780	Dans cette affaire le juge ne fut pas juste.	6450566	Koe bata arienta malyesik me tiyir malyaf.
778750	Commandons deux bouteilles.	6450567	Va toloy tirac jafat !!
778686	La langue naxi est parlée dans le sud-ouest de la Chine.	6450568	Naxi ava vagetalte Sinia zo ur.
778531	Je crois avoir compris.	6450569	Ape al gildá.
778399	Il a vécu seul dans la forêt.	6450570	Antaf in koe aalxo al blir.
778193	Elle doit arroser le jardin cet après-midi.	6450571	In va matela bak kielcek gosister.
778180	Que penses-tu qu'elle soit en train de faire ?	6450572	Va tokcoba trakul da in askir ?
778168	C'est ses oignons.	6450573	To batcoba tir inafa arienta.
777893	Il fait vachement froid dehors.	6450574	Diveon fent dupur.
777889	Les enfants partagèrent une pizza après l'école.	6450575	Rumeik radimi bemugal va pizza tiorn walziliyid.
777864	Ils ont des courbatures.	6450576	Sin kreled.
777585	Laisse-moi t'emmener jusqu'à la station.	6450577	Novel da kal recela dositá !!
777574	Il semblait dans une colère noire.	6450578	In nuzideper.
777568	Qui a fait cette tourte ?	6450579	Toktan va bat tiorn al epur ?
777518	Ils se sont assis à l'ombre de ce grand arbre.	6450580	Sin izgon ice bat aalap debanyed.
777481	Je ne comprends pas le français, mais mes enfants le comprennent.	6450581	Va francava me gildá, voxen nazbeikeem volgue.
777471	Je partage votre point de vue.	6450582	Dum rin trakú.
777471	Je partage votre point de vue.	2293735	Va rin dotrakú.
777471	Je partage votre point de vue.	6450583	Va mil rinaf vil dikí.
777469	Elles sont indécises : elles ne savent pas ce qu'elles veulent.	6450585	Sin tid krutaf : va tela coba djumena me gruped.
777467	Elles ne comprennent pas ce qu'ils disent.	6450586	Sin va sinafa kalira me gildad.
777283	Il faut que tu te rendes à l'évidence.	6450587	Va denuca gosonkel.
777267	Ce n'est pas si simple.	6450588	Batcoba me tir lion opelafa.
777196	Je ne connais pas l'espagnol mais, avec l'aide d'un dictionnaire espagnol-allemand, je comprends néanmoins à peu près votre lettre.	6450589	Me espanavú, voxe pomanon gan espanava/germanava ravlemak va rinafa twa soe gildamá.
777151	Elle a des gros seins.	6450590	Inya va moueemap dir.
777049	La voix de Tony est agréable.	6450591	Puda ke Tony tir plinafa.
777032	Mon voisin s'appelle Deng Daping.	6450592	Yolt ke jinaf vegungik tir Deng Daping.
776649	Je suis l'homme le plus heureux de la terre.	6450593	Sotí tel lokalaf ayik ke tamava.
776639	Qui court le plus vite, Ken ou Tony ?	6450594	Toktel lokalion vulter, Ken ok Tony ?
776634	La vente des cigarettes devrait être interdite.	6450600	Dolera va ruseta co zo gopour.
776616	L'arbre a été frappé par la foudre.	6450601	Aal zo glebayar.
776613	Décembre a 31 jours.	6450602	Santoleaksat sotir dem 31 viel.
776613	Décembre a 31 jours.	6450603	Santoleaksat sotir dem bar-san-tanoy viel.
776587	La tempête était à son apogée.	6450604	Zivotc ba pelava tiyir.
6453231	Vous vous comportez de façon odieuse avec moi qui suis une femme.	5992275	Do jinya vitcon gilinulac.
3174422	L'amour est à la base du bonheur.	6453766	Rena sotir omava ke kaluca.
3174414	Ce médicament est très efficace pour soigner les souris.	6453767	Bata selaxa sotir keskotafa ta selara va slakol.
3174403	Les humains réagissent de façon très prévisible à certaines situations.	6453768	Ayik lantode rotabdiwipinon gikategir.
3174346	La mère a essayé de raisonner son fils.	6453770	Gadikya va nazbeye lagovayar.
3173904	Ça a l'air d'une pomme.	6453771	Batcoba nutir pruve.
3173828	Je ne connais pas beaucoup de mots en français.	6453775	Va abic francavolk grupé.
3169933	M’en veux-tu ?	6453777	Kas va jin satel ?
3169684	Maman a de la fièvre.	6453778	Gadya vozer.
3169666	Où étiez-vous en vacances ?	6453782	Toklize remi tilderugal tigil ?
3169658	Elle fait ses robes elle-même.	6453783	In va intyon gem miv epur.
3169453	Avez-vous envie d'aller au théâtre?	6453786	Kas ko wenyaxe djulanil ?
3169451	La chance n'est pas de mon côté.	6453787	Fala me tir bene jin.
3169446	Quelle jolie fille !	5835012	Mana listikya !
3169446	Quelle jolie fille !	6453789	Mana yikya !
3169325	Sois concis et clair !	6453792	Til tcilaf is namaf !!
3169311	Comment trait-on une vache ?	6453794	Tokinde va jaftol zo vrodmimar ?
3169218	Le nom de leur fils est Jean.	6453797	Yolt ke sinafe nazbeikye tir John.
3169213	Leur maison est en train d'être rénovée.	6453800	Sinafa mona zo tuwarzar.
3169173	Nous sommes spéciaux.	6453801	Tiv manaf.
3169106	Ils m'ont regardé en silence.	6453802	Sin va jin amliton disukeyed.
3169103	Je sais que tu te sens triste.	6453804	Grupé da fogetil gabentaf.
3169063	Il fait très chaud dans cette pièce.	6453806	Idul koe bata olkoba dupur.
3169040	Tu as mangé mon sandwich.	6453808	Va jinaf stern al estul.
2028220	La propriété, c'est le vol.	5822484	Digira sotir dubiera.
449035	Je suis jeune.	5198454	Tí jotaf.
1605506	Il est britannique.	2087037	In tir Great Britain wideyik.
127878	Je dors dans ma chambre.	5816741	Koe jinafa mawa gikenibé.
1295237	Comme il est bête !	5819282	Man akoydik !
751752	Je parle interlingua.	2109306	Interlinguavú.
1675567	Je ne parle pas Lojban.	2095912	Me grulojbanavú.
3684119	Un autre monde est possible.	6402832	Ara tamava rotir.
4884700	Nous avons un chien.	8256161	Va vakol dit.
4884700	Nous avons un chien.	8256164	Va vakol div.
134976	Je sais.	2095997	Grupé.
690739	L'Italie est une péninsule.	2096459	Italia tir dega.
8364225	Nous vivons en société.	8303107	Koe selt soblit.
1318052	J'ai tué Dieu.	5822622	Va Lorik atayá.
1675585	J'ai tué un dieu.	5822623	Va lorik atayá.
579218	Nous vivons sur Terre.	5845375	Moe Tawava blit.
8553539	L'Univers est un mystère.	8574420	Tame tir bula.
8580189	Sont-ils heureux ?	8584074	Kas tid kalaf ?
8583083	Sont-elles heureuses ?	8584074	Kas tid kalaf ?
8580191	Est-il heureux ?	8584076	Kas tir kalaf ?
8583085	Est-elle heureuse ?	8584076	Kas tir kalaf ?
8691310	Les haïsseurs vont haïr.	8721479	Bogasik bogatad.
128634	Dieu créa le monde.	2092047	Lorik va tamava reduyur.
3482020	Tom n'est pas un héros.	3482366	Tom me tir gradilik.
7695133	Mon père est ici.	9354100	Vava atan dagi
6112600	Dites-moi comment tenir le drapeau.	9393758	Pu jin kalic kane va nilt gogí djay ‼
3221172	Les nouvelles chaussures serrent davantage.	9393779	Warzafa vukuda loon solicad.
2428231	J'ai eu un contrôle il y a deux semaines.	9393813	Weti toloya safta, va stujera kazawayá.
2906609	Ils ont appuyé l’échelle contre le mur.	9393827	Kev rebava va bil zobeyed.
7695133	Mon père est ici.	9393966	Gadikye batlize tigir.
3250	Je t'aime !	2092093	Va rin rená !
9807227	J'achète une rose.	9806369	Va raltada lusté.
