3191715	La piedra está pesada.	8609475	Iryo buye riraremeye.
3435065	Eso es ciertamente posible.	8609480	Birakunda, nta gushidikanya.
2879447	Esto es lo contrario de lo que esperaba.	8609488	Ni igihushane c'ivyo nari niteze.
1767634	Mi casa tiene dos dormitorios.	8609496	Inzu yanje ifise ivyumba vy'uburyamo bibiri.
5629656	Voy de camino al trabajo.	8609507	Ndi mu nzira yerekeza ku kazi.
5629656	Voy de camino al trabajo.	8609508	Ndi mu nzira igana ku kazi.
2381360	Asistí a la reunión aunque mi padre me hubiera dicho que no lo hiciera.	8610069	Nari mu nama, naho data yambwiye ngo mbireke.
4734095	Ella está cociendo huevos en la cocina.	8610074	Ariko arateka amagi mu gikoni.
4797541	Barre el piso.	8610075	Kubura!
1116759	Discúlpame. ¿Cuál es tu nombre?	8610090	Mbabarira, izina ryawe ni nde?
1204704	Perdona, ¿cómo te llamas?	8610090	Mbabarira, izina ryawe ni nde?
1211919	Disculpame, ¿cómo te llamás?	8610090	Mbabarira, izina ryawe ni nde?
1266242	¿Cuándo se construyó esta iglesia?	8610499	Iryo sengero ryubatswe ryari?
2668	¡No hablo francés lo suficientemente bien!	8613976	Simvuga igifaransa neza bikwiye.
1469714	¿De qué país vienes?	8613977	Uva mu gihugu ikihe?
2966	¿De qué país eres?	8613977	Uva mu gihugu ikihe?
2973	Uno, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	8613978	Rimwe, kabiri, gatatu, kane, gatanu, gatandatu, indwi, umunani, icenda, icumi.
603697	Un, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	8613978	Rimwe, kabiri, gatatu, kane, gatanu, gatandatu, indwi, umunani, icenda, icumi.
3081	De noche todos los gatos son pardos.	8613979	Mw'ijoro inyabu zose zirasa.
512422	Soy un hombre libre.	8613986	Ndi umugabo yidegemvya.
493577	Es mi hermano.	8613991	Ni musazanje.
625847	Él sufre de dolor de muelas.	8613992	Amenyo aramurya.
625847	Él sufre de dolor de muelas.	8614062	Ari ku musonga w'amenyo.
1263688	No puedo recordar su nombre ahora mismo.	8614065	Sinibuka izina ryiwe ubu nyene.
434863	No pudo venir porque estaba enfermo.	8614066	Ntiyashoboye kuza kubera ko yarwaye.
1595433	¿Por qué has venido a Japón?	8614067	Kubera iki waje mu Buyapani?
453688	Ella tiene pocos amigos.	8614068	Afise abagenzi bake.
1232146	Ella ya no me gusta.	8614069	Sinkimukunda.
1232145	Él ya no me gusta.	8614069	Sinkimukunda.
3540176	Ya no la quiero.	8614069	Sinkimukunda.
2278714	Ya no la amo.	8614069	Sinkimukunda.
459170	Ya no le quiero.	8614069	Sinkimukunda.
560757	Estoy bien, ¿y tú?	8614073	Ndakomeye, nawe?
808307	Tengo un problema con mi coche.	8614074	Ndafise ingorane n'umuduga wanje.
1925504	Él está orgulloso de su hijo.	8614075	Umuhungu wiwe yaramuteye iteka.
1306268	El ojo es el espejo del alma.	8614078	Ijisho ni icirore c'umutima.
1863609	Ahora estoy muy cansado.	8614079	Ndarushe cane ubu.
562098	Cierra la puerta.	8614080	Ugara urugi!
498154	Deberías conocerlo.	8614083	Nimuhure!
862641	Cuando el gato no está, los ratones bailan.	8614088	Iyo inyabu itahari, imbeba ziratamba.
1203179	Cuando el gato sale, los ratones hacen fiesta.	8614088	Iyo inyabu itahari, imbeba ziratamba.
2505881	Sopla un viento fuerte y no puedo caminar rápido.	8614092	Umuyaga ukomeye urahuhuta kandi sinshobora kugenda ningoga.
2010239	Él vive encima mío.	8614093	Aba hejuru yanje.
2084549	Su hermano murió el mes pasado.	8619494	Mwenewabo yitavye Imana mu kwezi guheze.
7974890	Esta vieja mesa todavía se usa.	8619578	Iyo meza ishaje iracakenewe.
2227342	Esta vieja mesa sigue en uso.	8619578	Iyo meza ishaje iracakenewe.
2227342	Esta vieja mesa sigue en uso.	8619579	Iyo meza ishaje iracakoreshwa.
7974890	Esta vieja mesa todavía se usa.	8619579	Iyo meza ishaje iracakoreshwa.
1636625	Me gustaría enviar este paquete a Canadá.	8619581	Ndipfuza kurungika iri tu muri Kanada.
1984624	Los árboles fueron plantados por ellos.	8619582	Ibi biti vyatewe na bo.
3698297	Ella es maestra.	8619583	Ni umwigishakazi.
1383041	Es profesora.	8619583	Ni umwigishakazi.
453867	Ella es profesora.	8619583	Ni umwigishakazi.
455672	Tréveris es la ciudad más antigua de Alemania.	8619584	Trier ni igisagara gishaje kuruta vyose mu Budagi.
779873	Mi hijo cree en Papá Noel.	8619585	Umuhungu wanje aremera Père Noel.
2126989	Puedes usar mi auto, si quieres.	8619586	Ubishatse, ushobora gukoresha umuduga wanje.
550929	Puedes usar mi coche si quieres.	8619586	Ubishatse, ushobora gukoresha umuduga wanje.
2171160	Este libro se trata de un rey que perdió su corona.	8619588	Iki gitabu kivuga ivyerekeye umwami yatakaje urugori rwiwe.
586678	Ése es el edificio donde papá trabaja.	8619589	Muri iyo nyubakwa niho papa akorera.
1294427	Siguió trabajando.	8619590	Yasubiye gukora.
1327713	Tengo que ayudar a mamá.	8619591	Mbwirizwa gufasha mama.
594591	Debo ayudar a mi madre.	8619591	Mbwirizwa gufasha mama.
1321876	Tu nombre está a la cabeza de la lista.	8619592	Izina ryawe riri ku mutwe w'urutonde.
561056	Hay un mapa en la pared.	8619593	Ku ruhome hamanitse ikarata.
866094	No sé si es verdad.	8619595	Sinzi ko ari ukuri.
741520	Mi hermano es idiota.	8619597	Musazanje ni ikijuju.
661702	Mi hermano es un idiota.	8619597	Musazanje ni ikijuju.
2002250	Nuestra sede central está en Osaka.	8619600	Icicaro gikuru cacu kiri i Osaka.
674244	A mi tío le han diagnosticado leucemia.	8619601	Senge wanje baramutoye kanseri yo mu maraso.
1340267	Mis dos padres fallecieron.	8619602	Abavyeyi banje bompi baritavye Imana.
858307	Tengo que pensar en mis hijos.	8619605	Sintegerezwa kwibagira abana banje.
859896	Ella tiene una casa cerca del mar.	8619607	Afise inzu ku kiyaga.
859896	Ella tiene una casa cerca del mar.	8619608	Afise inzu hafi y'ikiyaga.
796868	Le tienen miedo.	8619609	Baramutinya.
1278620	¿Habéis visto a este hombre?	8619610	Mwarabonye uyu mugabo?
1278620	¿Habéis visto a este hombre?	8619611	Hari aho mwabonye uyu mugabo?
1410058	El perro está en casa.	8619613	Imbwa iri mu nzu.
1371280	El perro está en la casa.	8619613	Imbwa iri mu nzu.
600620	Había flores por todas partes.	8619615	Amashurwe yari hose.
1334290	La habitación estaba a oscuras.	8619617	Mu cumba hari hijiriwe.
4874669	El cuarto estaba oscuro.	8619617	Mu cumba hari hijiriwe.
4874670	La habitación estaba oscura.	8619617	Mu cumba hari hijiriwe.
2223607	¿Qué está diciendo?	8626233	Ariko avuga iki?
6837530	Según lo que siembras, así será la cosecha.	8626262	Imbuto itewe niyo imera.
7745830	No quiero tocar.	8567751	Sinshaka gukina.
1350944	¿Cuántos niños tienes?	8626142	Ufise abana bangahe?
3081138	¿Cuántos hijos tienes?	8626142	Ufise abana bangahe?
853431	¡Necesito vacaciones!	8626144	Ndakeneye akaruhuko!
853431	¡Necesito vacaciones!	8626146	Ndakeneye uburuhuko!
1036888	El mundo es un lugar peligroso.	8626150	Isi ni ikibanza gifise impanuka.
1196181	¿Por qué estás tan cansado?	8626158	Kubera iki urushe uko?
2511731	Extraño ese lugar.	8626196	Ndakumbuye iki kibanza.
1369772	Eso no lo he visto.	8626202	Sinabibonye.
1693294	Vengo de Inglaterra.	8626204	Mva mu Bwongereza.
1767815	Compartimos un sueño.	8626207	Dusangiye indoto imwe.
1751917	Tengo que ir al hospital.	8626210	Mbwirizwa kuja mu bitaro.
1567667	¿Cuál es el más caro de los dos?	8626211	Ni ikihe kizimwe kuruta ikindi?
1567667	¿Cuál es el más caro de los dos?	8626213	Muri ivyo bibiri ni ikihe kizimvye kuruta?
2049589	Yo estoy bien, gracias, ¿y vosotras?	8626217	Murakoze, ndakomeye. Namwe?
2049586	Yo estoy bien, gracias, ¿y vosotros?	8626217	Murakoze, ndakomeye. Namwe?
1604673	Él practica guitarra hasta tarde por la noche.	8626226	Yimenyereza igitari gushika mu gicugu.
2114426	Esto está llevando una eternidad.	8626231	Bimara igihe kidahera!
2259125	Se cansa en seguida.	8626234	Araruha ningoga.
2259125	Se cansa en seguida.	8626236	Aranyaruka kuruha.
4627166	¿Es un crimen?	8626241	Ni amabi?
4253320	¿Cómo estás? - ¡Bien, gracias!	8626244	„Ni amaki?“ – „Ni ameza, murakoze!“
7251964	No hablo tu lengua.	8626248	Simvuga ururimi rwawe.
6824959	La vista es sobrecogedora.	8626254	Intara iteye igomwe.
6824959	La vista es sobrecogedora.	8626255	Ikirere giteye igomwe.
5782778	¿Haces ésto con frecuencia?	8626264	Urabigira kenshi?
1339959	A él no le gustaba pedir ayuda aunque se estuviera muriendo de hambre.	8626287	Ntiyashatse gusaba imfashanyo naho yari ashonje cane.
1223954	¿Has visto la televisión esta noche?	8626290	Waravye itelevisiyo uyu mugoroba?
2538	Por alguna razón, me siento más vivo por la noche.	8667393	Kubera imvo ntazi mw'ijoro mba muzima kuruta.
345513	Hoy hace calor.	8667394	Haraturira uyu munsi.
1285038	Hace calor hoy.	8667394	Haraturira uyu munsi.
1123760	¿De qué hablas?	8667399	Uvuga iki?
1123324	El bus sale cada diez minutos.	8667405	Iminota icumi cumi hari bisi ihaguruka.
552218	Cada diez minutos sale un bus.	8667405	Iminota icumi cumi hari bisi ihaguruka.
2127493	Sale un autobús cada diez minutos.	8667405	Iminota icumi cumi hari bisi ihaguruka.
1123324	El bus sale cada diez minutos.	8667406	Iminota icumi cumi hari bisi ifata akayira.
552218	Cada diez minutos sale un bus.	8667406	Iminota icumi cumi hari bisi ifata akayira.
2127493	Sale un autobús cada diez minutos.	8667406	Iminota icumi cumi hari bisi ifata akayira.
454586	La felicidad no se compra.	8667408	Umugisha ntugurwa.
345842	La felicidad no puede comprarse.	8667409	Nta muntu ashobora kugura umugisha.
780501	Debemos seguir su ejemplo.	8667411	Dukurikize akarorero kiwe.
1471087	Mis amigos me invitaron a cenar.	8667412	Abagenzi banje bantumiye gufungura ku mugoroba hamwe.
330637	¿Quién inventó el teléfono?	8667413	Ninde yahimvye iterefone?
330637	¿Quién inventó el teléfono?	8667415	Ninde yahinguye iterefone?
550298	La factura debe ser pagada hoy.	8667418	Ifagitiri ribwirizwa gurihwa uyu munsi.
1737489	¡Metete en tus cosas!	8667420	Raba ivyawe!
1517042	El río abastece a la ciudad de energía eléctrica.	8667421	Uruzi ruha igisagara umuyagankuba.
455782	Trabajo en un hospital.	8667423	Nkora mu bitaro.
859913	Llevaba un vestido raído.	8667424	Yambaye ikostim ishaje.
1543227	Asegúrate de llamarme mañana por la mañana.	8667426	Ndagusavye mpamagara ejo mu gitondo ata gisivya.
1364562	Puedo cruzar el río a nado.	8667428	Nshobora kujabuka uruzi noga.
1502231	Un dólar es igual a cien centavos.	8667429	Idolari rimwe ingana na amasenti ijana.
3393846	Él estaba celoso de mi éxito.	8667444	Yangiriye ishari kubera uburoranirwe bwanje.
462699	El ascensor no funciona hoy.	8667452	Asanseri ntikora uyu munsi.
2174507	Pronto te acostumbrarás al clima frío.	8667457	Uzomenyera ningoga igihe gikanye.
741931	Las flores y los árboles necesitan aire limpio y agua fresca.	8667468	Amashurwe n'ibiti birakeneye impemu nziza n'amazi mashasha.
1757989	Tengo la impresión de que conoce el secreto.	8667477	Ndibaza ko azi ibanga.
856235	Solo tienes que pulsar este botón para sacar una foto.	8667482	Kugira ufate ifoto ubwirizwa gupfyonda kuri ino buto gusa.
550490	No quiero que me vean con él.	8667483	Sinshaka ko abantu bambonana nawe.
968007	Puedo recomendar este restaurante.	8667486	Ndashobora kukurangira iyo nzu y'uburiro.
641824	¿Dónde ha aprendido italiano?	8669599	Mwigiye italiyano hehe?
1332226	Adoptaron a la niña pequeña.	8669604	Bareze ako kana k'agakobwa.
926416	Adoptaron a la pequeña.	8669604	Bareze ako kana k'agakobwa.
725656	¿Qué hiciste ayer?	8669609	Wakoze iki ejo?
3617746	El ser humano es un producto de su entorno.	8669615	Umuntu ni aho aba.
1492115	Él tiene mucha experiencia en ese campo.	8669624	Ni umuhanga muri iki gisata.
635949	Tendría que estar loco para esperar semejante cosa.	8669641	Nosara ngize ngo ndavyiteze.
635949	Tendría que estar loco para esperar semejante cosa.	8669643	Nosara ndamutse niteze ivyo.
1062779	Esperen a que se ponga verde el semáforo.	8669647	Nimurindire gushika itara rihinduke ikibabi gitoto.
1497099	¿Cómo está tu hermanita?	8669652	Gashikawe kamerewe gute?
1582609	Con el dinero pudo comprar un coche nuevo.	8669657	Yashoboye kugura umuduga mushasha n'ayo mahera.
1441546	Se llevan bien con sus vecinos.	8669662	Barumvikana neza n'ababanyi babo.
1386352	Hay una carta para ti.	8669664	Hari ikete ryawe.
668584	El probador está ocupado.	8669700	Akazu ko kwigereramwo impuzu karimwo umuntu.
1118700	Las naranjas tienen mucha vitamina C.	8669719	Imicungwa ifise vitamine C nyinshi.
4383992	Es probable que lleguemos allá antes de que oscurezca.	8669721	Ngirango dushikayo imbere y'ijoro.
4383992	Es probable que lleguemos allá antes de que oscurezca.	8669725	Ndibaza ko dushikayo imbere y'umwijima.
5853522	Tenía un libro en la mano.	8669836	Yari afise igitabu mu minwe.
1794935	Llevaba un libro en la mano.	8669836	Yari afise igitabu mu minwe.
578824	Él está acostumbrado a levantarse temprano.	8669839	Amenyereye kuzinduka.
892158	Ella no quería que él saliera con otras mujeres.	8669840	Ntiyashima ko asohokana n'abandi bagore.
1209006	Ellos viven en la casa opuesta a la nuestra.	8669844	Baba mu nzu duhangana.
974833	¿Cuál es la lengua más difícil del mundo?	8669847	Ni uruhe rurimi rusumba zose kugora?
1483296	¿Cuál es el idioma más difícil del mundo?	8669847	Ni uruhe rurimi rusumba zose kugora?
459160	No me despidieron. Me fui.	8669853	Ntibanyirukanye ku kazi, narijanye.
529078	Nunca le he escuchado cantar.	8669857	Sinigeze ndamwumva aririmba.
1857093	Él está muy contento con su nueva bicicleta.	8669860	Arashimishwa cane n'ikinga yiwe nshasha.
1928697	Tenemos algo especial para usted, señor.	8669879	Turabafitiye ikintu kidasanzwe.
1810398	Nadie lo sabe mejor que nosotros.	8669881	Nta n'umwe abizi neza kudusumvya.
858230	Voy a lavarme los dientes.	8669886	Ngira noze amenyo.
2044254	Voy a cepillarme los dientes.	8669886	Ngira noze amenyo.
1198508	Se puede confiar en él.	8669896	Umuntu arashobora kumwizigira.
1226305	Yo pagaré tu almuerzo hoy.	8669898	Ndariha uyu munsi ico ufungura ku mutaga.
1279805	Ella llamaba ayuda.	8669902	Yatabaje.
1279805	Ella llamaba ayuda.	8669911	Yatatse.
503524	No tengo nada que decir.	8673508	Ntaco ngifise mvuga.
2004491	Él fue tan tonto que le creyó.	8673511	Yajujuse cane bikwiye kumwemera.
331760	Él se decidió a ser médico.	8673517	Yiyemeje kuba umuganga.
871141	Tomó la decisión de ser doctor.	8673519	Yafashe ingingo yo kuba umuganga.
1808024	Créame que le quiero ayudar.	8686853	Nyemera ko nashaka kubafasha.
1808024	Créame que le quiero ayudar.	8686855	Nyizere ko nashaka kubafasha.
1322765	Ella lee el periódico cada mañana.	8686861	Asoma ikinyamakuru imisi yose mu gitondo.
2440724	Él lee el periódico cada mañana.	8686861	Asoma ikinyamakuru imisi yose mu gitondo.
1041705	Él lee el periódico todas las mañanas.	8686861	Asoma ikinyamakuru imisi yose mu gitondo.
2134503	No le gusta viajar en avión.	8686863	Ntakunda kugenda n'indege.
1388353	El combate duró una semana.	8686890	Ingwano imaze iyinga.
1361212	¿Cuántos años crees que tiene?	8686909	Wibaza ko afise imyaka ingahe?
1076353	¿Cómo te atreves a decir eso?	8686933	Urashobora kwubahuka kubivuga?
1076353	¿Cómo te atreves a decir eso?	8686935	Uravyubahutse kubivuga?
551356	Uno, tres y cinco son números impares.	8689036	Rimwe, gatatu na gatanu ni ibiharuro bitagaburwa na kabiri.
1672005	¿Terminaste de leer el libro que te presté el otro día?	8689044	Warasomye ico gitabu mperuka kugutiza vuba?
1747652	¿Cuándo fue la última vez que bailaste?	8689045	Ni ryari uheruka gutamba ubwa nyuma?
1747652	¿Cuándo fue la última vez que bailaste?	8689046	Uheruka gutamba ubwa nyuma ryari?
1136484	Todos dicen que fui muy valiente, pero solo hice mi trabajo.	8689049	Bose bavuga ngo nabaye intwari, ariko naranguye igikorwa canje gusa.
1084345	Me encanta caminar por el río.	8689051	Ndakunda gutemberera ku ruzi.
2217289	Si eso es falso, ella es una mentirosa.	8689052	Ni vyaba atari vyo, ni umubeshi.
2217289	Si eso es falso, ella es una mentirosa.	8689055	Ni vyaba bitari vyo, ni umubeshi.
1710469	Ellas hierven agua para el té.	8689058	Bashize amazi y'icayi ku ziko.
338912	Discúlpeme. No pensé que fuera su asiento.	8689063	Mbabarire, sinari nzi ko iki cicaro ari icanyu.
916958	Me arriesgué y acepté su desafío.	8689064	Nahisemwo kurwana urwo rugamba rwiwe.
1621270	Estoy imprimiendo 100 páginas.	8749338	Ndiko ndakopiya impapuro ijana.
963877	Su mujer está en el hospital, está herida por un accidente de coche.	8735924	Umugore wiwe ari mu bitaro, yakomerekeye mw'isanganya ry'umuduga.
538631	Ella sonrió y aceptó mi regalito.	8735931	Yamwenyuye aca yakira agashimwe kanje.
1898574	Él prometió regresar.	8736465	Yarahiye ko agaruka kandi.
1445192	Nuestra hija se quemó el dedo con un fósforo.	8736468	Inkumi yacu yituriye urutoki n'umwampi w'ikibiriti.
3989930	Nuestra hija se quemó un dedo con un fósforo.	8736468	Inkumi yacu yituriye urutoki n'umwampi w'ikibiriti.
1445192	Nuestra hija se quemó el dedo con un fósforo.	8736470	Umwigeme wacu yituriye urutoki n'umwampi w'ikibiriti.
3989930	Nuestra hija se quemó un dedo con un fósforo.	8736470	Umwigeme wacu yituriye urutoki n'umwampi w'ikibiriti.
1445192	Nuestra hija se quemó el dedo con un fósforo.	8736471	Umukobwa wacu yituriye urutoki n'umwampi w'ikibiriti.
3989930	Nuestra hija se quemó un dedo con un fósforo.	8736471	Umukobwa wacu yituriye urutoki n'umwampi w'ikibiriti.
637569	No siempre obedecen a sus padres.	8736473	Ntibama bagamburukira abavyeyi babo.
488866	Se ha declarado una epidemia.	8736837	Haradutse ikiza.
951425	Acababa de dormirme, cuando sonó el teléfono.	8736838	Napfuye gukubita urugohe ku rundi itelefone iba yavuze.
951425	Acababa de dormirme, cuando sonó el teléfono.	8736839	Nabaye ngisinzira itelefone ica iraduka.
951425	Acababa de dormirme, cuando sonó el teléfono.	8736840	Nabaye ngisinzira itelefone ica iravuga.
1192271	¿Qué tan lejos está el aeropuerto?	8736842	Kuva hano gushika ku kibuga c'indege hari ibilometero bingahe?
452055	¿A qué distancia está el aeropuerto?	8736842	Kuva hano gushika ku kibuga c'indege hari ibilometero bingahe?
1192271	¿Qué tan lejos está el aeropuerto?	8736843	Hari agatambuko kangana gute kuva aha gushika ku kibuga c'indege?
452055	¿A qué distancia está el aeropuerto?	8736843	Hari agatambuko kangana gute kuva aha gushika ku kibuga c'indege?
473538	No sé cómo llegar allí.	8736845	Sinzi ingene umuntu agerayo.
473538	No sé cómo llegar allí.	8736846	Sinzi ingene umuntu ashikayo.
1566566	No tengo nada que ver con eso.	8736847	Ntaco ndabirabamwo.
1566566	No tengo nada que ver con eso.	8736848	Ntaco bindabako.
622931	No tengo nada que ver con este asunto.	8738750	Ntaho dusa dusaniye n'ivyo bintu.
1566566	No tengo nada que ver con eso.	8738752	Ntaho duhuriye n'ivyo.
1810359	Estuvo tres veces en Francia.	8736853	Yagiye mu Bufaransa incuro zitatu.
1325900	La abeja salió por la ventana.	8738380	Uruyuki rwasohokeye mw'idirisha.
1699460	Me levanté cuando todavía estaba oscuro.	8738394	Navyutse hakiri umwijima.
1386756	Me levanté cuando todavía era de noche.	8738394	Navyutse hakiri umwijima.
1386756	Me levanté cuando todavía era de noche.	8738396	Navyutse hakiri mw'ijoro.
2269745	No hay un ascensor en nuestra casa.	8738754	Mu nzu yacu nta asenseri ihari.
434985	Prometió escribir todos los días.	8738759	Yemeye kwandika iminsi yose.
2047259	Lamento mucho oír eso.	8738760	Birambabaje kuvyumva.
850016	Él no siempre está en casa los domingos.	8738761	Ku munsi w'Imana ntiyama ari i muhira.
1584348	Solo quedaba un poco de leche en la botella.	8749265	Hari hasigaye amata make gusa mw'icupa.
1067839	Te podré ver el año que viene.	8749266	Nzoshobora kukubona umwaka uza.
851020	Voy a poder verte el año que viene.	8749266	Nzoshobora kukubona umwaka uza.
917145	Yo no sé volar.	8749268	Simbasha kuguruka.
1322114	El próximo jueves es feriado.	8749274	Ku wa kane uza ni umunsi mukuru.
2688486	El ordenador está en la biblioteca.	8749282	Ordinatori iri muri biblioteki.
1242568	El bebé me sonrió.	8749288	Ikibondo kiramwenyuriye.
1242568	El bebé me sonrió.	8749289	Uruyoya ruramwenyuriye.
1542104	Creo que he olvidado algo.	8749296	Ndibaza ko hari ico nibagiye.
1542104	Creo que he olvidado algo.	8749297	Ndibaza ko nibagiye ikintu.
6159030	Hablé con tu doctor. Él dice que debes permanecer en cama al menos una semana.	8749306	Navuganye n'umuganga wawe, yambwiye ko ubwirizwa kuguma mu gitanda indwi yose n'imiburiburi.
3120160	La pregunta es dónde se puede comprar el libro.	8749321	Ikibazo ni aho iki gitabu gishobora kugurirwa.
3120160	La pregunta es dónde se puede comprar el libro.	8749322	Ikibazo ni ico kumenya aho umuntu ashobora kugurira iki gitabu.
1152587	¿Podría ver su ticket?	8749327	Ndashobora kubona itike ryanyu.
705157	No tengo más preguntas.	8749342	Nta bindi bibazo mfise.
2256556	Acabo de comprar un par de zapatos nuevos.	8852107	Mpejeje kwigurira ibirato bishasha.
1469525	Te presentaré al equipo.	8852108	Nzogumenyekanisha n'abo dukinana.
1469525	Te presentaré al equipo.	8852109	Nzogumenyekanisha n'abo dukorana.
1852393	¿Le hizo daño al gatito?	8852111	Yababaje akayabu?
2467042	Él sintió un dolor en su espalda.	8852114	Yumvise ububabare mu mugongo.
1321042	Te voy a matar.	8852115	Ndakwica.
2335689	Justo cuando él estaba por salir, comenzó un terremoto.	8852119	Mu kanya yashaka gusohoka, nyamugigima yaciye itangura.
1502804	¿Andas con un bolígrafo?	8852120	Hari ikaramu ufise ubu?
1502804	¿Andas con un bolígrafo?	8852121	Hari ikaramu witwaje?
1233169	Lo único que podemos hacer es esperar a que llegue la policía.	8852124	Ikintu kimwe dushobora gukora ni ukurindira ko igipolisi gishika.
1615750	Ella saca buenas notas en Inglés.	8852126	Aronka amanota meza mu congereza.
331592	Este es el diccionario que uso todos los días.	8852130	Ni kazinduzi nkoresha iminsi yose.
1835615	Dile a todo el mundo que vuelvo a casa.	8852251	Bwirire bose ko ntashe i muhira!
1068012	¡Perdón, Jorge! ¡No te había visto!	8852264	Ntunga, Jorge! Sinakubonye!
3949413	Sé más cuidadoso de ahora en adelante.	8852275	Kuva ubu uragaba gusumba.
3949413	Sé más cuidadoso de ahora en adelante.	8852277	Kuva ubu uritonda gusumba.
741911	Llegó a tiempo a pesar de la lluvia.	8852424	Naho hari imvura yashitse ku gihe.
726560	A mí tampoco me gusta.	8852434	Nanje, sindabikunda.
2160269	Eso tampoco me gusta.	8852444	Nanje, ntibinshimishije.
1619986	Estos tomates no tienen sabor.	8852475	Izi nyanya nta buryohe zifise.
1619986	Estos tomates no tienen sabor.	8852492	Izi nyanya nta kanovera zifise.
1619987	Estos tomates son insípidos.	8852461	Izi nyanya ntiziryoshe.
1756363	Él es de fe católica.	8852566	Ni umukatoliki.
1756363	Él es de fe católica.	8852580	Ari mw'idini gatolika.
853199	Te compraré una cerveza.	8852683	Ndagusororeye.
1004416	Habrá gastado todo su dinero de aquí a fin de mes.	8852691	Nta mahera azoba agifise mu mpera y'ukwezi.
1004416	Habrá gastado todo su dinero de aquí a fin de mes.	8852695	Mu mpera y'ukwezi azoba yariye amahera yiwe yose.
2230065	Podéis comer y beber tanto como queráis.	8852718	Mushobora kunywa no kurya uko mwipfuza.
2230065	Podéis comer y beber tanto como queráis.	8852719	Mushobora kunywa no kurya gushika aho mugeza.
4208852	Mi hija perdió casi todas las monedas que había reunido.	8852732	Umukobwa wanje yatakaje ibiceri hafi ya vyose yari yakoranije.
755660	Traducir oraciones en Tatoeba es más divertido que hacer la tarea.	8856157	Biraryoshe guhindura amungane kuri Tatoeba kuruta gukora ibikorwa vyo mu nzu.
5026844	Trabajo en un banco.	8619599	Nkora mw'ibanki.
934949	No era caro.	8873003	Ntivyari bizimvye.
451663	Pienso con la cabeza.	8873005	Niyumvira n'umutwe.
451663	Pienso con la cabeza.	8873007	Nkoresha umutwe mu kwiyumvira.
2303235	No, eso no puede ser.	8873011	Oya da, ntibishoboka.
630922	Diga lo que diga, no confíes en él.	8873020	Ivyo avuga vyose, ntumwemere!
445785	Tengo tres veces más dinero que usted.	8873022	Mfise amahera yanyu incuro zitatu.
445784	Tengo tres veces más dinero que vosotros.	8873022	Mfise amahera yanyu incuro zitatu.
478031	Tiene una cara redonda.	8873030	Afise amaso y'ibirungushuye.
478031	Tiene una cara redonda.	8873033	Afise amaso nk'umuzingi.
501864	¿Puedo tomar un día de descanso?	8873035	Ndashobora gufata umunsi w'akaruhuko?
1016839	¿Puedo tomarme un día libre?	8873035	Ndashobora gufata umunsi w'akaruhuko?
1332493	Todavía no tenemos mucha hambre.	8873043	Nta nzara nyinshi tugifise.
2053164	No le llames ahora.	8873046	Ntumuhamagare ubu nyene!
2053169	No la llames ahora.	8873046	Ntumuhamagare ubu nyene!
709345	Esperas demasiado de ella.	8875982	Umwizeyeko vyinshi.
709345	Esperas demasiado de ella.	8875986	Umwitezeko vyinshi.
1517130	No puedo contestar a todas las preguntas.	8875988	Sinshobora kwishura ibibazo vyose.
1517130	No puedo contestar a todas las preguntas.	8875989	Sinshobora guha inyishu ibibazo vyose.
499609	Me tomé dos tazas de café.	8875991	Nanyoye ibikombe vy'ikawa bibiri.
2209044	No he comido nada en los últimos tres días.	8875993	Ntaco nariye muri yi minsi itatu iheze.
2209044	No he comido nada en los últimos tres días.	8875994	Ntaco nariye muri yi minsi itatu ishize.
1002827	Yo nunca lo volveré a hacer.	8875997	Sinzosubira na rimwe kubigira.
2225394	Nunca lo volveré a hacer.	8875997	Sinzosubira na rimwe kubigira.
691873	La Luna gira alrededor de la Tierra.	8875999	Ukwezi kuzunguruka isi.
1610054	Ella lleva a los niños a la cama.	8876006	Abikiriye abana mu buriri.
1610054	Ella lleva a los niños a la cama.	8876009	Aryamitse abana mu buriri.
698581	¿Te gusta esta flor?	8876012	Iri shurwe riraguhimbara?
698581	¿Te gusta esta flor?	8876013	Iri shurwe rirakunezereza?
698581	¿Te gusta esta flor?	8876015	Iri shurwe riragushimisha?
502043	¡Están entre nosotros!	8876019	Bari hagati yacu!
502043	¡Están entre nosotros!	8876020	Baturimwo!
1176574	Ella estaba feliz de haber aprobado el examen.	8915827	Yarashimishijwe nuko yamenye ikibazo.
977620	¿Puedes resolver este problema?	8915843	Urashobora gukemura iki kibazo?
495342	Nací y crecí en Tokio.	8915847	Navukiye kandi narukiye i Tokiyo.
1394178	Discutiremos ese problema mañana.	8915850	Tuzovugana izo ngorane ejo.
3804612	Pasamos el día al aire libre.	8915854	Twiriwe hanze.
1292454	¿Por qué me hieres tanto?	8915855	Kubera iki umbabaza uko kwose?
1292345	¿Por qué me haces tanto daño?	8915855	Kubera iki umbabaza uko kwose?
1512996	¿Puede resolver este problema?	8915859	Murashobora gukemura iyo ngorane?
697479	¿Podéis resolver este problema?	8915859	Murashobora gukemura iyo ngorane?
2205634	La naturaleza está llena de secretos.	8915860	Ubuzima bwuzuye amabanga.
