9143860	Being a mensch means being responsible.	9143856	זײַן אַ מענטש הייסט זײַן אַחריותדיק.
434626	Do you speak Chinese?	9144739	צי רעדסטו כינעזיש?
434626	Do you speak Chinese?	9144740	צי רעדט איר כינעזיש?
9146272	Western civilization isn't real.	9146282	די מערבֿדיקע ציוויליזאַציע איז נישט במציאות.
9146314	Western civilization doesn't exist.	9146282	די מערבֿדיקע ציוויליזאַציע איז נישט במציאות.
9146762	Malka thinks reptiles are cute.	9146772	מלכּה מיינט, אַז רעפּטיליעס זענען זיס.
9147083	Malka's a good singer.	9147087	מלכּה איז אַ גוטע זינגערין.
9147084	Malka is a good singer.	9147087	מלכּה איז אַ גוטע זינגערין.
9147109	Clara is a singer.	9147218	קלאַרע איז אַ זינגערין.
9147991	Malka is a good sniper.	9148013	מלכּה איז אַ פֿעיִקע שאַרפֿצילערין.
9149497	I only had dogs growing up.	9149501	אויסוואַקסנדיק האָב איך געהאַט נאָר הינט.
9150110	I bought a kitten.	9150163	איך האָב געקויפֿט אַ קעצעלע.
9147454	Not all roses are red.	9150198	נישט אַלע רויזן‎ זענען רויט.
9150275	I'm a fish.	9150286	איך בין אַ פֿיש.
9150276	I am a fish.	9150286	איך בין אַ פֿיש.
9147963	Dogs are noble creatures.	9150429	הינט זענען נאָבעלע באַשעפֿענישן.
8786866	Free Catalonia!	9152360	באַפֿרײַט קאַטאַלאָניע!
9151442	Red, yellow, and blue are colors.	9152387	רויט, געל און בלאָ זענען קאָלירן.
9151442	Red, yellow, and blue are colors.	9152392	רויט, געל און בלאָ זענען פֿאַרבן.
9152352	Red, yellow and blue are colors.	9152387	רויט, געל און בלאָ זענען קאָלירן.
9152352	Red, yellow and blue are colors.	9152392	רויט, געל און בלאָ זענען פֿאַרבן.
9146314	Western civilization doesn't exist.	9154008	די מערבֿדיקע ציוויליזאַציע עקסיסטירט נישט.
9000265	Tom doesn't believe Australia exists.	9154146	טאָם גלייבט נישט, אַז אויסטראַליע עקסיסטירט.
8610085	As my granddad used to say, "I am your granddad!"	9154153	װי פֿלעגט מײַן זיידעניו זאָגן, „איך בין דײַן זיידעניו!‟
1647542	Who needs rhetorical questions?	9154162	ווער דאַרף רעטאָרישע פֿראַגעס?
4401979	Thou shalt not damn well swear.	9154174	דו זאָלסט נישט שילטן, צו אַלדע רוחות!
9153774	He's in Scotland.	9155301	ער איז אין שאָטלאַנד.
9153822	She's in Scotland.	9155311	זי איז אין שאָטלאַנד.
9155322	It's in Scotland.	9155334	עס איז אין שאָטלאַנד.
9155322	It's in Scotland.	9155311	זי איז אין שאָטלאַנד.
9155322	It's in Scotland.	9155301	ער איז אין שאָטלאַנד.
9155719	We're communists.	9157610	מיר זענען קאָמוניסטן.
9155719	We're communists.	9157705	מיר זענען קאָמוניסטקעס.
8272434	I think that it might be a bug.	9158788	איך גלייב, אַז ס׳איז אפֿשר אַ באָג.
7888726	We don't have time to sleep.	9158805	מיר האָבן נישט קיין צײַט צו שלאָפֿן.
8991234	Why can't I be friends with Tom?	9158833	פֿאַרוואָס קען איך נישט זײַן חבֿ‏ר מיט טאָמען?
9156193	Dracula was born in Romania.	9158918	דראַקולאַ איז געבוירן אין רומעניע.
9155492	Have you ever seen the mountains of our holy land?	9158923	צי האָסטו אַ מאָל געזען די בערג פֿון אונדזער הייליק לאַנד?
9155492	Have you ever seen the mountains of our holy land?	9158926	צי האָט איר אַ מאָל געזען די בערג פֿון אונדזער הייליק לאַנד?
9155468	Love yourself!	9158930	האָב זיך ליב!
9155468	Love yourself!	9158931	האָט זיך ליב!
2548465	You have a problem.	9159733	דו האָסט אַ פּראָבלעם.
3330971	You've got a problem.	9159733	דו האָסט אַ פּראָבלעם.
2548465	You have a problem.	9159734	איר האָט אַ פּראָבלעם.
3330971	You've got a problem.	9159734	איר האָט אַ פּראָבלעם.
9037061	The bee flew out the window.	9159800	די בין איז אַרויסגעפֿלויגן פֿון דער פֿענצטער.
9036352	The bee flew out of the window.	9159800	די בין איז אַרויסגעפֿלויגן פֿון דער פֿענצטער.
1397038	Am I my brother's keeper?	9159801	השומר אחי אנוכי?
1397038	Am I my brother's keeper?	9159803	השמר אחי אנכי?
2123504	We're here.	9159846	מיר זענען דאָ.
2123504	We're here.	9159847	מיר זײַנען דאָ.
1098434	We are here.	9159846	מיר זענען דאָ.
1098434	We are here.	9159847	מיר זײַנען דאָ.
9093656	You're a hero, Tom.	9160573	איר זענט אַ העלד, טאָם.
288747	He doesn't understand you.	9161896	ער פֿאַרשטייט דיך נישט.
288747	He doesn't understand you.	9161897	ער פֿאַרשטייט אײַך נישט.
2821466	Tom was born in Australia.	9162029	טאָם איז געבוירן אין אויסטראַליע.
6273442	Tom is always friendly.	9162150	טאָם איז תּמיד חבֿריש.
6273442	Tom is always friendly.	9162152	טאָם איז תּמיד פֿרײַנדלעך.
6273442	Tom is always friendly.	9162155	טאָם איז שטענדיק חבֿריש.
6273442	Tom is always friendly.	9162160	טאָם איז שטענדיק פֿרײַנדלעך.
6532046	Tom is better than you.	9162177	טאָם איז בעסער פֿון דיר.
6532046	Tom is better than you.	9162179	טאָם איז בעסער פֿון אײַך.
6532041	Tom is filthy rich now.	9162184	טאָם איז איצט אָנגעשטאָפּט.
9162129	You're a real wizard.	9162779	דו ביסט אַן אמתער מבֿין.
9162129	You're a real wizard.	9162781	איר זענט אַן אמתער מבֿין.
9161891	Your order has shipped.	9162802	אײַער באַשטעלונג איז אָפּגעשיקט געוואָרן.
6634530	Hear, O Israel. The Lord is our God. The Lord is One.	9163207	שמע, ישׂראל. אדוני אלוהינו. אדוני אחד.
9056451	Tom is not a socialist.	8986154	טאָם איז נישט קיין סאָציאַליסט.
9168772	"I'm not a politician," said the politician.	9168861	„איך בין נישט קיין פּאָליטיקער,‟ האָט געזאָגט דער פּאָליטיקער.
9169187	You guys have a problem.	9159734	איר האָט אַ פּראָבלעם.
9169186	You guys have got a problem.	9159734	איר האָט אַ פּראָבלעם.
8994862	Tom might be a communist.	9171741	טאָם קען זײַן אַ קאָמוניסט.
9171742	Tom could be a communist.	9171741	טאָם קען זײַן אַ קאָמוניסט.
9165928	Your own health is also important.	9171794	דײַן אייגענע געזונט איז אויך וויכטיק.
9165928	Your own health is also important.	9171796	אײַער אייגענע געזונט איז אויך וויכטיק.
9178333	Wear a mask.	9178338	טראָג אַ מאַסקע.
9178333	Wear a mask.	9178340	טראג א מאסק.
9178333	Wear a mask.	9178352	טראָגט אַ מאַסקע.
2238706	Tom started reading.	9187612	טאָם האָט אָנגעהויבן לייענען.
3721418	Tom began to read.	9187612	טאָם האָט אָנגעהויבן לייענען.
1024870	Tom is smart.	8104277	טאָם איז קלוג.
2107600	Tom's smart.	8104277	טאָם איז קלוג.
9139707	I don't need you yet.	9192179	איך דאַרף דיך נאָך נישט.
9139707	I don't need you yet.	9192181	איך דאַרף אײַך נאָך נישט.
6076675	Labor is a necessary evil.	9193863	אַרבעט איז אַ נייטיקע שלעכטס.
6076676	Work is a necessary evil.	9193863	אַרבעט איז אַ נייטיקע שלעכטס.
9199204	She's an Esperantist.	9199207	זי איז אַן עספּעראַנטיסטקע.
8925085	The apple isn't red.	9199314	דער עפּל איז נישט רויט.
6016991	He's such a social justice warrior.	9202927	ער איז אַזאַ קעמפֿער פֿאַרן געזעלשאַפֿטלעכן יושר!
6016991	He's such a social justice warrior.	9202930	ער איז אַזאַ לינקאַטש!
9152356	Humans are mammals.	9203929	די מענטשן זענען זויגערס‎.
2406532	I solved the problem.	9210669	איך האָב געלייזט די פראָבלעם.
9210605	I've solved the problem.	9210669	איך האָב געלייזט די פראָבלעם.
471426	My spoon is too big!	9210715	מײַן לעפֿל איז צו גרויס!
8954043	My fork is too small.	9210724	מײַן גאָפּל איז צו קליין.
9150169	I rescued a kitten from a shelter.	9211090	איך האָב געראַטעוועט אַ קעצל פֿונעם חיות־⁠מקלט.
2068371	I'm a cat.	8351003	איך בין אַ קאַץ.
2068371	I'm a cat.	8508447	איך בין אַ קאָטער.
2068371	I'm a cat.	8508446	כ'בין אַ קאָטער.
3333879	They tied me up.	9214300	זיי האָבן מיך צוגעבונדן.
2271355	Don't tie me up.	9214327	בינד מיך נישט צו.
2271355	Don't tie me up.	9214330	בינדט מיך נישט צו.
9215818	Tie me up.	9215827	בינד מיך צו.
9215818	Tie me up.	9215831	בינדט מיך צו.
3605388	This is a knife.	9216510	דאָס איז אַ מעסער.
9216613	It's a knife.	9216978	עס איז אַ מעסער.
9216919	Tom is a necromancer.	9217040	טאָם איז אַ נעקראָמאַנט.
9216483	Tom was a ghost.	9217097	טאָם איז געווען אַ רוח.
9216489	Tom was a werewolf.	9217117	טאָם איז געווען אַ וואָלקעלאַק.
9216486	Tom was a vampire.	9217132	טאָם איז געווען אַ וואַמפּיר.
9216482	Tom was a zombie.	9217149	טאָם איז געווען אַ זאָמבי.
9216482	Tom was a zombie.	9217152	טאָם איז געווען אַ גולם.
9217156	Tom was a golem.	9217152	טאָם איז געווען אַ גולם.
9190694	Life is an exile.	9222774	דאָס לעבן איז גלות.
9190694	Life is an exile.	9222874	דאָס לעבן איז אַ פֿאַרשיקונג.
9204391	Where's the mosque?	9229618	וווּ איז דער מעטשעט?
8246625	Where is the mosque?	9229618	וווּ איז דער מעטשעט?
1903153	Man proposes and God disposes.	9234347	דער מענטש טראַכט און גאָט לאַכט.
9234383	Man makes plans and God laughs.	9234347	דער מענטש טראַכט און גאָט לאַכט.
3821316	Why do cats purr?	9238068	פֿאַרוואָס מורקען קעץ?
3821316	Why do cats purr?	9238069	פֿאַרוואָס מרוקען קעץ?
9240328	Tom eats a lot of soup.	9240361	טאָם עסט אַ סך זופּ.
9240859	That's not a knife.	9242054	דאָס איז נישט קיין מעסער.
9240863	That isn't a knife.	9242054	דאָס איז נישט קיין מעסער.
9116085	I hate strawberries.	9244199	כ׳האָב פֿײַנט טרוסקאַפֿקעס.
6001503	We're learning Spanish.	9246974	מיר לערנען זיך שפּאַניש.
1592896	We are learning Spanish.	9246974	מיר לערנען זיך שפּאַניש.
8475685	He's kind.	8362384	ער איז מענטשלעך.
8622569	He's compassionate.	8362384	ער איז מענטשלעך.
9203443	Facts are facts.	9253772	פֿאַקטן זענען פֿאַקטן.
5152737	I'm there.	9253948	איך בין דאָרט.
1561324	I am there.	9253948	איך בין דאָרט.
2733843	I want to hear your voice.	9254000	איך וויל הערן דײַן קול.
238450	The whale is not a fish but a mammal.	9256231	דער וואַלפֿיש איז נישט קיין פֿיש, נאָר אַ זויגער.
6530943	Tom was wearing a blue shirt.	9256378	טאָם האָט אָנגעטאָן אַ בלאָ העמד.
5067539	Finland is no utopia.	9258221	פֿינלאַנד איז נישט קיין אוטאָפּיע.
5067539	Finland is no utopia.	9258229	פֿינלאַנד איז נישט קיין גן־עדן אויף דער וועלט.
9254627	There is a misunderstanding.	9260045	ס׳איז פֿאַראַן אַ מיספֿאַרשטענדעניש.
9254623	There's a misunderstanding.	9260045	ס׳איז פֿאַראַן אַ מיספֿאַרשטענדעניש.
4706619	Mission accomplished.	9261970	שליחות דורכגעפֿירט.
8647297	The mission is accomplished.	9261970	שליחות דורכגעפֿירט.
6590490	I love pickles.	9265026	כ׳האָב ליב זויערע אוגערקעס.
9266788	Poverty is no disgrace.	8901874	אָרעם איז נישט קיין שאַנדע.
9266788	Poverty is no disgrace.	8901872	אָרעמקייט איז נישט קיין שאַנדע.
7867819	And they called her, and when she was come, they asked: Wilt thou go with this man? She said: I will go.	9273430	האָבן זײ גערופֿן רבקהן, און האָבן צו איר געזאָגט: ווילסטו גיין מיט דעם דאָזיקן מאַן? האָט זי געזאָגט: איך וויל גיין.
9216860	Tom lives in a haunted house.	9273906	טאָם וואוינט אין אַ שדים־⁠הויז.
9216860	Tom lives in a haunted house.	9273902	טאָם וווינט אין אַ שדים־⁠הויז.
9280046	You asked me.	9280057	דו האָסט מיך געפֿרעגט.
9280046	You asked me.	9280060	איר האָט מיך געפֿרעגט.
9280102	You've asked me.	9280057	דו האָסט מיך געפֿרעגט.
9280102	You've asked me.	9280060	איר האָט מיך געפֿרעגט.
1887201	I didn't say anything.	9282125	כ׳האָב גאָרנישט געזאָגט.
2030131	I said nothing.	9282125	כ׳האָב גאָרנישט געזאָגט.
2360232	I haven't said anything.	9282125	כ׳האָב גאָרנישט געזאָגט.
2012433	I don't want to stay here.	9283399	איך וויל דאָ נישט בלײַבן.
7909936	I do not want to stay here.	9283399	איך וויל דאָ נישט בלײַבן.
4632170	I don't want to remain here.	9283399	איך וויל דאָ נישט בלײַבן.
9286088	I love hedgehogs.	9287088	כ׳האָב ליב שטעכל־חזיר⁠ים.
4666361	Tom is a horrible person.	9288191	טאָם איז אַ פּאַסקודנער מענטש.
4666361	Tom is a horrible person.	9288196	טאָם איז אַ מיאוסער טיפּ.
8953759	Where's the midwife?	9288938	וווּ איז די הייבאַם?
9286088	I love hedgehogs.	9288968	כ׳האָב ליב שטעכלערס.
1541497	Tom is a vampire.	9298569	טאָם איז אַ וואַמפּיר.
9056420	Tom's a vampire.	9298569	טאָם איז אַ וואַמפּיר.
653143	Trolling is a art.	9299571	טראָלן איז אַן קונסט.
9304480	Tom can still win.	9304501	טאָם קען נאָך געווינען.
9019839	Read another book.	9306169	לייען נאָך אַ בוך.
9019839	Read another book.	9306186	לייען אַן אַנדער בוך.
9302600	Tom ate my salad.	9309908	טאָם האָט געגעסן מײַן סאַלאַט.
9309929	Tom's a knight.	9309936	טאָם איז אַ ריטער.
6697614	Tom is a knight.	9309936	טאָם איז אַ ריטער.
3560918	Tom has a Japanese friend.	9310016	טאָם האָט אַ יאַפּאַנישן חבֿר.
3560918	Tom has a Japanese friend.	9310020	טאָם האָט אַ יאַפּאַנישע חבֿרטע.
3560918	Tom has a Japanese friend.	9310048	טאָם האָט אַ יאַפּאַנער חבֿר.
3560918	Tom has a Japanese friend.	9310051	טאָם האָט אַ יאַפּאַנער חבֿרטע.
8198188	He doesn't have cancer.	9310071	ער האָט נישט קיין ראַק.
9311182	Tom joined a cult.	9311232	טאָם איז אַרײַנגעטראָטן אין אַ קולט.
9311271	Tom's a pagan.	9311292	טאָם איז אַ פּאַגאַנער.
9311270	Tom is a pagan.	9311292	טאָם איז אַ פּאַגאַנער.
9314813	She doesn't have cancer.	9316994	זי האָט נישט קיין ראַק.
9309984	Tom's no saint.	9317010	קיין צדיק איז טאָם נישט.
1932077	Tom is no saint.	9317010	קיין צדיק איז טאָם נישט.
9320719	The eggplant was great.	9324427	דער פּאַטלעזשאַן איז געווען אויסגעצייכנט.
9324431	The eggplant was excellent.	9324427	דער פּאַטלעזשאַן איז געווען אויסגעצייכנט.
9322151	He was never unemployed.	9324517	ער איז קײן מאָל נישט געווען אַרבעטסלאָז.
9322111	He's never been unemployed.	9324517	ער איז קײן מאָל נישט געווען אַרבעטסלאָז.
9057543	Tom isn't a capitalist.	9325314	טאָם איז נישט קיין קאַפּיטאַליסט.
8993090	That's a bear.	9325411	דאָס איז אַ בער.
8992984	That is a bear.	9325411	דאָס איז אַ בער.
9325414	This is a bear.	9325411	דאָס איז אַ בער.
9311244	Tom's a Satanist.	9330329	טאָם איז אַ סאַטאַניסט.
9311237	Tom is a Satanist.	9330329	טאָם איז אַ סאַטאַניסט.
9330341	Mazal tov!	9330348	מזל־⁠טובֿ!
1437	Congratulations!	9330348	מזל־⁠טובֿ!
9330341	Mazal tov!	8452148	מזל־טובֿ!
7842727	Mary is a crazy cat lady.	9332409	מערי איז אַ משוגענע מיט אַ סך קעץ.
9165935	Mary's a crazy cat lady.	9332409	מערי איז אַ משוגענע מיט אַ סך קעץ.
4838262	Likewise.	9332794	גם־אתּם.
9332797	Same to you.	9332794	גם־אתּם.
9323504	I never said I was a good Jew.	9333053	איך האָב קײן מאָל נישט געזאָגט, אַז איך בין אַ גוטער ייִד.
5871056	Do you speak Romanian?	9333756	צי רעדט איר רומעניש?
5871056	Do you speak Romanian?	9333757	צי רעדסטו רומעניש?
9333759	Cats are weird.	9333762	קעץ זענען משונהדיק.
9333761	Humans are weird.	9333763	מענטשן זענען משונהדיק.
2490726	People are strange.	9333763	מענטשן זענען משונהדיק.
3399048	People are weird.	9333763	מענטשן זענען משונהדיק.
9333895	Are you a normal person?	9335740	צי ביסטו אַ נאָרמאַלער מענטש?
9333895	Are you a normal person?	9335744	צי זענט איר אַ נאָרמאַלער מענטש?
8808716	Fascism is in full swing.	9336843	דער פֿאַשיזם איז אין פֿולן גאַנג.
9323483	The Ottoman Empire decriminalized homosexuality in 1858.	9343703	די אָטאָמאַנישע אימפּעריע האָט געמאַכט די האָמאָסעקסואַליטעט פֿאַר אויס פֿאַרברעכן אין 1858.
6575458	Enough already.	9114882	שוין גענוג.
9345843	Tom is a man, and I'm a woman.	9346175	טאָם איז אַ מאַן, און איך בין אַ פֿרוי.
9345843	Tom is a man, and I'm a woman.	9346205	טאָם איז אַ מאַנסביל, און איך בין אַ פֿרוי.
9323405	That last part goes without saying.	9346678	דער לעצטער טייל פֿאַרשטייט זיך אַליין.
9323405	That last part goes without saying.	9346688	דער לעצטער טייל איז זעלבסטפֿאַרשטענדלעך.
9346780	That last part is self-evident.	9346688	דער לעצטער טייל איז זעלבסטפֿאַרשטענדלעך.
9346782	The last part is self-evident.	9346688	דער לעצטער טייל איז זעלבסטפֿאַרשטענדלעך.
9346790	The last part goes without saying.	9346678	דער לעצטער טייל פֿאַרשטייט זיך אַליין.
9346790	The last part goes without saying.	9346688	דער לעצטער טייל איז זעלבסטפֿאַרשטענדלעך.
9345129	Does Tom think that dogs are smarter than cats?	9346895	צי האַלט טאָם הינט פֿאַר קליגער ווי קעץ?
9345129	Does Tom think that dogs are smarter than cats?	9346909	טאָם האַלט הינט פֿאַר קליגער ווי קעץ?
4815273	Tom doesn't use Facebook.	9348209	טאָם באַנוצט זיך נישט מיט פֿײסבוק.
3375586	Let's drink this beer.	9348972	לאָמיר טרינקען דאָס ביר.
9042288	Please wear a mask.	9349321	זײַט אַזוי גוט, טראָגט אַ מאַסקע.
9042288	Please wear a mask.	9349326	זײַ אַזוי גוט, טראָג אַ מאַסקע.
1422828	Tom is wearing a mask.	9349360	טאָם טראָגט אַ מאַסקע.
9042288	Please wear a mask.	9349365	טראג ביטע א מאסק.
9146762	Malka thinks reptiles are cute.	9349755	מלכּה האַלט רעפּטיליעס פֿאַר זיס.
9067315	The tom's name is Tom.	9349823	דער קאָטער הייסט טאָם.
9072403	The tomcat's name is Tom.	9349823	דער קאָטער הייסט טאָם.
497934	I've got a headache.	9352548	דער קאָפּ טוט מיר וויי.
1712	I have a headache.	9352548	דער קאָפּ טוט מיר וויי.
497934	I've got a headache.	1561115	איך האָב אַ קאָפּװײטיק.
8747274	He speaks Yiddish with a German accent.	9352593	ער רעדט ייִדיש מיט אַ דײַטשן אַקצענט.
4238211	The house is small but beautiful.	9352613	דאָס הויז איז קליין אָבער שיין.
9352641	This house is small but beautiful.	9352613	דאָס הויז איז קליין אָבער שיין.
4238211	The house is small but beautiful.	9352654	די שטוב איז קליין אָבער שיין.
9352641	This house is small but beautiful.	9352654	די שטוב איז קליין אָבער שיין.
5745297	Tom is sweet and innocent.	9352886	טאָם איז ווויל און תּמימותדיק.
9329987	These are better than those.	9352953	די זענען בעסער ווי יענע.
9350508	Let's drink this wine.	9353143	לאָמיר טרינקען דאָס ווײַן.
7697577	Tom drinks instant coffee.	9353157	טאָם טרינקט גיכע קאַווע.
7697577	Tom drinks instant coffee.	9353162	טאָם טרינקט תּיכּף־⁠קאַווע.
9354718	Tom's a reactionary.	9354748	טאָם איז אַ רעאַקציאָנער.
9354719	Tom is a reactionary.	9354748	טאָם איז אַ רעאַקציאָנער.
9197138	Only one thing can be bad at a time.	9354928	נאָר איין זאַך קען זײַן שלעכט מיט אַ מאָל.
9354908	Tom's an imperialist.	9357321	טאָם איז אַן אימפּעריאַליסט.
9354904	Tom is an imperialist.	9357321	טאָם איז אַן אימפּעריאַליסט.
9122657	Tom's got road rage.	9358858	טאָם האָט די שאָפֿערן־רציחה.
9358859	Tom has road rage.	9358858	טאָם האָט די שאָפֿערן־רציחה.
9359033	Tom was right about this.	9359044	טאָם איז געווען גערעכט דערמיט.
3736343	Tom was right about that.	9359044	טאָם איז געווען גערעכט דערמיט.
9359098	The capital of Greece is Athens.	9359114	די הויפּטשטאָט פֿון גריכנלאַנד איז אַטען.
8903631	Why are kittens so cute?	9359651	פֿאַרוואָס זענען קעצלעך אַזוי חנעוודיק?
9359671	What's love?	8617403	וואָס איז ליבע?
9361434	That was a poem.	9363023	דאָס איז געווען אַ ליד.
9205606	This was a poem.	9363023	דאָס איז געווען אַ ליד.
9363938	That was a song.	9363023	דאָס איז געווען אַ ליד.
9363965	I was born in a small town.	9363971	איך בין געבוירן געוואָרן אין אַ שטעטל.
7544132	Tom was born in a small town.	9363977	טאָם איז געבוירן געוואָרן אין אַ שטעטל.
9326583	Fuck civility.	9365557	אין דר′ערד אַרײַן מיטן נימוס!
9314354	Good kitty!	9365565	גוט קעצעלע!
9365656	It's a poem.	9365660	עס איז אַ ליד.
9365656	It's a poem.	9365663	ס׳איז אַ ליד.
9233536	I love kittens.	9365723	כ׳האָב ליב קעצלעך.
9365755	Tom is at his place.	9365760	טאָם איז בײַ זיך.
2273024	Tom is at home.	9365760	טאָם איז בײַ זיך.
2273024	Tom is at home.	9365763	טאָם איז אין דער היים.
9365804	I love kitties.	9365812	כ׳האָב ליב קעצעלעך.
7466136	We speak Kabyle at home.	9366829	מיר רעדן קאַביליש אין דער היים.
9365666	Tom lives uptown.	9366941	טאָם וווינט אָפּטאַון.
9240214	Tom and Mary are cautious.	9367278	טאָם און מערי זענען אָפּגעהיט.
9152216	We have to help each other.	9367454	מיר דאַרפֿן זיך העלפֿן איינער דעם אַנדערן.
247920	We must help each other.	9367454	מיר דאַרפֿן זיך העלפֿן איינער דעם אַנדערן.
247919	We need to help each other.	9367454	מיר דאַרפֿן זיך העלפֿן איינער דעם אַנדערן.
5853114	I'm at my place.	9367483	איך בין בײַ זיך.
404046	I'm at home.	9367483	איך בין בײַ זיך.
266310	Religion is the opium of the people.	9373170	די רעליגיע איז דער אָפּיום פֿונעם פֿאָלק.
703288	Religion is the opiate of the masses.	9373170	די רעליגיע איז דער אָפּיום פֿונעם פֿאָלק.
9373182	The moon doesn't exist.	9378673	די לבֿנה עקסיסטירט נישט.
9373259	The book is in the public domain.	9378847	דאָס בוך איז אינעם רשות־הרבים.
5854376	Tom is home.	9365763	טאָם איז אין דער היים.
2107537	Tom's home.	9365763	טאָם איז אין דער היים.
9379299	This book is in the public domain.	9378847	דאָס בוך איז אינעם רשות־הרבים.
9379316	That book is in the public domain.	9378847	דאָס בוך איז אינעם רשות־הרבים.
9379316	That book is in the public domain.	9379328	יענץ בוך איז אינעם רשות־הרבים.
1934796	Am I right?	9379672	צי בין איך גערעכט?
5102509	Tom hated Boston.	9379810	טאָם האָט פֿײַנט געהאַט באָסטאָן.
9380450	Tom hates Boston.	9380458	טאָם האָט פֿײַנט באָסטאָן.
3915633	Do you hate them that much?	9382469	צי האָסטו זיי אַזוי פֿיל פֿײַנט?
3915633	Do you hate them that much?	9382498	צי האָט איר זיי אַזוי פֿיל פֿײַנט?
9385018	Tom became a rabbi.	9385289	טאָם איז געוואָרן אַ רבֿ.
9385303	Tom converted to Judaism.	9385322	טאָם האָט זיך מגייר געווען.
8477299	He's a killer.	9387517	ער איז אַ מערדער.
9387513	He is a killer.	9387517	ער איז אַ מערדער.
8480002	He's a murderer.	9387517	ער איז אַ מערדער.
9391222	The real Jews are the Jews.	9391223	די אמתדיקע ייִדן זענען די ייִדן.
9390369	Tom thinks he's the Messiah.	9391245	טאָם האַלט זיך פֿאַר משיחן.
463018	The women are working.	9399019	די פֿרויען אַרבעטן.
9399142	Shavua tov!	8602028	אַ גוטע וואָך!
9385303	Tom converted to Judaism.	9403812	טאָם איז געוואָרן אַ גר.
9401001	In the beginning, Tom created Boston and Australia.	9404712	אין אָנהייב האָט טאָם באַשאַפֿן באָסטאָן און אויסטראַליע.
8858785	Josephus was not an impartial historian.	9406575	יוסף בן מתּתיהו איז נישט געווען קיין אומצדדימדיקער היסטאָריקער.
9406772	Let's speak Yiddish!	9406770	לאָמיר רעדן ייִדיש!
9407105	Epstein didn't kill himself.	9408027	עפּשטיין האָט זיך נישט געהרגעט.
9386368	Alexa is a cop.	9408269	אַלעקסע איז אַ פּאָליציאַנטקע.
9386370	Alexa's a cop.	9408269	אַלעקסע איז אַ פּאָליציאַנטקע.
9386368	Alexa is a cop.	9408285	אַלעקסע איז אַ קאַפּ.
9386370	Alexa's a cop.	9408285	אַלעקסע איז אַ קאַפּ.
9243507	You don't have an inalienable right to spread disease.	9409719	מע האָט נישט קיין אומאָפּנעמלעך רעכט צו פֿאַרשפּרייטן קרענק.
9408252	Cats and dogs are afraid of Tom.	9410112	קעץ און הינט האָבן מורא פֿון טאָמען.
9411021	Tom thinks Mary is boring.	9411084	טאָם האַלט מערין פֿאַר נודנע.
9411026	Mary thinks Tom is boring.	9411097	מערי האַלט טאָמען פֿאַר נודנע.
7969638	Tom wasn't writing.	9411267	טאָם האָט נישט געשריבן.
7521055	I know that Tom is a coward.	8260028	איך ווייס אַז טאָם איז אַ פּחדן.
8343566	Tom went to the coffeeshop.	8811272	טאָם איז געגאַנגען אין קאַפֿע.
8982888	Tom isn't a rich guy.	9001323	טאָם איז נישט קיין גבֿיר.
8499230	Tom didn't write.	9411267	טאָם האָט נישט געשריבן.
8499230	Tom didn't write.	8137238	טאָם האָט ניט געשריבן.
31900	Mary understands Chinese.	8643013	מאַריע פֿאַרשטייט כינעזיש.
1934240	Mary is left-handed.	9415290	מערי איז געלינקט.
9399278	Mary has Hashimoto's thyroiditis.	9415465	מערי לײַדט פֿון האַשימאָטאָ־⁠קרענק.
9399276	Mary has Hashimoto's.	9415465	מערי לײַדט פֿון האַשימאָטאָ־⁠קרענק.
3001357	She's not interested.	9415642	זי איז נישט פֿאַראינטערעסירט.
9416020	He's a Sephardi Jew.	8508462	ער איז אַ ספֿרדי.
9416020	He's a Sephardi Jew.	8508459	ער איז אַ ספֿרדישער ייִד.
9416049	She's an Ashkenazi Jew.	9416164	זי איז אַן אַשכּנזישע.
9416049	She's an Ashkenazi Jew.	9416172	זי איז אַן אַשכּנזערין.
2337520	He's an Ashkenazi Jew.	9416176	ער איז אַן אַשכּנזער.
9416049	She's an Ashkenazi Jew.	9416184	זי איז אַן אַשכּנזישער ייִד.
7575413	It's simple.	9417302	ס׳איז פּשוט.
9418640	She's a Sephardi Jew.	8508461	זי איז אַ ספֿרדישער ייִד.
9418646	She's a Yemenite Jew.	9418676	זי איז אַ תּימנער ייִד.
9418641	He's a Yemenite Jew.	9418679	ער איז אַ תּימנער ייִד.
1474793	Tom lives in Wales.	9418742	טאָם וווינט אין װײלז.
7317236	Sami was not Muslim.	9419610	סאַמי איז נישט געווען קיין מוסולמענער.
9419611	Altan is a big-time schmuck.	9419619	אַלטאַן איז אַ גרויסער שמאָק.
9419639	Altan is a huge idiot.	9419619	אַלטאַן איז אַ גרויסער שמאָק.
9419638	Altan is a huge pushover.	9419619	אַלטאַן איז אַ גרויסער שמאָק.
9420936	With patience, you can even bore through flint.	9420919	מיט געדולד בויערט מען דורך אַפֿילו אַ קיזלשטיין.
6953029	The cat is sleeping.	9421074	די קאַץ שלאָפֿט.
8415576	The cat's asleep.	9421074	די קאַץ שלאָפֿט.
8755682	The cat's sleeping.	9421074	די קאַץ שלאָפֿט.
8755684	The cat is asleep.	9421074	די קאַץ שלאָפֿט.
9422726	Tom isn't an asshole.	8917170	טאָם איז נישט קיין פּאַסקודניאַק.
