7487534	People know that there were young men of noble rank amongst them.	7487533	On save que inter ili trovat se yun mannes de nobil rang.
7487650	He became angry and imprisoned her in the castle tower.	7487649	Il furiosijat e incarcerat la in li turre del castelle.
7487704	After the activities of the second day she stayed the night with a countryman.	7487703	Pos li activitás del duesim die ella pernoctat che un paisano.
7487706	They said that the old woman was in fact a sorceress.	7487705	On dit que li old fémina esset in facte un sorciera.
7487712	After the transformation she did not notice any change on herself.	7487710	Pos li transformation ella ne remarcat quelcunc alteration sur se self.
7490014	However, the goddess of the fairies felt compassion for her.	7490013	Totvez, li deessa del feas sentit misericordie con ella.
7490017	If you return to your country of birth, you will be free and will become happy.	7490016	Si tu retorna a tui país natal, tu va esser líber e va devenir felici.
7490024	At first I thought it impossible that a virtuous man would show up.	7490023	In prim yo pensat ínpossibil que un vertuosi hom vell aparir.
7490035	As soon as he gives the sign, you have to fall into the river and call for help.	7490034	Tam bentost quam il da li signe, tu deve cader in li fluvie e clamar por sucurse.
7490047	He collected the figs and threw them in the basket, ready to leave.	7490046	Il colectet li figues e jettat les in li corbe, pret a departer.
7490049	Want me to accompany you, young man?	7490048	Vole tu que yo fa te companie, yuno?
7490052	A young man arrived by horse, jumped to the ground and observed the army.	7490051	Un yun mann arivat per cavalle, saltat a terra e observat li armé.
7490054	It seems to me that he was the standard-bearer of the royal army during the war.	7490053	It sembla me que il esset standartario del armé reyal durant li guerre.
7490058	After that he stood again on the shore, as if nothing had happened.	7490057	Pos to il stat denov al rive, quam si necos hat evenit.
7490063	There, a merchant arrived by horse, accompanied by his servant.	7490061	Vi, un mercante advenit per cavalle, acompaniet de su servitor.
7490077	The merchant had sold goods in the city, and now planned to journey back.	7490076	Li mercante hat vendit merces in li cité, e nu planat retroviagear.
7490114	He was tired and decided to enjoy a few minutes of rest at the river.	7490113	Il esset fatigat e decidet juir al fluvie quel minutes de repose.
7490123	The slippery body of the nymph swam agilely like a fish.	7490122	Li córpor lubric del nimfa svimmat agilmen quam un pisc.
7490133	He threw handfuls of jewels to the ground before his girlfriend.	7490132	Il jettat manuades de juveles avan su amica sur li terra.
7490141	Right nearby reverbated a loud snapping of leather and a cry for help.	7490140	Tot proxim resonat un bruosi claccada de cute e un crie por sucurse.
7490160	Hearing the shouting, don't you want to go there to save her?	7490159	Audiente li clama, esque vu ne vole ear ta por sucursar la?
7490162	I discovered that the magic treasures were nothing more than ordinary stones.	7490161	Yo decovrit que li magic tresores ne esset plu altricos quam ordinari lápides.
7490305	I called her to demand an explanation, but she had already disappeared and did not return.	7490304	Yo vocat la por postular un explication, ma ella hat ja desaparit e ne revenit.
7490310	The dark hills in the surroundings responded with a mocking echo.	7490309	Li obscur colines del circumité respondet per un ecó mocant.
7490323	I walked without hope, already resigned to the certain fate of being abandoned forever.	7490322	Yo marchat sin espera, ja resignat al cert fate esser abandonat por sempre.
7490333	Two men arrived and prepared themselves a comfortable seat on the riverbank.	7490330	Du mannes arivat e preparat se un sede comfortabil al rive del fluvie.
7490372	Some good news: it was the knight with his squire.	7490371	Un bon nova: it esset li cavaliero con su scudero.
7490374	He intended to acquire more fertile grounds here than those that he possessed.	7490373	Il havet li intention aquisiter ci terrenes plu fertil quam tis quel il possedet.
7490395	But my lord, we can become rich.	7490394	Ma mi senior, noi posse devenir rich.
7490397	He fought bravely against the current and reached the woman who had nearly drowned.	7490396	Il luctat bravmen contra li currente e atinget li presc-dronata.
7490399	It seemed as heavy as a lump of lead.	7490398	It semblat tam pesant quam un masse de plumbe.
7490402	Suddenly I felt solid ground under my feet.	7490401	Subitmen yo sentit un funde solid sub mi pedes.
7490696	And that was the moment we expected.	7490694	E to esset li moment quel noi expectat.
7490749	Before the doors stood four guardians armed with halberds.	7490747	Avan li portas stat quar guardianes armat per halebardes.
7490754	And suddenly he appeared with a trident in his hand.	7490752	E subitmen il aparit con li tridente in manu.
7490759	The squire observed the whole spectacle with astonishment.	7490758	Li scudero observat li tot spectacul con astonament.
7490761	In my right arm I held a completely changed creature.	7490760	In mi brasse dextri yo tenet un creatura completmen alterat.
7490765	The object had recovered its previous appearance.	7490764	Li objecte hat recuperat su aspecte anteriori.
7490768	I think she has a face radiating with youth.	7490767	Yo crede que ella have un facie radiant de yunitá.
7490773	This silken vest here, green like the sea, reminds us that we spent three days under the ocean.	7490772	Ti-ci silkin veste, verd quam li mare, amemora que noi ha passat tri dies sub li ocean.
7490775	Then the god of death spoke in a loud voice.	7490774	Tande li deo del morte parlat con alt voce.
7492459	It is very important for a language to have original literature.	7492458	It es tre important por un lingue haver un original litteratura.
7492462	For some time now I've had the same dream every night.	7492461	Desde quelc témpor yo have sempre li sam somnie in li nocte.
7492473	The nightmare always begins every night.	7492472	Li cochemare comensa sempre chascun nocte.
7492475	All apartments in that building are silent.	7492474	In ti-ta edificie omni apartamentes es silent.
7492503	They discovered that the nightgown was soaked with blood.	7492502	On ha decovrit que li vestiment de nocte esset plen de sangue.
7492505	He ran out of his room and looked for his parents.	7492504	Il curret ex su chambre e serchat su genitores.
7492516	My poor sister, she was so young.	7492515	Mi povri sestra, ella esset tant yun.
7492518	My eyes fill with tears and I cry.	7492517	Mi ocules plena se con lácrimes e yo cria.
7492588	This is the central location for discussing issues and asking for help.	7492587	Ti ci es li loc central por discusser problemas e pedir auxilie.
7492590	Use the language you know, and translate what you wish.	7492589	Usa li lingue quel vu conosse, e traducte quo vu vole.
7492641	Arriving in the kitchen, I see four loaves of bread.	7492640	Arivante in li cocinería, yo vide quar pane-bules.
7492644	He runs as fast as he can across the border.	7492642	Il curre tam rapidmen possibil trans li frontiera.
7492703	In the distance can be seen a mage clothed entirely in black.	7492702	In li distantie on posse vider un mago vestit totalmen in nigri.
7492706	Surprisingly, at first glance the room was empty.	7492705	Surprisantmen, a unesim vise li chambre esset vacui.
7492929	Suddenly he heard a laugh, a laugh he recognized.	7492928	Subitmen il audit un rision, un conosset rision.
7493165	There is a large cabinet for clothing in the corner of the room.	7493164	Hay un grand scaf por vestimentes in li angul del chambre.
7493178	Here's the big knife from our kitchen.	7493177	Vi li grand cultelle ex nor cocinería.
7493183	I often use the knife to cut bread.	7493181	Yo sovente usa li cultelle por tranchar pane.
7493193	Because that could have been the murderer, I hid myself under the bed.	7493192	Pro que to posset esser li mortator, yo celat me sub li lette.
7493197	The footsteps approach, and become louder.	7493196	Li passus aproxima se, e deveni plu sonori.
7493208	I feel dizzy and lose consciousness.	7493207	Yo senti un vertígine e perdi li conscientie.
7493215	I open my eyes and see a long brown braid.	7493214	Yo aperte li ocules e vide un long brun capill-tresse.
7493244	It's morning now, so let's have breakfast in the sun.	7493243	Nu it es li matine, dunc lass nos dejunear in li sole.
7493246	Everything's fine. It was just a bad dream, a nightmare.	7493245	Omnicos es bon. It esset solmen un mal somnie, un cochemare.
7493250	You need to get dressed quickly if you want to go to the kitchen and eat.	7493249	Tu devi vestir te rapidmen si tu vole ear al cocinería e manjar.
7500604	What does he think of me now?	7500602	Quo il nu pensa pri me?
7502266	Can you give me a hand in the kitchen?	7502099	Esque tu posse auxiliar me in li cocine?
1843851	Football is a sport.	7654258	Football es un sport
250849	My favorite sport is soccer.	7654260	Mi sport preferet es football.
1481754	Soccer is my favorite sport.	7654260	Mi sport preferet es football.
523713	Cristiano Ronaldo is a football player.	7669184	Christiano Ronaldo es un footballero.
5828643	I'll die.	5381160	Yo va morir.
258137	I bought a watch.	5632901	Yo ha comprat un horloge.
7784981	Who's the author of this story?	3267967	Qui es li autor de ti raconta?
249344	We live in peace.	4806431	Noi vive in pace.
2546447	This is Tom's computer.	4528319	To es li computator de Tom.
4495193	Everything is bad.	4528289	Omnicos es mal.
478578	Let's make our own language so no one will know what we're talking about!	7432588	Lass nos crear nor propri lingue pro que nequí va saver to quo noi discusse!
2203604	Who's buying?	2463177	Qui compra it?
5118322	She buys bread.	4725060	Ella compra pane.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	4777884	Un, du, tri, quar, quin, six, sett, ott, nin, deci.
7903838	In the beginning, God created the heavens and the earth.	3286733	In li comense Deo creat li ciel e li terra.
7948708	Would you guys like to share an orange with me?	7960217	Esque vu vole partir un orange con me?
7948707	Do you guys want to share an orange with me?	7960217	Esque vu vole partir un orange con me?
7948706	Do you want to share an orange with me?	7960217	Esque vu vole partir un orange con me?
7948706	Do you want to share an orange with me?	7960219	Esque Vu vole partir un orange con me?
7948706	Do you want to share an orange with me?	7960220	Esque tu vole partir un orange con me?
7948703	Would you like to share an orange with me?	7960219	Esque Vu vole partir un orange con me?
7948700	Would you all like to share an orange?	7960221	Esque vu vole partir un orange?
7948697	Do you all want to share an orange?	7960221	Esque vu vole partir un orange?
7948696	Do you guys want to share an orange?	7960221	Esque vu vole partir un orange?
7948694	Do you want to share an orange?	7960221	Esque vu vole partir un orange?
7948694	Do you want to share an orange?	7960223	Esque Vu vole partir un orange?
7948694	Do you want to share an orange?	7960224	Esque tu vole partir un orange?
7948693	Would you like to share an orange?	7960223	Esque Vu vole partir un orange?
7948691	Would you guys like to share an orange?	7960221	Esque vu vole partir un orange?
7948645	Do you guys want an orange?	7960226	Esque vu vole un orange?
7948641	Would you like an orange?	7960227	Esque Vu vole un orange?
7946628	Can you guys understand Tom?	7960232	Esque vu posse comprender Tom?
7929659	Is that blue?	7960252	Esque to es blu?
7929643	Is this blue?	7960252	Esque to es blu?
7920417	Dogs and cats aren't friends.	7960284	Li canes e li cates ne es amicos.
7958052	We live in a society.	7962332	Noi vive in un societé.
37332	Tom lived in Japan for ten years.	7969757	Tom vivet deci annus in Japan.
7381986	Mary knows she messed up.	7969759	Mary save que ella ha bosillat.
7267872	Sami was always smiling.	7969761	Sami ridet sempre.
7208549	Sami was already out of school.	7969763	Sami ja hat finit li scol.
7130473	Tom found Mary's story hard to swallow.	7969764	Tom trovat li historie de Mary desfacil a creder.
6568057	Winter swimming isn't dangerous for healthy people.	7969766	Svimmar in hiverne ne es dangerosi por san persones.
6874271	We're so happy.	3967779	Noi es tant felici.
5069177	Property is theft.	8077551	Li proprietá es un furte.
8215822	We'll have guests tomorrow.	2457559	Noi va haver gastes deman.
42345	It's a dictionary.	4476236	It es un dictionarium.
2698783	He has seven sons.	7943348	Il have 7 filios.
640686	She has seven sons.	7943344	Ella have 7 filios.
430778	He has three sons.	7943341	Il have 3 filios.
247784	We are his sons.	7943338	Noi es su filios.
1183648	He has 12 sons.	7943336	Il have 12 enfantes.
462670	The customer is always right.	7940892	Li client es rey.
6943964	I can eat glass; it does not hurt me.	8245790	Yo posse manjar vitre; it ne dole me.
8223257	I can eat glass, it does not hurt me.	8245790	Yo posse manjar vitre; it ne dole me.
8243220	The cat is big.	8246025	Li cat es grand.
8245185	Allah created the world.	1070320	Deo ha creat li munde.
1610599	Tom was an unathletic child.	8274622	Tom esset un infante inathletic.
7907583	Kigali is the capital of Rwanda.	8307297	Kigali es li capital de Rwanda.
8317711	Tom has friends in Germany.	8318712	Tom have amicos in Germania.
5964939	Norway is the world's happiest country.	5968639	Norvegia es li max felici land del munde.
8332973	My name is Omid.	8346444	Mi nómine es Omid.
8330951	My name is Dilshad.	8346454	Mi nómine es Dilshad.
8354700	The dog's getting old.	8359714	Li cane es devenient old.
8354707	The dog is getting old.	8359714	Li cane es devenient old.
816864	They will not pass!	8361425	Ili ne va passar!
7705494	They shall not pass!	8361425	Ili ne va passar!
8245081	Jesus is annoying.	8372117	Jesu es molestant.
4834656	You stink.	8374081	Tu fete.
4834656	You stink.	8374082	Tu malodora.
4834656	You stink.	8374083	Vu malodora.
4834656	You stink.	8374084	Vu fete.
6790864	We walked.	8374087	Noi pedeat.
6790864	We walked.	8374089	Noi marchat.
7290637	I sang.	8374090	Yo cantat.
7098874	We yawned.	8374091	Noi hiat.
7715571	Tom salivated.	8374093	Tom salivat.
7715583	Tom spit.	8374094	Tom sputat.
7717230	Tom sang.	8374095	Tom cantat.
7727781	Tom limped.	8374096	Tom claudicat.
7751154	Tom painted.	8374097	Tom pictet.
8154862	Please clap.	8374098	Ples aplauder.
8250665	Someone sang.	8374100	Alcun cantat.
4834652	You smell terrible.	8374113	Tu odora terribil.
4834651	You smell awful.	8374113	Tu odora terribil.
4834651	You smell awful.	8374114	Tu odora horribil.
5024707	Tom hates foreigners.	8374115	Tom odia li extranos.
5024707	Tom hates foreigners.	8374117	Tom odia li forenos.
6597905	We're enemies.	8374118	Noi es inamicos.
6945900	Tom broke everything.	8374120	Tom ruptet omnicós.
6945900	Tom broke everything.	8374121	Tom ruptet omno.
7290636	I was bleeding.	8374123	Yo esset sanguant.
7290646	We were studying.	8374127	Noi esset studiant.
2255719	We went on foot.	8374087	Noi pedeat.
7715582	Tom spat.	8374094	Tom sputat.
2111947	Beer's good.	5783750	Li bir es bon.
2111947	Beer's good.	7657545	Bir es bon.
8347259	Jesus bores me.	8386545	Jesu enoya me.
8347247	Jesus annoys me.	8386550	Jesu molesta me.
1164509	Tom is now in prison.	8419434	Tom es nu in prison.
7552935	You're watching me.	8419616	Tu observa me.
2546354	Tom thanked Mary again.	8419658	Tom mersiat Mary denov.
8245029	I killed the cow.	8419796	Yo mortat li vacca.
1052358	Winter is coming.	8420071	Li hiverne es venient.
6222668	Why are we not allowed to do that?	8424673	Pro quo noi ne es permisset far to?
2640883	Tom and Mary are discussing the problem.	8424803	Tom e Mary discusse li problema.
6939494	Tom and Mary are having money problems.	8424804	Tom e Mary have problemas financiari.
1029900	Tom and Mary are now discussing the problem.	8424805	Tom e Mary nu discusse li problema.
6224603	Tom and I are now discussing that problem.	8424807	Tom e yo nu discusse ti-ta problema.
6515736	Tom and Mary are aware of the problem.	8424811	Tom e Mary es conscient pri li problema.
6516747	Tom and Mary are part of the problem.	8424813	Tom e Mary es parte del problema.
6509583	It sounds like Tom and Mary are the problem.	8424815	It sembla que Tom e Mary es li problema.
6515800	It's Tom and Mary who are the problem.	8424817	It es Tom e Mary qui es li problema.
6949896	Tom and Mary are currently working on that problem.	8424818	Tom e Mary labora actualmen pri ti-ta problema.
2662724	It's no secret Tom and Mary are having problems.	8424823	It ne es un secrete que Tom e Mary ha incontrat problemas.
6502259	I think Tom and Mary are having serious money problems.	8424829	Yo crede que Tom e Mary have seriosi problemas financiari.
6509605	If you ask me, Tom and Mary are the problem.	8424834	Si tu vole mi opinion, it es Tom e Mary qui es li problema.
6502128	Tom and Mary are looking for a solution to the problem.	8424836	Tom e Mary sercha un solution al problema.
6501725	Tom and Mary are facing a much bigger problem than that.	8424837	Tom e Mary sta avan un mult plu grand problema quam to.
5732792	Please don't hate me for this.	8425539	Ples ne odiar me pro to.
291899	He turned the key.	3773733	Il tornat li clave.
5086362	That person you spoke about is my sister.	8442637	Li person pri quel tu parlat es mi sestra.
1096390	It's difficult to help people who don't believe they need help.	8442707	It es desfacil auxiliar tis qui ne crede que ili besona auxilie.
3738368	Do you think you'll need Tom's help?	8442706	Crede tu que tu va besonar li auxilie de Tom?
3735395	I think maybe you need my help.	8442705	Yo crede que fórsan tu besona mi auxilie.
2407817	I think I need help.	8442704	Yo crede que yo besona auxilie.
8365559	I think that I need help.	8442704	Yo crede que yo besona auxilie.
2408626	I think you need help.	8442703	Yo crede que tu besona auxilie.
8365594	I think that you need help.	8442703	Yo crede que tu besona auxilie.
1016256	I think we need help.	8442702	Yo crede que noi besona auxilie.
8365541	I think that we need help.	8442702	Yo crede que noi besona auxilie.
2290288	I didn't even know your name.	8442693	Yo ne savet mem tui nómine.
1121354	He's coming to my country.	8442691	Il veni a mi land.
237833	I hope your brother is better.	8442689	Yo espera que tui fratre standa plu bon.
582144	I hope that your brother is better.	8442689	Yo espera que tui fratre standa plu bon.
2549659	I was an idiot.	8442686	Yo esset un idiote.
31723	Try again.	8442669	Prova denov.
1977700	We're all on the same team.	8442667	Noi es omnes in li sam equip.
5187047	I think that's possible.	8442657	Yo crede que to es possibil.
54894	I have nothing more to say.	8442656	Yo have nullcos plu a dir.
8134988	Germany is a big country.	8493624	Germania es un grand land.
3818792	It's not a virus.	8498264	It ne es un virus.
7198732	It isn't a virus.	8498264	It ne es un virus.
7969639	Tom isn't writing.	8498304	Tom ne es scrient.
7717247	Tom will swim.	8500544	Tom va svimmar.
8249416	Islam is beautiful.	8507344	Islam es bell.
8510663	Judaism is beautiful.	8513301	Li Judeisme es bell.
8473587	Free Rojava!	8517333	Libera Rojava!
6736537	Why am I alone?	8518308	Pro quo yo es sol?
8288833	No-one knows everything.	8518673	Nequi save omnicós.
8518155	No one knows everything.	8518673	Nequi save omnicós.
8518172	Nobody knows everything.	8518673	Nequi save omnicós.
8306318	I'm not Indian.	8533951	Yo ne es indian.
1114171	I'm not crying.	5632970	Yo ne plora.
1460560	I'm not deaf.	3773751	Yo ne es surd.
1792649	I'm not dead.	3256815	Yo ne es mort.
2311548	I'm not like you!	7432295	Yo ne es quam vu!
2548696	I'm not denying it.	2558906	Yo ne nega it.
2549057	I'm not an artist.	4815249	Yo ne es un artist.
8533379	They have no proof.	8534019	Ili have nequel pruva.
8533379	They have no proof.	8534022	Ili ne have pruva.
8533539	She's a fascist.	8534025	Ella es un fascist.
7806098	The door is now open.	8539315	Li porta es nu apert.
7973634	You're a big person.	8539317	Tu es un grand person.
7973634	You're a big person.	8539318	Vu es un grand person.
7782709	The text is illegible.	8539515	Li textu es inleibil.
7745491	Every country is different.	8539518	Chascun land es diferent.
6017279	I'm a very smart person.	8544293	Yo es un tre inteligent person.
6017278	I am a very smart person.	8544293	Yo es un tre inteligent person.
8544304	I am very smart.	8544309	Yo es tre inteligent.
6810435	I'm very smart.	8544309	Yo es tre inteligent.
2669702	He had bought a dog.	4470650	Il hat comprat un cane.
8546853	Tom isn't real.	8546985	Tom ne es real.
8546856	Tom is not real.	8546985	Tom ne es real.
7201398	I'm eating beans.	8550229	Yo es manjant faseoles.
7201398	I'm eating beans.	8550232	Yo manja faseoles.
7954930	There's no food left in the house.	8550260	Null manjage resta in li dom.
7022178	Now everything's good.	8550272	Nu omnicos es bon.
7833459	We fed the fish.	8550279	Noi nutrit li pises.
8395701	Can't we chat calmly about that?	8550305	Esque noi ne posse conversar tranquilmen pri to?
7969610	Tom isn't going to swim.	8550307	Tom ne va svimmar.
8305536	That's a pencil.	8550311	To es un crayon.
7969615	Why was Tom kneeling?	8550316	Pro quo Tom esset genuflexent?
8550335	I eat beans.	8550232	Yo manja faseoles.
7969611	Tom won't swim.	8550307	Tom ne va svimmar.
67086	That is a pencil.	8550311	To es un crayon.
3557844	I'm from Syria.	4472793	Yo es de Siria.
8553537	The Universe is a mystery.	8553754	Li universe es un misterie.
8244149	We're a peace-loving nation.	4332103	Noi es un pacific popul.
7844818	My cat is black.	8553988	Mi cat es nigri.
3737508	Life is a mystery.	8554293	Li vive es un misterie.
8499285	Elephants eat grass.	8555318	Li elefantes manja herbe.
719207	They don't eat meat.	8555724	Ili ne manja carne.
719207	They don't eat meat.	8555872	Ellas ne manja carne.
719207	They don't eat meat.	8555859	Illos ne manja carne.
8555975	It doesn't eat meat.	8555972	It ne manja carne.
8179709	He doesn't eat meat.	8555960	Il ne manja carne.
8555950	She doesn't eat meat.	8555961	Ella ne manja carne.
8556691	I don't want to eat meat.	8556703	Yo ne vole manjar carne.
1550941	I don't eat meat.	4316891	Yo ne manja cane.
2272105	They didn't do anything.	8557191	Ili ne fat necos.
2272105	They didn't do anything.	8557192	Ili fat necos.
3733743	They did nothing.	8557192	Ili fat necos.
2272105	They didn't do anything.	8557219	Ili ne fat nequó.
2272105	They didn't do anything.	8557220	Ili fat nequó.
8558694	Maybe you'll have to defend yourselves.	8558798	Fórsan vu va dever defender vos.
8559099	Her skin is pure white.	8559134	Su pelle es blanc pur.
8559100	His skin is pure white.	8559134	Su pelle es blanc pur.
7837107	Without your help, I don't have a chance.	8559863	Sin vor auxilie, yo ne have un chance.
7837107	Without your help, I don't have a chance.	8559873	Sin tui auxilie, yo ne have un chance.
7969646	Tom was in mourning.	8559881	Tom esset in luctu.
7920408	Screaming isn't singing.	8559886	Criar ne es cantar.
7841408	I sleep in a big bed.	8559897	Yo dormi in un grand lette.
4422372	We heard.	8560358	Noi audit.
4385215	We drink water.	8564037	Noi trinca aqua.
2011339	I want that book.	8565704	Yo vole ti libre.
57110	I would like this book.	8565705	Yo vole ti-ci libre.
3784847	Google doesn't know everything.	8566402	Google ne save omnicós.
2244730	Tom was wounded.	8567780	Tom esset vúlnerat.
6440617	Tom got wounded.	8567780	Tom esset vúlnerat.
8569087	They'll kill you!	8569114	Ili va mortar te!
279553	They'll kill me.	8569117	Ili va mortar me.
930010	They're going to kill me.	8569117	Ili va mortar me.
3897183	They will kill me.	8569117	Ili va mortar me.
436719	I'll kill you.	8569123	Yo va mortar te.
3818215	I'm going to kill you.	8569123	Yo va mortar te.
1111435	I will kill you.	8569123	Yo va mortar te.
8569139	They'll kill you all!	8569143	Ili va mortar vos!
8569087	They'll kill you!	8569143	Ili va mortar vos!
72032	I'll kill him.	8429050	Yo va mortar le.
3914234	I'm going to kill him.	8429050	Yo va mortar le.
7969642	Tom was mourning.	8559881	Tom esset in luctu.
3070037	I don't want him to die.	8570875	Yo ne vole que il mori.
3070038	I don't want her to die.	8570899	Yo ne vole que ella mori.
24877	What a beautiful rainbow!	8571051	Qual bell ciel-arc!
24877	What a beautiful rainbow!	4961001	Qual bell arc-in-ciel!
24877	What a beautiful rainbow!	8571056	Qual bell iris!
7895645	I had to agree.	8572119	Yo devet consentir.
6776955	Tom is a very good person.	8572127	Tom es un tre bon person.
6530301	Tom didn't want to be in Boston.	8572159	Tom ne volet esser in Boston.
886939	She agreed with him.	8577305	Ella consentit con le.
8577185	He agreed with him.	8577308	Il consentit con le.
8582093	Is he happy?	8582102	Esque il es felici?
8582094	Is she happy?	8582103	Esque ella es felici?
8582027	Are they happy?	8582104	Esque ili es felici?
8582027	Are they happy?	8582233	Esque illos es felici?
8582027	Are they happy?	8582232	Esque ellas es felici?
1898121	They're with me.	8585307	Illos es con me.
1898121	They're with me.	8585306	Ili es con me.
8354746	Lots of people have tried.	8586538	Mult persones ha provat it.
8529917	She speaks Yiddish.	8588117	Ella parla yiddic.
8529915	He speaks Yiddish.	8588116	Il parla yiddic.
2271929	I don't use it.	8591450	Yo ne usa it.
8592115	We want a lawyer.	2398908	Noi vole un avocate.
269074	We want a new carpet.	3190301	Noi vole un nov tapisse.
8592104	We want to try.	8592117	Noi vole provar.
8590106	Tom hates working.	8592394	Tom odia laborar.
873163	He's a journalist.	8593863	Il es un jurnalist.
7079663	She's a journalist.	8593882	Ella es un jurnalist.
6736457	She is a journalist.	8593882	Ella es un jurnalist.
8594396	Esther is Rachel's wife.	8594586	Esther es li marita de Rachel.
8594162	Esther is Mary's wife.	8594634	Esther es li marita de Maria.
7969655	What was Tom refusing to open?	8595268	Quo Tom esset refusant aperter?
8600818	I see the white lion.	8601217	Yo vide li blanc leon.
7789681	Tom closed it.	8604690	Tom cludet it.
7948711	Would you all like to share an orange with me?	7960217	Esque vu vole partir un orange con me?
4091700	I have four children.	8608583	Yo have quar infantes.
8286576	We will outlive them.	8610735	Noi va superviver les.
8630717	No state has the right to exist.	8633327	Null state have li jure de exister.
1083626	They don't think therefore they aren't.	8645402	Ili ne pensa, dunc ili ne es.
8102638	They think not, therefore they are not.	8645402	Ili ne pensa, dunc ili ne es.
8656907	Tom is a translator.	8657887	Tom es un traductor.
8657891	Sami is a translator.	8657896	Sami es un traductor.
306525	They are happy.	2774945	Ili es felici.
7793572	I drank as much as I wanted.	8673820	Yo trincat tant quant yo volet.
3606967	I'm learning Esperanto.	8676351	Yo aprende Esperanto.
8667041	I'm not a pirate.	8676966	Yo ne es un pirate.
246100	The kitten wanted in.	7432762	Li catello volet intrar.
2970627	I'm writing a letter to Mary.	3140061	Yo scri un lettre a Maria.
660289	Haters gonna hate.	8692924	Li odiantes va odiar.
8714753	You guys stink.	8374084	Vu fete.
8714753	You guys stink.	8374083	Vu malodora.
8714759	Y'all stink.	8374084	Vu fete.
8714759	Y'all stink.	8374083	Vu malodora.
6272595	I want to buy a house.	8728745	Yo vole comprar un dom.
8733416	Now everything's OK.	8550272	Nu omnicos es bon.
7435371	Uranus is a planet.	8736720	Uran es un planete.
8738165	What is a word?	8739306	Quo es un parol?
8738165	What is a word?	8739312	Quo es un vocabul?
7937873	I was torturing the prisoners.	8740916	Yo esset torturant li prisonarios.
7920421	I tortured the prisoners.	8740917	Yo torturat li prisonarios.
7937874	I have tortured the prisoners.	8740920	Yo ha torturat li prisonarios.
7948641	Would you like an orange?	7960226	Esque vu vole un orange?
7948641	Would you like an orange?	8740942	Esque tu vole un orange?
8365493	We moved to Algiers.	8741091	Noi translocat a Alger.
1660918	Tom is singing.	8746093	Tom es cantant.
16889	Your daughter is not a child anymore.	3298266	Vor filia ne es plu un infante.
8749145	I am deaf.	3773750	Yo es surd.
8749047	Donald Trump is a pathological liar.	8753791	Donald Trump es un patologic mentitor.
8755518	Donald Trump is a cancer on humanity.	8755545	Donald Trump es un cáncere del homanité.
404096	I'm hungry!	8755553	Yo es afamat!
1839531	I'm hungry.	8755556	Yo es afamat.
409602	I am hungry.	8755556	Yo es afamat.
2543994	Tom is a pathological liar.	8759232	Tom es un mentitor patologic.
6668774	Sami is a pathological liar.	8759260	Sami es un mentitor patologic.
8761760	Free Bolivia!	8761769	Libera Bolivia!
6362828	All cats are beautiful.	8764202	Omni cates es bell.
8763523	Are you an Esperantist?	5783777	Esque tu es esperantist?
1660417	It is John's apple.	8767478	It es li pom de Johan.
8767435	It's John's apple.	8767478	It es li pom de Johan.
8771649	I'm a very stable genius.	8772173	Yo es un tre stabil genio.
8625234	The worst virus is capitalism.	8772441	Li max mal vírus es capitalisme.
8625234	The worst virus is capitalism.	8772442	Li pessim vírus es capitalisme.
2239323	Nature is beautiful.	8777248	Li natura es bell.
8783428	We are coming from Rome.	4964584	Noi veni de Roma.
2107661	Tom's young.	2463188	Tom es yun.
904474	The exquisite corpse will drink the new wine.	8797905	Li exquisit cadavre va trincar li nov vin.
6106391	The queen must die.	8800329	Li reyessa deve morir.
3762148	The demon is dead.	8800473	Li demon es mort.
8800467	The devil is dead.	8802216	Li diábol es mort.
7969571	Tom didn't spit.	8811106	Tom ne sputat.
7769322	Tom lives in a town not far from Boston.	8811109	Tom habita in un borgo ne lontan de Boston.
8249448	Why aren't we doing anything?	8811132	Pro quo noi es fant nequó?
296158	He told deliberate lies.	8811136	Il mentit intentionalment.
7931482	We're fishermen.	8811140	Noi es pisatores.
7983675	Tom isn't a very good person.	8811258	Tom ne es un tre bon person.
8311401	That's a serious problem.	8811259	To es un grav problema.
8787817	The emperor swore to crush the separatists once and for all.	8812557	Li imperator jurat anihilar li separatistes un vez por sempre.
8737608	I believe your words.	8814951	Yo crede vor paroles.
8737608	I believe your words.	8814952	Yo crede tui paroles.
8737623	She sang and he danced.	8815535	Ella cantat e il dansat.
8815541	She was singing and he was dancing.	8815547	Ella esset cantant e il esset dansant.
8816838	I speak Ido.	8816863	Yo parla Ido.
3911588	Do you have a picture of me?	8818923	Esque tu have un foto de me?
8813852	I work in Egypt.	8818951	Yo labora in Egiptia.
7295937	Hitler hated the Jews.	8823099	Hitler odiat li judeos.
7969632	Tom hasn't been delayed.	8825911	Tom ne ha esset retardat.
7855547	We're relatives.	8825914	Noi es parentes.
8822600	The mouse dreams of catching the cat.	8828576	Li mus reva de capter li cat.
8770075	Tom designs dresses.	8831542	Tom designa robes.
1689028	Internet is very slow.	8868178	Li internet es tre lent.
2248003	I'm gathering information.	8868184	Yo colecte informationes.
7519163	You know that you can talk to me.	8868198	Tu save que to posse parlar con me.
6521173	Are Tom and Mary still studying?	8868203	Esque Tom e Mary ancor studia?
8868038	As a student he wrote poems.	8868217	Quam studiante il scrit poemas.
