6784014	Hábleme en inglés, por favor.	6788066	Ingelesez hitz egin iezadazu mesedez
6784015	No hablo mucho inglés.	6788069	Ez dut ingeles askorik hitz egiten.
6784010	Si quieres, te llevo.	6788071	Nahi baduzu eramango zaitut.
1086890	Paula y Rogerio son hermanos. Ella es estudiante y él es profesor.	6788074	Paula eta Rogelio anai-arrebak dira. Paula ikaslea da eta Rogelio irakasle.
6784005	Mi mamá está orgullosa de mí.	6788076	Nire ama nitaz harro dago.
6783996	¿Dijiste la verdad?	6788078	Egia esan zenuen?
6783993	¿No te da miedo, Tom?	6788081	Ez zaitu beldurtzen,Tom?
6783965	Tom siempre nos ayuda.	6788088	Tomek beti laguntzen gaitu.
3481199	Tú ganaste.	6788090	Zuk irabazi zenuen.
4557294	Cayeron.	6788092	Erori ziren.
6781566	Este árbol es el más alto y más viejo en este bosque.	6788095	Zuhaitz hau basoko altuena eta zaharrena da.
6779771	Tienes que depositar la ropa en aquel contenedor.	6788102	Arropa edukiontzi horretan sartu behar duzu.
6786788	Para gastar tu dinero en billetes de lotería, mejor quémalo.	6788140	Dirua loteria txartelak gastatzeko hobe da erretzea.
6786790	Para saber las cosas a medias, es mejor no saber nada.	6788147	Gauzak erdizka jakiteko hobe da ez jakitea.
4429631	Donde hay humo, hay fuego.	6790408	Kea dagoen lekuan, sua dago.
6789207	No eras difícil de encontrar.	6790409	Ez zinen aurkitzeko zaila.
330098	Estudia.	6813270	Ikas ezazu.
337088	Llueve.	6813285	Euria dakar
358509	¡Muérete!	5164403	Zoaz pikutara!
578818	¡Perfecto!	6813317	Ezin hobea!
687829	¡Magnífico!	6813321	Ederto!
855587	¡Genial!	5132776	Primeran!
1235984	¿Aquí?	6813336	Hemen?
1266243	Falso.	6813339	Gezurra
1370193	Equivocado.	6813345	Erratuta
1604493	¿Venís?	6813350	Bazatozte?
1617957	¡Pensá!	6813354	Pentsa ezazu!
1733482	¡Levántate!	6813364	Altxa zaitez!
1778443	¡Empieza!	6636562	Has zaitez!
1288987	¡Tonto!	6813383	Tontolapikoa!
1503535	¡Salta!	6813386	Salto egin!
1808885	¿Conforme?	6813389	Konforme zaude?
2117461	Controlaos.	6813396	Zuen burua kontrolatu
5015741	¿Correcto?	4838205	Ondo?
5017744	¡Trabajemos!	6813398	Lan egin dezagun!
5161378	¿Comenzamos?	6813399	Hasiko gara?
6022061	¡Sonreíd!	6813401	Irri egin ezazue!
6063549	¡Miren!	6813403	Ikus ezazue!
1281486	¡Increíble!	6813404	Harrigarria!
6063703	¿Siguiente?	6813406	Hurrengoa?
6063837	Enseñame.	6813407	Erakutsi iezadazu
6170707	Equivocada.	6813408	Erratuta zaude.
6694951	¿Entiende?	6813410	Ulertzen al duzu?
6701165	¿Llueve?	6813411	Euria dakar?
2532	¿Estás seguro?	6813413	Seguru zaude?
2998	¿Dónde estás?	6813416	Non zaude?
2999	¿Adónde vas?	6813417	Nora zoaz?
375872	¿Por qué?	6813420	Zer, ba?
6591347	¿Por qué vas? Porque quiero.	6817282	Zergatik joaten zara? Maite zaitudalako.
4271873	La reunión ya ha comenzado.	6817283	Bilera hasi da.
666875	Decidió buscar información en otra parte.	6819678	Informazioa beste toki batean bilatzeko erabakia hartu zuen
1697777	¿A qué hora sales?	6819679	Zer ordutan irtengo zara?
2395927	Ella me abandonó.	6819681	Berak alde batera utzi ninduen
6400033	Si no hubiese sido por tu ayuda, no hubiera podido completar el trabajo.	6819683	Zure laguntzarik gabe ezin izango nuen lana amaitu
6688879	Gracias por preguntar.	6819684	Eskerrik asko galdetzeagatik.
528873	¡Qué grande es!	6819685	Zer handia da!
570554	He estado dos veces en Kioto.	6819688	Birritan egon naiz Kioton
1530629	Tom no sabe qué hará.	6819690	Tom ez daki zer egingo duen
3391894	Cada día es una página en la historia de tu vida.	6819692	Egun bakoitza orrialde bat da zure bizitzaren istorioan
3536272	Acá siempre hay algo que hacer.	6819694	Hemen beti dago zer eginik
5018826	Cerraron la tienda.	6819696	Denda itxi zuten
716101	Miramos por la ventana pero no vimos nada.	6819736	Leihotik begiratu genuen,baina ez genuen ezer ikusi.
1010171	¿Son altos?	6819737	Altuak dira?
1623786	Ella me hizo recordar mi imperdonable conducta.	6819738	Berak gogorarazi zidan nire barkaezin kondukta
2015493	¿Quieres saber lo que pienso?	6819739	Jakin nahi duzu zer pentsatzen dudan?
2415821	No quiero que te preocupes.	6819740	Ez dut nahi zuk kexkatzea
3866725	Tom recibió un fuerte golpe en la cabeza.	6819741	Tom kolpe gogorra jaso zuen buruan
5903925	Los celulares de este tipo se venden muy bien.	6819743	Mota hauetako mugikorrak oso ondo saltzen dira.
855081	¿Cuántas veces al mes vas al cine?	6819750	Hilabetero zenbat aldiz joaten zara zinemara?
2154725	Intentó suicidarse pero no lo consiguió.	6819752	Bere buruaz beste egiten saiatu zen, baina ez zuen lortu
1266876	Tom decidió esperar una hora más.	6819756	Tom ordu bat gehiago itxarotea erabaki zuen
4359646	Está soleado, pero el agua está fría.	6819757	Eguzkitan dago, baina ura hotz dago
4635024	Tienes miedo.	6819758	Beldurra daukazu
564503	Ven a cantar conmigo.	6819759	Etorri nirekin abestera
564536	—¿Estás segura de querer llamar a la policía? —le pregunté.	6819761	Ziur zaude poliziari deitu nahi diozula? Galdetu nion
588314	El hombre no puede vivir sin sueños.	6819762	Gizona ezin da bizi bere ametsak barik.
667260	Aquí es donde el concierto tuvo lugar el otro día.	6819764	Hemen izan zen kontzertua
1019312	Son los dientes postizos de mi abuela.	6819772	Nire amamaren hortz artifizialak dira
853700	Va en contra de mis principios decir mentiras	6819776	Gezurrak esatea doa nire printzipioen kontra
1172114	Lincoln ganó las elecciones.	6819777	Lincoln-ek irabazi zituen hauteskundeak.
1400583	¿De qué habla?	6819782	Zeri buruz mintzatzen ari da?
1609281	Este bus puede llevar a cincuenta pasajeros.	6819787	Autobus honek berrogehi eta hamar bidaiari eraman ahal ditu
1633694	A Tom no le gustó no tener suficiente dinero.	6819789	Tom-ri ez zitzaion gustatu diru nahikoa ez edukitzea
1711140	No hay ningún lugar para que te escondas.	6819792	Ez dago lekurik izkutatzeko
2001824	Él irá el próximo mes a París.	6819795	Bera hurrengo hilabetean Parisera joango da.
2329035	¿Todavía estáis aquí?	6819798	Oraindik hemen zaudete?
2711404	Nos vemos el lunes.	6819801	Astelehenean ikusten gara
2781395	Está a la izquierda.	6819803	Ezkerrean dago
2828906	Solo necesito más tiempo.	6819805	Soilik denbora gehiago behar dut
2943741	¿Quién haría eso?	6819806	Nork egingo zuen hori?
3935238	Cada uno de los tres niños recibió un premio.	6819808	hiru umeetako bakoitzak sari bat jaso zuen
4554935	Sé por qué es así.	6819809	Badakit zergatik horrela den
4672648	La policía ha obtenido un dato importante de él.	6819813	Poliziak berari buruzko datu garrantzitsu bat lortu du
5433163	Espera aquí hasta que nosotros regresemos.	6819815	Hemen itxaron guk bueltatu arte
5825017	Por un rato ella no podía recordar dónde estaba.	6819822	Denbora batez berak ezin zuen gogoratu non zegoen
5826581	¡En absoluto, no!	6819824	Noski ezetz!
6678986	¿A qué hora vienes?	6819828	Zer ordutan etorriko zara?
6826967	Sami conoce la verdad.	6827086	Samik egia ezagutzen du.
6825986	Recomiendo este plato.	6827094	Plater hau gomendatzen dut.
6825898	Todavía no he llamado la policía.	6827100	Oraindik ez dut poliziari deitu.
1416691	Le dije hola a Debby, pero me ignoró totalmente.	6827102	Debby agurtu nuen baina ez zidan jaramonik egin.
6825659	He leído todos los libros que has leído.	6827103	Zuk irakurri dituzun liburu guztiak irakurri ditut.
6825598	¿Sabes cuántas personas están aquí?	6827105	Badakizu zenbat pertson dauden hemen?
2114242	No solo estás equivocado tú, sino yo también.	6827107	Biak erratuta gaude.
6825562	El juguete que compraste estaba roto.	6827108	Zuk erositako jostailua apurtuta zegoen.
6824404	La conocí hace dos semanas.	6827111	Orain dela bi aste ezagutu nuen.
6824386	Voy a hacer otra cosa.	6827113	Beste gauza bat egingo dut.
2695046	Sus ojos brillan cuando se habla de él.	6827114	Bere begiek disdira egiten dute berari buruz hitz egiterakoan.
6824308	¿Estás aburrido aquí?	6827115	Hemen aspertuta zaude?
6823840	Mañana iré a comprar pan.	6827117	Bihar ogia erostera joango naiz.
6823817	Te hemos estado esperando una hora.	6827118	Ordu bat egon gara zuri itxaroten.
2914474	Tom come más helado que yo.	6827123	Tomek nik baino izozki gehiago jaten ditu.
3064166	No tengo teléfono fijo.	6827125	Ez daukat telefono finkorik.
5961717	Detesto los mosquitos con toda mi alma.	6827126	Eltxoak asko gorroto ditut.
6823716	Hoy no me apetece comer.	6827127	Gaur ez daukat jateko gogorik.
6823718	Hoy no me apetece ver a nadie.	6827129	Gaur ez daukat inor ikusteko gogorik.
6686000	Sabes que nos llamó.	6827130	Badakizu deitu gintuela.
6686004	Sabes que nos trajo.	6827131	Badakizu ekarri gintuela.
6686479	Quiero comprarlo todo.	6827132	Guztia erosi nahi dut.
6686481	Quiero probarlo todo.	6827133	Guztia dastatu nahi dut.
6686482	Quiero vivirlo todo.	6827134	Guztia bizi nahi dut.
6686473	Quiero todo.	6827136	Guztia nahi dut.
6686541	¿Cómo voy al hospital?	6827137	Nola joan naiteke ospitalera?
6686523	No me voy.	6827138	Ez noa.
6686524	¿Es que no te vienes?	6827139	Ez zatoz?
2220597	¿Puedo empezar a comer?	6828528	Hazi al dut jaten?
2220605	Te doy un libro.	6828529	Liburu bat ematen dizut.
2220678	Vamos a ver quién gana.	6828530	Ikusiko dugu ea nork irabazten du.
2220698	Ahí está lloviendo.	6828531	Han euria ari da.
6831591	María se pone su nuevo collar.	6831743	Mariak bere lepoko berria jantzen du.
6831587	Necesito otra manta.	6831752	Beste manta bat behar dut.
6831582	Tom y María han perdido sus sombreros.	6831770	Tom eta Mariak beraien txapelak galdu dituzte.
6831583	Tom y María tienen una casa bonita.	6831778	Tom eta Mariak etxe polita dute.
6831576	La semana pasada Tom fue a cazar ciervos.	6831785	Pasaden astean, Tom oreinak harrapatzera joan zen.
6830872	Estoy preparando un plan.	6831799	Plan bat prestatzen ari naiz.
6830867	Estoy pensando qué decirte.	6831802	Zer esatea pentsatzen ari naiz.
6833246	Yo creo esto sinceramente.	6833316	Nik hau pentsatzen dut egia esan.
941476	Dio la vida por su país.	6833317	Bere herrialdearengatik bere bizitza eman zuen.
6833246	Yo creo esto sinceramente.	6833318	Nik hau pentsatzen dut egia esanda.
6832886	No puedo correr en alpargatas!	6833327	Ezin dut espartinetan korrika egin.
6832632	Tienes que reducir la velocidad.	6833328	Abiadura murriztu behar duzu.
6832858	Tengo la cadera desviada.	6833331	Daukat mehaka desbideratuta.
6831589	¿Cuánto tiempo esperarás?	6833332	Zenbat denbora itxaroten duzu?
6832864	Tengo los pulmones llenos de flema.	6833333	Ditut birikiak flemaz betetak.
6831577	¿Recuerdas el nombre de tu maestra en el primer grado?	6833334	Gogoratzen duzu lehenengo mailako irakaslearen izena?
6832124	El lobo atrapó dos gallinas.	6833335	Otsoak bi oilo harrapatu zituen.
6830902	Me gusta más de lo normal.	6833338	Gehiegi gustatzen zait
6830897	Esto me gusta mucho.	6833339	Hau asko gustatzen zait.
6830901	Sentirme así me gusta.	6833341	Horrela zentitzea gustatzen zait.
6830892	Al correr, se me acelera el corazón.	6833342	Korrika egiterakoan bihotza bizkortzen zait.
6830882	Mi corazón se acelera.	6833343	Nire bihotza bizkortzen da.
6830880	Mi corazón late rápido.	6833346	Nire bihotza askar taupatzen du.
6830850	Soy como un imán.	6833348	Iman bat bezalakoa naiz.
6830851	Tú eres como un imán.	6833350	Iman bat bezalkoa zara.
6830903	Me está gustando sentir esto.	6833352	Gustatzen ari zait hau sentitzea.
6830911	Ya me está gustando.	6833353	Orain gustatzen ari zait
6830854	Soy como un metal.	6833354	Metal bat bezalakoa naiz.
6830808	Me miras mucho.	6833355	Asko begiratzen nauzu.
6830812	Con tu mirada me llamabas.	6833356	Zure begiradarekin deitzen zenidan.
6830792	Necesito bailar contigo.	6833360	Zurekin dantzatzea behar dut.
6838421	¿Es esta oración correcta?	6839607	Esaldi hau zuzena da?
6838322	Esta oración es incorrecta.	6839645	Esaldi hau okerra da.
6837601	Tom está en crisis económica ultimamente.	6839647	Tom krisi ekonomikoan dago azken egunetan.
6837514	Ellos sembraron trigo en su campo.	6839653	Haiek artoa erein zuten beraien landan.
6816464	¿Qué debo hacer para que me creáis?	6839656	Zer egin behar dut zuek niri sinesteko?
6816462	En una semana comenzarán de nuevo las clases.	6839658	Aste bat barru klaseak berriz hasiko dira.
6817871	María no ha visto la foto todavía.	6839662	Maria ez du oraindik argazkia ikusi.
6843404	El lunes hizo bastante frío.	6845179	Astelehenean hotz handia egin zuen.
5984145	¿Sobre qué tropecé?	6845180	Zerekin oztopatu naiz?
6843399	Esta cuerda no es lo bastante fuerte.	6845181	Soka hau ez da oso gogorra.
4554918	Sabemos dónde está Tom.	6845182	Badakigu non dagoen Tom.
4557059	Sabemos cómo hacerlo.	6845183	Badakigu nola egin.
6843401	Comencé a estudiar francés a los trece.	6845184	Hamahiru urtekin hasi nintzen frantsesa ikasten.
6843405	Jugaremos al fútbol después de las clases.	6845185	Klase ostean futbolera jolastuko dugu.
6843406	Espero que tengamos buen tiempo mañana.	6845186	Espero dut bihar eguraldi ona izan dezagun.
6843407	Espero que nos haga buen tiempo mañana.	6845188	Espero dut bihar eguraldi ona egitea.
6843408	Nevó en Boston.	6845192	Bostonen elurra egin zuen.
6843399	Esta cuerda no es lo bastante fuerte.	6845198	Soka hau ez da behar bezain gogorra.
6842339	Sólo hay tres posibilidades.	6845200	Bakarrik daude hiru aukera.
6843401	Comencé a estudiar francés a los trece.	6845202	Hamahiru urterekin hasi nintzen frantsesa ikasten.
6842255	Creo que tengo un problema.	6845207	Uste dut arazo bat dudala.
6842256	Te preguntaré cinco cosas.	6845208	Bost gauza galdetuko dizkizut.
6842336	Tengo varios amigos que hablan bien francés.	6845210	Frantsesez ondo hitz egiten duten hainbat lagun ditut.
6842339	Sólo hay tres posibilidades.	6845211	Hiru aukera baino ez daude.
6842342	Me gustaría ir a Australia alguna vez.	6845212	Noizbait Australiara joatea gustatuko litzaidake.
2765250	No quiero faltarle el respeto.	6845213	Ez dut errespetua faltatu nahi
6842345	Mi mujer y yo compartimos una cuenta bancaria.	6845214	Nire emazteak eta biok banku kontu bat partekatzen dugu.
6842333	Me sorprende mucho que recibieras el premio.	6845215	Asko harritzen nau zuk saria irabazi izanak.
6836007	Hablaré despacito.	6845219	Astiro hitz egingo dut.
6842316	¿Aquel que te invoca te desconoce?	6845221	Deitzen zaituen horrek ez zaitu ezagutzen?
6842282	El hombre esta vestido de su mortalidad.	6845225	Gizona bere hilkortasunaz jantzita dago.
6842255	Creo que tengo un problema.	6845229	Arazo bat dudala uste dut.
6842258	Deberías visitar este museo.	6845230	Museo hau bisitatu beharko zenuke.
2075057	Eres grande.	6845232	Handia zara.
4553758	Llama ahora a 1-800 TATOEBA para recibir una frase completamente gratis.	6845233	Dei ezazu 1-800 TATOEBA -ra doako esaldi bat lortzeko.
4102581	¿Cuánto tiempo te llevará pintar mi casa?	6845236	Zenbat iraungo duzu nire etxea margotzen?
6835988	Habla muy despacio.	6854922	Oso astiro hitz egiten du.
6835931	No hay ninguna prisa.	6854924	Ez dago presarik.
6835912	Sí, sabes que ya llevo un rato mirándote.	6854925	Bai, badakizu denbora jakin bat begiratzen ari zaitudala.
6835921	Estoy sintiendo todo.	6854928	Dena sentitzen ari naiz.
6830866	Me acerco a ti.	6854936	Zugana hurbiltzen naiz.
6830834	Enséñame el camino.	6854939	Ibilbidea erakutsi.
6830814	He visto que me llamabas.	6854940	Deitzen zenidala ikusi dut.
6830789	¿Quieres que bailemos juntos?	6854941	Nirekin dantzatzea nahi duzu?
6823715	Hoy no tengo ganas de comer.	6854942	Gaur ez dauzkat jateko gogorik.
6823719	Hoy no quiere ver a nadie.	6854943	Gaur ez du nahi inor ikusi.
6690789	No me dejan ni respirar.	6854944	Ez didate ezta hitz egiten uzten.
6690760	Mi trabajo consiste en buscar soluciones.	6854945	Nire lanbidea emaitzak ateratzean datza.
6690765	En mi oficina no hay ruido.	6854946	Nire ofizinan ez dago zaratarik.
6690844	La empresa no cierra por la noche.	6854947	Enpresak ez du ixten gauean.
6690807	Estaba sin trabajo.	6854948	Lanik gabe zegoen.
6858013	Aquí estamos otra vez.	6858831	Hemen gaude berriro.
6830838	Si me muestras el camino, yo voy.	6862203	Bidea erakusten badidazu, joaten naiz.
6823717	Hoy no quiero comer.	6862206	Gaur ez dut jan nahi.
6822949	Si hay pocas señales, los conductores se confunden.	6862207	Seinale gutxi badaude, gidariak okertzen dira.
6819280	El pan está todavía calentito.	6862209	Ogia oraindik berotuta dago.
6816415	El grifo es automático.	6862210	Iturria automatikoa da.
2130590	Pensé que Tom seguía en prisión.	6864073	Tom oraindik kartzelan zegoela pentsatu nuen.
2179071	Mira, un punto y una mayúscula.	6864074	Begira, puntu bat eta maiuskulaz.
3295542	No tengo ninguna relación al respecto.	6864075	Ez dut harremanik horri buruz.
4998978	No puedo decir con certeza dónde vive María.	6864078	Ezin dut Maria non bizi den ziurtasunez esan.
5826557	Por favor ingrese su tarjeta por la ranura indicada.	6864079	Sartu zure txartela adierazitako zirrikituan.
5999355	Pienso que Tom es poco de fiar.	6864082	Tom fidagarria ez dela uste dut.
6140246	Sus ojos azul zarco eran los más bellos que había visto nunca.	6864083	Bere begi urdinak inoiz ikusi zituen ederrenak ziren.
1128286	No importa dónde me encuentre.	6865527	Ez du axola non nagoen.
1542224	Pensé que la mujer era una periodista.	6865530	Emakumeak kazetari bat zela pentsatu nuen.
1786793	¿Qué queréis comprar?	6865546	Zer erosi nahi duzu?
1854416	Estoy comiendo con mi amigo.	6865552	Nire lagunarekin jaten ari naiz.
4170607	Vivimos en una época en la que todo se arregla con violencia.	6865565	Indarkeriarekin bat datorren momentuan bizi gara.
553368	Mi hermana pequeña tiene veintiún años, es universitaria.	6865580	Nire arreba txikia hogeita bat urte ditu, unibertsitateko ikaslea da.
619199	No sé cuándo él vendrá de nuevo.	6865591	Ez dakit noiz etorriko den berriro.
994334	Estábamos sorprendidos de su conducta.	6865601	Harritu egin ginen bere portaeragatik.
1534850	En este caso, es más ventajoso comprar al contado.	6865608	Kasu honetan, esku-dirutan erostea onuragarriagoa da.
1890548	La biodiversidad continúa disminuyendo cada año.	6865614	Biodibertsitatea urtero gutxitzen jarraitzen du.
1698608	Quiero hablar con usted antes de que salga.	6867104	Irten aurretik zurekin hitz egin nahi dut.
4556678	¿Se pueden cambiar los nombres de usuario?	6867107	Erabiltzaile izenak aldatu egin daitezke?
1820942	Vinimos aquí para crear una nueva ciudad.	6867112	Hona etorri ginen hiri berri bat sortzeko.
2951	He soñado contigo.	6873595	Zurekin amets egin dut.
329736	Paco dibuja panoramas de ciudades.	6873596	Paco hirien paisaiak marrazten ditu.
336546	Desearía llevar unas botas.	6873597	Gustatuko litzaidake botak eramatea.
340269	Soy un hombre tímido.	6873598	Gizon lotsatia naiz.
343379	Dime la verdad.	6873599	Esaidazu egia.
493488	Ella tiene pies pequeños.	6873600	Oin txikiak ditu.
493791	Él no llevaba sombrero.	6873602	Berak ez du kapelarik eramaten.
500021	Cómo se hace la mantequilla?	6873603	Nola egiten da gurina?
531636	Soy más bello que tú.	6873606	Zu baino ederragoa naiz.
738292	Quiero ver esta película.	6873608	Film hau ikusi nahi dut.
855172	Me acojona.	6873609	Beldurtzen nau.
857010	Haz ejercicio todos los días.	6873611	Egin kirola egunero.
870733	Tienes que prestarle atención.	6873616	Arreta jarri behar duzu.
874776	Vi a un hombre atropellado por un coche.	6873617	Auto batek harrapaturiko gizon bat ikusi nuen.
883672	Ha nevado mucho.	6873620	Elur asko egin du.
963111	Este chico se cayó del puente.	6873621	Zubitik jauzi zen mutiko hau.
1071863	La chica que toca el piano es mi hermana.	6873623	Pianoa jotzen ari den neska arreba da.
1071863	La chica que toca el piano es mi hermana.	6873625	Pianoa jotzen ari den neska ahizpa da.
1176584	Tom no es tan inteligente como parece.	6873627	Tom ez da dirudien bezain azkarra.
1258498	Ella me envió una larga carta.	6873629	Gutun luze bat bidali zidan.
1281919	Tom no quiere hacer nada más que ver la televisión.	6873631	Tom telebista ikusi besterik ez du nahi.
1309145	Dime qué pasó.	6873632	Zer gertatu zen esaidazu.
1334297	Mi padre es alto.	6873633	Gure aita altua da.
1343313	Él no sabe inglés para nada.	6873634	Ingelesa ez daki.
6836004	Habla despacito.	6875058	Poliki hitz egin.
618112	El matrimonio homosexual es una cuestión muy controvertida.	6876568	ezkontza homosexuala oso gai polemikoa da
538906	Muchas revoluciones han tenido como meta la abolición de la aristocracia.	6876573	Iraultza askok aristokraziaren indargabetzea izan dute helburu bezala.
345793	¿Cuántas veces a la semana se recoge la basura en esta ciudad?	6876576	Zenbat alditan jasotzen da astean zaborra hiri honetan?
5651125	Los sacerdotes católicos practican el celibato.	6876577	Apaiz katolikoek ''cellibato''a praktikatzen dute
5651135	Daremos una entrevista por la tarde.	6876578	Arratsaldean elkarrizketa bat emango dugu
5651332	Yo no lo escogí.	6876579	nik ez nuen aukeratu
5651842	No lo voy a escoger.	6876580	ez dut autatuko
5651843	Le estoy lavando la chaqueta a mi esposo.	6876583	Nire senarrarentzako jaka garbitzen ari naiz
5651844	Estoy lavando ropa.	6876584	Arropa garbitzen ari naiz
5651847	¿Hay una tintorería aquí?	6876587	Tindategirik dago hemen?
5651849	Hay muchas ratas en el techo.	6876589	Arratoi asko daude sabaian
5651854	A la abuela le gusta ver películas tailandesas.	6876594	Film thailandiarrak ikustea nire amonari gustatzen zaio
5651855	Estoy muy triste hoy.	6876595	gaur oso triste nago
5651880	Yo sabía que no debía visitarla, sin embargo fui a verla.	6876597	banekien ez zuela bisitatu behar, hala ere hura ikustera joan nintzen.
5653080	He estado tomando clases de baile.	6876598	dantza klaseak ematen egon naiz
5653981	El perro buscó y trajo la pelota.	6876600	txakurrak bilatu eta pilota ekarri zuen
5655224	La víbora común es ovovivípara.	6876602	Sugegorri komuna bizierrulea da
5655789	Estos lentes de sol son demasiado grandes.	6876603	Eguzkirako betaurreko hauek handiegiak dira
5656661	Esta crisis ofrece la ocasión de realizar rápidamente amplias reformas.	6876605	Krisi honek erreforma bizkor zabalak egiteko aukera eskaintzen du
5657092	Últimamente, fijo el arranque automático de la calefacción para treinta minutos antes de levantarme.	6876609	Berokuntzaren abio automatikoa, azkenaldian, hogeita hamar minutu altxatu baino lehen jartzen dut
1331782	Ayer no jugué al tenis.	6879133	Atzo ez nuen tenisera jolastu
3232903	Nunca lo he pensado.	6879134	Ez dut inoiz pentsatu
3631960	¡Mantén la limpieza!	6879136	Garbitasuna mantendu!
4564139	Hay un niño en este cuarto.	6879137	Ume bat dago gela honetan.
5017863	Tengo que trabajar ahora.	6879138	Horain lan egin behar dut.
508510	Ellos se están lavando las manos.	6879141	Haiek eskuak garbitzen ari dira.
587240	No me quiere.	6879142	Ez nau maite.
638841	Esa tradición nació en China.	6879144	Ohitura hau Txinan jaio zen.
672074	A ella le gusta mucho escribir poemas.	6879145	Berari asko gustatzen zaio poemak idaztea.
861231	Toshio, ¿qué te gusta?	6879146	Toshio, zer duzu gustoko ?
885681	Devolveré el libro en cuanto pueda.	6879149	Liburua bueltako dut ahal dudanean.
962083	Estos zapatos han durado un año.	6879152	Zapata hauek urte bat iraun dute.
987474	Me encanta la lasaña.	6879153	Lasaña maite dut.
1058245	Tiene mala cara.	6879154	Aurpegi txarra du.
1181150	Toca a Chopin para mí.	6879156	Chopin jo niretzat.
1270357	Él no lee muchos periódicos.	6879157	Berak ez ditu aldizkari asko irakurtzen.
1865662	A ella no le gusta mucho el béisbol.	6879161	Berari ez zaio beisbola asko gustatzen.
529572	Seicho Matumoto murió en 1992.	6879162	Seicho Matumoto 1992an hil zen.
770919	Tom me dio un bolígrafo.	6879164	Tom boligrafo bat eman zidan.
1306273	Ella se miró en el espejo.	6879166	Berak ispilura begiratu zen.
6878296	Mi papá me dijo que la segunda guerra mundial terminó en 1945.	6879285	Nire aita esan zidan II. mundu gerra 1945. urtean bukatu zela.
6877691	Si tuviera tiempo de hacerlo, lo haría.	6879290	Egiteko denbora izan banu, egingo nuke.
6877684	¿Qué hace la gente de aquí para divertirse?	6879293	Zer egiten du hemengo jendeak dibertitzeko?
6877680	Tengo tres años más que mi hermano.	6879297	Nire neba baino 3 urte gehiago ditut.
6877683	Nos vamos a casar en octubre.	6879298	Urrian ezkonduko gara.
6877671	¿Qué aspiras a hacer en el futuro?	6879300	Zer egingo duzu etorkizunean?
6877675	¿Qué te gusta hacer cuando hace calor?	6879302	Zer gustoko duzu egitean bero handia egiten duenean?
6877667	¿Qué vas a hacer si llueve?	6879305	Euria egiten badu, zer egingo duzu?
6877659	Si tuviese suficiente dinero, compraría esto.	6879308	Diru nahi izan banu, hau erosiko nuke.
6877656	Tu oficina no es tan grande como la mía.	6879311	Zure ofizina ez da nirea bezain handia.
6877648	Debería haber pensado antes en ello.	6879314	Lehenago pentsatu behar izan nuen horretan.
6877649	Nos marchamos de Australia el mes que viene.	6879316	Hurrengo hilabetean Austrialatik alde egingo dugu.
6877650	Dejamos Australia el mes próximo.	6879317	Austriala utziko dugu hurrengo hilabetean.
6877642	¿Cuáles son tus deberes?	6879321	Zeintzuk dira zure etxerako lanak?
6877643	¿Cuáles son tus responsabilidades?	6879323	Zeintzuk dira zure betebeharrak?
6877644	Mis zapatos son más pequeños que los tuyos.	6879325	Nire zapatak zureak baino txikiagoak dira.
6877636	¿Qué tenemos que hacer hoy?	6879328	Zer egin behar dugu gaur?
6877637	¿Qué necesitas hacer hoy?	6879330	Zer egin behar duzu gaur?
6885352	Dan tiene una sorpresa para Linda.	6885535	Dani sorpresa bat dauka Lindarientzat.
6884938	Terminemos rápido el trabajo que queda y salgamos a tomar algo de beber.	6885552	Amaitu azkar soberako lana eta irtengo bagara zerbait edatzeko.
6884920	¿Qué haría Tom si se enterara?	6885554	Zer egingo du tomek bera konturatzen duela?
6884922	Me gustó lo que compró Tom, así que salí y me compré uno para mí.	6885556	Gustatu dit tomek erosi duena,horregatik irten nuen eta erosi nuen batek niretzat.
6884925	Todo el mundo vio lo que pasó.	6885558	Mundu guztia ikusi zuen zer pasatu duena.
6884904	Sabía que Tom tendría tiempo suficiente.	6885559	Ni nekien tomek dembora nahikoa zeukadala.
6884908	Tom no fue el único que me dijo eso.	6885560	Tomek ez zen bakarrik ezan zuena hori niri.
6884911	He estado por aquí mucho tiempo.	6885579	Hemen dembora asko nengoan.
6884911	He estado por aquí mucho tiempo.	6885626	Hemen dembora asko nengoen.
6884190	Tenemos arroz.	6885630	Arroza dauzkagu.
6884893	No hablamos el mismo idioma.	6885634	Ez dugu hitzegiten hizkuntza berdina.
6884183	Es complicado de explicar.	6885635	Azaltzeko oso zaila da.
6834035	Sami se marchó.	6885636	Sami joan zen.
6884169	Tom conoce a Mary, ¿verdad?	6885637	Tom ezagutzez du Mary, ezta?
6884169	Tom conoce a Mary, ¿verdad?	6885640	Tom ezagutzen du Mariri,ezta?
6884160	Tom vio algo extraño.	6885642	Tomek gauza arraro bat ikusi zuen.
4557355	No te desconcentres.	6885645	Ez deskontzentratu.
4557213	Preparaos.	6885647	Prestatu.
6884161	Es el fin del mundo.	6885648	Munduko amaiera da.
4398445	Ellos están limpios.	6885650	Haiek garbiak daude.
6883673	No soy nada bueno en matemáticas.	6885654	Ez naiz ona matematiketan.
640302	La chica de pelo largo es Judy.	6886202	Ile luzea duen neska Judy da.
640303	¿Cuál es la diferencia entre un piano y un pez?	6886207	Zein desberdintasun dago arrain eta piano baten artean?
