1350185	Ceci pourrait peut-être t'intéresser.	6789311	Це може тебе зацікавити.
389535	J'aime jouer au golf.	6789310	Мені подобається грати в гольф.
389535	J'aime jouer au golf.	6789308	Я люблю грати в гольф.
829755	À quelle heure prenez-vous normalement votre petit déjeuner ?	6789307	О котрій годині ви зазвичай снідаєте?
1144403	À quelle heure prenez-vous habituellement votre petit déjeuner ?	6789307	О котрій годині ви зазвичай снідаєте?
1144402	À quelle heure prends-tu habituellement ton petit déjeuner ?	6789306	О котрій годині ти зазвичай снідаєш?
373468	J'ai trouvé ce test difficile.	6789303	Тест мені здався важким.
1175566	Je n'ai pas été à l'école hier.	6789302	Мене вчора не було в школі.
2040912	Ne t'en fais pas ! C'est facile.	6789298	Не хвилюйся. Це просто.
1600918	Ça n'arrivera plus.	6789297	Цього більше не трапиться.
1883835	Arrêtez de siffler, je vous prie !	6789154	Будь ласка, припиніть свистіти.
1883834	Arrête de siffler, je te prie !	6789151	Будь ласка, припини свистіти.
3046319	Quelle belle maison !	6789150	Який гарний будинок!
4542843	Êtes-vous médecins ?	6789145	Ви лікарі?
569836	Baisse le niveau, s'il te plait.	6789138	Будь ласка, зроби тихіше.
904275	Baisse le volume, s'il te plait.	6789138	Будь ласка, зроби тихіше.
569837	Veuillez baisser le niveau.	6789136	Будь ласка, зробіть тихіше.
898640	Les Japonais sont des Asiatiques.	6789063	Японці — азіати.
658173	Elle doit être malade.	6789061	Вона, мабуть, хворіє.
452384	Y a-t-il quoi que ce soit à boire dans le réfrigérateur ?	6789060	У холодильнику є щось попити?
472235	Comment as-tu résolu le problème ?	6789059	Як ти вирішив цю проблему?
2110216	Tom a travaillé toute la nuit.	6789057	Том працював усю ніч.
4965973	Rien ne changera.	3728590	Нічого не зміниться.
6780514	J'ai travaillé dans un restaurant.	6790749	Я працював у ресторані.
6780514	J'ai travaillé dans un restaurant.	6790750	Я працювала в ресторані.
3278785	Tom est mon voisin.	6790835	Том — мій сусід.
4862589	Je ne parle pas de ça.	6791236	Я не буду про це говорити.
2918953	Marie oubliait son parapluie.	6161532	Мері забула свою парасольку.
5489828	Vos rêves deviendront réalité.	6791233	Ваші мрії здійсняться.
5489827	Tes rêves se réaliseront.	6791231	Твої мрії здійсняться.
1313141	Il adore se rendre au théâtre.	6791229	Він обожнює ходити до театру.
4615466	As-tu vu ma femme ?	6790862	Ти бачила мою дружину?
4615466	As-tu vu ma femme ?	6790861	Ти бачив мою дружину?
1175581	Malheureusement, cette rumeur est avérée.	6790859	На жаль, ці чутки правдиві.
4099500	Tom est allé à l'église avec Marie.	6790855	Том пішов з Мері до церкви.
2173398	Ça a goût de poulet.	6790849	На смак як курка.
2173400	Ça goûte le poulet.	6790849	На смак як курка.
341336	Cette poupée a de grands yeux.	6790846	Ця лялька має великі очі.
4956873	Puis-je dormir sur le canapé ?	6790845	Можна я буду спати на дивані?
4956873	Puis-je dormir sur le canapé ?	6790844	Можна я посплю на дивані?
481391	Vous regardez tout le temps la télévision.	6790841	Ви постійно дивитеся телевізор.
1998702	Ont-ils dit pourquoi ?	6790832	Вони сказали чому?
1998705	Ont-elles dit pourquoi ?	6790832	Вони сказали чому?
398376	Je suis désolé de te déranger.	6790828	Перепрошую, що тебе турбую.
398376	Je suis désolé de te déranger.	6790827	Перепрошую, що турбую.
4682068	J'apporterai à déjeuner.	6790824	Я принесу обід.
4598296	Es-tu en bonne santé ?	6790823	Ти здорова?
4598296	Es-tu en bonne santé ?	6790822	Ти здоровий?
1339580	Ma fille dort à poings fermés.	6790820	Моя донька міцно спить.
6134179	Ne mettez pas les coudes sur la table.	6790819	Не кладіть лікті на стіл.
6134178	Ne mets pas les coudes sur la table.	6790818	Не клади лікті на стіл.
715494	Allons déjeuner.	6790817	Давайте обідати.
1344600	Il agit comme s'il était un roi.	6790815	Він поводиться так, неначе він король.
1692792	Tom est trop honnête garçon pour mentir.	6790813	Том занадто чесний хлопець, щоб брехати.
2153117	Il était trop tard.	6790776	Було запізно.
6022774	Tout le monde savait.	5731246	Всі знали.
583150	C'est un bon écrivain.	6567662	Він добрий письменник.
2045982	Tom réalisa qu'il était seul.	6101466	Том зрозумів, що він один.
2859907	Tom avait probablement faim.	6404371	Том, мабуть, хотів їсти.
5912576	Tom dit qu'il veut que j'aille à Boston avec Marie.	6740279	Том каже, що хоче, щоб я поїхав до Бостона з Мері.
6637	Je ne suis pas riche, et ne souhaite pas l'être.	618272	Я не багатий, і не хочу бути багатим.
333289	Puis-je utiliser ton dictionnaire ?	6794267	Можна мені скористатися твоїм словником?
1857033	Puis-je utiliser ton dictionnaire?	6794267	Можна мені скористатися твоїм словником?
4580627	Le gâteau est délicieux.	6149520	Торт смачний.
1504741	Je veux du lait.	6794362	Я хочу молока.
2415939	J'apprécie de travailler ici.	6792282	Мені подобається тут працювати.
2187062	Je suis très fier de ma fille.	6792278	Я дуже пишаюся своєю донькою.
418604	Bill va souvent dans le parc.	481032	Білл часто ходить до парку.
1645949	Au cas où il pleuvrait, je n'y vais pas.	5866231	Якщо дощитиме, я не піду.
1040317	Ne courez pas ici.	6796134	Не бігайте тут.
2855322	Ne cours pas ici.	6796133	Не бігай тут.
5920549	Je suis rarement invité aux fêtes.	6796132	Мене рідко запрошують на вечірки.
5920550	Je suis rarement invitée aux soirées.	6796132	Мене рідко запрошують на вечірки.
6727852	Comment peux-tu autant manger ?	6796125	Як ти можеш так багато їсти?
1526079	Ils se moquèrent de moi.	6796122	Вони наді мною насміхалися.
1526079	Ils se moquèrent de moi.	6796121	Вони насміхналися наді мною.
580185	Mon père m'a obligé à laver la voiture.	6796118	Батько примусив мене помити машину.
1684345	Mon père m'a fait laver la voiture.	6796118	Батько примусив мене помити машину.
9702	Je te donnerai un cadeau.	6796115	Я зроблю тобі подарунок.
520478	Êtes-vous déjà allé en Afrique ?	6796111	Ви колись були в Африці?
546532	Avez-vous jamais été en Afrique ?	6796111	Ви колись були в Африці?
546530	As-tu jamais été en Afrique ?	6796110	Ти колись була в Африці?
546530	As-tu jamais été en Afrique ?	6796109	Ти колись був у Африці?
5402327	Tom ne peut pas vous aider maintenant.	6796107	Том вам зараз не може допомогти.
5402328	Tom ne peut pas t'aider maintenant.	6796106	Том тобі зараз не може допомогти.
477429	Votre équipe est plus forte que la nôtre.	6796104	Ваша команда сильніша, ніж наша.
3545871	Ton équipe est meilleure que la nôtre.	6796103	Твоя команда сильніша, ніж наша.
679465	Ce médicament n'a pas d'effets secondaires indésirables.	6796102	Ці ліки не мають шкідливих побічних ефектів.
5655336	Attendez Tom.	6796100	Почекайте на Тома.
5655335	Attends Tom.	6796099	Почекай на Тома.
5655336	Attendez Tom.	6796098	Зачекайте на Тома.
5655335	Attends Tom.	6796097	Зачекай на Тома.
1144375	Je tiens toujours parole.	6794984	Я завжди тримаю слово.
4168	Je ne m'attendais vraiment pas à ça de ta part.	6794981	Я такого від тебе дійсно не очікувала.
4168	Je ne m'attendais vraiment pas à ça de ta part.	6794980	Я такого від тебе дійсно не очікував.
2403195	Vous parlez le français, n'est-ce pas ?	6794976	Ви ж правда говорите французькою?
2403197	Tu parles le français, n'est-ce pas ?	6794975	Ти ж правда говориш французькою?
1137208	C'est le plus intéressant.	6794974	Це саме цікаве.
4207736	Tu es égoïste.	6794973	Ти егоїстка.
4207736	Tu es égoïste.	6794972	Ти егоїст.
712238	Vous n’avez pas besoin de vous presser.	6794971	Вам не треба поспішати.
1561120	Vous n'avez pas besoin de vous presser.	6794971	Вам не треба поспішати.
1561121	Vous n'avez pas besoin de vous dépêcher.	6794971	Вам не треба поспішати.
712237	Tu n’as pas besoin de te presser.	6794970	Тобі не треба поспішати.
2002388	Qui a mangé le dernier biscuit ?	6794967	Хто з'їв останнє печиво?
4116719	Où travaille Tom maintenant?	6794966	Це зараз працює Том?
15557	Elle parle bien anglais.	6794965	Вона добре говоорить англійською.
1330192	Elle parle un bon anglais.	6794965	Вона добре говоорить англійською.
1330192	Elle parle un bon anglais.	6794964	Вона говорить доброю англійською.
15557	Elle parle bien anglais.	6794964	Вона говорить доброю англійською.
5058709	Je suis optimiste.	6794961	Я оптимістка.
5058709	Je suis optimiste.	6794960	Я оптиміст.
9744	Veuillez appuyer sur le bouton.	6794958	Натисніть на кнопку, будь ласка.
2076854	Nous ne sommes pas prêts.	6794956	Ми не готові.
4543053	Nous ne sommes pas prêtes.	6794956	Ми не готові.
341054	Tu dois le faire toi-même.	6792266	Ти маєш зробити це сам.
1438941	Il y a de nombreux parcs dans notre ville.	6792259	В нашому місті багато парків.
1152863	Il y a beaucoup de parcs dans notre ville.	6792259	В нашому місті багато парків.
4711049	Il s'apprêta au départ.	6790772	Він приготувався до відльоту.
2027064	Nous pouvons t'aider.	6790771	Ми можемо тобі допомогти.
5143136	Tous avaient faim.	6790770	Усі хотіли їсти.
5143137	Toutes avaient faim.	6790770	Усі хотіли їсти.
5143136	Tous avaient faim.	6790769	Усі були голодні.
5143137	Toutes avaient faim.	6790769	Усі були голодні.
1919276	Je ne me rappelle pas où j'ai mis ma clé.	6790768	Я не пам'ятаю, куди поклала ключ.
1919277	Je ne me souviens pas où j'ai mis ma clé.	6790768	Я не пам'ятаю, куди поклала ключ.
1919276	Je ne me rappelle pas où j'ai mis ma clé.	6790767	Я не пам'ятаю, куди поклав ключ.
1919277	Je ne me souviens pas où j'ai mis ma clé.	6790767	Я не пам'ятаю, куди поклав ключ.
1919276	Je ne me rappelle pas où j'ai mis ma clé.	6790766	Я не пам'ятаю, куди я поклав ключ.
1919277	Je ne me souviens pas où j'ai mis ma clé.	6790766	Я не пам'ятаю, куди я поклав ключ.
6058941	Avant, tout était mieux.	6790765	Раніше все було краще.
1085556	Tout était mieux autrefois.	6790765	Раніше все було краще.
1085556	Tout était mieux autrefois.	6790764	У минулому все було краще.
6058941	Avant, tout était mieux.	6790764	У минулому все було краще.
1008687	Je suis daltonien.	6790763	Я дальтонік.
6401629	Je suis daltonienne.	6790763	Я дальтонік.
2354907	Tom s'est marié.	6790755	Том одружився.
2563591	Tom se mariait.	6790755	Том одружився.
1249490	Il a été tué par ma main.	6790729	Він загинув від моєї руки.
11277	T'es-tu fait cette poupée toi-même ?	6790716	Ти сама зробила цю ляльку?
11277	T'es-tu fait cette poupée toi-même ?	6790715	Ти сам зробив цю ляльку?
6153767	Je n'arrive pas à ouvrir cette bouteille.	6790711	Я не можу відкрити цю пляшку.
3793094	Tout est-il prêt ?	6790710	Усе готово?
963003	Est-ce que tout est prêt ?	6790710	Усе готово?
963003	Est-ce que tout est prêt ?	6790709	Все готово?
3793094	Tout est-il prêt ?	6790709	Все готово?
136639	Il a raconté une histoire drôle.	6790708	Він розповів кумедну історію.
9706	Je sens que quelque chose ne va pas.	6790707	У мене таке відчуття, що щось не так.
1357991	Elle se promena avant le petit-déjeuner.	6790706	Вона прогулялася перед сніданком.
679093	Elle s'est promenée avant le petit-déjeuner.	6790706	Вона прогулялася перед сніданком.
791219	Connaissez-vous le professeur López, par hasard ?	494827	Ви часом не знайомі з професором Лопесом?
1204729	L'église se trouve en bordure de la ville.	501105	Церква знаходиться на краю містечка.
3668251	Je regrette vraiment d'entendre ça.	578715	Мені дуже шкода це чути.
6796037	Où est le fromage ?	6798110	Де сир?
3782143	J'ai une pomme.	5743685	У мене є яблуко.
4472231	C'est un garçon.	6798112	Це хлопчик.
8435	Tu t'es bien tenu aujourd'hui ?	6798095	Ти сьогодні добре поводився?
1072321	Ma toux empire.	6798102	Мій кашель погіршується.
351398	Je me suis levé à sept heures ce matin.	6771126	Сьогодні вранці я встав о сьомій.
823629	Je me suis levé ce matin à sept heures.	6771126	Сьогодні вранці я встав о сьомій.
6318245	Je ne sais pas pourquoi la réunion a été reportée.	524889	Я не знаю, чому відклали засідання.
5708650	Tu aurais pu appeler.	6079797	Міг би й зателефонувати.
891575	Il ne parle pas du tout le français.	520970	Він зовсім не знає французької.
9080	Tu me manques beaucoup.	895211	Я дуже скучаю за тобою.
397212	Tu me manques énormément.	895211	Я дуже скучаю за тобою.
1901048	Rends-le !	940152	Віддай!
1901049	Rends-la !	940152	Віддай!
1238839	Il a un cœur de pierre.	1576095	У нього кам'яне серце.
2144344	Je ne suis pas si pressée.	1612818	Я не так вже й поспішаю.
2144345	Je ne suis pas tant pressé.	1612818	Я не так вже й поспішаю.
2144346	Je ne suis pas tant pressée.	1612818	Я не так вже й поспішаю.
390599	Il a accéléré.	5783045	Він прискорився.
2367441	Il accélérait.	5783045	Він прискорився.
5724239	Prends le mien.	4905356	Візьми мій.
1300840	Je dois prendre un peu de sommeil.	4671499	Мені потрібно трохи поспати.
12591	Le fromage et le beurre sont faits à partir du lait.	496966	Сир та вершкове масло виробляються з молока.
997598	Je n'aime pas la musique classique.	695817	Мені не подобається класична музика.
374031	C’est un bon manuel.	6374059	Це добрий підручник.
4694604	Il a été emprisonné.	1625498	Вiн був ув'язнений.
4694603	Il fut emprisonné.	1625498	Вiн був ув'язнений.
2913847	Marie s'est arrêtée.	5763346	Мері зупинилася.
408276	Ma femme est en train de faire la cuisine.	685158	Моя дружина готує їсти.
3045966	Hier j'ai reçu sa lettre.	5758812	Я отримав її лист вчора.
3229645	Marie est une brave fille.	3729976	Мері - смілива дівчина.
1901050	Rendez-le !	3081746	Верніть його!
348562	Si seulement nous avions un jardin !	498973	Якби ми тільки мали сад!
9017	Exprime ton idée clairement.	3945303	Вислови свою думку чітко.
463602	Il n'est pas fou.	1573887	Вiн - не божевiльний.
2158276	Aimeriez-vous en parler ?	499983	Ви хочете про це поговорити?
12727	Puis-je allumer la télévision ?	1863130	Можна увімкнути телевізор?
357689	Ces étudiants sont la crème de la crème de notre école.	484970	Ці студенти - еліта нашої школи.
6197681	Personne ne voulait parler de ces choses.	5798474	Ніхто не хотів говорити про це.
535434	J’ai fait sa connaissance en France.	484934	Я познайомився з нею у Франції.
400599	Si tu as du temps, allons faire du shopping.	502082	Якщо в тебе є час, то ходімо по магазинах.
128205	Fais tes devoirs toi-même.	1679906	Роби уроки сам.
458852	As-tu quelques CDs ?	1103681	В тебе є парочка CD?
1970569	J'aimerais avoir un ami tel que toi.	493457	Я б хотів мати такого друга, як ти.
781308	Elle a décoré sa chambre avec des roses.	1570851	Вона прикрасила свою кiмнату трояндами.
4235395	À quelle fréquence utilises-tu ton téléphone ?	5221479	Як часто ти користуєшся своїм телефоном?
561423	Aux armes !	736428	До зброї!
482139	La pièce a deux fenêtres.	5758828	Ця кімната має два вікна.
4701580	Tom ne sait pas jouer de la guitare.	5706225	Том не вміє грати на гітарі.
1080524	Quel beau temps !	555553	Яка гарна погода!
746438	Mon chef a la capacité de lire des livres très rapidement.	471954	Мій шеф має здібність читати книжки дуже швидко.
1495997	Pourquoi ris-tu ?	4907080	Чому ти смієшся?
3575	Est-ce que tu as des copains en Antigua ?	4920003	У тебе є друзі в Антигуа?
139760	Il y a une carte sur le mur.	490439	На стінці висить карта.
4653940	Vous êtes malins.	3082248	Ви розумні.
4653943	Vous êtes malines.	3082248	Ви розумні.
1759964	Il avait tort.	3081153	Він помилявся.
1759962	Il eut tort.	3081153	Він помилявся.
1152588	J'étudie la génétique depuis quatre ans.	2778397	Я вивчаю генетику вже чотири роки.
1914475	Tout a un prix.	1684983	Все має свою ціну.
936563	Il entra par la fenêtre.	499145	Він зайшов через вікно.
373606	Quand est-ce que ça vous arrangera ?	6799243	Коли вам буде зручно?
373993	Quand est-ce que ça vous arrange ?	6799243	Коли вам буде зручно?
541114	Quand cela vous conviendrait-il ?	6799243	Коли вам буде зручно?
6798388	Tom a perdu son portefeuille.	6799907	Том загубив свій гаманець.
6798388	Tom a perdu son portefeuille.	6799908	Том загубив гаманець.
6463060	L'ambassadeur est revenu.	2793684	Посол повернувся.
5257620	Nous lavions le chien.	6799936	Ми помили собаку.
5257620	Nous lavions le chien.	6799939	Ми викупали собаку.
466432	L'ascenseur ne fonctionne pas aujourd'hui.	6782151	Ліфт сьогодні не працює.
470423	L'ascenseur est hors service aujourd'hui.	6782151	Ліфт сьогодні не працює.
412530	Il a un panier rempli de fraises.	5730697	У нього є кошик, наповнений полуницею.
135422	Garde les yeux ouverts.	555597	Не заплющуй очі.
2054976	Ne ferme pas les yeux !	555597	Не заплющуй очі.
838162	Elle n'est qu'une enfant.	6724431	Вона лише дитина.
1681033	Ce n'est qu'une enfant.	6724431	Вона лише дитина.
1681033	Ce n'est qu'une enfant.	6443161	Вона всього-на-всього дитина.
838162	Elle n'est qu'une enfant.	6443161	Вона всього-на-всього дитина.
136240	Ce n'est rien qu'une enfant.	6443161	Вона всього-на-всього дитина.
136240	Ce n'est rien qu'une enfant.	6724431	Вона лише дитина.
2284544	Elle ne me pardonnera jamais.	6800371	Вона ніколи мене не пробачить.
2284545	Jamais elle ne me pardonnera.	6800371	Вона ніколи мене не пробачить.
1269171	Je ne peux pas vivre sans la société des hommes.	5266789	Я не можу жити без людського суспільства.
4528530	Elle lui explique comment utiliser le site.	5266769	Вона пояснює їй, як користуватися сайтом.
4531875	A quoi servirait de lui demander pardon maintenant ?	5266767	Який сенс просити в неї пробачення зараз?
1118109	Les femmes aiment les parapluies de couleur.	1579182	Жінкам подобаються барвисті парасольки.
1460648	Les femmes apprécient les parapluies colorés.	1579182	Жінкам подобаються барвисті парасольки.
5250167	Ce soir nous mangerons chez Marie.	6804500	Сьогодні ввечері ми поїмо у Мері.
136614	Où est la gare ?	6804498	Де знаходиться вокзал?
1316283	Où se trouve la gare ?	6804498	Де знаходиться вокзал?
848508	Ils voient Dan.	6804495	Вони бачать Дена.
457882	Où est la classe de Tom ?	6804494	Де класна кімната Тома?
9015	J'ai laissé ton parapluie dans le bus.	6804322	Я залишила твою парасольку в автобусі.
9015	J'ai laissé ton parapluie dans le bus.	6804321	Я залишив твою парасольку в автобусі.
3313473	J'ai laissé ton parapluie dans l'autobus.	6804321	Я залишив твою парасольку в автобусі.
3313473	J'ai laissé ton parapluie dans l'autobus.	6804322	Я залишила твою парасольку в автобусі.
772198	Mon chat a tué un écureuil.	6804320	Мій кіт убив білку.
4678728	J'adore l'automne.	6804319	Я люблю осінь.
4678728	J'adore l'automne.	6804318	Я обожнюю осінь.
4777515	Vous nous avez manqué.	6804316	Нам вас бракувало.
4777514	Tu nous as manqué.	6804315	Нам тебе бракувало.
4777515	Vous nous avez manqué.	6804314	Ми сумували за вами.
4777514	Tu nous as manqué.	6804313	Ми сумували за тобою.
4099413	Où est la pharmacie ?	6804306	Де знаходиться аптека?
4099414	Où se trouve la pharmacie ?	6804306	Де знаходиться аптека?
4099415	Où se situe la pharmacie ?	6804306	Де знаходиться аптека?
4099413	Où est la pharmacie ?	6804305	Де аптека?
464011	Ne nous sous-estime pas.	6804301	Не треба нас недооцінювати.
480414	Aujourd'hui est le jour de l'Indépendance.	6804265	Сьогодні День незалежності.
5291293	Je déteste cette couleur.	3515804	Ненавиджу цей колір.
5291293	Je déteste cette couleur.	6804255	Я ненавиджу цей колір.
3448657	Tom commence à s'ennuyer.	6804254	Тому стає нудно.
815610	L'anniversaire de Tom était hier.	6804253	День народження Тома був учора.
2383478	Je mène une vie simple.	6804249	Я живу простим життям.
1123138	Ils ne sont pas fatigués.	6804228	Вони не втомилися.
1123139	Elles ne sont pas fatiguées.	6804228	Вони не втомилися.
7485	J'ai vécu à Osaka jusqu'à mes 6 ans.	6804134	Я жила в Осаці до шістьох років.
7485	J'ai vécu à Osaka jusqu'à mes 6 ans.	6804133	Я жив у Осаці до шістьох років.
3679568	Pourquoi est-ce que Tom n'est pas ici ?	6807900	Чому Том не тут?
881079	Elle chante et danse très bien.	6807884	Вона дуже добре співає і танцює.
6725447	Je prépare en ce moment le petit-déjeuner.	6807874	Зараз я готую сніданок.
132864	Il peut nager vite.	6807860	Він може плисти швидко.
4696169	Il est capable de courir vite.	6807857	Він може швидко бігти.
132865	Il est si âgé qu'il ne peut pas marcher vite.	6807856	Він такий старий, що не може швидко йти.
631880	Il adore son petit-fils.	6807852	Він дуже любить свого онука.
135297	Les abeilles nous fournissent en miel.	6807847	Бджоли дають нам мед.
4681847	Je déteste l'hiver.	6807750	Я ненавиджу зиму.
6672758	Je hais l'hiver.	6807750	Я ненавиджу зиму.
1801073	C'est le bâtiment le plus haut de la ville.	6807749	Це найвища будівля в цьому місті.
6169121	Quand commences-tu à apprendre l'allemand ?	6478063	Коли ти почнеш вивчати німецьку?
6807966	Sami ne m'a rien dit.	6807976	Самі мені нічого не сказав.
433177	Mon oncle vit près de l'école.	6807978	Мій дядько живе біля школи.
2576253	Mon oncle habite près de l'école.	6807978	Мій дядько живе біля школи.
498617	Mon oncle habite à côté de l'école.	6807978	Мій дядько живе біля школи.
772455	Je suis né il y a 20 ans.	6808013	Я народився двадцять років тому.
4247793	Tom passe trop de temps sur l'ordinateur.	6808011	Том проводить забагато часу за комп'ютером.
334196	Nous nageâmes dans le lac.	6808007	Ми купалися в озері.
573868	Voudriez-vous ouvrir la fenêtre, je vous prie ?	6808005	Ви не могли би відчинити вікно?
573870	Voudrais-tu ouvrir la fenêtre, je te prie ?	6808004	Ти не могла би відчинити вікно, будь ласка?
573870	Voudrais-tu ouvrir la fenêtre, je te prie ?	6808003	Ти не міг би відчинити вікно, будь ласка?
350233	J'aimerais avoir un verre de vin.	6808001	Мені, будь ласка, бокал вина.
585955	Je n'aime pas porter les vêtements de quelqu'un d'autre.	6808000	Мені не подобається носити чужий одяг.
592875	Ne laissez pas la porte ouverte.	6807999	Не залишайте двері відчиненими.
10739	Ne laisse pas la porte ouverte.	6807998	Не залишай двері відчиненими.
1114515	J'arrivai trop tôt.	6807944	Я прибула зарано.
1114517	Je suis arrivé trop tôt.	6807943	Я прибув зарано.
1114515	J'arrivai trop tôt.	6807943	Я прибув зарано.
391116	Vous ne pouvez pas parler français, n'est-ce pas ?	6807940	Ви не вмієте говорити французькою, правда?
415506	Où est-il allé ?	6807938	Куди він пішов?
5655163	Ils arrêtèrent de rire.	6807937	Вони припинили сміятися.
5655164	Ils se sont arrêtés de rigoler.	6807937	Вони припинили сміятися.
3236143	Je veux jouer aux cartes.	6807936	Я хочу зіграти в карти.
3255907	Je ne peux pas bouger les jambes.	6807935	Я не можу поворушити ногами.
3255911	Je ne parviens pas à bouger les jambes.	6807935	Я не можу поворушити ногами.
14403	Les plantes meurent si elles manquent d'eau.	6807934	Рослини гинуть без води.
3657480	Sans eau, les plantes meurent.	6807934	Рослини гинуть без води.
3655597	Il a plu pendant une semaine.	6807933	Дощ ішов цілий тиждень.
971889	J'aime la musique, surtout classique.	6811067	Я люблю музику, особливо класичну.
4591964	Comment m'avez-vous trouvée ?	6811505	Як ви мене знайшли?
4591965	Comment m'avez-vous trouvé ?	6811505	Як ви мене знайшли?
11131	Un coca, s'il vous plaît.	6811500	Кока-колу, будь ласка.
1847473	Qui t'a donné ça ?	6806819	Хто тобі це дав?
1847474	Qui vous a donné ça ?	6806821	Хто вам це дав?
12884	C'est très bon.	6799871	Це дуже добре.
5662964	Je méprise Tom.	6799869	Я презираю Тома.
5579361	Pourquoi avez-vous arrêté ?	6799868	Чому ви зупинилися?
5579362	Pourquoi vous êtes-vous arrêté ?	6799868	Чому ви зупинилися?
5579363	Pourquoi as-tu arrêté ?	6799867	Чому ти зупинилася?
5579363	Pourquoi as-tu arrêté ?	6799866	Чому ти зупинився?
3978183	Tom et Marie font la même taille.	6799859	Том з Мері одного зросту.
4729746	Ce sont des espions.	6799855	Вони шпигуни.
4551301	L'un de mes sacs est manquant.	6799854	У мене пропала одна з сумок.
3412718	Les rumeurs étaient vraies.	6799848	Чутки були правдиві.
4550775	Lâchez-moi les cheveux !	6799846	Відпустіть моє волосся.
4550774	Lâche-moi les cheveux !	6799845	Відпусти моє волосся.
9067	Je reste ici jusqu'à ce que tu reviennes.	6799840	Я залишуся тут, поки ти не повернешся.
9067	Je reste ici jusqu'à ce que tu reviennes.	6799837	Я буду тут, поки не повернешся.
1397196	Il plaça le livre sur l'étagère.	6799834	Він поклав книжку на полку.
1314943	J'ai dû le perdre.	6799827	Я, мабуть, загубила його.
332339	J'adore danser.	504733	Я люблю танцювати.
6463342	J'aime danser.	504733	Я люблю танцювати.
6169891	Pourquoi n'étais-tu pas à l'école ?	6814294	Чому тебе не було в школі?
6204932	Nous sommes ici avec nos enfants.	6814299	Ми тут із дітьми.
3618220	Le visage de Tom est rouge.	5931340	У Тома червоне обличчя.
6814644	As-tu toujours envie que je t'apprenne le français ?	6814682	Ти й досі хочеш, щоб я вчив тебе французької?
1156968	On vous a menti.	6766884	Вони сказали вам неправду.
1156968	On vous a menti.	6766882	Вони вам збрехали.
1317196	Il est plus fort que vous.	6565235	Він сильніший, ніж ви.
1329230	N'y va pas après la nuit tombée.	6744686	Не ходи надвір після заходу сонця.
12798	Comment se fait-il qu'il déteste Molly ?	496009	Як таке трапилося, що він ненавидить Молі?
1317387	Ils sont sur le point de partir.	6596518	Вони вже зараз підуть.
1317388	Elles sont sur le point de partir.	6596518	Вони вже зараз підуть.
6590574	Nous avons là un exemple intéressant.	6815042	Ми маємо цікавий приклад.
6590574	Nous avons là un exemple intéressant.	6815043	У нас цікавий приклад.
3097	Muiriel a 20 ans maintenant.	414790	Мюріел зараз двадцять.
7854	Portez cela sur mon compte.	6817316	Запишіть це на мій рахунок.
2292486	Ne changez rien !	6817561	Нічого не міняйте.
2292483	Ne change rien !	6817559	Нічого не міняй.
5347396	Je veux me joindre à vous.	6817553	Я хочу приєднатися до вас.
5347397	Je veux me joindre à toi.	6817552	Я хочу приєднатися до тебе.
1783657	C'est moi le patron, ici.	6817319	Я тут головний.
1784039	Ici, c'est moi le patron.	6817319	Я тут головний.
1783657	C'est moi le patron, ici.	6817320	Я тут за старшого.
1784039	Ici, c'est moi le patron.	6817320	Я тут за старшого.
132206	Il nous connaît très bien.	6814605	Він знає нас дуже добре.
6814614	Qu'as-tu fait à mon téléphone ?	6814607	Що ти зробив з моїм телефоном?
6812711	Tu auras trente ans l'an prochain.	6814606	Наступного року тобі буде тридцять.
4592920	Tom doit les acheter à l'étranger.	6814602	Том повинен купити їх за кордоном.
5724246	Prenez les miens.	6817749	Візміть мої.
3349456	Il n'aime personne et personne ne l'aime.	6814618	Він нікого не любить, і його ніхто не любить.
1397195	Il mit le livre sur l'étagère.	6571450	Він поставив книжку на полку.
1397196	Il plaça le livre sur l'étagère.	6571450	Він поставив книжку на полку.
6817956	Ne buvez pas trop de café.	6817959	Не пийте забагато кави.
6817955	Ne bois pas trop de café.	6817962	Не пий забагато кави.
977482	Je n'en veux pas.	6818217	Я цього не хочу.
132459	Il admit ses erreurs.	6818727	Він визнав свої помилки.
1634338	Il reconnut ses erreurs.	6818727	Він визнав свої помилки.
4550351	Aucun d'entre nous n'est parfait.	6818706	Ніхто з нас не ідеальний.
4550351	Aucun d'entre nous n'est parfait.	6818705	Жоден з нас не ідеальний.
2860099	Rien de cela n'est important.	6818704	Це все не має значення.
6817339	Où est ton passeport ?	6818770	Де твій паспорт?
964031	Est-elle ta mère ?	6818829	Це твоя мати?
457318	Je ne bois pas de café.	1612888	Я не п'ю каву.
341867	Je lui ai donné quelques livres.	507562	Я дав йому кілька книжок.
2163520	Que tu es lourde !	6818838	Яка ж ти важка!
2163518	Que tu es lourd !	6818836	Який же ти важкий!
690923	Ce mot n'existe pas en français.	6818851	Такого слова немає у французькій мові.
139228	Il est toujours joyeux.	500591	Він завжди веселий.
2342898	Je pouvais lire entre les lignes.	590445	Я міг читати між рядків.
4602601	Où travaille-t-il ?	2800407	Де він працює?
926865	Je suis totalement d'accord.	5657651	Я повністю згоден.
3474188	Je suis complètement d'accord.	5657651	Я повністю згоден.
2070751	Ils ne sont pas en colère.	5716075	Вони не зляться.
2070754	Elles ne sont pas en colère.	5716075	Вони не зляться.
