9658771	Primero la aceptó.	9084423	Iqbel-itt deg tazwara.
865264	¿Cuál es la diferencia entre los diamantes de imitación y los reales?	9658777	D acu n lxilaf yellan gar udyaman uḥaki d win n tidet?
9658802	Al comienzo la ha aceptado.	9084423	Iqbel-itt deg tazwara.
1938695	¿Cómo vamos a llegar allí?	9659014	Amek ara naweḍ ɣer din?
6627080	Un policía me preguntó si tenía algún problema.	9659039	Yesteqsa-yi-d yiwen umessaltu ma ur sεiɣ kra n wugur.
9660462	¿Cómo vais a traducir "corazón" al Vasco?	9516152	Amek dɣa ara ad tessuqlemt ul ɣer tbaskit?
9660521	¿Qué estabas irigando	8466041	D acu tessewwayeḍ?
9660539	No quiero manejar.	7783524	Ur bɣiɣ ara ad nehreɣ.
2781979	No quiero conducir.	7783524	Ur bɣiɣ ara ad nehreɣ.
9660551	No quise manejar.	7783524	Ur bɣiɣ ara ad nehreɣ.
9660558	No quise conducir.	7783524	Ur bɣiɣ ara ad nehreɣ.
9660569	No quería manejar.	7783524	Ur bɣiɣ ara ad nehreɣ.
9660573	No quería conducir.	7783524	Ur bɣiɣ ara ad nehreɣ.
9660580	No he querido manejar.	7783524	Ur bɣiɣ ara ad nehreɣ.
9660584	No he querido conducir.	7783524	Ur bɣiɣ ara ad nehreɣ.
9660596	No había querido manejar.	7783524	Ur bɣiɣ ara ad nehreɣ.
9660600	No había querido conducir.	7783524	Ur bɣiɣ ara ad nehreɣ.
9660618	Les resultó ser un traidor.	8958161	Yuɣal-asent d azrem n uqelmun
9660650	Conozco alguien que habla muy bien el Ruso.	7891825	Ssneɣ yiwen iheddren mliḥ tarusit.
9660691	¿Hay algo que dio miedo a Tom?	8325298	Yella kra i yessugden Tom.
9660706	¿Hay algo que asustó a Tom?	8325298	Yella kra i yessugden Tom.
9660718	¿Algo asustó a Tom?	8325298	Yella kra i yessugden Tom.
9660776	A tu mamá le diste todo lo que quiso y a mi mamá la dejaste sin nada.	8805979	Yemma-k tefkiḍ-as akk ayen tebɣa, ma d yemma teǧǧiḍ-tt fiḥel.
9660798	No ha ido a At Mlikec.	9557799	Ur yerzi ara ɣer At Mlikec.
9660829	¿La aceptó al principio?	9084432	Teqbel-itt deg tazwara?
9660837	¿Primero la había aceptado?	9084432	Teqbel-itt deg tazwara?
9661594	Tiene un tío que trabaja en la banca.	8466073	Yesεa yiwen n εemmi-s ixeddmen deg tbanka.
9661604	Tiene un tío que trabaja en un banco.	8466073	Yesεa yiwen n εemmi-s ixeddmen deg tbanka.
4249184	Hasta los niños saben eso.	8362980	Ula d igerdan ssnen aya.
9661618	Incluso los niños saben eso.	8362980	Ula d igerdan ssnen aya.
9661624	Aún los niños conocen esto.	8362980	Ula d igerdan ssnen aya.
9661634	Te amaba.	7891827	Lliɣ ḥemmleɣ-kem.
9661664	Te quería.	7891827	Lliɣ ḥemmleɣ-kem.
9661683	Estaba enamorado de ti.	7891827	Lliɣ ḥemmleɣ-kem.
9661719	Quemó sus huesos y no era lo que le pidió.	8325397	Tesserɣ iɣsan-is, yerna mačči akken i iweṣṣa.
9661757	No fue así como habías dicho.	7981973	Mačči akka i d-tenniḍ.
9661762	No fue lo que dijiste.	7981973	Mačči akka i d-tenniḍ.
9661784	Gracias por esta buena noticia que le diste.	9126254	Tanemmirt s lexbar-agi yelhan i as-d-tefkiḍ.
9662089	¿Cómo así diría "camino" en Finlandés?	9501652	Amek dɣa ara ad tini abrid s taṭaylundit?
9662097	Es ahora que vas a trabajar.	8584522	Tura ara t-xedmeɣ.
9662103	Huimos para Tuğa.	9312327	Nreggel ɣer Tuǧa.
9662114	Nos fugamos hacia Tuğa.	9312327	Nreggel ɣer Tuǧa.
9662141	Huyes a Aḥnif.	9619535	Treggleḍ ɣer Aḥnif.
9662163	Te los derritió.	8155799	Tessefsa-yak-ten.
9662254	Imposible que se borre ese día de mi mente. Aquel día no como los otros, los corazones se llenaron de pesar y de rabia, la situación se puso bien triste y oscura.	8696414	D lmuḥal ad yemḥu wass-nni seg wallaɣ. Ass-nni mačči am wiyiḍ, yeɣli-d leḥzen d wurrif deg wulawen, tagnawt teḥzen berriket.
9662265	Me la levantó.	8111812	Irfed-iyi-tt.
9662269	Me la ha levantado.	8111812	Irfed-iyi-tt.
9662368	O como escribirias "chacal" en Letón	9502911	Tili amek ara ad tketbeḍ uccen s tlitunit?
1156321	Este libro es más pequeño.	9663080	Adlis-a meẓẓiy.
1156321	Este libro es más pequeño.	9663082	Adlis-a d ameẓyan.
3380414	Ponte en su lugar.	9663102	Ssugen iman-ik deg wadeg-is.
2741682	Creo que estás loco.	9663468	Waqil temxelleḍ.
1667921	En mi jardín crecen zarzas.	9663469	Meqqint-d tezwal deg tebḥirt-iw.
865327	El silencio es muchas veces más elocuente que las palabras.	7250495	Tasusmi teɣleb tamusni.
1658515	Estudié alemán por tres años en el colegio y dos años en la universidad.	9663472	Ɣriɣ tlata iseggasen n talmanit deg uɣerbaz alemmas, sin deg tesdawit.
407115	Intentaba llamarle a ella, pero lo olvidé.	9663476	Meyyzeɣ-d ad s-ssawleɣ, maca ttuɣ.
1748202	De hecho, hay innumerables y variados usos de Internet.	9663482	Deg tilawt, llan wacḥal n lumuṛ yemgaraden ideg tzemreḍ ad tesqedceḍ Internet.
1672137	Él lo podrá hacer en tres horas.	9663488	Yezmer ad t-yeg deg tlata tsaεtin.
2880140	Nos veremos a las tres.	9663489	Ad nemlil ɣef ttalta.
1879174	Fui castigado severamente por mi profesor.	9663491	S leqseḥ i ttwazzmeɣ sɣur uselmad-iw.
1879174	Fui castigado severamente por mi profesor.	9663492	Yezzem-iyi uselmad-iw s leqseḥ.
1630961	Aguanta la cuerda.	7193230	Ṭṭef tamrart.
3701537	Fui ofendido.	9663501	Jerḥen-iyi yimeslayen-nni.
7917545	Me serví una taza de café.	9663502	Smareɣ-d afenǧal n lqahwa.
1277846	Cuando las dos chicas le dijeron a John que sentían algo por él, él se vio en el dilema de decidir con cuál chica debería estar.	9663509	Mi s-nnant snat-nni n teqcicin i John yella wayen iss i ttḥulfunt ɣer ɣur-s, yufa yeεweq d wanta ara yelḥu.
9663517	¿Y si lo ve cada una?	7281172	I ma teẓṛa-t kra n yiwet?
9663518	Estoy pensando ¿Qué hacer?	7196371	Aql-i ttxemmimeɣ d acu ara xedmeɣ.
9663520	Estoy pensando en lo que haré.	7196371	Aql-i ttxemmimeɣ d acu ara xedmeɣ.
1053708	Has cometido un error.	8333113	Tɣleḍeḍ.
9663524	Habéis ido para Brasil.	9055520	Telḥamt ɣer Brazil.
9663525	Os fuisteis a Brasil.	9055520	Telḥamt ɣer Brazil.
9663528	No habéis visto a aquella militante.	9215716	Ur teẓrim ara taneɣmast-nni.
9663530	Diré palabras que todo el mundo debe escuchar, la cultura está quemándose.	8413842	Ad d-iniɣ awal ilaq ula d ifṛax ad as-d-slen, idles ayetma ireqq.
9663534	Nos los cambió.	9196355	Ibeddel-aɣ-ten.
6694262	Lo dejó.	8696433	Yeǧǧa-t.
9663538	¿Cómo así diríais "pájaro" en Tibetano?	9533877	Amek dɣa ara ad tinimt afrux s tatibitant?
1827568	El anciano llamó al muñeco de madera Pinocho.	9663539	Amɣar-nni isemma-yas Pinocho i tpupilt-nni n wesɣar.
2487321	Tom estaba sumido en sus pensamientos.	9663541	Tom yella yezzer deg tidma-s.
9663555	¿Cómo se dice "pájaro" en tibetano?	9533877	Amek dɣa ara ad tinimt afrux s tatibitant?
9663556	Lo ha dejado.	8696433	Yeǧǧa-t.
9663613	No os reís.	8584745	Ur ttaḍsamt ara.
9580273	¡Acuérdense de ellas!	8810817	Cfumt fell-asent!
9663668	La televisión argelina embrutece a los cerebros de los niños kabyles.	9064226	Tiliẓṛi tazzayrit tesseɣyal allaɣen n yigurdan iqbayliyen.
9663669	¿Y si probáis la tuna ahora?	9553786	I lemmer ad yeɛreḍ takeṛmust tura?
1384565	No es mala idea.	8757999	Mačči d yir ṛṛay.
9663670	¿Cómo diríais "fraternidad" en uzbeko?	9502943	Tili amek ara ad tinim tagmat s tuzbikit?
9663672	Su brazo es largo.	7435745	Meqqeṛ ufus-is.
9663674	¿Cómo dirías "corazón" en vasco?	9494381	Amek ara ad tiniḍ ul s tbaskit?
9663675	Me la jalan.	9205181	Jebden-iyi-t.
5651050	¿Apuestas?	8696576	Ad txaṭreḍ?
9663679	Es aquel muerto quien se levantó.	9434684	Tagi tura d winna yemmuten, i d-yekkren.
9663680	Tal vez Tom puede.	8223166	Yezmer ahat d Tom.
9663681	Posible que Tom pueda.	8223166	Yezmer ahat d Tom.
9663682	No miraron al presidente.	9214922	Ur muqlent ara aselway-nni.
9663695	Habitamos en el mismo pueblo pero nunca te he he visto.	9049675	Deg yiwet n taddart i nezdeɣ, maɛna laɛmer i k-walaɣ.
9663699	No queremos responderle con palabras.	9069296	Nugi ad as-nerr s wawal.
9663719	Más te vale que le preguntes a un médico.	9090996	Ɣas caweṛ ṭṭbib axir-ik.
9663725	¿Estás a gusto o no?	7054915	Iɛǧeb-ak lḥal, anaɣ?
9663735	La que no puede resistirle a la vida, se suicida.	8933551	Tin ur nezmir i ddunit, tneqq iman-is.
9663776	Fuimos sacrificios por nuestro país.	8916974	Nruḥ d iseflan ɣef tmurt-nneɣ.
9663786	¿Dónde hemos dejado nuestra canasta?	7028610	Anda akken i neǧǧa aḍellaɛ-nneɣ?
9663788	Es ahí donde vio a ese militante.	9215571	Dinna i iwala aneɣmas-nni.
9663789	¿Visteis a mi hermana?	7548413	Twalam weltma?
9663790	¿Habéis visto a mi hermana?	7548413	Twalam weltma?
9663791	¿Han visto a mi hermana?	7548413	Twalam weltma?
9663797	Se sintió ligero como si se hubiera sacado un peso de encima de su espalda.	8704043	Iḥulfa i yiman-is fessus, amzun tekkes teɛkemt ẓẓayen yettbabba ɣef uzagur-is.
9663815	Massi no quiere regresar a casa.	8921339	Yugi Massi ad yuɣal s axxam.
9663822	Los sacaron de ahí en ese momento.	9090058	Jebden-ten-id syin imir-n.
9663828	Se va de paseo con ellos a At Xlifa.	9234448	Ttmerriḥ yid-sen ar At Xlifa.
9663837	Estoy en contra.	8031595	Aql-iyi mgal.
9663849	Les enseño la poesía kabyle.	9115332	Tesselmed-asen tamedyezt taqbaylit.
9663858	Eres tú quien me has hecho equivocar.	7201130	D kečč i iɣelḍen.
9663862	Tú me indujiste en error.	7201130	D kečč i iɣelḍen.
9663887	Probé zlabiya hace un ratito.	9585497	Ɛerḍeɣ tazlabiyatt zgelli.
1696076	Su nuevo marido resultó ser una mala persona.	7247851	Argaz-nni-ines ajdid ziɣ d yir lεebd.
966735	Siempre me olvido del nombre de la gente.	7248313	Tettuɣ dima ismawen n medden.
9665101	Sólo busca por sus derechos.	9664967	Ɣef yizerfan-ines kan i tettnadi.
9665101	Sólo busca por sus derechos.	9664966	Ɣef yizerfan-ines kan i yettnadi.
9665102	Sólo está buscando por tus derechos.	9664965	Ɣef yizerfan-inem kan i tettnadiḍ.
9665103	Sólo buscan por sus derechos.	9664963	Ɣef yizerfan-nsent kan i ttnadint.
9665104	Sólo busco mis derechos.	9664960	Ɣef yizerfan-iw kan i ttnadiɣ.
9665105	Sólo buscáis a vuestros derechos.	9664959	Ɣef yizerfan-nwent kan i tettnadimt.
9665106	Únicamente esta buscando sus derechos.	9664950	Ɣef yizerfan-is kan i tettnadi.
9665107	Les hago caso sin ganas.	9664948	Nnig wul-iw i asent-ttaɣeɣ awal.
9665109	Es sin querer que les hago caso.	9664948	Nnig wul-iw i asent-ttaɣeɣ awal.
9665111	Es tal vez algo que te puede ayudar.	9664937	Ahat d ayen ara k-iεawnen.
9665112	Debe aprender el alfabeto.	9664936	Ilaq ad yelmed agemmay.
9665114	Tiene que aprender el alfabeto.	9664936	Ilaq ad yelmed agemmay.
9665119	Tiene dos tías.	9664932	Yesεa snat n xwalti-s.
9665120	¿Qué comen los prisioneros?	9664930	D acu tetten yimeḥbas?
9665121	¿.Qué cosa comen los encarcelados?	9664930	D acu tetten yimeḥbas?
9665676	Se te fue como se vino.	8766940	Truḥ am wakken i d-tusa.
9665677	La perdiste tan fácil como la encontraste.	8766940	Truḥ am wakken i d-tusa.
9665679	La perdiste como te llegó.	8766940	Truḥ am wakken i d-tusa.
9665680	Fácil viene, fácil se va.	8766940	Truḥ am wakken i d-tusa.
9665682	No voló para Amalu.	9438510	Ur tufig ara ɣer Amalu.
9665686	La gente pensaba que el tesoro seguía escondido en algún lugar de la montaña.	9002947	Medden llan ɣillen agerruj-nni yeqqim akken yeffer anda kra deg udrar.
9665689	Las personas seguían creyendo que aquel tesoro estaba aún escondido por ahí en el cerro.	9002947	Medden llan ɣillen agerruj-nni yeqqim akken yeffer anda kra deg udrar.
9665691	Lo que comen los viernes es pescado.	8084459	D lḥut i tetten ass n lǧemεa.
9665692	¿La vendisteis?	7708828	Tezenzemt-tt?
9665694	Mañana les comprará todo lo que necesitan.	7148685	Azekka ad asent-d-yaɣ akk ayen steḥqent.
9665695	El día de mañana va a comprarles todo lo que precisan.	7148685	Azekka ad asent-d-yaɣ akk ayen steḥqent.
9665697	Le dijo que le pedia el divorcio.	7362501	Tenna-yas d berru i tessutur.
9665700	Le recalcó que lo que le pedía era el divorcio.	7362501	Tenna-yas d berru i tessutur.
9665704	Una semana que está lloviendo.	8471608	Ssmana i tekka lehwa.
9665706	Va una semana lloviendo.	8471608	Ssmana i tekka lehwa.
9665713	Una semana que hay lluvia.	8471608	Ssmana i tekka lehwa.
9665715	¿La habéis vendido?	7708828	Tezenzemt-tt?
9665722	Hicimos todos algo que nos avergüenza.	7492024	Nexdem akk ayen ideg ara nessetḥi.
9665723	Lo hemos encontrado sin haberlo buscado.	8564498	Nufa-tt ur nnuda fell-as
9665726	No hemos pasado ese chocolate.	9574206	Ur nessebleɛ ara ccakula-nni.
9665727	No hemos tragado el chocolate.	9574206	Ur nessebleɛ ara ccakula-nni.
9665732	Debemos tratar con gran fuerza.	8444378	Ilaq ad neɛreḍ s lgehd meqqren.
9665733	Hay que probar con gran esfuerzo.	8444378	Ilaq ad neɛreḍ s lgehd meqqren.
9665734	¿Estáis esperando a alguien?	7268741	Yella win i tettṛajumt?
9665736	¿Esperáis a alguien?	7268741	Yella win i tettṛajumt?
9665739	Si no hay auto, estoy obligado en andar a pie.	9162001	Mi ulac takerrust, terra-iyi tmara ad dduɣ ɣef uḍar.
9665744	Ya que no hay coche, me veo en la obligación de ir caminando.	9162001	Mi ulac takerrust, terra-iyi tmara ad dduɣ ɣef uḍar.
9665748	No leen, sólo miran las imágenes.	8550745	Ur qqarent ara, ṭallayent kan tugniwin.
9665750	Se quedó al costado de su esposo.	7492083	Teqqim ɣer yidis n wergaz-is.
9665751	Permaneció con su esposo.	7492083	Teqqim ɣer yidis n wergaz-is.
9665752	Se ha quedado junto a su marido.	7492083	Teqqim ɣer yidis n wergaz-is.
9665753	No es ahora que van a agarrar el melocotón.	9565074	Maci tura ara ad d-ddmen tamecmact.
9665755	Lo habéis encontrado sin buscarlo.	8564516	Tufam-t ur tnudam fell-as.
9665756	No fuiste tú quien no quiso.	8907312	Mačči d kečč i yugin.
9665758	No has sido tú quien no había querido.	8907312	Mačči d kečč i yugin.
9665759	En la carta que me envió vuestro padre, me preguntó por vosotros.	9095781	Deg tebrat i iyi-d-yuzen baba-twen, isteqsay-d fell-awen.
9665760	En la misiva que me ha mandado vuestro papá, me ha pedido noticias de vosotros.	9095781	Deg tebrat i iyi-d-yuzen baba-twen, isteqsay-d fell-awen.
9665761	Pregunta a los que lo han experimentado y te dirán si es fácil recolectar aceitunas.	9574215	Steqsi tid ijerben ad k-inint ma yeshel ulqaḍ n uzemmur.
9665763	Tom no se durmió temprano.	7356374	Ur igin ara zik Tom.
9665764	Se encontró en problemas ya que no sabía cómo hacer de ahí para adelante.	8551776	Tufa-t iman-is teεweq imi ur teẓri amek ara texdem syin d afella.
9665766	¿Estás aguardando a alguien?	7268743	Yella win i tettɛasaḍ?
9665768	¿Vigilas a alguien?	7268743	Yella win i tettɛasaḍ?
9665771	¿Estás supervisando a alguna persona?	7268743	Yella win i tettɛasaḍ?
9665772	¿Usted está vigilando a alguien?	7268743	Yella win i tettɛasaḍ?
9665774	Me los escondieron debajo de las frazadas.	9114892	Ffren-iyi-ten ddaw n tduli.
9665775	Os los limpió.	8126117	Isfeḍ-ak-tent.
9665777	Os los ha borrado.	8126117	Isfeḍ-ak-tent.
9665781	Son vuestros hijos.	7754280	D arraw-nwent.
9665784	¿Hacia dónde vais así?	8651626	Anida i tetteddum akka ?
9665788	¿Adónde os dirigís así?	8651626	Anida i tetteddum akka ?
9665790	¿A dónde vais así?	8651626	Anida i tetteddum akka ?
9665793	Se lo dijo hace poco rato.	9090608	Tenna-yas-tt id zgelli.
9665795	Son sus hijos.	7754283	D arraw-is.
9665797	Es su prole.	7754283	D arraw-is.
9665800	Te las borró.	8126120	Isfeḍ-am-ten.
9665801	Te las ha limpiado.	8126120	Isfeḍ-am-ten.
9665804	Te las ha borrado.	8126120	Isfeḍ-am-ten.
9665812	Por momentos pensaba que eras nativo de algún país hispanohablante.	9665983	Tikkwal nwiɣ teliḍ seg yiwet n timura andda ttmeslayen taspanit.
9665192	Es fácil cometer errores.	9665994	Yeshel att xedmeḍ ticḍiwin.
9665422	¿Es fácil aprender toki pona?	9665998	Yeshel att lemdeḍ Toki pona?
1433608	¿Mañana te quedarás en casa si llueve?	9666070	Att qimeḍ deg waxxam azekka ma yela ugefur?
1433608	¿Mañana te quedarás en casa si llueve?	9666072	Azekka, att qimeḍ deg waxxam ma tekat lehwa?
7923166	Deberíais haberme dicho que no sabéis nadar.	9666087	Ilaq ay idd tiniḍ beli ur tesineḍ ara att εumeḍ.
8677785	Tenía una sonrisa radiante.	9666092	Yela yesεa acmumeḥ am lefnar.
6677399	Me fastidia no llegar a tiempo.	9666108	Ur ḥemleɣ ara mi ur ttawdeɣ ara deg wakud.
4289950	¿Por qué limpias la casa cada semana?	9666120	Ayɣer akka i tesafadeḍ axxam yal ddurt?
1668888	Tom se está quejando con el gerente.	9666123	Tom atan yetttcetki ɣer umεellem.
2746834	Dicen que va a llover.	9666562	Qqaren-d ad twet lehwa.
1948405	Viene una tormenta.	9666563	Tetteddu-d tzawwa.
347483	Guarda el secreto.	9667227	Ffer ufur.
1136480	Todos tienen secretos.	9667228	Yal yiwen ila uffiren.
1894110	Todos tenemos secretos.	9667230	Nla yakk uffiren.
1891610	Ella guarda secretos.	9667232	Teffer uffiren.
2414109	Es nuestro secreto.	9667234	D ufur-nneɣ.
2489904	Tengo un secreto.	9667236	Liɣ yiwen n wuffir.
2874588	Era nuestro secreto.	9667239	Yella d ufur-nneɣ.
2092231	No es secreto.	9667250	Ur yelli ara d uffir.
1176388	Mary es la hija de Tom.	9667985	Mary d yelis n Tom.
1905936	Los jueves no abre la tienda.	9667993	Lexmis, ir tettelddi yara thanutt.
3222557	Hace un rato que no como.	9667995	Ddeqs n wakud aya ur čiɣ ara.
730632	Me dije: «Esa es una buena idea.»	9667999	Niɣ iy imaniw. <<Taggini d tikti yelhan".>>
483709	Cuando él me vio, se hizo el dormido.	9668006	Mi iy idd iwala, yera imanis yeṭes.
2099928	Compré un par de guantes.	9668007	Uɣeɣ-d iqefazen
6044425	Esta tortuga es muy vieja.	9668010	Afkkir agi d amɣar muqer.
6992396	Armaron una tienda y durmieron juntos.	9668011	Salin yiwen uqiḍun i ṭsen lwaḥid.
5058583	No hubo violencia.	9668014	Ur yeli yara ubunyiw.
5058583	No hubo violencia.	9668015	Ur teli yara takarḍa.
855350	Cojones ¿No puedes irte a darle por culo a otro?	9668017	A ddin rebi, ur tezmireḍ ara att ruḥeḍ att renkkeḍ wayeḍ?
3804666	La suma de 5 y 3 es 8.	9668019	Suma n 5 arnu 3 d 8.
1923688	Nueva York es la ciudad más grande del mundo.	9668021	New York d tamdint tamuqrant yakk deg umaḍal.
8147278	Solo googlealo.	9668022	Google-it kan.
9669025	El trepador es un ave que vive en bosques y montañas.	9669013	Taserẓut uzumba d yiwen n wefrux yettidiren deg tẓegwa d yidurar.
9669034	La clasificación científica es un método para clasificar y ordenar cosas.	9669030	Asesmel ussnan d tarrayt i usesmel d ubraz n tɣawsiwin.
9669059	La astronomía es una ciencia que estudia el movimiento de objetos astronómicos.	9669056	Tasnallunt d tussna izerrwen amussu n tfekkiwin timalunin.
9669099	El nombre científico en biología es un método fundamental para identificar las diferentes especies de seres vivos.	9669095	Assaɣ ussnan deg tesnudert d tarrayt tusfikt i takza n telmas yemgaraden n yimuddiren.
1415538	Dice que le gustan mucho las flores.	9669101	Yeqqar-d εeǧbent-as mliḥ tjeǧǧigin.
1662347	Cada mes tengo noticias sobre mi madre.	9669102	Yal cheṛ seεεuɣ yisallen ɣef yemma.
1662347	Cada mes tengo noticias sobre mi madre.	9669103	Yal ayyur seεεuɣ yisallen ɣef yemma.
9669107	Más de la mitad de las lenguas que existen hoy en el mundo están amenazadas de extinción antes del próximo siglo.	9669104	Ugar n wezgen n tutlayin yellan ass-a deg umaḍal ttwaggzent s umihi n wengar send n unekcum n tsut i d-iteddun.
9669139	Los gobiernos deben encontrar una solución a la crisis de la inmigración ilegal.	9669133	Yessefk ɣef yinabaḍen ad afen tifrat i wugur n yinig until.
9669637	Aksil dijo que Argelia no respeta los derechos humanos.	9669631	Aksil yenna-d d akken Lezzayer ur tettezrekkit ara izerfan n wemdan.
9669650	Afulay está tratando de aprender el idioma hebreo.	9669644	Afulay yettarem ad yelmed tutlayt tahibṛut.
9669692	Los estudiantes de geometría dicen que la geometría es difícil.	9669685	Inelmaden n tenzeggit qqaren-d d akken tanezeggit d tamelɣayt.
4517086	¿Cuál es el planeta más cercano al sol?	9669746	D anwa d amtiweg yudsen ɣer tfukt?
9669760	Venus es un planeta muy brillante.	9669758	Tatrit d amtiweg yettfeǧǧijen s waṭas.
9669783	Venus es un símbolo de feminidad y elegancia.	9669781	Tatrit d azamul n tawtamt d usrifa.
9669818	Marca es el diario favorito de Aksil.	9669811	Marca d aɣmis amayaf n Aksil.
9669825	Yennayer es el año nuevo para la nación amazigh.	9669823	Yennayer d ixef n useggas ɣer weɣlan amaziɣ.
9669871	Aksil sabe que el aceite de oliva cura muchas enfermedades.	9669870	Aksil yeẓṛa d akken tayla n uzemmurt tessujay seg waṭas n waṭṭanen.
9669889	El néctar de la flor y la hierba provocan alergia a Aksil.	9669884	Amɣus n ijeǧǧigen d tuga gellun-d s wurnan i Aksil.
9669900	El amigo de Aksil es un gitano de Rumanía.	9669898	Ameddakel n Aksil d azigan si Ṛumanya.
9669919	Aksil quiere presentarle a la gente el patrimonio judío en Marruecos.	9669910	Aksil yexsa ad yectel medden ɣef tgemmi tudayt deg Umeṛṛuk.
9669933	Los garbanzos son buenos para el sistema digestivo.	9669932	Ikiker yelha i unagraw amaẓẓad.
9669945	El médico le aconsejó a Aksil que no tomara demasiada sal.	9669942	Amessuji yessemter Aksil ur yessugut ara deg tisent.
9669953	Siga los consejos de un adulto, porque se basa en experiencias de vida.	9669952	Ḍfer isemtar n yimeqranen, acku bnan ɣef tirmitin n tudert.
9670181	La Vía Láctea es una galaxia espiral.	9670174	Asif n igenwan d yiwen n umazellaw agriwel.
9670225	Sirio es una estrella en la constelación de Can Mayor.	9670206	Iserɣi d yiwen n yitri i d-yezgan deg tezdemt n waydi ameqran.
9670248	Orión es una constelación que contiene muchas estrellas.	9670244	Amanar d yiwet n tezdemt igebren seg waṭas n yitran.
9670278	Una constelación es un grupo de estrellas que forman una imagen.	9670271	Tazdemt d tagrawt n yitran i d-issiliɣen tugna.
9671399	¿Cuál es la diferencia entre amor y adoración?	9671396	D acu d amagrad gar n tayri d tuggamt?
9671405	Aksil adora la libertad.	9671400	Aksil iggum tilelli.
9671419	El verbo de amor es «amar», y el verbo de adoración es «adorar».	9671418	Amyag n tuggamt d «ggem», ma d amyag n tayri d «er».
9671519	El ratón listado y el ratón ciervo son dos especies diferentes de ratones.	9671512	Abadaw d uɣerda yisɣaren d snat n telmas yemgaraden n yiɣerdayen.
9671526	El ratón listado tiene una cola larga.	9671521	Aɣerda n yisɣaren ila asallaf ɣezzifen.
9671612	El lirón es un animal lindo.	9671610	Tafrirut d yiwen n uɣersiw aqmamas.
9671659	¿Podría una liebre ser un animal doméstico?	9671651	Awtul n umadaɣ yezmer ad yuɣal d amegrud?
9671771	El ratón espinoso tiene un hocico prominente.	9671767	Tigeggert tla yiwen n axenfuc afraran.
9671796	En esta situación, no necesitamos nada.	8436168	Taswiεt-a kra ur t-neḥwaǧ.
9671802	En este momento no nos falta nada.	8436168	Taswiεt-a kra ur t-neḥwaǧ.
9671806	Va a sentir mucho esto.	9453053	Ad iḥess aṭas i yaya.
9671809	¿No habéis encontrado?	7708766	Ur tt-tufamt ara?
9671814	No hablo más con vosotras.	9447253	Ifukk umeslay yid-kent.
9671818	Se acabó el diálogo con vosotras.	9447253	Ifukk umeslay yid-kent.
9671843	¿Cuál es la diferencia entre el pico picapinos y el pájaro carpintero verde?	9671830	D acu i d amgarad gar n uslewlaw d usnegnag?
9671856	El pico picapinos es de color verde y tiene enrojecimiento en la parte superior de su cabeza, y el pájaro carpintero es negro mezclado con blanco, y también tiene enrojecimiento en la parte superior de su cabeza.	9671855	Aslewlaw ini-ines d azegza yerna ila tezweɣ deg yixef n uqerru-ines, ma d asnegnag ini-ines d aberkan tkcem-it temlel, yerna ila tezweɣ deg yixef n uqerru-ines daɣen.
9671866	No he visto una oropéndola en más de dos años.	9671865	Ugar n sin n iseggasen ur ẓriɣ ameksa wulli.
5157530	Se puso el anillo en el dedo.	9672171	Terra taxatemt deg uḍad-is.
1666495	Él está gritando, no cantando.	9672173	D leεyaḍ i yettεeyyiḍ, mačči d ccna i icennu.
9443855	A Tom le gusta el ajedrez.	9672175	Iεǧeb-as ṭṭrenǧ i Tom.
4554444	Era mi decisión.	9672181	D win i ṭṭfeɣ d rray.
1642987	Los veranos me baño todas las mañanas.	9672183	Deg unebdu, ttεummuɣ yal taṣebḥit.
1582576	No quiero dinero.	9672184	Ur bɣiɣ ara idrimen.
1582576	No quiero dinero.	9672185	Mačči d idrimen i bɣiɣ.
9470176	A los niños les gusta la nieve.	7751276	Igerdan ḥemmlen adfel.
9673338	El eccema no es una enfermedad infecciosa.	9673336	Tanezyuft ur tella ara aṭṭan amanṭaḍ.
9673347	La historia de la humanidad está llena de epidemias que amenazaron a la civilización humana con la extinción.	9673345	Amezruy alsan yeččur d tisakrarin yeggzen taɣerma talsant s wengar.
9673733	El vitiligo es una enfermedad crónica de la epidermis.	9673725	Bumellal d aṭṭan amezray yettaɣen aglim.
9673747	El forúnculo es una infección bacteriana profunda.	9673745	Timmist d igem abiktiran alqayan.
9673965	La sarna es una enfermedad peligrosa.	9673961	Mejjuṭ d aṭṭan amihaw.
9673970	Anir sufría de sarna.	9673969	Anir yejjeṭ.
9673973	Aksil tenía fiebre.	9673972	Aksil tuɣ-it tawla.
9674027	La pleuresía es una inflamación aguda y crónica de la pleura.	9674023	Tineggizt d azzug anamsad d umezray yettaɣen tasga n turin.
9674033	El cólera aviar es una enfermedad que afecta a los pollos.	9674031	Bucciṭ d yiwen n waṭṭan yettaɣen yuzaḍ.
1602967	Su madre suspiró de alivio.	8442249	Tger-d nnehta yemma-s seg akken tertaḥ.
9674367	Una astilla es un objeto extraño afilado que penetra la piel.	9674365	Issef d tafekka tajenṭadt ikeccmen s aglim.
9674370	El río es tan profundo, no puedo cruzarlo.	9674369	Asif d alqayan, ur zmireɣ ad t-zegreɣ.
9674381	Mi abuela busca su bastón.	9674374	Yaya tettunag ɣef teɣrit-is.
9674386	El bastón de mi abuela está hecho de madera del pino.	9674385	Taɣrit n yaya temmug s wesɣar n tayda.
