1006014	She has no manners.	8719749	เธอไม่มีมารยาท
1844211	Leave a message.	8719750	ฝากข้อความไว้
450078	Please speak more loudly.	8719751	กรุณาพูดดังขึ้น
3157604	I drank tea yesterday.	8719753	ฉันดื่มชาเมื่อวานนี้
2245636	I called you.	8719754	ฉันโทรหาคุณ
1094995	Tom cut Mary's hair.	8719755	ทอมตัดผมของแมรี่
58138	This river is deepest here.	8719756	แม่น้ำนี้ลึกที่สุดที่นี่
241575	What will happen if there's power failure now?	8719757	จะเกิดอะไรขึ้นถ้ามีไฟฟ้าขัดข้องตอนนี้?
44652	Let's try to solve the riddle.	8719759	ลองไขปริศนากันดู
1496798	Tom ate alone.	8719760	ทอมกินคนเดียว
2731161	Tom took off his socks.	8719761	ทอมถอดถุงเท้าของเขา
4666834	French isn't difficult.	8719762	ภาษาฝรั่งเศสไม่ยาก
1815066	Keep reading.	8719763	อ่านต่อไป
2543931	Tom, your life's in danger.	8719764	ทอม ชีวิตคุณกำลังตกอยู่ในอันตราย
467610	Where did you see that woman?	8719765	คุณเห็นผู้หญิงคนนั้นอยู่ที่ไหน?
2446586	Can Tom speak French?	8719766	ทอมพูดภาษาฝรั่งเศสได้ไหม?
1893748	We need to help Tom.	8719767	เราต้องช่วยทอม
280318	You can't do two things at once.	8719768	คุณไม่สามารถทำสองสิ่งในทีเดียวได้
5179967	Amsterdam is the capital of the Netherlands.	8719769	อัมสเตอร์ดัมเป็นเมืองหลวงของเนเธอร์แลนด์
256982	I'm going to the bank.	8719770	ฉันจะไปธนาคาร
269633	Only God knows.	8719771	พระเจ้าเท่านั้นที่รู้
1141086	Tom tried to kiss Mary.	8719772	ทอมพยายามจูบแมรี่
1030056	Mary likes both Tom and John.	8719773	แมรี่ชอบทั้งทอมและจอห์น
1744787	I have to win.	8719774	ฉันต้องชนะ
1495828	Who turned off the light?	8719775	ใครปิดไฟ?
875821	Spanish is easy.	8719776	ภาษาสเปนง่าย
2392250	My glass is empty.	8719777	แก้วของฉันว่างเปล่า
297718	He lent me two books.	8719778	เขาให้ฉันยืมหนังสือสองเล่ม
1164509	Tom is now in prison.	8719779	ตอนนี้ทอมอยู่ในคุก
2243682	They're still alive.	8719780	พวกเขายังมีชีวิตอยู่
17233	What you say is usually true.	8719781	สิ่งที่คุณพูดมักเป็นจริง
38901	Please say hello to your family.	8719782	โปรดทักทายครอบครัวของคุณ
529975	It's not a classroom.	8719783	มันไม่ใช่ห้องเรียน
773128	Why are you angry?	8719784	ทำไมคุณถึงโกรธ?
31419	I can't stand it anymore.	8719785	ฉันทนมันไม่ไหวแล้ว
31419	I can't stand it anymore.	8719786	ฉันทนมันไม่ได้อีกแล้ว
1868044	Tom looks like you.	8719787	ทอมดูเหมือนคุณ
39034	Would you please not leave the door open?	8719788	คุณช่วยอย่าเปิดประตูทิ้งไว้ได้ไหม?
39034	Would you please not leave the door open?	8719789	คุณกรุณาอย่าเปิดประตูทิ้งไว้ได้ไหม?
3636195	It's totally my fault.	8719790	มันเป็นความผิดของฉันทั้งหมด
402423	You have cute eyes.	8719791	คุณมีดวงตาที่น่ารัก
4717547	I'll wait at the bus stop.	8719792	ฉันจะรอที่ป้ายรถเมล์
2011326	We want to know.	8719793	เราอยากรู้
255847	I had a dream about you last night.	8719794	ฉันฝันเกี่ยวกับคุณเมื่อคืน
1423191	Last night, I dreamed about you.	8719795	เมื่อคืนฉันฝันเกี่ยวกับคุณ
2021149	I was the only man.	8719796	ฉันเป็นผู้ชายคนเดียว
476463	He has a maid.	8719797	เขามีสาวใช้
416553	It was cheaper than I thought.	8719798	มันถูกกว่าที่ฉันคิด
4666786	Tom always exaggerates.	8719799	ทอมพูดเกินจริงเสมอ
70313	Did you read that thick book?	8719800	คุณอ่านหนังสือเล่มหนาเล่มนั้นหรือยัง?
415436	I'll stay here for a bit.	8719801	ฉันจะอยู่ที่นี่สักพัก
4944796	Do you have a large family?	8719802	คุณมีครอบครัวใหญ่ไหท?
255454	I like the sound of the piano.	8719803	ฉันชอบเสียงของเปียโน
70957	Your father is tall.	8719805	พ่อของคุณสูง
17354	Can I use your pen?	8719806	ฉันขอใช้ปากกาของคุณได้ไหม?
2248186	I'm not sulking.	8719807	ฉันไม่ได้ร้องไห้
7794634	I've heard quite a lot about you.	8719808	ฉันเคยได้ยินเกี่ยวกับคุณมากเลยทีเดียว
37147	Tom is a high school student.	8719809	ทอมเป็นนักเรียนมัธยมปลาย
2549163	Good morning, Tom.	8719810	อรุณสวัสดิ์ ทอม
2549163	Good morning, Tom.	8719811	สวัสดีตอนเช้า ทอม
250695	My brother became a cook.	8719812	พี่ชายของฉันไปเป็นพ่อครัว
250695	My brother became a cook.	8719813	น้องชายของฉันไปเป็นพ่อครัว
3228154	Tom did something very stupid.	8720073	ทอมทำอะไรที่โง่มาก ๆ
2007939	Let's kiss.	8720075	จูบกันเถอะ
1627297	School is boring.	8720076	โรงเรียนน่าเบื่อ
253015	I'm from America.	8720077	ฉันมาจากอเมริกา
1107946	My cat is wet.	8720080	แมวของฉันเปียก
2060022	I learned a lot from Tom.	8720082	ฉันเรียนรู้อะไรมากมายจากทอม
2123540	They're broken.	8720086	พวกมันหัก
2123540	They're broken.	8720088	พวกมันพัง
398525	I admire his talent.	8720089	ฉันชื่นชมความสามารถของเขา
21566	You must follow school rules.	8720091	คุณต้องปฏิบัติตามกฎของโรงเรียน
2548735	I'm at the airport.	8720092	ฉันอยู่ที่สนามบิน
1728320	I accept gifts.	8720093	ฉันรับของขวัญ
290637	He got lost in the city.	8720094	เขาหลงทางในเมือง
1841184	Step inside.	8720095	ก้าวเข้ามาข้างใน
852240	It doesn't matter what she said.	8720096	ไม่สำคัญว่าเธอจะพูดอะไร
317062	She goes to the movies once a week.	8720097	เธอไปดูหนังสัปดาห์ละครั้ง
268809	We ran out of food.	8720099	เราหมดอาหาร
254843	I bought it.	8720100	ฉันซื้อมัน
270745	There is no water.	8720101	ไม่มีน้ำ
1661039	Tom is helping his wife.	8720102	ทอมกำลังช่วยภรรยาของเขา
2891760	No one saw me.	8720103	ไม่มีใครเห็นฉัน
887555	She was ready to give him back all his money.	8720105	เธอพร้อมที่จะคืนเงินทั้งหมดให้เขา
1395174	Please wait outside the house.	8720107	โปรดรอนอกบ้าน
1395174	Please wait outside the house.	8720108	กรุณารอนอกบ้าน
27372	Please give me a cup of milk.	8720110	กรุณาให้นมฉันหนึ่งถ้วย
27372	Please give me a cup of milk.	8720111	กรุณาให้นมหนึ่งถ้วยกับฉัน
2407720	I think about Tom all day.	8720114	ฉันคิดถึงทอมตลอดทั้งวัน
2589966	I just got home.	8720115	ฉันเพิ่งกลับมาถึงบ้าน
1064227	Do you have any plans for tomorrow?	8720118	คุณมีแผนจะทำอะไรพรุ่งนี้ไหม?
1064227	Do you have any plans for tomorrow?	8720122	พรุ่งนี้คุณมีแผนจะทำอะไรไหม?
3562475	Hey, listen to me.	8720123	เฮ้ฟังฉัน
3071738	I like this room.	8720124	ฉันชอบห้องนี้
2261199	Did you love Tom?	8720125	คุณรักทอมไหม?
52465	I'd like to reserve a single room.	8720127	ฉันต้องการจองห้องเดี่ยว
20141	Your daughter's on drugs.	8720129	ลูกสาวของคุณติดยาเสพติด
1461953	It's a Cuban cigar.	8720131	มันคือซิการ์คิวบา
1912224	I see a queen.	8720132	ฉันเห็นราชินี
1886629	Where did you get that?	8720133	คุณได้มันมาจากไหน?
292492	He has a Picasso.	8720134	เขามีปิกัสโซ
257906	I'm satisfied with my work.	8669073	ฉันพอใจกับงานของฉัน
3006681	It's been a long week.	8720135	มันเป็นสัปดาห์ที่ยาวนาน
2215707	Tom will need help.	8720136	ทอมจะต้องการความช่วยเหลือ
1605758	I feel unwell.	8720139	ฉันรู้สึกไม่สบาย
759379	I feel sick.	8720144	ฉันรู้สึกป่วย
436427	I am sick.	7784337	ฉันป่วย
288401	He was born in the 19th century.	8720150	เขาเกิดในศตวรรษที่ 19
898528	I don't feed my dog in the morning.	8720153	ฉันไม่ได้ให้อาหารสุนัขในตอนเช้า
1092914	Tom signed the contract.	8720154	ทอมเซ็นสัญญา
549942	I don't like bad children.	8720156	ฉันไม่ชอบเด็กไม่ดี
44199	The room was filled with people.	8720157	ห้องเต็มไปด้วยผู้คน
248886	We need a little sugar.	8720159	เราต้องการน้ำตาลเล็กน้อย
2541259	Tom asked Mary if she loved him.	8720160	ทอมถามแมรี่ว่าเธอรักเขาหรือไม่
252626	I study from eight to eleven.	8720164	ฉันเรียนตั้งแต่แปดโมงถึงสิบเอ็ดโมง
240301	Let's take turns rowing the boat.	8720166	ผลัดกันพายเรือกันเถอะ
2187210	It's food.	8720167	มันเป็นอาหาร
2187210	It's food.	8720168	มันคืออาหาร
43370	The old man spoke to me in French.	8720169	ชายชราพูดกับฉันเป็นภาษาฝรั่งเศส
2360541	I have to know why.	8720170	ฉันต้องรู้ว่าทำไม
60750	Can you answer this riddle?	8720171	คุณช่วยไขปริศนานี้ได้ไหม?
2800332	Nobody knows where Tom went.	8720173	ไม่มีใครรู้ว่าทอมไปไหน
1867831	Tom tried to pick up his keys with his toes.	8720175	ทอมพยายามหยิบกุญแจของเขาขึ้นมาด้วยนิ้วเท้าของเขา
33597	I know a good Italian restaurant.	8720176	ฉันรู้จักร้านอาหารอิตาเลียนที่ดี
2237017	Tom isn't smiling.	8720177	ทอมไม่ยิ้ม
1026256	Tom died at the age of 97.	8720178	ทอมเสียชีวิตเมื่ออายุ 97 ปี
3737789	Is Tom still awake?	8720179	ทอมยังตื่นอยู่ไหม?
36953	A truck hit the dog.	8720180	รถบรรทุกชนสุนัข
2273213	Tom is in bed.	8720181	ทอมอยู่บนเตียง
252625	I had breakfast at 7:30.	8720187	ฉันทานอาหารเช้าเวลา 7:30 น.
3348067	You look like a monkey.	8720188	คุณดูเหมือนลิง
1912211	Do you see a rose?	8720189	คุณเห็นดอกกุหลาบหรือไม่?
296446	He was dressed in black.	8720190	เขาแต่งชุดดำ
323487	You'll get lost.	8720191	คุณจะหลงทาง
2111931	Come forward.	8720192	มาข้างหน้า
2247631	I won't lie.	8720194	ฉันจะไม่โกหก
2334131	I hate this store.	8720195	ฉันเกลียดร้านนี้
2509425	I worked all day yesterday.	8720196	ฉันทำงานทั้งวันเมื่อวานนี้
3825469	Yesterday, I studied all day.	8720199	เมื่อวานฉันเรียนทั้งวัน
43617	I solved the problem easily.	8720202	ฉันแก้ไขปัญหาได้อย่างง่ายดาย
54205	The server was down.	8720207	เซิร์ฟเวอร์หยุดทำงาน
2251292	That's too complex.	8720208	สิ่งนั้นมันซับซ้อนเกินไป
890441	This is a strange sentence.	8720213	นี่เป็นประโยคที่แปลก
2601523	Barking dogs never bite.	8720214	สุนัขเห่าไม่เคยกัด
2601523	Barking dogs never bite.	8720218	หมาเห่าไม่เคยกัด
2245722	I don't lie.	8720220	ฉันไม่ได้โกหก
321002	Let's play tennis after school.	8720223	ลองเล่นเทนนิสหลังเลิกเรียน
1461944	Do I know you?	8720228	ฉันรู้จักคุณหรือเปล่า?
2245550	Have we met?	8720231	พวกเราเคยเจอกันแล้วหรือยัง?
28371	Have we met before?	8720233	เราเคยพบกันมาก่อนไหม?
69291	Will you go with us?	8720235	คุณจะไปกับเราไหม?
3779310	The fan doesn't work.	8720237	พัดลมไม่ทำงาน
21076	We stored the hay in the barn.	8720239	เราเก็บหญ้าแห้งไว้ในโรงนา
305472	They feared you.	8720240	พวกเขากลัวคุณ
3060560	Are you telling the truth?	8720241	คุณกำลังพูดความจริงหรือไม่?
1474826	Tom is the winner.	8720242	ทอมเป็นผู้ชนะ
2429769	Tom, wake up.	8720245	ทอม ตื่น
6685162	Wake up, Tom!	8720246	ตื่น ทอม!
67222	A girl phoned me.	8720248	หญิงสาวโทรมาหาฉัน
1012609	I like trains.	8720249	ฉันชอบรถไฟ
42880	Count me in.	8720251	นับฉันด้วย
3847242	Count me in!	8720252	นับฉันด้วย!
2123619	I'm ready!	8720253	ฉันพร้อมแล้ว!
1891110	I'm ready.	8720255	ฉันพร้อมแล้ว
1841526	Where's the butter?	8720257	เนยอยู่ที่ไหน?
1046417	Staying at home is boring.	8720259	อยู่ที่บ้านน่าเบื่อ
293860	He extended his right arm.	8720260	เขาขยายแขนขวาของเขา
2235746	I'll ask Tom.	8720261	ฉันจะถามทอม
2141961	I need to go.	8720263	ฉันต้องไปแล้ว
2215728	Tom will speak.	8720264	ทอมจะพูด
674478	I can't remember when he moved to Boston.	8720266	ฉันจำไม่ได้ว่าเขาย้ายไปบอสตันเมื่อไหร่
62214	Could I have one more coffee, please?	8720268	ขอกาแฟอีกสักแก้ว ได้ไหม?
2111679	I'm thirty.	8720269	ฉันอายุสามสิบ
2547669	I'm thirty years old.	8720271	ฉันมีอายุสามสิบปี
1025246	Tom hasn't cleaned the kitchen yet.	8720273	ทอมยังไม่ได้ทำความสะอาดห้องครัว
1893669	We'll be there.	8720276	เราจะไปที่นั่น
773552	I hear you.	8720277	ฉันได้ยินคุณ
2451536	Have you ever sung in French?	8720278	คุณเคยร้องเพลงเป็นภาษาฝรั่งเศสบ้างไหม?
1850262	Check your pockets.	8720279	ตรวจสอบกระเป๋าของคุณ
2238775	Tom stopped Mary.	8720281	ทอมหยุดแมรี่
485485	My mother is making a cake for my father.	8720284	แม่ฉันทำเค้กให้พ่อฉัน
3331032	You're way too late.	8720288	คุณสายเกินไป
464994	You might meet him.	8720290	คุณอาจพบเขา
258043	I hear with my ears.	8720291	ฉันได้ยินด้วยหูของฉัน
1776575	Why are you running?	8720292	ทำไมคุณวิ่ง?
52456	I have hives.	8720293	ฉันมีลมพิษ
2458008	I can't say that to my dad.	8720294	ฉันไม่สามารถพูดแบบนั้นกับพ่อของฉันได้
2458008	I can't say that to my dad.	8720298	ฉันพูดสิ่งนั้นกับพ่อของฉันไม่ได้?
4502828	Nobody wants that.	8720300	ไม่มีใครต้องการสิ่งนั้น
4970283	I have a boss who's much younger than me.	8720302	ฉันมีเจ้านายที่อายุน้อยกว่าฉันมาก
2111312	They're dangerous.	8720303	พวกมันอันตราย
3634796	I hope Tom wins.	8720304	ฉันหวังว่าทอมจะชนะ
2425565	I don't know when he's coming.	8720305	ฉันไม่รู้ว่าเขาจะมาเมื่อไหร่
5471568	I like speaking French.	8720306	ฉันชอบพูดภาษาฝรั่งเศส
1475824	I saw you yesterday.	8720307	ฉันเห็นคุณเมื่อวานนี้
2245965	I love music.	8720308	ฉันรักเสียงเพลง
2235730	I punished Tom.	8720311	ฉันลงโทษทอม
1026544	Tom cried all night.	8720314	ทอมร้องไห้ทั้งคืน
59056	This paper is rough.	8720317	กระดาษนี้หยาบ
4401054	I see a pattern.	8720318	ฉันเห็นรูปแบบ
1290681	I slept very well last night.	8720319	ฉันนอนหลับดีมากเมื่อคืน
1290681	I slept very well last night.	8720320	เมื่อคืนฉันนอนหลับดีมาก
1092917	Tom shut his eyes.	8720322	ทอมหลับตาของเขา
1464428	Look who's talking.	8720323	ดูว่าใครกำลังพูดอยู่
1807427	I like your article.	8720324	ฉันชอบบทความของคุณ
5195303	Can you cook?	8720325	คุณทำอาหารได้ไหม
25538	Are you talking to me?	8720327	คุณกำลังพูดกับฉันหรือเปล่า?
299227	He has written a letter.	8703159	เขาเขียนจดหมาย
633589	I can't understand what you're saying.	8720329	ฉันไม่เข้าใจสิ่งที่คุณพูด
283489	Did you see him go out?	8720331	คุณเห็นเขาออกไปไหม?
288747	He doesn't understand you.	8720333	เขาไม่เข้าใจคุณ
2247686	I'll buy that.	8720334	ฉันจะซื้อมัน
1164347	Tom opened a window.	8720340	ทอมเปิดหน้าต่าง
3330919	You could help us.	8720341	คุณสามารถช่วยเราได้
282931	I don't know when he'll come back.	8720343	ฉันไม่รู้ว่าเมื่อไหร่เขาจะกลับมา
1396208	He's three years older than her.	8720344	เขาแก่กว่าเธอสามปี
3331093	You made Tom cry.	8720345	คุณทำให้ทอมร้องไห้
2549385	I waited for Tom.	8720346	ฉันรอทอม
1822871	We don't make mistakes.	8720347	เราไม่ทำผิดพลาด
1286910	I lost my key somewhere around here.	8720348	ฉันทำกุญแจของฉันหายไปแถวนี้
259720	I found a dollar in the street.	8720350	ฉันพบดอลลาร์ในถนน
2451611	I have some French books.	8720351	ฉันมีหนังสือภาษาฝรั่งเศส
1662749	Tom is pouring a glass of milk.	8720353	ทอมกำลังรินนมหนึ่งแก้ว
1164356	Tom never wears red.	8720354	ทอมไม่เคยใส่สีแดง
1841737	Can you hear us?	8720358	คุณได้ยินเราไหม?
1025673	Tom goes to night school.	8720360	ทอมไปโรงเรียนกลางคืน
249270	We made him go.	8720362	เราทำให้เขาไป
3331081	You got here fast.	8720363	คุณมาถึงที่นี่อย่างรวดเร็ว
1141223	Tom cooks with gas.	8720366	ทอมทำอาหารด้วยแก๊ส
2011322	Tom wants money.	8720367	ทอมต้องการเงิน
588908	I love rock music.	8722666	ฉันรักร็อค
2195344	Can I have your phone number?	8722667	ฉันขอเบอร์โทรศัพท์ของคุณได้ไหม?
252503	I missed the train by a minute.	8722668	ฉันพลาดรถไฟไปหนึ่งนาที
289227	He always keeps his word.	8722669	เขารักษาคำพูดเสมอ
72300	Please read page ninety-four.	8722670	โปรดอ่านหน้าเก้าสิบสี่
2107490	Tom's different.	8722671	ทอมแตกต่าง
1891008	I'm just guessing.	8722672	ฉันแค่คาดเดา
1140180	I don't want to give up.	8722673	ฉันไม่ต้องการยอมแพ้
2093035	Nobody hurt me.	8722674	ไม่มีใครทำร้ายฉัน
22535	How many people were present at the meeting?	8722675	มีคนเข้าร่วมประชุมกี่คน?
4308195	I'm not a child anymore.	8722676	ฉันไม่ใช่เด็กอีกต่อไป
37928	Which book is yours?	8722677	หนังสือเล่มไหนของคุณ?
2210329	I want to find true love.	8722678	ฉันต้องการหารักแท้
1148286	Leaves are falling.	8722679	ใบไม้กำลังร่วงหล่น
3678094	I like Boston a lot.	8722680	ฉันชอบบอสตันมาก
456317	Look into my eyes.	8722681	มองเข้าไปในตาของฉัน
256272	I met my teacher on the way to the station.	8722682	ฉันพบคุณครูระหว่างทางไปสถานี
380813	I decided to tell him that I love her.	8722683	ฉันตัดสินใจบอกเขาว่าฉันรักเธอ
405519	You may use this car.	8722684	คุณอาจใช้รถคันนี้
1822841	Thanks for the compliment.	8722685	ขอบคุณสำหรับคำอวยพร
251732	My father was busy.	8722686	พ่อของฉันไม่ว่าง
251732	My father was busy.	8722687	พ่อของฉันยุ่ง
1028312	Tom made Mary cry.	8722688	ทอมทำให้แมรี่ร้องไห้
3832022	My grandfather was an archaeologist.	8722689	ปู่ของฉันเป็นนักโบราณคดี
1191962	She's not a child.	8722690	เธอไม่ใช่เด็ก
2807630	I ate a hamburger.	8722691	ฉันกินแฮมเบอร์เกอร์แล้ว
294489	He is good at singing.	8722692	เขาร้องเพลงเก่ง
325903	May I have a receipt?	8722693	ฉันขอใบเสร็จได้ไหม?
3720011	I have a horse.	8722694	ฉันมีม้า
37056	Tom has less money than his brother does.	8722695	ทอมมีเงินน้อยกว่าพี่ชายเขา
37056	Tom has less money than his brother does.	8722696	ทอมมีเงินน้อยกว่าน้องชายเขา
2247809	I'll sleep here.	8722697	ฉันจะนอนที่นี่
490674	Can you give me an example?	8722698	คุณยกตัวอย่างให้ฉันได้ไหม?
326081	Nothing remained in the refrigerator.	8722699	ไม่มีอะไรเหลืออยู่ในตู้เย็น
264052	I asked him if he wanted a watch.	8722700	ฉันถามเขาว่าเขาต้องการนาฬิกาข้อมือหรือไม่
244328	A ship sank near here yesterday.	8722701	เรือจมใกล้ที่นี่เมื่อวานนี้
42058	Is it made of wood or metal?	8722702	มันทำจากไม้หรือโลหะ?
4910960	Where did you work?	8722703	คุณทำงานที่ไหน?
1913086	How lovely!	8722705	ช่างน่ารักจริง ๆ!
263973	I have plenty of time, but not enough money.	8722707	ฉันมีเวลาเหลือเฟือ แต่มีเงินไม่พอ
3334010	It's a good idea.	8722708	มันเป็นความคิดที่ดี
3334010	It's a good idea.	8722711	มันเป็นไอเดียที่ดี
57214	Don't lean against this wall.	8722712	อย่าพิงกำแพงนี้
2644115	I forgot to lock the door.	8722715	ฉันลืมล็อคประตู
60226	Is this pencil yours?	8722719	ดินสอนี้เป็นของคุณหรือ?
60226	Is this pencil yours?	8722722	ดินสอนี้เป็นของคุณใช่ไหม?
60226	Is this pencil yours?	8722724	ดินสอนี้ใช่ของคุณมั๊ย?
703123	Do you speak Esperanto?	8722725	คุณพูดภาษาเอสเปรันโตไหม?
3735321	Everything is cheap.	8722727	ทุกอย่างราคาถูก
2210857	Why don't you listen?	8722728	ทำไมคุณถึงไม่ฟัง?
493606	Nobody spoke with me.	8722729	ไม่มีใครพูดกับฉัน
528259	She came home very late.	8722730	เธอกลับบ้านดึกมาก
17659	Compare your sentence with the one on the blackboard.	8722731	เปรียบเทียบประโยคของคุณกับประโยคในกระดานดำ
2647677	I'm not busy either.	8722732	ฉันก็ไม่ยุ่งเหมือนกัน
310021	She walked very carefully.	8722733	เธอเดินอย่างระมัดระวัง
303973	He is a rude person.	8722734	เขาเป็นคนที่หยาบคาย
2235792	I'm Tom's mom.	8722735	ฉันเป็นแม่ของทอม
259961	I saw him jump.	8722736	ฉันเห็นเขากระโดด
3518040	I don't want sugar.	8722737	ฉันไม่ต้องการน้ำตาล
887469	She treated him like a king.	8722738	เธอปฏิบัติต่อเขาดั่งราชา
2230769	Go home.	8722739	กลับบ้าน
2244899	America is beautiful.	8722740	อเมริกานั้นสวยงาม
31762	Mary wants to become a teacher.	8722741	แมรี่ต้องการเป็นครู
31762	Mary wants to become a teacher.	8722742	แมรี่อยากเป็นครู
758202	I want to be an honest person.	8722743	ฉันต้องการเป็นคนซื่อสัตย์
1533419	Tom was furious.	8722744	ทอมโกรธ
58338	Please fill in this application form.	8722745	กรุณากรอกแบบฟอร์มใบสมัครนี้
418623	When are you going to get married?	8722746	คุณจะแต่งงานเมื่อไหร่?
3821226	It's red.	8722747	มันเป็นสีแดง
1121360	I don't like that.	8722748	ฉันไม่ชอบสิ่งนั้น
2647512	Tom helped a little.	8722749	ทอมช่วยเล็กน้อย
1028553	Tom is Mary's boss.	8722750	ทอมเป็นหัวหน้าของแมรี่
1028553	Tom is Mary's boss.	8722751	ทอมเป็นบอสของแมรี่
322417	Study English every day.	8722752	เรียนภาษาอังกฤษทุกวัน
58562	Can you weigh this, please?	8722753	คุณช่วยชั่งน้ำหนักสิ่งนี้ได้ไหม?
418871	I returned the book to the library.	8722754	ฉันคืนหนังสือที่ห้องสมุด
609041	Is your father a doctor?	8722755	พ่อของคุณเป็นหมอใช่ไหม?
609041	Is your father a doctor?	8722756	พ่อของคุณเป็นหมอหรือ?
1841499	You're not listening to me.	8722758	คุณไม่ได้ฟังฉัน
4394822	We got robbed.	8722759	พวกเราถูกปล้น
1024314	Tom put the key into his pocket.	8722760	ทอมใส่กุญแจลงในกระเป๋าของเขา
3735829	Wipe your eyes.	8722761	เช็ดตาของคุณ
2301250	I can hear you.	8722762	ฉันสามารถได้ยินเสียงคุณ
2245029	Call the hospital.	8722763	โทรหาโรงพยาบาล
42096	It may be true.	8722764	มันอาจเป็นจริง
3212854	We don't have to do this.	8722765	เราไม่จำเป็นต้องทำสิ่งนี้
289578	He has a camera.	8722766	เขามีกล้อง
2245241	Count to ten.	8723133	นับถึงสิบ
5576197	I'll swim.	8723135	ฉันจะว่ายน้ำ
303794	He kept reading a book.	8723137	เขาอ่านหนังสือต่อไป
64212	Tea was introduced from China.	8723141	ชาถูกนำมาจากประเทศจีน
3154794	My dog ate it.	8723149	สุนัขของฉันกินมัน
3154794	My dog ate it.	8723152	หมาของฉันกินมัน
2203856	Catch Tom.	7784272	จับทอม
5350443	Is that a dog?	8723155	นั่นเป็นสุนัขเหรอ?
5350443	Is that a dog?	8723158	นั่นใช่สุนัขเหรอ?
55981	Is this the key you are looking for?	8723159	นี่คือกุญแจที่คุณกำลังมองหาใช่ไหม?
55981	Is this the key you are looking for?	8723160	นี่ใช่กุญแจที่คุณกำลังมองหาไหม?
33141	Here is my bicycle.	8723161	นี่คือจักรยานของฉัน
261411	I am tired and I want to go to bed.	8728779	ฉันเหนื่อยและอยากไปนอน
2451603	I'm interested in French.	8728780	ฉันสนใจภาษาฝรั่งเศส
641916	They can understand me.	8728781	พวกเขาเข้าใจฉัน
1025303	Tom has three cameras.	8728782	ทอมมีกล้องสามตัว
3151456	Give me three months.	8728783	ให้เวลาฉันสามเดือน
1446107	I don't want to do it again.	8728784	ฉันไม่ต้องการที่จะทำมันอีกครั้ง
256368	I can hear something.	8673126	ฉันได้ยินอะไรบางอย่าง
70958	Is your father a teacher?	8728785	พ่อของคุณเป็นครูหรือไม่?
308321	She smiled at me.	8728786	เธอยิ้มให้ฉัน
30359	You must be more polite.	8728787	คุณต้องสุภาพมากกว่านี้
2243097	They deserve respect.	8728788	พวกเขาสมควรได้รับความเคารพ
1839519	I want you to fly to Boston tomorrow.	8728789	ฉันอยากให้คุณบินไปบอสตันในวันพรุ่งนี้
267535	It's too small.	8728790	มันเล็กเกินไป
506453	I got a letter from my friend.	8728791	ฉันได้รับจดหมายจากเพื่อนของฉัน
316396	She's not his sister, but his mother.	8728792	เธอไม่ใช่พี่สาวของเขา แต่เป็นแม่ของเขา
1446472	This movie is highly controversial.	8728793	หนังเรื่องนี้เป็นเรื่องที่ถกเถียงกันอย่างมาก
296563	He is very busy now.	8728794	ตอนนี้เขายุ่งมาก
37600	How long have you been abroad?	8728795	คุณอยู่ต่างประเทศมานานเท่าไหร่แล้ว?
68945	You look busy.	8728796	คุณดูยุ่ง
2647567	Tom bites his nails.	8728798	ทอมกัดเล็บของเขา
1537275	Can I sit here?	8728799	ฉันนั่งตรงนี้ได้ไหม?
1537275	Can I sit here?	8728800	ฉันนั่งที่นี่ได้ไหม?
1537275	Can I sit here?	8728801	ขอฉันนั่งตรงนี้ได้ไหม?
308899	I bought her a new car.	8728802	ฉันซื้อรถใหม่ให้เธอ
2478437	I know your secret.	8728803	ฉันรู้ความลับของคุณ
2821429	Tom traveled around Europe.	8728804	ทอมเดินทางไปทั่วยุโรป
2546451	This is mine, isn't it?	8728805	นี่เป็นของฉันไม่ใช่เหรอ?
55331	Can I keep this?	8728806	ฉันจะเก็บสิ่งนี้ไว้ได้ไหม?
287067	He has long legs.	8728807	เขามีขายาว
237649	Do you get up at six?	8728808	คุณตื่นหกโมงไหม?
301984	He attempted to escape.	8728809	เขาพยายามหลบหนี
246397	Have any letters arrived for me?	8728810	มีจดหมายมาให้ฉันบ้างไหม?
488205	I hear you, but I don't see you.	8728811	ฉันได้ยินคุณ แต่ฉันมองไม่เห็นคุณ
253593	I don't know what this word means.	8728812	ฉันไม่รู้ว่าคำนี้หมายถึงอะไร
37308	Tom is as tall as his father.	8728813	ทอมสูงเท่ากับพ่อของเขา
69506	You have a good memory.	8728814	คุณมีความจำดี
26378	What do you call this insect in English?	8728815	คุณเรียกแมลงชนิดนี้เป็นภาษาอังกฤษว่าอะไร
4198338	Have you ever written a letter to Tom?	8728816	คุณเคยเขียนจดหมายถึงทอมไหม?
693610	I want this one.	8728817	ฉันต้องการอันนี้
693610	I want this one.	8728818	ฉันอยากได้อันนี้
310734	She saw a tall man yesterday.	8728819	เธอเห็นชายร่างสูงเมื่อวานนี้
2451239	Have you finished your French homework yet?	8728820	คุณทำการบ้านภาษาฝรั่งเศสเสร็จแล้วหรือยัง?
2648948	Tom had a knife.	8728821	ทอมมีมีด
1579452	You can't buy anything if you have no money.	8728822	คุณไม่สามารถซื้ออะไรได้ถ้าคุณไม่มีเงิน
289503	He looks like his father.	8728823	เขาดูเหมือนพ่อของเขา
2011417	I want to kiss Tom.	8728824	ฉันต้องการจูบทอม
