394476	Does milk spoil quickly?	4787966	Pronto lang quedá malo el leche?
1042299	This milk tastes odd.	4787967	Otro man el sabor deste leche.
2546337	Tom turned off the fan.	4789612	Ya apagá si Tom cunel ventilador.
2546944	Tom turned on the fan.	4789613	Ya cindí si Tom cunel ventilador.
3394520	I want an electric fan.	4789614	Quiere yo un ventilador.
3394520	I want an electric fan.	4789616	Quiere yo un electric fan.
3725633	The ceiling fan is on.	4789617	Abierto el ceiling fan.
3725633	The ceiling fan is on.	4789618	Ta corré el ceiling fan.
3779310	The fan doesn't work.	4789619	Hindê ta andá el ventilador.
3779310	The fan doesn't work.	4789620	Hindê ta funcioná el ventilador.
801146	Eat the bread!	4789625	Comé cunel pan!
1867478	I eat bread.	3384803	Ta comé yo pan.
3648944	I have bread.	4789628	Tiene yo pan.
3254621	I like bread.	4789629	Quiere quiere yo pan.
3881827	I want bread.	4789630	Quiere yo pan.
4751763	They have bread.	4789632	Tiene silá pan.
371958	Who ate the bread?	4789633	Quien ya comé cunel pan?
430147	This bread is delicious.	4789636	Sabroso esté pan.
434902	He has less bread.	4789638	Tiene le menos pan.
463232	They tasted the bread.	4789639	Ya prubá silá cunel pan.
1580291	The bread went hard.	4789642	Ya quedá duro el pan.
1663863	I am baking bread.	4789644	Ta cucí yo pan.
40512	Onions cook more quickly than potatoes.	4789654	Mas pronto cucí el cebollón que cunel patatas.
40512	Onions cook more quickly than potatoes.	4789658	Mas paspás cucí el cebollón que cunel patatas.
316871	She is sewing a dress.	4789665	Ta cusí le un camisa.
54949	Did you sew this by hand?	4789670	De mano lang tu cuneste ya cusí?
2774830	He raised his eyebrows.	4789743	Ya alzá le de suyo cejas.
2973812	Trees are plants.	4789751	Siembra el maga ponô.
3616268	Trees are alive.	4789752	Vivo el maga ponô.
245782	Children like climbing trees.	4789753	Quiere quiere el maga batâ subí ponô.
276245	Who planted the tree?	4789754	Quien ya siembrá cunel ponô?
323566	Many trees fell down.	4789755	Manada ponô ya tumbá.
323566	Many trees fell down.	4789756	Ya tumbá manada ponô.
323574	The tree fell down.	4789758	Ya tumbá el ponô.
2002551	The tree is crooked.	4789759	Tikû el ponô.
2002550	The tree is straight.	4789760	Derecho el ponô.
2042316	The tree is green.	4789761	Verde el ponô.
2517080	This tree is tall.	4789762	Alto esté ponô.
2638642	They planted apple trees.	4789763	Ya siembrá silá maga ponô de manzanas.
2713628	Tom climbed the tree.	4789765	Ya subí si Tom na ese ponô.
2880972	She watered a tree.	4789766	Ya regá le un ponô.
3525847	The tree is burning.	4789768	Ta quemá el ponô.
4500782	This tree looks dead.	4789769	Dol muerto man esté ponô.
4759519	Where is the tree?	4789770	Donde el ponô?
43797	The tree grows very quickly.	4789771	Bien pronto crecí el ponô.
43808	Can you climb the tree?	4789772	Puede tu subí na ese ponô?
291296	He hid behind the tree.	4789773	Ya escondé le atrás del ponô.
304158	He collided with a tree.	4789774	Yam banggá le na un ponô.
305855	They cut down the tree.	4789775	Ya cortá silá cunel ponô.
307605	They sat under a tree.	4789776	Ya sintá silá abajo del ponô.
323659	The trees are already bare.	4789777	Calvo ya el maga ponô.
323659	The trees are already bare.	4789778	Nuay más hojas el maga ponô.
505896	The car hit a tree.	4789779	Yam banggá el coche na un ponô.
518511	Stones don't swim.	4791738	Hindê ta nadá el maga piedra.
58197	Help me move this stone.	4791740	Ayudá cumigo mové cuneste piedra.
58198	Can you lift this stone?	4791741	Puede tu alzá cuneste piedra?
249789	I cannot lift this stone.	4791742	No puede yo alzá cuneste piedra.
272224	A stone does not float.	4791743	Hindê tan lútang el piedra.
300572	He picked up a stone.	4791744	Ya pipiná le un piedra.
3272059	They started picking up stones.	4791747	Ya principiá silá pipiná maga piedra.
55856	What kind of stone is this?	4791748	Cosa clase piedra esté?
59441	This building is made of stone.	4791749	De piedra esté edificio.
2847873	There are six fish inside the tin can.	4791750	Tiene seis pescao adentro del lata.
2875508	She hid a necklace.	4791753	Ya escondé le un cadenita.
3732699	Tom stole the necklace.	4791754	Ya rubá si Tom cunel cadenita.
3831423	Your necklace is beautiful.	4791758	Bunito de tuyo cadenita.
3151263	Tom gave Mary a necklace.	4791759	Ya dale si Tom cun María un cadenita.
3271908	We bought her a necklace.	4791760	Ya cumprá kamé un cadenita para cunele.
320807	My mother gave me a pearl necklace.	4791762	Ya dale cumigo un cadenita de perlas de mío nana.
2002570	The ring is tight.	4791763	Apretao el anillo.
2002569	The ring is loose.	4791764	Halugâ el anillo.
2213830	Is that a ring?	4791765	Anillo ese?
1331556	The skirt is green.	4791768	Color verde el falda.
2454198	She wears long skirts.	4791770	Ta usá le maga largo falda.
2751227	The skirt is long.	4791771	Largo el falda.
2751228	This skirt is long.	4791772	Largo esté falda.
2751231	Her skirt is long.	4791773	Largo de suyo falda.
2879002	She ironed a skirt.	4791775	Ya planchá le un falda.
3565449	Which planet is nearest to the Sun?	4797959	Cosa planeta el pinakacerca na Sol?
2333221	I'm going to learn German.	4797965	Ay aprendé yo alemán.
2245881	I have eyes.	4797972	Tiene yo ojos.
2245881	I have eyes.	4797973	Tiene yo maga ojos.
2769861	My eyes itch.	4797974	Rasca de mío maga ojos.
287682	His eyes are blue.	4797975	Azul de suyo ojos.
317194	She has attractive eyes.	4797976	Bonito de suyo ojos.
323771	Open your eyes, please.	4797977	Favor, abrí de tuyo ojos.
2622483	I need scissors.	4797978	Necesita yo tijeras.
2790267	These scissors are new.	4797980	Nuevo esté tijeras.
4666955	Bring me the scissors.	4797981	Llevá cumigo el tijeras.
35466	Can I borrow your scissors?	4797982	Puede yo prestá de tuyo tijeras?
50026	The scissors are not sharp.	4797983	Hindê agudo el tijeras.
3823650	My legs hurt.	4797993	Ta duelé de mío maga pierna.
250648	My legs still hurt.	4797995	Ta duelé siempre de mío maga pierna.
274461	My legs feel heavy.	4797997	Ta sintí yo pesao de mío maga pierna
2957460	Tom lifted up his shirt and exposed his belly.	4798019	Ya alzá si Tom de suyo camiseta y ya dale mirá de suyo barriga.
2471465	My neck hurts.	4798024	Ta duelé de mío pescuezo.
2852897	My nape hurts.	4798035	Ta duelé de mío tancugû.
3332588	Would you like me to shave the nape of your neck?	4798039	Quiere tu raspá yo de tuyo tancugû?
2260273	He kissed my neck.	4798041	Ya besá le de mío pescuezo.
3436690	My neck still hurts.	4798042	Ta duelé siempre de mío pescuezo.
2266329	He has a long neck.	4798044	Tiene le largo pescuezo.
3831729	My neck hurts a little.	4798047	Ta duelé un poco de mío pescuezo.
1159957	Tom wrung the chicken's neck.	4798050	Ya hacé palípit si Tom cunel pescuezo del gallina.
3878565	The giraffe has a long neck.	4798057	Largo el pescuezo del giraffe.
3922511	Tom was shot in the neck.	4798059	Ya tirá cun Tom na pescuezo.
266127	I have a rash on my neck.	4798062	Tiene yo rasquina na pescuezo.
1977623	He licked his fingers.	4798064	Ya lambé le de suyo dedo.
2978032	Her fingers were trembling.	4798067	Ta temblá de suyo maga dedo.
3291498	He has enormous fingers.	4798068	Grande grande de suyo maga dedo.
3821871	My fingers are numb.	4798070	Intumido de mío maga dedo.
1663048	The baby is sucking his finger.	4798074	Ta chupá el batâ diútay de suyo dedo.
285912	There is a hole in his sock.	4798956	Tiene agujero el de suyo calcetín.
2376655	I know you're angry.	4799038	Sabe yo rabiao tu.
2541750	Parents need a lot of patience.	4799042	Necesita largo el paciencia del maga tata'y nana.
2648775	Look at the moon.	4799043	Mirá tu cunel luna.
477352	Nobody owns the moon.	4799044	Nuay quien ta dueñá cunel luna.
238794	The moon is shining brightly.	4799045	Ta brillá gayot el luna.
1230455	The moon's so bright.	4799046	Bien claro el luna.
2546392	Tom looked at the moon.	4799048	Ya mirá si Tom cunel luna.
44408	There was a moon that night.	4799049	Tiene luna aquel noche.
812510	The moon shines in the sky.	4799050	Ta brillá el luna na cielo.
1499885	The moon is lighting the room.	4799051	Ta alumbrá el luna cunel cuarto.
2785698	The Moon is really beautiful tonight.	4799052	Bien vale gayot el luna esta noche.
2971717	The moon is in the sky.	4799053	Tallá na cielo el luna.
3756423	It was a full moon yesterday.	4799054	Full moon ayer.
26518	The moon is invisible behind the clouds.	4799055	Invisible el luna na detrás del maga celaje.
273394	The ship is sinking.	4799057	Ta sumí el barco.
1095764	Tom boarded the ship.	4799058	Ya embarcá si Tom na barco.
1615175	They abandoned the ship.	4799059	Ya abandoná silá cunel barco.
5162297	Where is the ship?	4799060	Donde ya el barco?
2726553	He boarded the ship.	4799061	Ya subí le na barco.
4042356	They saw the ship.	4799062	Ya mirá silá cunel barco.
45718	The ship came in sight.	4799063	Ya puede columbrá cunel barco.
259113	I slept aboard the ship.	4799064	Ya durmí yo na barco.
259113	I slept aboard the ship.	4799065	Ya durmí yo abordo na barco.
307205	They sank ten enemy ships.	4799067	Ya hacé silá sumí diez barco del enemigo.
806906	The ship was not damaged.	4799068	Nuay sostené daños el barco.
807086	Two passenger ships were sunk.	4799069	Dos barco de pasajero ya sumí.
1349176	Every ship needs an anchor.	4799070	Todo barco necesita ancla.
1349178	Every ship needs a captain.	4799071	Todo barco necesita un capitán.
1963043	Is Tom aboard that ship?	4799072	Abordo si Tom naquel barco?
2315164	One fork is missing.	4801806	Falta un tenedor.
2471214	The fork is small.	4801807	Diútay el tenedor.
2516418	This fork is dirty.	4801808	Mabuling esté tenedor.
2516418	This fork is dirty.	4801809	Ma-sucio esté tenedor.
3292496	Where are the forks?	4801811	Donde ya el maga tenedor?
3603005	There is a fork.	4801812	Tiene un tenedor.
962236	These are not your forks.	4801814	Hindê esté de tuyo maga tenedor.
2879149	She picked up a fork.	4801815	Ya pipiná le un tenedor.
3155771	Tom put his fork down.	4801816	Ya largá si Tom de suyo tenedor.
3258948	Bring me another fork, please.	4801817	Favor, llevá cumigo otro tenedor.
3603008	There is a fork here.	4801818	Tiene un tenedor aquí.
34388	A fork fell off the table.	4801819	Ya cae un tenedor desde el mesa.
528309	They eat with a knife and fork.	4801820	Ta comé silá de cuchillo patí tenedor.
528309	They eat with a knife and fork.	4801821	Ta usá silá cuchillo y tenedor si ta comé.
2268592	The tines of the fork are bent.	4801824	Tikû el maga punta del tenedor.
2911951	How many more forks do we need?	4801827	Cuanto tenedor pa kitá necesita?
4664024	Please bring your own fork and spoon.	4801832	Favor llevá de tuyo propio cuchara y tenedor.
262535	Give us two knives and four forks, please.	4801833	Favor dale kanamon dos cuchillo patí cuatro tenedor.
2160688	You can't eat soup with a fork.	4801837	No puede tu comé un sopa cun un tenedor.
2160688	You can't eat soup with a fork.	4801844	No puede tu comé un sopa usando un tenedor.
396721	Every morning, I eat honey for breakfast.	4801849	Cada aga, ta almorzá yo miel.
396721	Every morning, I eat honey for breakfast.	4801852	Ta comé yo honey para almuerzo cada aga.
3082812	Tom licked the honey off his fingers.	4801854	Ya lambé si Tom cunel miel na de suyo maga dedo.
3082812	Tom licked the honey off his fingers.	4801855	Ya lambé si Tom cunel honey na de suyo maga dedo.
3348129	He who has bees also has honey.	4801859	El que tiene buyug tiene tamén miel.
3348129	He who has bees also has honey.	4801862	Quien tiene buyug tiene tamén honey.
3247172	I want to buy pineapples.	4801883	Quiere yo cumprá piña.
436221	How much is the kilo of pineapple?	4801891	Cuanto el kilo de piña?
3422088	Check the calendar.	4804577	Chequeá na calendario.
2631964	I need a calendar.	4804578	Necesita yo un calendario.
2474190	Do you have a calendar?	4804579	Tiene tu calendario?
2543981	Tom looked at the calendar.	4804580	Ya mirá si Tom cunel calendario.
2643173	Tom showed Mary his calendar.	4804581	Ya dale si Tom mirá cun María de suyo calendario.
3825945	I'll buy a calendar.	4804582	Ay cumprá yo un calendario.
61207	Where shall I hang this calendar?	4804584	Donde yo hacé bítay cuneste calendario?
311091	She hung the calendar on the wall.	4804585	Ya hacé le bítay cunel calendario na pader.
311091	She hung the calendar on the wall.	4804586	Ya hacé le bítay cunel calendario na dindín.
2387080	I marked your birthday on my calendar.	4804588	Ya marcá yo de tuyo cumpleaños na de mío calendario.
2096091	Which table?	4804590	El cosa mesa?
273375	The towels are dirty.	4804591	Mabuling el maga toalla.
273375	The towels are dirty.	4804592	Ma-sucio el maga toalla.
434974	He needs a towel.	4804593	Necesita le toalla.
568618	Get me a towel.	4804594	Sacá cumigo un toalla.
2002518	The towel is wet.	4804595	Mojao el toalla.
2002519	The towel is dry.	4804596	Seco el toalla.
2326539	I folded the towels.	4804597	Ya doblá yo cunel maga toalla.
2387469	I need a towel.	4804598	Necesita yo un toalla.
1024414	Tom needs a dry towel.	4804599	Necesita si Tom un toalla seco.
1024414	Tom needs a dry towel.	4804600	Necesita si Tom un seco toalla.
2492864	Have you counted the towels?	4804602	Ya contá tu cunel maga toalla?
41093	Dry your face with a towel.	4804603	Hacé secá de tuyo cara cun un toalla.
288032	He wet the towel with water.	4804604	Ya mojá le el toalla cun agua.
462968	The towel is in the bathroom.	4804605	Tallá na baño el toalla.
1890905	I'll get you a towel.	4804606	Ay sacá yo toalla para cuntigo.
1890905	I'll get you a towel.	4804607	Anda yo sacá toalla cuntigo.
2891732	No one can say.	4804608	Nuay quien puede hablá.
456671	Sharpen your pencil.	4804609	Amulá de tuyo lápiz.
16283	You dropped your pencil.	4804610	Ya cae de tuyo lápiz.
55521	Whose pencil is this?	4804611	De quien esté lápiz?
55521	Whose pencil is this?	4804612	De quien lápiz esté?
60226	Is this pencil yours?	4804613	De tuyo esté lápiz?
1650992	I smell blood.	4804615	Ta ulí yo sangre.
2549614	Tom gave blood.	4804616	Ya doná sangre si Tom.
4627836	Is that blood?	4804617	Sangre ese?
292546	His blood is boiling.	4804618	Ta herví de suyo sangre.
2249145	It's only blood.	4804619	Sangre lang ese.
2493536	Sharks can sense blood.	4804620	Ta puedé ulí sangre el maga tiburón.
5332083	Your blood is red.	4804621	Colorao de tuyo sangre.
2713778	It's not blood.	4804622	HIndê 'se sangre.
3826043	Tom sold the bracelet.	4805492	Ya vendé si Tom cunel pulseras.
3795266	Where is my comb?	4809394	Donde ya de mío peine?
3983968	Did you comb your hair?	4809396	Ya peiná tu de tuyo pelo?
282714	I have to comb my hair.	4809397	Necesita yo peiná de mío pelo.
21859	Comb your hair before you go out.	4809399	Peiná de tuyo pelo antes tu salé.
1751402	She knows how to comb her hair.	4809400	Sabe le peiná de suyo pelo.
2342663	The girl combed her doll's hair.	4809401	Ya peiná el bátâ mujer cunel pelo de suyo muñeca.
2624576	You forgot to comb your hair, Tom.	4809403	Tom, ya olvidá tu peiná de tuyo pelo.
2624576	You forgot to comb your hair, Tom.	4809405	Tom, ya olvidá ka peiná dikaw pelo.
3737725	Why do you need a comb if you're bald?	4809408	Por que pa tu necesita peine si calvo man tu?
3738427	Why do you need a comb if you have no hair?	4809411	Por que pa tu necesita peine si nuay man tu pelo?
2549401	Breathe normally.	4809420	Resollá normalmente.
239892	Is he breathing?	4809421	Ta resollá le?
1152159	Breathe in deeply.	4809423	Resollá hondo.
1662217	Tom is breathing.	4809424	Ta resollá si Tom.
2238759	Tom stopped breathing.	4809425	Ya pará el resuello de Tom.
2245050	Can you breathe?	4809426	Ta puedé tu resollá?
2765353	Plants breathe, too.	4809429	Ta resollá tamén el maga siembra.
51725	All people breathe air.	4809430	Todo'l gente ta resollá aire.
239891	I have difficulty breathing.	4809434	Difícil yo resollá.
274362	Hold your breath, please.	4809435	No resollá, favor.
313475	She was breathing hard.	4809439	Duro le ta resollá.
680423	To relax, breathe slowly.	4809442	Para relajá, resollá hinay-hinay.
782995	He has boozy breath.	4809445	Olor beer de suyo resuello.
1023839	Tom's not breathing.	4809447	Hindê ta resollá si Tom.
809160	She renewed the soil in the flower pot.	4809461	Ya cambiá le el tierra na pasó.
4809465	The flower pot is broken.	4809467	Quebrao el pasó.
278206	Birds build nests.	4815552	Ta hacé pugarán el maga pajaro.
45011	The bird is in its nest.	4815553	Tallá na de suyo pugarán el pajaro.
2784458	Can you see the nest in the tree?	4815554	Ta puede tu mirá cunel pugarán na pónô?
25058	What is the news?	4815557	Cosa el noticia?
308047	She reported the news.	4815558	Ya reportá le cunel noticia.
3315054	Do you have a bigger frying pan?	4815559	Tiene tu más grande carajay?
4282322	Mary threw some sausages into the frying pan.	4815560	Ya poné si María algunos longganiza na carajay.
2532218	The key was so rusty that they couldn't use it anymore.	4815562	Bien makaláwang ya el llave na no puede ya silá usá cunaquel.
4815561	The frying pan is rusty.	4815563	Makaláwang el carajay.
2166235	She has a big butt.	4816233	Grande de suyo bulî.
4817867	I'm a proud Zamboangueño because this is my ethnicity or my ethno-linguistic nation, my heritage, culture and identity.	4817865	Yo un orgulloso Zamboangueño porque este es mi etnia o mi nación etno-lingüístico, mi patrimonia, cultura y identidad.
4817874	Please add a new sentence.	4817870	Favor aumentá un nuevo oración.
509421	You can add sentences that you do not know how to translate.	4817880	Tú puede aumentá nuevo oraciones que tú no sabe qué laya traducí.
509421	You can add sentences that you do not know how to translate.	4817884	Usted puede aumentá nuevo oraciones que usted no sabe qué laya traducí.
509421	You can add sentences that you do not know how to translate.	4817886	Puede usted aumentá nuevo oraciones que usted no sabe qué laya traducí.
509421	You can add sentences that you do not know how to translate.	4817888	Puede tú aumentá nuevo oraciones que tú no sabe qué laya traducí.
4817896	Install properly the fans and radiator in your computer case.	4817894	Instalá enbuenamente el maná ventiladores y el radiador na tu caja de ordenador.
4817896	Install properly the fans and radiator in your computer case.	4817898	Instalá enbuenamente el maga ventilador y el radiador na tu caja de ordenador.
4817896	Install properly the fans and radiator in your computer case.	4817900	Instalá bien el maná ventiladores y el radiador na tu caja de ordenador.
4817728	How much is this hat?	4817904	¿Cuánto este sombrero?
4817730	How much does this hat cost?	4817905	¿Cuánto el precio de este sombrero?
4817061	You shouldn't drink this water.	4817906	No tú debe tomá este agua.
4817061	You shouldn't drink this water.	4817907	No usted debe tomá este agua.
4817060	You should've expected us.	4817909	No tú debe anticipá kanámon.
4609565	I sell umbrellas.	4876398	Ta vendé yo maga páyung.
55984	Is this your umbrella?	4876399	De tuyo esté páyung?
245030	I closed my umbrella.	4876400	Ya cerrá yo de mío páyung.
434976	He needs an umbrella.	4876401	Necesita le páyung.
463020	The women have umbrellas.	4876402	Tiene páyung el maga mujer.
1227266	Where's my umbrella?	4876404	Donde ya de mío páyung?
1712948	I bought an umbrella.	4876405	Ya comprá yo un páyung.
280054	Raise your hand if you know the answer.	4955500	Alzá el mano si sabe tu cunel answer.
2425682	Follow him!	5009724	Siguí cunele!
2058609	Alcohol is bad for the health.	5009725	Hindê bueno el alcohol para na salud.
303047	He was knee deep in mud.	5009726	Hasta rodillas de suyo el lodo.
1164211	Tom shot Mary in the knee.	5009727	Ya tirá si Tom cun María na rodilla.
1744965	I have to massage my knees.	5009730	Necesita yo man masaje de mío maga rodillas.
292501	He knocked his knee against the chair.	5009732	Yan bunggû de suyo rodilla na silla.
312054	She prayed to God on her knees.	5009733	Ya rezá le cunel Dios pa-hincao.
4499583	I still have some pain in my knee.	5009738	Ta duelé pa de mío rodilla un poco.
4498501	I can feel pain in both of my knees.	5009739	Ta puede yo sintí dolor na ambos rodillas.
4313931	My parents said it's bad luck to walk on your knees.	5009744	Según mi tata'y nana malo daw caminá pa-hincao.
657149	The bird picked up the twig with its beak and flew to its nest.	5009748	Ya pipiná el pajaro un ramita con su pico y después ya volá hasta su pugarán.
270671	Vinegar has a sharp taste.	5009754	Fuerte el sabor del vinagre.
4497849	We don't have to be here.	5024120	Hindê kitá necesita está aquí.
5024141	I am a professor of Spanish.	5024149	Profesor yo de español.
5051979	He works from 8 to 5.	5051983	Ta trabajá le desde alas 8 hasta alas 5.
2761908	He's laughing at me because my lips are stained with squid ink.	5051997	Ta ré la cumigo kay manchao de mío maga labios cun tinta de choka.
1030084	Mary baked three dozen cookies for Tom's party.	5052027	Ya hacé si María tres docenas de cookies para el party de Tom.
5053551	You licked the spoon.	5053552	Ya lambé tu cunel cuchara.
5053549	You licked his penis.	5053553	Ya lambé tu de suyo pututuy.
5053555	I touched his hard penis.	5053557	Ya palpá yo de suyo pututuy duro.
5053571	Don't kiss me.	5053575	No cumigo besá.
4062887	I love fried bananas.	5053581	Quiere gayot yo frito ságuing.
249386	We watch TV every day.	5053586	Ta mirá kamé TV todo'l día.
27262	Where's the nearest church?	5053591	Donde el pinakacerca iglesia?
388629	She was very happy with my gift.	5053594	Bien alegre gayot le na de mío regalo.
434482	Did you clean your room today?	5053597	Ya limpiá tu de tuyo cuarto este día?
29600	Linda loves chocolate.	5053605	Quiere quiere si Linda chocolate.
463180	They eat chocolate.	5053608	Ta comé silá chocolate.
2300239	I came here with Tom.	5053630	Ya vené yo aquí cun Tom.
240776	Fortunately, no one was hurt.	5053635	Suerte, nuay quien ya sintí duele.
3152237	Why are you giving this to me?	5094575	Por que tu ta dale esté cumigo?
19736	Are you in a hurry?	5094586	Apuráo tu?
15811	You may make use of his library.	5096362	Puede ustedes usá suyo library.
851138	Does your brother know how to drive?	5097759	Sabe manejá de tuyo hermano?
320982	I won the lottery.	5097779	Ya ganá yo na loto.
66385	When can I see you?	5101812	Cuando kitá puede man mirahan?
297588	He asked me if I could do him a favor.	5101815	Ya preguntá le cumigo si puede yo hacé cunele un favor.
5097790	They eat shark.	5104887	Ta comé silá tiburón.
3008252	I am rich.	5104928	Rico yo.
5104930	I am very rich.	5110694	Bien rico gayot yo.
999991	I've never been to Spain.	5119602	Eu nunca estive na Espanha.
2134224	What would you do without me?	5119901	Cosa tu hacé si nuay yo?
250234	My grandfather gets up early.	5123716	Temprano ta levantá de mío abuelo.
5123679	Can you change the color of your eyes?	5124685	Puede tu cambiá el color de tu ojos?
692391	Come, Emilia! Your father is waiting for you.	5137270	Emilia, ña! Ta esperá cuntigo tuyo tata.
5156956	You aren't allowed to go into that room.	5157550	Nuay tu permiso entrá na ese cuarto.
5156948	Be careful! The soup is very hot.	5157552	Con cuidao! Bien caliente el caldo.
5155532	Why did you give Tom money?	5157593	Por que tu ya dale sen cun Tom?
5155184	I bought this from Tom.	5157610	Ya comprá yo cuneste desde cun Tom.
5155176	Tom has solved that problem.	5157612	Ya resolvé si Tom cunaquel problema.
5155173	Tom is a very good man.	5157613	Bien buen gente si Tom.
5155164	Tom says he needs a hat.	5157615	Ya hablá si Tom necesita daw le sombrero.
5155158	Tom used to be a waiter.	5157616	Waiter de antes si Tom.
5155156	Tom wants to come home.	5157618	Quiere volvé si Tom.
25765	I bought a dozen pencils today.	5177458	Este día ya comprá yo un docena de lápiz.
70806	Will you lend me your pencil?	5177461	Dale tu prestá cumigo de tuyo lápiz?
243735	Few students use pencils these days.	5177462	Este maga tiempo poco estudiante ya lang ta usá lápiz.
256299	I lent my pencil to him.	5177464	Ya dale yo prestá de mío lápiz cunele.
1460939	Do you have a red pencil?	5177470	Tiene tu lápiz colorao?
4979461	We need paper.	5177473	Necesita kamé papel.
19539	The printer needs paper.	5177474	Necesita el printer papel.
59056	This paper is rough.	5177475	Makasap este papel.
1388916	Eat fruits!	5177478	Comé frutas!
434998	He sells fruit.	5177479	Ta vendé le frutas.
3326989	They like fruit.	5177481	Quiere quiere silá frutas.
3921612	Tom sells fruit.	5177482	Ta vendé frutas si Tom.
5085321	He wants fruit.	5177484	Quiere le frutas.
464570	What fruit is green?	5177486	Cosa fruta color verde?
464572	What fruit is red?	5177488	Cosa fruta colorao?
3634563	Do you sell fruit?	5177492	Ta vendé tu frutas?
23945	Fruits have seeds in them.	5177496	El maga fruta tiene pipita adentro.
36810	What fruit do you want?	5177497	Cosa fruta tu quiere?
1658664	Do you like fruit salad?	5177501	Quiere quiere tu fruit salad?
562771	Daniel thanked the policemen.	5184812	Ya rindí gracias si Daniel na maga pulís.
2569047	She started laughing.	5184818	Ya principiá le ré.
294487	He started singing.	5184820	Ya principiá le cantá.
4986509	He started again.	5184821	Ya principiá le olet.
2261077	He started to cry.	5184824	Ya principiá le llorá.
299057	He started washing his car.	5184826	Ya principiá le lavá cunel de suyo coche.
1441531	He started talking to the dog.	5184828	Ya principiá le conversá cunel perro.
1510300	I will complete what he started.	5184831	Hacé yo acabá cosa le ya principiá.
1112620	When he saw me, he started running.	5184839	Cuando ya mirá le cumigo, ya principiá le corré.
1112620	When he saw me, he started running.	5184841	Cuando ya mirá le cumigo, ya pegá le el corrida.
288577	He had fifty dollars.	5239824	Tiene le cincuenta dollares.
288652	Though he is over eighty, he is still healthy.	5239825	Masquín más de ochenta años ya le, enbuenamente para siempre de suyo salud.
707526	Count to thirty.	5239826	Cuntá hasta treinta.
1053376	Forty people attended.	5239827	Cuarenta gente ya atendé.
3406457	I am over forty.	5239828	Lampás cuarenta años ya yo.
2136	Where is the bathroom?	5278758	Donde el baño?
240973	Add sugar to the tea.	5278764	Aumentá azúcar na chá.
5052941	I don't add sugar to my coffee.	5278765	Hindê yo ta poné azúcar na de mío café.
1046515	Tom is an honest person, so I like him.	5311322	Un persona honesto si Tom por eso ta gustá yo cunele.
3826739	Why would Tom be angry?	5311345	¿Por que man ay rabiá si Tom?
578254	What did you do with the camera?	5311368	Cosa tu ya hacé cunel cámera?
17244	What's become of your dog?	5311373	Cosa ya man ya pasá cun tuyo perro?
3205133	Tom never told me why he had decided to become a teacher.	5311392	Nunca cumigo ya hablá si Tom por que le ya decidí quedá maestro.
2098930	And what did they tell me?	5311407	Y cosa silá ya hablá cumigo?
4079762	Tom wasn't the one who borrowed my car.	5316835	Hindê si Tom el quien ya prestá de mío coche.
29194	There is a church near my house.	5319995	Tiene iglesia cerca na de mío casa.
4144820	We met at the church.	5320001	Yan mirahan kamé na iglesia.
5320042	You always leave the bathroom floor wet.	5328917	Firmi tu ta dejá cunel sahig del baño mojao.
242430	I'm sorry I can't go with you today.	5332727	Pasensya ya no puedo yo siguí cuntigo este día.
2245529	Grab a spoon.	5333757	Sacá cuchara.
2510237	My spoon is bigger!	5333759	Mas grande de mío cuchara!
2730948	The spoon is dirty.	5333760	Mabuling el cuchara.
3603009	There is a spoon here.	5333762	Tiene aquí un cuchara.
1691832	This spoon is for soup.	5333764	Para caldo este cuchara.
1691837	This spoon is for tea.	5333765	Para chá este cuchara.
3505389	Don't smoke. Smoking can shorten your penis.	5333776	No fumá si no ay quedá corto de tuyo pututuy.
5341400	They decided not to sell the car.	5345194	Ya decidí silá numá vendé cunel coche.
19170	Don't be afraid.	5345201	No tené miedo.
1463100	Mary is afraid of spiders.	5345206	Tiene si María miedo na maga gagamba.
3921561	Tom is afraid of spiders.	5345207	Tiene si Tom miedo na maga gagamba.
1001623	I read books.	5345214	Ta lé yo maga libro.
1439753	Choose books carefully.	5345216	Escují maga libro enbuenamente.
1017945	Do you have needle and thread?	5345221	Tiene tu hilo patí aguja?
269858	I pricked my thumb with a needle.	5345224	Yan túhug aguja na de mío dedo grande.
314479	She sews with a needle and thread.	5345227	Ta cusí le cun hilo patí aguja.
4632371	He can touch the ceiling.	5345233	Ta alcanzá le cunel quísame.
4700005	Can you touch the ceiling?	5345235	Puede tu alcanzá cunel quísame?
4700113	Tom can touch the ceiling.	5345238	Ta alcanzá si Tom cunel quísame.
35500	The fly is on the ceiling.	5345242	Tallá na quísame el mosca.
259593	I can't reach the ceiling.	5345244	No puede yo alcanzá cunel quísame.
301757	He looked up at the ceiling.	5345246	Ya mirá le para na quísame.
3422212	Tom is looking at the ceiling.	5345249	Ta mirá si Tom na quísame.
35496	A fly can walk on the ceiling.	5345252	Ta puedé caminá el mosca na quísame.
278780	There is a dragonfly on the ceiling.	5345254	Tiene un apán na quísame.
301756	He bumped his head against the ceiling.	5345255	Yam bunggû de suyo cabeza na quísame.
3259773	We have to paint the bathroom ceiling.	5345258	Necesita kitá pintá cunel quísame del baño.
278783	There's a big fly on the ceiling.	5345261	Tiene un mosca grande na quísame.
2958212	Tom stared at the ceiling, unable to sleep.	5345267	Yan tunganga si Tom na quísame, no puede le durmí.
