6531146	Tom will be there with Mary.	6897610	Tomas obinom is ko Maria.
1160344	Are you her friend?	6897618	Li-binol flen ofa?
6229995	I want to do that with Tom.	6899920	Vilob dunön etosi ko Tomas.
2917115	Give me that book.	6899924	Givolöd obe buki et.
49461	The king reigned over his people for forty years.	6900045	Reg äregom popi okik du yels foldeg.
424860	You must avoid making those kinds of mistakes.	6900072	Muton vitön pökis som.
3922947	Tom wanted to become a policeman.	6900075	Tomas ävilom vedön polenel.
3909745	I haven't seen them in three months.	6900131	No älogob omis du muls kil.
2012760	Why do you want to kill us?	6900143	Kikod vilol funön obis?
2273802	We don't drink milk.	6901313	No dlinobs miligi.
1972566	Can this car go any faster?	6901316	Tood at kanom-li golön vifikumo?
2258465	He stole the money.	6901454	Ätifom moni.
6529832	I can't believe you told Tom that.	6908402	No kanob kledön das äsagol etosi Tomase.
6529840	Do Tom and Mary have many friends?	6908408	Tomas e Maria li-laboms flenis mödik?
6529620	Tom wanted to be a French teacher.	6912035	Tomas ävilom binön tidel Flentapüka.
5588273	Tom helped us do that.	6912050	Tomas äyufom obes dunön etosi.
5509411	Tom knows that Mary doesn't speak French.	6912052	Tomas nolom das Maria no pükof Flentapüki.
3017774	I don't know where you live.	6915437	No nolob, kiöp lödol.
6913026	Tom and Mary are my children.	6916192	Tomas e Maria binoms cils oba.
70967	I am acquainted with your father.	6916413	Sevob fati olik.
2788044	Music is love.	6916425	Musig binom löf.
5278252	I do think people will use it.	6916445	Tikob velatiko das ogebon etosi.
6529189	Tom doesn't want to study in Boston.	6922369	Tomas no vilom studön in Boston.
1923379	I hate sand.	6922390	Hetob sabi.
262545	Don't forget to write to us.	6922653	No fögetolöd penön obes.
6923959	Why are you not in your office?	6923969	Kikod no binol in bür ola?
2300720	I can get us everything we need.	6924001	Kanob getön valikosi, keli nedobs.
2431663	He doesn't sleep.	6925526	No slipom.
2968997	Tom! Answer me! I know you're in there, and I know you can hear me.	6925556	O Tomas! Gesagolöd obe! Nolob das binol us e lilol obi.
2450063	You alone can help me.	6926060	Ol te kanol yufön obe.
5146800	Was my letter sent?	6930887	Pened oba pesedom-li?
6931122	Mary is German.	6931560	Maria binof Deutel.
4829394	I want to hear the whole story.	6931578	Vilob lilön koni lölik.
2891430	Is that all Tom does?	6932769	Etos binom-li valikos, keli Tomas dunom?
4014282	Tom was looking for you this morning.	6932812	Tomas äsükom oli agödelo.
5147550	Animals can't speak.	6937690	Nims no kanoms pükön.
2012536	Tom wants to talk to Mary.	6937699	Tomas vilom pükön ko Maria.
3181830	When did your baby start talking?	6937706	Kiüp cil olik äbeginom pükön?
6528344	Neither Tom nor Mary has studied French.	6938038	Ni Tomas, ni Maria ästudoms flentapüki.
2487653	Do you consider that your language is endangered?	6938140	Li-tikol das pük ola binom in pölig?
3903334	Stay with us in this room.	6938226	Stebolöd ko obs in cem at.
2861698	Mary wanted it.	6944712	Maria ävilof etosi.
2351120	I forgot that today was April Fool's Day.	6945835	Äfögetob das binos Del Folulik Fopa adelo.
6822097	I hate this world.	6950810	Hetob voli at.
6953806	The emperor doesn't have any clothes on.	6954222	Lampör no lenlabom klotis.
4502611	Everybody thought so.	6958914	Alim ätikom etosi.
1435497	I can speak Spanish.	6970144	Kanob spikön Spanyänapüki.
314835	When she was young, she was very beautiful.	6975405	Ven äbinof yunik, äbinof vemo jönik.
4667147	Tom is a good boss.	6976145	El Tom binom cif gudik.
7023775	He told me the same thing.	4224100	Obe äsagom otosi.
734036	A language is a dialect with an army and navy.	7051108	Pük binon dialeg ko milit e nafem.
4666786	Tom always exaggerates.	7074334	El Tom ai tuükom.
7123720	I can't believe that you told Tom that.	6908402	No kanob kledön das äsagol etosi Tomase.
6646614	Tom told me he'd do it tomorrow.	4124117	Tomas äsagom obe das omekom etosi odelo.
7241146	I want to get there first.	7241181	Vilob kömön usi balid.
6099444	Are these books yours?	7241209	Buks at li-binoms olik?
7241120	I can't allow you to do this.	7241219	No kanob letön ole dunön etosi.
7241122	You know why I'm here today.	7241222	Nolol kikod binob is adelo.
254134	I know it very well.	7242939	Nolob etosi vemo gudiko.
3591695	That's all I needed to know.	7242967	Etos binom valikos keli änedob nolön.
3738334	Where did Tom want to go?	7244603	Kipladi Tomas ävilom golön?
6253030	I'll do that today if I have time.	7244617	Odunob etosi adelo if olabob timi.
2566203	You need to know it.	7247207	Nedol nolön etosi.
5936586	I won't be able to do that without your help.	7248202	No okanob dunön etosi nen yuf olik.
2044845	Who says money can't buy happiness?	7249111	Kim sagom das no kanon lemön beati dub mon?
1012692	What are you doing tomorrow?	7249132	Kisi odunol odelo?
2254486	We'll save you.	7249226	Osavobs oli.
3908434	I see no need to tell him.	7254222	No logob nedi konön ome.
3908435	I see no need to tell her.	7254231	No logob nedi konön ofe.
2856418	They pay Tom well.	7255354	Peloms Tomase gudiko.
2111753	I'm blind.	7255364	Binob bleinik.
465469	I'll be your teacher.	7257772	Obinob tidel olik.
247907	We are Australians.	7260020	Binobs talopels.
7255073	I understand you better than she does.	7260459	Ob kapälob oli umo gudiko ka of.
1886536	Why are people scared of you?	7261074	Kikod dledon oli?
293103	He is no longer a boy.	7261144	Om ya no binom pul.
7251504	I know, I know.	7261342	Nolob, nolob.
6261635	Are you obliged to do that?	7264619	Li-mutol dunön etosi?
3818496	Do you like women?	7265852	Li-löfol vomis?
1774965	He knows many people.	7266295	Sevom menis mödik.
2485145	I bought this for my brother.	7269270	Älemob atosi blode obik.
7274065	He doesn't want to die.	7274069	No vilom dielön.
7157279	I will sleep.	7275328	Oslipob.
5157796	I want your money.	7277391	Vilob moni olik.
3917048	Did you wait for her?	7277414	Li-ävaladol ofi?
3917571	I'll go look for her.	7277431	Ogolob al sükön ofi.
3504375	Tom wants to go to Australia.	7281510	Tomas vilom golön in Talopi.
6220208	You must do that.	7284626	Mutol dunön etosi.
7285685	Why didn't you tell me that you knew each other?	7288425	Kikod no äsagols obe das sevols okis?
274607	I can't think otherwise.	7288696	No kanob tikön votiko.
1839632	Who gave you this?	7288829	Kim ägivom atosi ole?
6113918	Who are you, and what are you doing here?	7289976	Kim binol e kisi dunol is?
1066909	Do you know Tom well?	7290034	Sevol Tomasi gudiko-li?
3923018	Tom said he needed a dozen eggs.	7290131	Tomas äsagom das nedom nögis balsetel.
7290406	Tom still loves Mary, and I think she still loves him.	7292380	Tomas deno löfom eli Maria, e tikob das of deno löfof omi.
6514289	Do you always help Tom and Mary do that?	7292442	Egelo-li yufol Tomase ed ele Maria dunön etosi?
3903360	Can you stay with us?	7292515	Li-kanol stebön ko obs?
5424130	We've eaten.	7293157	Efidobs.
269660	Do you believe that God exists?	7293398	Li-klödol das God sibinom?
7192167	I don't know why Tom didn't want to go to Australia with me.	7293942	No nolob kikod Tomas no ävilom golön in Talopi ko ob.
2865175	He saw a mouse.	7294558	Älogom mugi.
34085	Fred's house has five rooms.	7299675	Dom Freda labom cemis lul.
34085	Fred's house has five rooms.	7299679	In dom Freda binos cems lul.
2026374	I don't want to live my life like this.	7299700	No vilob lifön so.
6491046	Tom and Mary don't allow their children to do that.	7299874	Tomas e Maria no letoms ciles okik dunön etosi.
296902	He died yesterday.	7302492	Ädeilom ädelo.
561174	Nobody can hear you there.	7302498	No kanon lilön oli us.
561174	Nobody can hear you there.	7302500	Nek kanom lilön oli us.
1912211	Do you see a rose?	7302777	Li-logol loli?
6494353	Tom and Mary wondered what was in the box that John had given them.	7302822	Tomas e Maria äviloms nolön, kis binom in bog, keli Yohan egivom omes.
70276	You must keep in mind that she's much younger than you.	7303328	No fögetolöd das binof leumo yunik ka ol.
7303330	Sing with me.	7303363	Kanitolöd ko ob.
1114924	He is still having doubts.	7303417	Dotom deno.
3312220	We'll see who answers first.	7303502	Ologobs, kim ogesagom balid.
5688158	Tom knew what Mary wanted to eat.	7307763	Tomas änolom, kisi Maria vilof fidön.
3908784	I must tell him.	7307770	Mutob konön ome.
6108819	I know you didn't do that.	7309950	Nolob das no ädunol etosi.
2396081	I don't know why you did it.	7311196	No nolob, kikod ädunol etosi.
416367	Where are you going?	7318526	Kipladi golol?
6265605	Who's living in Boston now?	7334356	Kim lödom in Boston nu?
4904293	I was obligated to do something.	7334559	Ämutob dunön bosi.
3594732	I want to know how much Tom weighs.	7334586	Vilob nolön veti Tomasa.
5428619	Tom slept in the car.	7334628	Tomas äslipom in tood.
7118156	When was the last time you were in Australia?	7334676	Kiüp äbinol lätikna in Talop?
1349257	Faster!	4183149	Spidö!
5137167	Tell me if it hurts.	7338332	Sagolöd obe, if liedos.
1512119	I slept a lot.	7338839	Äslipob mödiko.
255146	I can read German, but I can't speak it.	7338962	Kanob lilädön Deutapüki, sod no kanob pükön dub om.
5499276	I've got a lot of friends.	7339032	Labob flenis mödik.
1115731	Let's do it!	7339542	Dunobsöd etosi!
7241060	What do they know that we don't know?	7339558	Kisi noloms, keli no nolobs?
3904536	The others don't want you here.	7342441	Mens valik no viloms dat binol is.
2291638	I already spoke to someone in Tom's office.	7343989	Ya äpükob ko ek in bür Tomasa.
271533	Star-watching is good for your eyes.	7344049	Galön stelis binos gudik loges olik.
6074436	Did Tom know I wanted him to do that?	7344110	Tomas änolom-li das vilob dat dunom etosi?
882671	This car is black.	7344149	Tood at binom blägik.
6413658	Mary asked me whether she should help Tom or not.	7344548	El Maria äsäkof obi, mutof-li yufön Tomase.
3826128	We bought it in Boston.	7344662	Älemobs omi in el Boston.
803177	He wanted to be a great military leader.	7344864	Ävilom binön militacif gletik.
7240437	I know you don't speak French very well.	7344876	Nolob das pükol Flentapüki no vemo gudiko.
252667	I know that you live here.	7344891	Nolob das lödol is.
299249	He likes to hunt.	7347683	Löfom yagön.
25185	Give me something to drink.	7347714	Givolöd obe bosi al dlinön.
534725	Don't make the same mistake again.	7347733	No dunolöd pöki ot denu.
3914169	Why did you kill them?	7347762	Kikod äfunol omis?
1621032	I know I can do it.	7347817	Nolob das kanob dunön etosi.
2648996	It's on my desk.	7349273	Binom su penatab obik.
2870901	Nobody called Tom.	7349297	Nek ävokom Tomasi.
258457	I wrote a letter.	7349329	Äpenob penedi.
55829	This is Mr Miller's latest book, and we hope it will not be his last.	7349855	Atos binom buk nulikün söla Miller, e spelobs das buk at no obinom lätik oma.
7350194	Why are you away again?	7350208	Kikod denu no binol is?
3236976	Men, women, boys, and girls, they're all people.	7358033	Mans, voms, puls e jipuls - oms valik binoms mens.
3241557	I don't think I can do this without your help.	7359985	No tikob das kanob dunön etosi nen yuf ola.
7235741	I don't think you have to do that by yourself.	7360007	No tikob das ol it mutol dunön etosi.
453185	I have two daughters.	7360012	Labob jisonis tel.
293617	He is not a doctor.	7360031	No binom sanel.
6413046	I forgot to ask Mary what you asked me to ask her.	7361151	Äfögetob givön säki olik ele Maria.
6125607	Do you think Tom will ever come here again?	7361177	Li-tikol das Tomas evelo okömom isi denu?
1164821	I entered her room.	7361216	Äkömob in cemi ofik.
3203863	Tell me what you want me to buy for you.	7361875	Sagolöd obe, kisi vilol, dat lemob ole?
289834	He is playing here.	7361924	Pledom is.
2646702	Why aren't you there?	7362082	Kikod no binol us?
6353683	Tom opened the door for me.	7364103	Tomas ämanifom yani obe.
5791143	I knew Tom would sing that song.	7367268	Änolob das Tomas okanitom kaniti et.
2547661	I'm working here now.	7368193	Nu vobob is.
6229418	I don't think Tom is asleep.	7371140	No tikob das Tomas slipom.
6229422	I don't think Tom is afraid.	7371147	No tikob das Tomas dledom.
2323177	I don't think Tom hates you.	7371150	No tikob das Tomas hetom oli.
1572935	This house is not mine.	7372460	Dom at no binom obik.
2262030	I'm not Tom's mother.	7372554	No binob mot Tomasa.
5817787	Wait. I wanna talk to you.	7373702	Valadolöd. Vilob pükön ko ol.
6248136	I don't think it was Tom's fault.	7373815	No tikob das etos äbinom pök Tomasa.
6110492	I don't think it'll snow tomorrow.	7373817	No tikob das onifos odelo.
3202047	Is that the book you told me about?	7426290	Etos binom-li buk, dö kel äkonol obe?
3178472	We have to finish this.	7426293	Mutobs finön etosi.
2546731	I'd say the same thing.	7426297	Sagoböv otosi.
6244348	Tom has been a French teacher since 2013.	7432524	Tomas binom tidel Flentapüka sis yel 2013.
2376234	I know Tom was unhappy.	7432572	Nolob das Tomas äbinom nebeatik.
252034	My friend said he had bought a new watch.	7432602	Flen obik äsagom das älemom gloki nulik.
4311866	Did you know that Mary killed Tom?	7433743	Li-änolol das el Maria äfunof Tomasi?
1029019	Tom doesn't think that Mary made a wise decision.	7447032	Tomas no tikom das Maria ädunof sludi sapik.
49387	The house is being built now.	7447042	Dom pabumom nu.
2684428	Are you my friend?	7452315	Li-binol flen oba?
1404272	You couldn't live without water.	7456333	No ökanoy lödön nen vat.
27829	I want to sing a song.	7456338	Vilob kanitön kaniti.
5006704	It happens automatically.	7456347	Jenon itjäfidiko.
7456316	It's a critical situation.	7456365	Binon plad krütik.
2388095	I never forget a face.	7456615	Neai glömob logodi.
3831271	My children don't listen to me.	7457146	Cils obik no lieloms obi.
279130	Mr Tanaka is our teacher of English.	7457155	Söl Tanaka binom tidel obsik nelijapüka.
4980180	I wanted to run home.	7460889	Ävilob gonön domoi.
6255200	Tom told me not to do that anymore.	7478048	Tomas äsagom obe dat no odunob etosi denu.
308917	It is no use giving her advice.	7478121	No binos pöfüdik konsälön ofe.
2376563	I know you have it.	7478277	Nolob das labol omi.
6563214	Roses are flowers.	7478337	Lols binoms flols.
2732139	You have a desire to be wealthy, don't you?	7483879	Vilol binön liegik, no-li?
889745	I don't want to go to school today.	7484023	No vilob golön in juli adelo.
6849195	Tom really likes his new job.	7495285	Tomas vemo löfom nuliki vobi okik.
5708656	I wanted to know what she was saying.	7523949	Ävilob nolön, kisi sagof.
3420063	It was in this box.	7527638	Äbinom in bog at.
1023869	Tom, I need your help.	7556744	O Tom, nedob yufi olik.
33771	Do you have a pen?	7556747	Li-labol peni?
7541491	Tom didn't have time to do that yesterday.	7585187	Ädelo Tomas no älabom timi al dunön etosi.
7541523	Tom asked Mary where she'd learned French.	7585196	Tomas äsäkom eli Maria, kiöp estudof Flentapüki.
6115510	Tom and Mary teach at the same school.	7585279	Tomas e Maria tidoms in jul ot.
3907826	Tell him why you can't go.	7587002	Sagolöd ome, kikod no kanol golön.
3820366	You're not a good teacher.	7587016	No binol tidel gudik.
7494028	Where did Tom buy this book?	7587022	Kiöp Tomas älemom buki at?
6666231	Tom has to tell the truth.	7587025	Tomas mutom sagön velati.
3919983	Did you ask her?	7587149	Li-äsäkol ofi?
3096143	Come and see for yourself.	7587218	Kömolöd e logolöd it.
1477407	I found the key I had been looking for.	7587230	Etuvob kiki, keli äsükob.
2408276	I think Tom is in the garden.	7695628	Tikob das Tomas binom in gad.
7697543	Bedouins live in the desert.	7701406	Beduins lifons in däsärt.
2997876	You can believe me.	7729017	Kanol klödön obi.
1028567	Tom is helping Mary.	7729131	Tomas yufom ele Maria.
5147311	Tom sells coffee.	7729144	Tomas selom kafi.
911386	They say that seeing is believing.	7729153	Sagon das logön binom klödön.
3908468	I'm going to have to tell him.	7729182	Omutob sagön ome.
1024820	Tom is the perfect father.	7729188	Tomas binom fat lefulik.
323315	Tomorrow is Mother's Day.	7729189	Obinos Del Motas odelo.
2248179	I'm not sleeping.	7729203	No slipob.
2033752	Do you want Tom punished for what he did?	7729254	Li-vilol dat Tomas popönom demü etos pedunöl fa om?
2451463	Do you have any books in French?	7730923	Li-labol bukis flentapükik?
6427243	Mary is working in her office.	7739825	Maria vobof in bür okik.
5583382	I needed them.	7739832	Änedob omis.
435768	You don't have to eat.	7739835	No mutol fidön.
855762	Who will come with me?	7739872	Kim okömom ko ob?
15882	Do you live here?	7740564	Li-lödol is?
258137	I bought a watch.	7760715	Älemob gloki.
3161840	Tom needs your help to do it.	7766164	Tomas nedom yufi olik al dunön etosi.
248098	We swam in the lake.	7767217	Äsvimobs in lak.
818053	He isn't richer than me.	7767219	No binom umo liegik ka ob.
275407	Is there a knife in the kitchen?	7767220	Binom-li neif in kuk?
1455459	I'm not rich enough to buy that.	7767221	No binob liegik sätiko al lemön etosi.
2335	It's too good to be true.	7767222	Etos binom tu gudik al binön velatik.
25049	I want something to read.	7767682	Vilob lilädön bosi.
312531	She will become a doctor.	7767689	Ovedof sanel.
2278274	They don't know about it.	7767955	No noloms etosi.
7767981	Tom can't help Mary today.	7767987	Tomas no kanom yufön ele Maria adelo.
38631	What makes him hated?	7770286	Kikod pahetom?
6234272	I didn't have time to explain everything to Tom.	7770380	No älabob timi al seplänön valikosi Tomase.
65158	English is spoken in Australia.	7770388	Nelijapük papükom in Talop.
7770456	Don't kill people!	7770513	No funolöd menis!
54025	Sam has promised to pay the money at the end of the month.	7770518	Samül epömetom pelön moni len fin mula at.
64435	A young person wants to see you.	7770522	Men yunik vilom logön oli.
579138	My name is Wang Jiaming.	7773047	Nem obik binom Van Zsyamin.
289261	He's swimming now.	7773333	Svimom nu.
58685	This sort of music is not my cup of tea.	7778195	No löfob musigi som.
7781958	You're a bad friend.	7782337	Binol flen badik.
4797799	She sleeps in the car.	7790421	Slipof in tood.
16828	Can you do it in one day?	7791732	Li-kanol dunön etosi du del bal?
17735	I need you.	7793674	Nedob oli.
59689	This fish is big.	7794076	Fit at binom gletik.
6112965	Where there's life, there's hope.	754223	Kö dabinon lif, dabinon spel.
804633	He talked about music.	7807333	Äpükom dö musig.
7810416	Where's the vodka?	781582	Kitopo binon-li vatil?
3636257	I wasn't born yesterday.	752798	Pemotob no ädelo.
7810532	To tell the truth, I'm not your father.	744855	Ad sagön verati, no binob fat olik.
69234	What do you have in your hand?	7836196	Kisi labol in nam olik?
887244	She is helping him.	7839709	Yufof ome.
6029106	I can't!	7839715	No kanob!
2203406	You're strong.	7839721	Binol stenüdik.
7843436	They are my friend.	7843752	Binon flen obik.
7850482	This garden is beautiful.	7850889	Gad at binom jönik.
3229654	I know my father will help me.	7850911	Nolob das fat obik oyufom obe.
2739215	French is difficult.	7855785	Flentapük binom fikulik.
2243641	They're not good.	7855787	No binoms gudik.
2662012	She became famous.	7859437	Ävedof famik.
5980685	Finding work wasn't easy.	7859625	Tuvön vobi no äbinos nefikulik.
3906606	Go talk to him.	7859631	Gololöd al pükön ko om.
7856258	Studying is not easy.	7859666	Studön no binos nefikulik.
2479427	Only a free people can be happy.	7863673	Te libik pop kanom binön beatik.
7226893	I don't think Tom knows I'm here.	7864216	No tikob das Tomas nolom das binob is.
7866058	I can already speak French.	7866212	Ya kanob pükön Flentapüki.
4483752	I had to know the truth.	7866215	Ämutob nolön velati.
257494	I'm free now.	7866226	Nu binob libik.
303959	He is asleep.	7866360	Slipom.
7213191	She is sleeping.	7866361	Slipof.
2693313	That's the friend to whom I gave the key.	7866388	Binom flen üt, kele ägivob kiki.
4902260	She does not speak with him.	7866396	No pükof ko om.
5085431	I slept too long.	7866404	Äslipob tu lonediko.
320083	Want to know?	4196703	Li-vilol nolön?
6224076	I didn't let Tom do what he wanted to do.	7868382	No ädälob Tomase dunön uti, keli om ävilom.
6439584	Tom won't do that, I hope.	7869055	Spelob das Tomas no odunom etosi.
680675	Tom has a desire to be wealthy.	7869081	Tomas vilom binön liegik.
7872986	She didn't know.	7872944	No änolof.
4267444	Who's that girl sitting over there?	7873171	Kif binof vomül et, kel siedof us?
4890068	Does Tom really want this?	7874674	Binos-li velatik das Tomas vilom etosi?
6439998	Tom won't buy a new car.	7875263	Tomas no olemom toodi nulik.
2642103	Tom isn't the one who needs help.	7877722	Tomas no binom men ut, kel nedom yufi.
7385471	He looked at his dog.	7877813	Älogom dogi okik.
7385472	She looked at her dog.	7877821	Älogof dogi okik.
7385455	She likes her teachers.	7877849	Löfof tidelis okik.
7385454	He likes his teachers.	7877853	Löfom tidelis okik.
7733679	Who stole your money?	7878488	Kim ätifom moni olik?
7736716	Tom loves this place.	7878604	Tomas vemo löfom topi at.
20116	You are my best friend.	7878717	Binol flen gudikün oba.
1222816	Horses are animals.	7880313	Jevals binoms nims.
1538082	Tom didn't know their names.	7882544	Tomas no änolom nemis omsik.
4877612	He has no enemies.	7882564	No labom neflenis.
6415855	I didn't think Mary would ask Tom to help her.	7888083	No ätikob das Maria obegof Tomasi yufön ofe.
7888579	Mary has two brothers and one sister.	7888704	Maria labof blodis tel e jiblodi bal.
7888726	We don't have time to sleep.	7888725	No labobs timi al slipön.
2376128	I know that you love me.	7888733	Nolob das löfol obi.
3232080	She prayed.	7888793	Äplekof.
5189325	I used to work in Australia.	7889276	Ävobob in Talop.
4228962	Is it true that you weren't here yesterday?	7890628	Binos-li velatik das no äbinol is ädelo?
6261268	Tom is my daughter's best friend.	7893700	Tomas binom flen gudikün jisona obik.
627286	I don't want to read this book.	2314251	No vilob reidön buki at.
755242	I'm the best.	7893749	Binob gudikün.
6349263	I talked with Tom yesterday.	7893760	Äpukob ko Tomas ädelo.
6611081	I can't talk to women.	7894169	No kanob pükön ko voms.
7894031	Tom is younger than all his friends.	7894187	Tomas binom yunikum ka flens okik valik.
3825799	What do I have to change?	7894514	Kisi mutob cenön?
7271840	The United States is Canada's evil twin.	7895639	Lamerikän binon telädan badik Kanadäna.
291413	I'm afraid that he can't do it.	7895769	Dledob das no kanom dunön etosi.
5832759	Give it to me, Tom.	7898232	Givolöd omi obe, o Tomas.
7113520	Tom lives in the city.	7898710	Tomas lödom in zif.
2821223	You're the prettiest girl in town.	7898718	Binol vomül jönikün zifa.
5859538	I won't come today.	7900372	No okömob adelo.
7899927	It's Tom's first time here.	7900429	Tomas binom is balidna.
2255394	You'll thank me.	7900463	Odanol obe.
6821848	Give Tom the key.	7900468	Givolöd kiki Tomase.
6198835	Thomas, what are you doing?	7901282	Kisi dunol, o Tomas?
6429214	Mary likes her job a lot.	7901291	Maria vemo löfof vobi okik.
6126587	Where did you get this car?	7901310	Kiöp ägetol toodi at?
3818170	The boss was looking for you.	7901364	Cif äsükom oli.
6269920	Tom teaches at this school.	7903285	Tomas tidom in jul at.
6228598	You do that faster than Tom.	7903429	Dunol etosi umo vifiko ka Tomas.
4666353	Tom is an excellent cook.	7903540	Tomas binom kukel legudik.
7470196	Tom was afraid to say no.	7903550	Tomas ädledom sagön "no".
5838295	Tom bought me a dictionary.	7904535	Tomas älemom vödasbuki obe.
7904582	There are hobbies more worthless than Esperanto.	7903864	Dabinons löfäls nenvöladikum ka Sperantapük.
7822364	Did you change it?	7904809	Li-äcenol omi?
56428	This rose is beautiful.	7904817	Lol at binom jönik.
36453	Tell me why you want to go there.	7904866	Sagolöd obe, kikod vilol golön usi.
50444	I'll tell you everything about it.	7904879	Osagob ole valikosi dö etos.
3732605	I already have a girlfriend.	7904917	Ya labob jifleni.
3824534	Tom didn't want to study French.	7904974	Tomas no ävilom studön Flentapüki.
3063633	Will she live?	7905664	Olifof-li?
1112286	Will he live?	7905665	Olifom-li?
7393985	He told me he knew how to do that.	7905883	Äsagom obe das kanom dunön etosi.
6411553	Mary said she didn't want to help Tom do that again.	7911692	Maria äsagof das no vilof yufön Tomase dunön etosi denu.
6522682	What do Tom and Mary teach?	7911698	Kisi Tomas e Maria tidoms?
2273922	What do you hear?	7911767	Kisi lilol?
262354	I love music, too.	7913159	I ob löfob musigi.
7913316	The United States is a terrorist state.	7913321	Lamerikän binon tat jekälimik.
881485	They love their kids.	7913473	Löfoms cilis okik.
7913541	It's you Mary loves, not me.	7913653	Maria löfof oli, sod no obi.
7492878	The flower isn't black.	7915726	Flol no binom blägik.
2891049	Did you get my gift?	7917268	Li-ägetol givi oba?
5852281	I already know what Tom thinks.	7918887	Ya nolob, kisi Tomas tikom.
4667170	Is Tom a good cook?	7918890	Tomas binom-li kukel gudik?
7405700	She said she had to go.	7918920	Äsagof das mutof golön.
6263296	Tom knows a lot about Australia.	7918958	Tomas nolom mödiko dö Talop.
6781726	Where's Tom's watch?	7919017	Kiöp binom glok Tomasa?
7380644	Mary sat and drank her coffee.	7919033	Maria äsiedof ed ädlinof kafi.
4664743	Tom has a black dog, doesn't he?	7921366	Tomas labom dogi blägik, no-li?
2376618	I know you want to come home.	7921418	Nolob das vilol kömön domoi.
7921160	I know that Tom is a good teacher.	7921450	Nolob das Tomas binom tidel gudik.
7921527	I need your help very much.	7921530	Vemo nedob yufi ola.
1490941	Be yourself.	7921587	Binolöd ol it.
2123495	You're stupid.	6308319	Binol fop.
3915204	What can we do to help them?	7922208	Kisi kanobs dunön al yufön omes?
6263590	You're my uncle, aren't you?	7924189	Binol nök oba, no-li?
7736805	That won't be easy for me to do.	7924407	Dunön etosi no obinos nefikulik obe.
1766546	She is young.	7924422	Binof yunik.
7488862	I'm Mary's son.	7924439	Binob son ela Maria.
312294	She will have to cook for everyone.	7924542	Omutof kukön plo alim.
6700135	It wasn't Tom who did that.	7924569	No Tomas ädunom etosi.
1357070	Dogs bark.	7927469	Dogs vaulons.
434656	Dogs are barking.	7927469	Dogs vaulons.
953209	Do you see that house? It's mine.	7927545	Li-logol domi et? Om binom obik.
3918443	Tell me where I can find him.	7927546	Sagolöd obe, kiöp kanob tuvön omi.
5514065	Tom knew where Mary wanted to live.	7927549	Tomas änolom, kiöp Maria vilof lödön.
5379782	Is she asleep?	7927947	Slipof-li?
707004	Dog is man's best friend.	2767875	Dog binon flenün mena.
239212	A dog is a man's best friend.	2767875	Dog binon flenün mena.
7924224	Human life is short.	7930224	Lif mena binom blefik.
7924206	He wants to know everything.	7930225	Vilom nolön valikosi.
61842	Write down your name here.	7930244	Penolöd nemi olik isi.
2821682	Tom hates himself.	7930250	Tomas hetom oki.
6528842	Tom won't find what he's looking for.	7930424	Tomas no otuvom etosi, keli sükom.
2016696	Tell Tom that I want to marry him.	7943249	Sagolöd Tomase das vilob matön ko om.
3221758	You don't know the truth.	7943260	No nolol velati.
3345288	You have to take this.	7943279	Mutol sumön etosi.
7532064	Sleep.	7943444	Slipolöd.
452768	He has three daughters.	7943451	Labom jisonis kil.
7532062	Laugh!	7943456	Smilolöd!
7785707	I don't understand why people do this.	7943463	No kapälob, kikod dunon etosi.
3221683	What did you write?	7945912	Kisi äpenol?
6123888	Tom says he wants to help Mary do that.	7945916	Tomas sagom das vilom yufön ole Maria dunön etosi.
6953029	The cat is sleeping.	7947674	Kat slipom.
2549265	They're brothers.	7947847	Binoms blods.
2544448	Do you know the difference?	7947851	Li-nolol difi?
2458631	She lives in a small house.	7947897	Lödof in dom smalik.
477086	Yes.	7949113	Si.
349064	I don't know.	7949117	No nolob.
39944	Come here.	7949125	Kömolöd isi.
433423	What did you say?	7949126	Kisi äsagol?
1829	Life is beautiful.	7949142	Lif binom jönik.
2764108	Smile.	7949146	Smülolöd.
311898	She smiled.	7949151	Äsmülof.
242881	It's hot today.	7949157	Hitos adelo.
404046	I'm at home.	7949166	Binob domo.
1023789	What does Tom want to do tomorrow?	7949181	Kisi Tomas vilom dunön odelo?
449095	Do you drink coffee?	7949246	Li-dlinol kafi?
6424409	Mary was hoping she could do that.	7949534	Maria äspelof das kanof dunön etosi.
2730653	I am an engineer.	7950001	Ob binob cinädan.
7952335	I brought three bottles of wine.	7952377	Äblinob fladis kil vina.
5228931	Speak slowly.	7952800	Pükolöd nevifiko.
3903204	We should be there with them.	7952803	Mutobs binön us ko oms.
887126	She forgot to write him.	7952804	Äfögetof penön ome.
607685	Do you prefer white wine or red wine?	7952813	Li-bizugol vini vietiki u lediki?
881487	This book is mine. Where is yours?	7952828	Buk at binom obik. Kiöp binom buk olik?
293951	Does he speak English?	7952889	Pükom-li Nelijapüki?
3916508	I gave him an apple.	7952951	Ägivob apodi ome.
3916509	I gave her an apple.	7952955	Ägivob apodi ofe.
7953973	Can she speak English?	7953982	Кanof-li spikön Linglänapüki?
294045	Can he speak English?	7953981	Кanom-li spikön Linglänapüki?
294045	Can he speak English?	7953984	Кanon-li spikön Linglänapüki?
