504597	Il ne craignait pas la mort.	504594	ئۇ ئۆلۈشتىن قورقمايتتى.
504687	J'ai étudié hier soir.	504679	ئاخشام ئۆگەندىم.
504871	Où est la banque ?	504878	بانكا نەدە؟
504958	Y a-t-il du sucre ?	504960	شېكەر بارمۇ؟
505962	Je vis à Hyogo.	505961	مەن ھىيوگودا تۇرىمەن.
506180	La victoire est de notre côté.	506176	غەلىبە بىز تەرەپتە بولىدۇ.
507235	Il s'est mis en colère.	507232	ئۇ خاپا بولدى.
507325	Je veux la vie éternelle !	507323	مەڭگۈلۈك ھاياتلىقنى خالايمەن!
507824	À qui est cette guitare ?	806124	بۇ كىمنىڭ گىتارى؟
508971	Désolé, je n'ai pas pu m'empêcher.	508969	كەچۈرۈڭ، ئۆزۈمنى تۇتۇۋالالمىدىم.
510214	Est-ce que Maman gronde le cheval ?	510216	ئانام ئاتقا كايىۋاتامدۇ؟
510897	Il va souvent à Tokyo.	541991	ئۇ دائىم توكيوغا بارىدۇ.
513360	Il en faut deux pour faire quelque chose d'étrange.	513362	بىر غەلىتە ئىشنى قىلىشقا ئىككى ئادەم كېرەك.
514796	Il habite dans une pomme.	514807	ئۇ ئالمىنىڭ ئىچىدە تۇرىدۇ.
516997	Mon père a cinquante ans.	516995	دادام ئەللىك ياشقا كىردى.
518452	Nous convergeons, toi et moi.	518457	مەن بىلەن سەن، ئىككىمىز جەم بولۇۋاتىمىز.
519545	J'ai un livre.	535449	مەندە بىر كىتاب بار.
519545	J'ai un livre.	535450	مېنىڭدە بىر كىتاب بار.
519991	Vous n’êtes pas un médecin.	533729	سىز دوختۇر ئەمەس.
520053	Les filles russes adorent les Islandais.	520054	رۇس قىزلار ئىسلاندىيىلىكلەرنى سۆيىدۇ.
520451	S’il te plaît, allume la radio.	523177	رادىئونى قويۇپ قويۇڭ
520715	Mon père n'a que quinze ans.	520724	دادام ئون بەشلا ياشقا كىردى.
520715	Mon père n'a que quinze ans.	520726	ئاتام ئون بەشلا ياشقا كىردى.
521354	Tufts est l'université la plus dangereuse du monde.	521355	تاڧتس دۇنيانىڭ ئەڭ خەتەرلىك ئۇنىۋېرسىتېتى.
522980	Parfois, Grand-mère est plus dangereuse que le KGB.	522981	بەزىدە مومام كە_گە_بىدىن خەتەرلىك.
525008	Tous les modèles sont erronés, mais certains sont utiles.	525014	مودېللەرنىڭ ھەممىسىدە خاتالىق بار، ئەمما ئۇلارنىڭ بەزىسى كېرەكلىك.
526258	Mon frère Jacques a quatorze ans.	529769	جاك ئاكا ئون تۆت ياشقا كىردى.
526258	Mon frère Jacques a quatorze ans.	529770	جاك ئۇكا ئون تۆت ياشقا كىردى.
527189	La proposition est acceptée.	811979	تەكلىپ قوبۇل قىلىندى.
528904	Vous êtes Allemands, n'est-ce pas ?	528915	سىلەر نېمىسلار، شۇنداقمۇ؟
529647	Je suis en grand émoi devant ta robe diaphane.	529648	سېنىڭ يېرىم سۈزۈك ئۇزۇن كۆڭلىكىڭ مېنى بەك ھاياجانلاندۇرىدۇ.
533450	J'ai l'intention de vivre en ville.	533451	مەن شەھەردە تۇرماقچى.
533450	J'ai l'intention de vivre en ville.	533453	شەھەردە تۇرماقچىمەن.
533619	Je ne peux pas marcher, mais je suis sûr que j'arrive à boiter.	533620	مەن ماڭالمايمەن، لېكىن چوقۇم ئاقساپ ماڭالايمەن.
536161	Le riz pilaf avec de la viande coûte huit yuans. Le riz pilaf végétarien coûte seulement quatre yuans.	429815	گۆش پولۇ سەككىز كوي. گۆشسىز پولۇ پەقەت تۆت كوي بولىدۇ.
536812	Stephen Colbert est un type plutôt délirant.	536810	ستەڧەن كولبەرت بىر خېلى ساراڭ ئادەم.
537713	Faute de grives, mangeons des merles.	536658	قۇشقاچ بولسىمۇ گۆش.
537918	Tout ça, ce n'est qu'un grand malentendu.	537920	بۇنىڭ ھەممىسى بىر چوڭ خاتا چۈشىنىشلا.
539041	Il aime pêcher.	565725	ئۇ بېلىق تۇتۇشنى ياخشى كۆرىدۇ.
540506	Le Wang Lao Ji, ce n'est pas de la bière. C'est du thé.	540505	ۋاڭ لائو جى پىۋا ئەمەس، چاي.
543465	Quand allez-vous terminer votre devoir ?	576144	ۋەزىپىڭىزنى قاچان تۈگىتىسىز؟
543465	Quand allez-vous terminer votre devoir ?	576160	ۋەزىپەڭلارنى قاچان تۈگىتىسىلەر؟
543673	Il y a seulement 80 ouïgours en Suisse.	543671	شۋېتسارىيىدا پەقەت سەكسەن ئۇيغۇر بار.
543899	Est-ce ouvert le dimanche ?	679520	بۇنى يەكشەنبە كۈنى ئاچامدۇ؟
544731	Personne ne peut avoir trois dates de naissance différentes.	544730	ھېچكىمدە ئۈچ پەرقلىق تۇغۇلغان كۈنى بار دەپ مۇمكىن ئەمەس.
545997	« Michael » est un nom masculin, mais « Michelle » est un nom féminin.	545993	«مايكەل» بىر ئەرچە ئىسىم، لېكىن «مىشەل» بىر ئايالچە ئىسىم.
547430	Trois fois mesure et une fois coupe.	547435	يەتتە ئۆلچەپ بىر كەس.
549080	C'est mon premier amour.	541870	ئۇ مېنىڭ بىرىنچى مۇھەببىتىم.
549363	Tom est un copain à moi.	597580	توم مېنىڭ دوستۇم.
549653	Quand deux armées s'affrontent, ceux qui peuvent se battre doivent se battre, ceux qui ne peuvent pas se battre doivent protéger, ceux qui ne peuvent pas protéger doivent fuir, ceux qui ne peuvent pas fuir doivent se rendre, et ceux qui ne peuvent pas se rendre doivent mourir.	549674	ئىككى قوشۇن قارشىلىق قىلىشىشتا، ئۇرۇش قىلالايدىغانلارنىڭ ئۇرۇش قىلىشى لازىم، ئۇرۇش قىلالمايدىغانلارنىڭ بېقىشى لازىم، باقالمايدىغانلارنىڭ قېچىشى لازىم، قاچالمايدىغانلارنىڭ تەسلىم بولۇشى لازىم، تەسلىم بولالمايدىغانلارنىڭ ئۆلۈشى لازىم.
552058	Parfois, je pense à mon avenir, et j'oublie de respirer.	552056	بەزىدە كەلگۈسىمنى ئويلاپ نەپەس ئېلىشىمنى ئۇنتۇيمەن.
553830	Une fois, je me suis perdu dans un arbre.	553833	بىر قېتىم، مەن دەرەخنىڭ ئىچىدە ئازدىم.
564364	Je me rappelle l'avoir rencontré à Paris.	804910	ئېسىمدە قىلىشچە ئۇنى پارىژدا كۆرگەن.
564637	La victoire, comme la défaite, fait partie du quotidien du soldat.	564636	غەلىبىمۇ مەغلۇپ بولۇشمۇ ئەسكەر ئۈچۈن بىر ئادەتتىكى ئىشىلا بولىدۇ.
566528	C'est un maître de la provocation.	566531	ئۇ قۇترىتىشقا ئۇستا.
570997	J'ai donné un tambourin comme un cadeau à mon père.	570999	مەن بىر ناغرىنى دادامغا ھەدىيە قىلدىم.
572168	Je vois que tu es un patriote.	572170	سەن ۋەتەنپەرۋەز ئىكەنسەن.
572774	Pour quelle raison y as-tu été ?	573495	ئۇ يەرگە نېمە ئۈچۈن باردىڭ؟
573033	Il y a café et café.	572999	قەھۋە بار. قەھۋەمۇ بار.
573076	Il y a du café et...du café.	572999	قەھۋە بار. قەھۋەمۇ بار.
573986	Tu es toujours en vie, Sysko ?	573993	سەن تېخى ھاياتكەنسەن، سىسكو؟
574681	Tu ne comprends pas. Il te tuera.	574683	سەن چۈسەنمەيسەن. ئۇ سېنى ئۆلتۈرىدۇ.
575890	Au secours !	575884	قۇتقۇزۇڭلار!
575890	Au secours !	575885	قۇتقۇزۇڭ!
575890	Au secours !	575886	قۇتقۇز!
576474	Ces livres sont neufs.	576499	بۇلار كىتابلار يېڭى.
580970	Le principal défaut des gens brillants est qu'ils ne savent pas perdre.	580967	تالانتلىقلاردا بىر مۇھىم كەمچىلىك بار. ئۇلار يېڭىلەلمەيدۇ.
587976	J'ai entendu parler de lui, mais je ne le connais pas personnellement.	964554	ئۇنىڭغا دائىر ئاڭلىغانمەن، لېكىن مەن ئۇنى تونۇمايمەن.
601946	Il y a 50 États aux États-Unis.	816034	ئامېرىكىدا 50شىتات بار.
662829	La bibliothèque est fermée le dimanche.	815444	كۇتۇپخانىنى يەكشەنبە ئاچمايدۇ.
683197	Si j'étais toi, je rentrerais tout de suite.	806372	سېنىڭ ئورنىڭدا مەن بولغان بولسا دەرھال ئۆيگە قايتاتتىم.
713338	C'est peu commun.	500468	مۇنداق ئەھۋال دائىم ئۇچرىمايدۇ.
713339	C'est inhabituel.	500468	مۇنداق ئەھۋال دائىم ئۇچرىمايدۇ.
713349	Le bâtiment sur le côté droit est une école.	483029	ئوڭ تەرەپتىكى بىنا مەكتەپ بولىدۇ.
761504	Le policier était ivre.	849843	ساقچى مەست ئىدى.
774097	T'as lu le papier ?	774100	دوكلاتنى ئوقۇدۇڭمۇ؟
774267	Oui, autant que je sache.	774269	ھەئە، بىلىشىمچە شۇنداق.
774276	Sans eau, pas de vie.	774278	سۇ يوق بولسا ھاياتمۇ يوق.
774316	Combien coûte une bière ?	774369	بىر بوتۇلكا پىۋا نەچچە پۇل؟
775790	Les mecs qui ne boivent pas d'alcool sont toujours des mecs ?	775794	ھاراق ئىچمەيدىغان ئەرلەر يەنە ئەرلەرمۇ؟
776390	Mon français est merdique.	776537	ڧرانسۇزچەم بەك ناچار.
778750	Commandons deux bouteilles.	778747	ئىككى بوتۇلكا بۇيرۇتايلى.
778916	J'aime les chansons d'Ozodbek.	778908	ئوزودبەكنىڭ ناخشىلىرىنى ياخشى كۆرىمەن.
780217	Ce n'est pas du sang. C'est de la betterave.	780221	بۇ قان ئەمەس، قىزىلچا ئىكەن.
790568	C'est moi qui ai faux.	790570	بۇ مېنىڭ خاتالىقىم.
790585	Parfois, je te trouve très intéressant.	790580	بەزىدە سىزگە خەۋەس قىپ كېلىمەن.
808504	Mon anniversaire approche.	808501	مەن تۇغۇلغان كۈنى يېقىنلىشىپ قالدى.
815686	J'ai de l'hypertension.	815685	مېنىڭ قان بېسىمىم يۇقىرى.
817703	Ne me laissez pas seul.	817704	مېنى يالغۇز قويما!
823912	J'étais un honnête homme jusqu'en 1985.	823914	مەن 1985_يىلغىچە بىر سەمىمىي ئادەم ئىدىم.
830528	Jésus te déteste.	830535	ئېيسا ساڭا ئۆچ.
831612	Cette nourriture est trop salée.	831616	مۇشۇ تاماق بەك تۇزلۇق ئىكەن.
831617	Il donna trois réponses erronées.	831619	ئۇ ئۈچ خاتا جاۋاب بەردى.
869135	Il a enlevé le débardeur.	869143	ئۇ ئاسما مايكىنى سالدى.
869138	Il a enlevé la camisole.	869143	ئۇ ئاسما مايكىنى سالدى.
883786	Je n'ai rien su.	883789	مەن ھېچنېمە بىلمىگەن.
892019	Je veux mourir avec Getter Jaani.	892206	مېنىڭ گەتتەر يانى بىلەن بىللە ئۆلكۈم بار.
892670	Il nous a raconté une histoire intéressante.	892672	ئۇ بىزگە بىر قىزىق ھېكايىنى ئېيتىپ بەردى.
899214	C'est ainsi que j'ai appris l'anglais.	964550	مەن بۇ شۇنداق ئىنگلىز تىلىنى ئۆگىنىۋالغان.
910072	Fumer une cigarette par jour est une bonne habitude.	909445	ھەر كۈنى بىر تاماكا چېكىش - ياخشى ئادەت.
939642	Le film est sur le point de commencer.	939607	كىنو باشلىناي دەپ قاپتۇ.
939904	Cet homme-là est votre esclave, c'est juste ?	939893	بۇ ئادەم سىزنىڭ قۇلىڭىزغۇ؟
966528	Je pense que c'est toi.	966521	سەنغۇ دەيمەن.
1012376	Viens aussi vite que tu le peux.	1304421	ئامالنىڭ بارىچە تېز كېلىڭ.
1071433	Mon opinion est différente de la vôtre.	852198	پىكرىم پىكرىڭىزگە ئوخشىمايدۇ.
1992338	Elle a débouclé sa ceinture.	1992354	ئۇ ئۇنىڭ تاسمىسىنى بوشاتتى.
3659986	Il faut faire attention lorsqu'on conduit une voiture.	840472	ماشىنا ھەيدەشتە دىققەت قىلىشىڭىز كېرەك.
1973847	Je te prie de téléphoner avant de venir.	4450771	كېلىشتىن بۇرۇن تېلېفون قىلە جۇمۇ.
2804873	Il y a soixante secondes dans une minute.	484681	بىر مىنۇتتا ئاتمىش سېكۇنت بار.
6076356	C'est de la magie.	2211848	بۇ سېھىر.
