325513	Are you ready to start your journey?	1635432	Ar esate pasiruošę pradėti savo kelionę?
325688	My parents let me go there.	1662663	Mano tėvai leido man ten eiti.
325767	You are a good cook.	1666932	Tu esi geras virėjas.
325767	You are a good cook.	1666934	Tu esi gera virėja.
325780	Cooking takes up too much time.	1666133	Maisto ruošimas užima per daug laiko.
325846	Find a good job.	1666893	Susirask gerą darbą.
325877	You'll feel better.	2150043	Tu pasijusi geriau.
325934	May I sit next to you?	1509489	Ar galiu atsisėsti šalia tavęs?
325934	May I sit next to you?	1509490	Ar galiu atsisėsti šalia jūsų?
326079	Put the tomato salad in the refrigerator.	575075	Padėk pomidorų salotas į šaldytuvą.
326140	Look at the train going over the bridge.	3295140	Pažvelk į per tiltą važiuojantį traukinį.
326263	Is this love?	2157992	Ar tai yra meilė?
326546	I need someone to talk with.	3336662	Man reikia su kažkuo pasikalbėti.
326644	A bat is not a bird, but a mammal.	2244807	Šikšnosparnis tai ne paukštis, bet žinduolis.
327660	Even I can't believe that.	1659699	Netgi aš negaliu tuo patikėti.
327661	Even I was defeated.	2150099	Netgi aš buvau nugalėta.
327661	Even I was defeated.	2150100	Netgi aš buvau nugalėtas.
328458	It's all over.	1665516	Viskas baigta.
328529	You call that a marriage?	1686119	Tu tą vadini santuoka?
328726	I said I would make her happy.	1603866	Aš pasakiau kad aš padarysiu ją laimingą.
328747	Those ladies and gentlemen who live in the suburbs of Yokohama, if it is convenient to you, please come.	1625823	Tie ponios ir ponai kurie gyvena Jokohamos priemiesčiose, jei tai jums patogu, prašome atvykite.
328967	I think that for many people learning the trigonometric functions is meaningless.	3600402	Aš manau, kad daugumai žmonių mokytis trigonometrines funkcijas yra beprasmiška.
329555	I got what she was saying.	1599243	Aš supratau ką ji sakė.
329612	Which country are you from?	2226171	Iš kurios tu šalies?
329704	It could be just right for a warm up.	3212516	Tai galėtų kuo puikiausiai tikti apšilimui.
329713	Good morning!	948440	Labas rytas.
330538	Our union can be perfected.	3186431	Mūsų sąjunga gali būti tobula.
332121	We will be at home today.	2174543	Šiandien būsime namuose.
333156	Good evening.	1597888	Labas vakaras.
337201	The Devil sued God.	1600754	Velnias padavė Dievą į teismą.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	473713	Visi žmonės gimsta laisvi ir lygūs savo orumu ir teisėmis. Jiems suteiktas protas ir sąžinė ir jie turi elgtis vienas kito atžvilgiu kaip broliai.
341634	I have many friends.	2714915	Aš turiu daug draugų.
342814	You cannot kill yourself by holding your breath.	2863596	Jūs negalite nusižudyti susilaikant kvėpavimą.
347327	May I ask your name?	1602047	Ar galiu tavęs paklausti tavo vardo?
347331	Who is he?	1663154	Kas jis toks?
348057	What is this animal called in Japanese?	1602836	Kaip šis gyvūnas vadinasi Japoniškai?
348596	I'm pregnant.	565241	Esu nėsčia.
349064	I don't know.	1197532	Aš nežinau.
349843	We'll soon know the truth.	1609567	Greitai sužinosime tiesą.
351916	Sooner or later, we all are going to die.	1660929	Anksčiau ar vėliau mes visi mirsime.
354251	She lived a happy life.	1666753	Ji gyveno laimingą gyvenimą.
354419	He does not let the opponent come near him.	567265	Jis neleidžia priešininkui prie jo prisiartinti.
354461	He amused us with funny stories.	1666185	Jis mus linksmino juokingomis istorijomis.
354494	I forgot to ask him.	2164629	Aš pamiršau jo paklausti.
357919	I would love to write hundreds of sentences on Tatoeba, but I've got things to do.	2741075	Norėčiau rašyti šimtus sakinių Tatoeboje, tačiau turiu kitų reikalų.
358152	Nobody is perfect.	3324366	Tobulų nėra.
367935	I am a vegetarian.	1435035	Aš esu vegetaras.
367935	I am a vegetarian.	1447826	Esu vegetarė.
369514	Not for life, but for school do we learn.	3313884	Ne gyvenimui, bet mokyklai mokomės.
370553	Cherries are red.	579248	Vyšnios yra raudonos.
370580	My wife is a doctor.	2152855	Mano žmona yra daktarė.
370585	Thank God.	2610156	Ačiū Dievui.
370708	Where do you live?	2251131	Kur tu gyveni?
370710	What is your address?	3489798	Koks jūsų adresas?
371409	He is ill.	1666712	Jis serga.
371410	He is sick.	1666712	Jis serga.
371904	We are going to the cinema.	1607120	Einam į kiną.
372015	What do you want to eat?	962032	Ko nori valgyti?
372040	This book is about a king who loses his crown.	1611373	Ši knyga yra apie karalių kuris pametė savo karūną.
373216	Really?	1605278	Tikrai?
373320	How are you?	473033	Kaip gyveni?
373320	How are you?	2225644	Kaip laikaisi?
373327	I can love.	1663407	Aš galiu mylėti.
373327	I can love.	1663408	Aš moku mylėti.
373330	Hello!	461316	Laba diena.
373330	Hello!	461317	Labas.
373330	Hello!	509316	Sveikas.
374213	I am afraid of dogs.	1665785	Aš bijau šunų.
375828	Watch out!	813441	Saugokis!
375912	This verb is normally used only in the third person.	529970	Šis veiksmažodis įprastai naudojamas tik trečiam asmeny.
376412	One drop of the poison is enough to kill 160 people.	1620792	Vieno lašelio nuodų pakanka nužudyti šimtą šešiasdešimt žmonių.
376424	Are you ready?	1626598	Ar esate pasiruošę?
376611	I don't understand.	1604315	Nesuprantu.
378270	Do you speak English?	1607415	Ar kalbate angliškai?
378284	Clean the room.	579252	Išvalyk kambarį.
378292	I have a question.	527815	Aš turiu klausimą.
378503	I saw a dog.	1604256	Mačiau šunį.
378524	Good question!	527812	Geras klausimas.
378556	I want to go to Tokyo.	631654	Aš noriu nuvykti į Tokiją.
378810	You are looking for your key.	1610993	Ieškai savo rakto.
378913	It is snowing.	1283320	Sninga.
382948	He needs money.	1620734	Jam reikia pinigų.
383640	I don't remember your name.	1219261	Aš nepamenu tavo vardo.
383949	I want to speak about my love.	1662721	Aš norėčiau papasakoti apie savo meilę.
385392	Excuse me, what time is it?	944774	Atsiprašau, kiek dabar laiko?
385392	Excuse me, what time is it?	1030449	Atsiprašau, kiek dabar valandų?
386506	I don't have a sword.	1505239	Aš neturiu kardo.
386766	Tomorrow is Christmas.	1641498	Rytoj Kalėdos.
387428	Let's start!	563456	Pradėkim.
387433	I forgot to telephone him today.	1219802	Aš pamiršau jam šiandien paskambinti.
387453	We can't trust him because he often tells lies.	1641556	Mes negalime juo pasitikėti nes jis dažnai meluoja.
387497	Of course I should read this book.	1595138	Žinoma kad aš turėčiau perskaityti šią knygą.
387499	How do you say this word?	1602849	Kaip ištarti šį žodį?
387499	How do you say this word?	1602850	Kaip šis žodis tariamas?
387551	Who is that woman in the brown coat?	571309	Kas ta moteris rudame palte?
387552	The man you saw yesterday is my uncle.	1610959	Tas vyras kurį tu vakar matei yra mano dėdė.
387585	He came back from China.	1601871	Jis grįžo iš Kinijos.
388323	The Shinano River is the longest river in Japan.	1502541	Šinano upė yra ilgiausia upė Japonijoje.
388368	She employed him as a programmer.	2740268	Ji įdarbino jį programuotoju.
388377	Bill doesn't like the fact that his father smokes a lot.	621269	Bilas nemėgsta kad jo tėvas taip daug rūko.
388565	Of course she passed the test.	1595139	Žinoma kad ji išlaikė testą.
388578	She answered in tears.	567168	Ji atsakė visa ašarota.
388588	She became a teacher when she was twenty.	2151415	Ji tapo mokytoja kai jai buvo dvidešimt metų.
388593	She complained about my low salary.	2160023	Ji skundėsi dėl mano žemo atlyginimo.
388596	She really wants to lose weight.	571394	Ji labai nori numesti svorio.
388619	She was in a hurry.	1641504	Ji skubėjo.
388649	I was almost hit by a car.	1666915	Mane beveik partrenkė automobilis.
388652	Of course she can speak English.	1595140	Žinoma kad ji moka kalbėti angliškai.
388667	Short skirts have already gone out of fashion.	570117	Trumpi sijonai jau išėjo iš mados.
388668	Short skirts are already out of fashion.	570115	Trumpi sijonai jau nebemadingi.
388710	I've never seen him in jeans.	1604241	Niekada nemačiau jo džinsose.
388881	What do you think she is doing now?	1605339	Ką tu manai ji dabar daro?
388890	What's she doing?	1641550	Ką ji daro?
390924	Don't be shy.	2159078	Nesidrovėk.
391863	I decided to be happy because it's good for my health.	3321193	Nusprendžiau būti laiminga, nes tai gerai mano sveikatai.
391863	I decided to be happy because it's good for my health.	3321194	Nusprendžiau būti laimingas, nes tai gerai mano sveikatai.
392111	Is this what you wanted?	1221005	Ar tai yra tas ko tu norėjai?
392144	Why did you come here?	571450	Kodėl čia atėjai?
392151	I pretended not to understand what he was saying.	1599240	Aš apsimečiau nesuprantanti ką jis sakė.
392317	Does objective history exist?	1659821	Ar obiektyvi istorija egzistuoja?
392338	The woman is reading.	1607150	Moteris skaito.
394113	Be quiet while we are eating.	1607569	Būk tylus kol mes valgome.
394538	I like summer, but I can't stand the heat.	621273	Man patinka vasara, bet aš negaliu pakęsti karščio.
394633	He loves her.	565239	Jis ją myli.
394879	What's the difference between a village and a town?	1219960	Koks skirtumas tarp kaimo ir miesto?
395008	You should apologize to her for that.	2676814	Turėtum jos už tai atsiprašyti.
395051	I know those girls.	2150134	Pažįstu tas merginas.
395061	I was disappointed in him.	2162409	Aš buvau juo nusivylęs.
395061	I was disappointed in him.	2162410	Aš buvau juo nusivylusi.
395085	No one knows if he loves her or not.	2564673	Niekas nežino, ar jis ją myli ar ne.
395396	That guy annoys me.	2151469	Tas vyrukas mane erzina.
395676	I couldn't understand what he was saying.	1599244	Aš negalėjau suprasti ką jis sakė.
396323	Her hat looked very funny.	1666186	Jos skrybelė atrodė labai juokingai.
396323	Her hat looked very funny.	1666187	Jos kepurė atrodė labai juokingai.
396733	I haven't forgotten.	2609469	Aš nepamiršau.
398560	I'm certain that he has finished.	2209943	Esu tikras kad jis yra pasiruošęs.
398746	Hello, world!	1078386	Sveikas, pasauli!
398758	The girl sitting at the piano is my daughter.	631662	Mergaitė sėdinti prie pianino yra mano dukra.
399354	Are you alone?	1502728	Ar tu vienas?
399354	Are you alone?	1502730	Ar tu viena?
400129	I must study.	1603813	Aš turiu mokytis.
400147	He couldn't sleep because of the noise outside his window.	2669782	Dėl triukšmo už lango jis negalėjo miegoti.
400191	What would you like to eat?	1572432	Ko norėtum pavalgyti?
400314	In that case, let's go.	2161438	Tokiu atveju, einame.
400373	Everything which flies will sooner or later fall down.	1666024	Viskas kas skrenda anksčiau ar vėliau nukris žemyn.
401786	Why did you buy this expensive dictionary?	1625198	Kodėl tu nusipirkai šį brangų žodyną?
402546	Guys, I gotta go.	1607552	Vaikinai, man reikia eiti.
402986	I couldn't find his house.	1621331	Aš negalėjau rasti jo namo.
402992	I hear that his father is in another country.	624327	Aš girdėjau kad jo tėvas yra kitoje šalyje.
403046	Do you understand me?	1604231	Supranti mane?
403063	Do you understand?	1604229	Supranti?
403080	Yes, I understand. Thank you.	1604325	Taip, suprantu. Ačiū.
403080	Yes, I understand. Thank you.	1620808	Taip, suprantu. Dėkui.
404071	My watch stopped, so I didn't know the time.	1600719	Mano laikrodis sustojo, taigi aš nežinojau laiko.
404074	I've heard nothing.	565230	Nieko negirdėjau.
404096	I'm hungry!	563514	Aš alkanas!
404620	He came to Japan when he was 10 years old.	1607672	Jam buvo dešimt metų kai jis atvyko į Japoniją.
405481	You shouldn't go.	567256	Tu neturėtum eiti.
405500	Are you at home?	1666234	Ar tu namie?
405516	Don't you play tennis?	571157	Tu nežaidi teniso?
405520	You shouldn't wait here.	579225	Neturėtum čia laukti.
405731	The conference will end tomorrow.	1686104	Konferencija pasibaigs rytoj.
405764	He's eating an apple.	1607209	Jis valgo obuolį.
405766	She's eating an apple.	1672641	Ji valgo obuolį.
405769	We're eating apples.	572674	Mes valgom obuolius.
405986	Sir, please fill out this form.	571405	Pone, prašom užpyldykite šitą formą.
406004	Today the weather is nice.	1604374	Šiandien gražus oras.
406184	An Englishman, a Belgian and a Dutchman enter a pub and sit down at the counter. Says the barkeeper, "Wait a minute, is this a joke or what?"	2154453	Anglas, belgas is olandas užeina į barą ir atsisėda prie prekystalio. Barmenas sako, "Pala pala, ar čia anekdotas ar kas?"
406587	Tom is taller than I am.	1601148	Tomas yra aukštesnis už mane.
406626	What's your favorite sport?	1607796	Koks tavo mėgstamiausias sportas?
407821	I know that girl.	1665525	Aš pažįstu tą merginą.
408078	What I've done!	2624791	Ką aš padariau!
408293	What's your name?	566995	Kuo tu vardu?
409429	Good luck on the exam!	1673815	Sėkmės egzamine!
410531	I have a stupid question.	3105620	Turiu kvailą klausimą.
410535	May I eat this orange?	571275	Ar galiu suvalgyti šį apelsiną?
410597	Wait a moment.	973806	Palauk minutėlę.
410664	I am hungry because I did not eat breakfast.	2657321	Esu alkanas, nes nepusryčiavau.
410664	I am hungry because I did not eat breakfast.	2657322	Esu alkana, nes nepusryčiavau.
410747	That's my favorite chair.	1502556	Tai mano mėgstamiausia kėdė.
410892	You've been deceived.	1505199	Tu buvai apgautas.
410892	You've been deceived.	1505200	Tave apgavo.
411012	Believe those who seek truth, beware those who find it.	1597932	Tikėk tais kurie ieško tiesos, saugokis tų kurie ją randa.
411285	I'll pay.	563512	Aš sumokėsiu.
411788	The good life is one inspired by love and guided by knowledge.	2563830	Geras gyvenimas yra tas, kuris įkvėptas meile ir valdomas žiniomis.
413050	These shoes are too small.	1659950	Šie batai yra per maži.
413066	This is my father's.	2045526	Tai mano tėvo.
413335	Ann likes chocolate very much.	2677029	Ana labai mėgsta šokoladą.
413339	Ann loves chocolate more than anything.	2563846	Ona mėgsta šokoladą labiau už viską.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	948438	Vienas, du, trys, keturi, penki, šeši, septyni, aštuoni, devyni, dešimt.
413790	What is this shit?	1599284	Kas čia per šūdas?
413820	Good evening, how are you?	1665538	Labas vakaras, kaip sekasi?
414128	I can't see anything.	1604210	Nieko nematau.
414354	I went to the cinema with my brother.	571376	Nuėjau į kiną su savo broliu.
414892	When man and woman unite, work is no longer as tiring.	2167284	Kai vyras ir moteris sujungia jėgas, darbas tampa nebe tokiu varginančiu.
415436	I'll stay here for a bit.	2158368	Aš kurį laiką pabusiu čia.
415516	Rock, paper, scissors.	3097255	Akmuo, popierius, žirklės.
415594	Please sit down.	571417	Prašome atsisėsti.
416365	He works at a bank.	1666962	Jis dirba banke.
416367	Where are you going?	732166	Kur eini?
416367	Where are you going?	732167	Kur tu eini?
416367	Where are you going?	732169	Kur jūs einate?
416869	You need this.	572687	Tau šito reikia.
417024	He lost his job.	2159077	Jis neteko darbo.
418595	Lithuania is a member of the European Union.	2678165	Lietuva yra Europos Sąjungos narė.
418624	There's no one in the room.	3610686	Kambaryje nieko nėra.
418848	I have a lot of homework.	3296639	Aš turiu daug namų darbų.
418867	I've finished reading that book.	2205117	Aš pabaigiau skaityti šią knygą.
419608	He's still at work.	1607367	Jis vis dar darbe.
419610	They aren't here yet.	1607399	Jie dar nėra čia.
421991	I can't understand this at all.	557327	Aš šito visiškai nesuprantu.
421992	I can't understand what you said at all.	1665765	Aš visiškai negaliu suprasti ką tu pasakei.
422947	What kind of food do you have?	1609720	Kokio jūs turite maisto?
423148	Let me go to the store.	1662667	Leisk man eiti į pardotuvę.
425128	Are there taxis around here?	2678797	Ar čia netoliese yra taksi?
425128	Are there taxis around here?	2678801	Ar čia kažkur yra taksi?
425154	Ostriches can't fly.	542201	Stručiai nemoka skraidyti.
425452	People that don't think Latin is the most beautiful language understand nothing.	571172	Žmonės, kurie nemano kad lotynų kalba yra pati gražiausia, nieko nesupranta.
426269	We don't have enough time.	2176818	Mes neturime pakankamai laiko.
426420	An enemy of an enemy is a friend.	570095	Mano priešo priešas yra mano draugas.
426437	I can't find the knife.	1621326	Negaliu rasti peilio.
426710	Pay attention!	2752404	Atsargiai!
426710	Pay attention!	2187705	Būk atsargus!
426710	Pay attention!	2752406	Būk atsargi!
426710	Pay attention!	2752407	Būk atidi!
426710	Pay attention!	2752408	Būk atidus!
426710	Pay attention!	2187750	Būkite atsargūs!
426710	Pay attention!	2752410	Būkite atsargios!
427178	He left his parents when he was eight years old.	632743	Jis paliko savo tėvus kai jam buvo aštuoneri.
427769	He finished drinking one beer and ordered another.	2167401	Jis baigė gerti alų ir užsisakė dar vieną.
429220	Good luck!	831063	Sekmės!
429991	I start.	2162862	Aš pradedu.
430059	He's got an uncle who works in a bank.	1641512	Jis turi dėdę kuris dirba banke.
430180	When I look of this photo I remember my family.	1505171	Kai aš žiūriu į šitą nuotrauką, aš prisimenu savo šeimą.
430183	He never loses hope.	1641508	Jis niekada nepraranda vilties.
430198	My father doesn't like soccer.	621277	Mano tėvas nemėgsta futbolo.
430471	Everyone likes her.	3321119	Ją visi mėgsta.
430476	Our son died during the war.	1662588	Mūsų sūnus mirė karo metu.
431628	Gentlemen, start your engines.	1625824	Ponai, užveskite savo variklius.
432291	What the hell are you doing?	622764	Ką po galais tu darai?
432354	I doubt that I'm a good writer.	1673575	Aš abejoju kad esu geras rašytojas.
432354	I doubt that I'm a good writer.	1673576	Aš abejoju kad esu gera rašytoja.
432421	The cake is tasty.	1602750	Šis tortas yra skanus.
432421	The cake is tasty.	1602751	Tortas yra skanus.
432723	She has green eyes and light brown hair.	571310	Ji turi žalias akis ir šviesiai rudus plaukus.
432723	She has green eyes and light brown hair.	1148650	Jos akys žalios, o plaukai - šviesiai rudi.
432824	How much does this cost?	617743	Kiek tai kainuoja?
432878	No, thanks.	948444	Ne, ačiū.
432878	No, thanks.	1620801	Ne, dėkui.
433468	I understand.	563511	Aš suprantu.
433474	I'll do it.	1665689	Aš tą padarysiu.
433492	Of course.	1595142	Žinoma.
433502	Don't move.	563498	Nejudėk.
433503	You understand, don't you?	1604230	Tu supranti, ar ne?
433504	Excuse me.	563505	Atsiprašau.
433510	Wonderful!	1605274	Nuostabu!
433517	It's dangerous!	1663284	Tai pavojinga!
433531	I'll give you five dollars.	2162531	Aš duosiu tau penkis dolerius.
433544	This is true.	1509483	Tai yra tiesa.
433593	Try it once more.	1502675	Pabandyk dar kartą.
433614	I don't have any money.	1510379	Aš neturiu pinigų.
433614	I don't have any money.	1510380	Visiškai neturiu pinigų.
433614	I don't have any money.	1607674	Aš visai neturiu pinigų.
433630	Please allow me to go.	1604356	Prašau leisk man eiti.
433631	Please let me go.	1604356	Prašau leisk man eiti.
433631	Please let me go.	1662669	Prašau paleisk mane.
433651	Allow me to go.	1604357	Leisk man eiti.
433678	I made a mistake.	1474501	Aš padariau klaidą.
433678	I made a mistake.	1474502	Aš suklydau.
433727	I'm really tired.	1502581	Aš labai pavargusi.
433727	I'm really tired.	1502583	Aš labai pavargęs.
433735	Let me say one thing.	1610093	Leisk man pasakyti vieną dalyką.
433809	I'm very hungry.	565228	Esu labai alkanas.
433809	I'm very hungry.	565231	Esu labai alkana.
433863	I'm full.	1602872	Esu soti.
433863	I'm full.	1602873	Esu sotus.
433868	Finally, it's Friday.	1619366	Pagaliau penktadienis.
433872	I told you to stop, didn't I?	1603897	Aš pasakiau tau nustoti, argi ne?
433874	OK. I agree.	3320345	Gerai. Sutinku.
433881	You're kidding!	3321139	Tu juokauji!
433969	Stop joking around.	1607129	Liaukis juokavęs.
433969	Stop joking around.	1607130	Nustok juokauti.
433991	I'm very busy.	1625287	Aš esu labai užimta.
433991	I'm very busy.	1625289	Aš esu labai užimtas.
433994	The area was quiet.	563481	Ta vietovė buvo tyli.
434186	All roads lead to Rome.	572727	Visi keliai veda į Romą.
434200	Am I going in the right direction?	1610055	Ar einu teisinga kryptimi?
434242	Are you hungry?	1678116	Ar esi alkanas?
434242	Are you hungry?	1678117	Ar esi alkana?
434242	Are you hungry?	1678121	Ar esate alkani?
434450	Come back later.	579259	Grįžk vėliau.
434498	Did you thank him? Did you say thank you?	1583771	Ar padėkojai jam? Ar pasakei ačiū?
434534	Do you do any sport?	1607792	Ar užsiiminėji kokiu nors sportu?
434614	Do you remember us?	1660517	Ar pameni mus?
434614	Do you remember us?	1660518	Ar mus prisimeni?
434656	Dogs are barking.	1672616	Šunys loja.
434788	Go back to your seats.	1605554	Grįžkite į savo vietas.
434790	Go get a drink of water.	1605553	Eik atsigerk vandens.
434814	Good morning. We have good weather today.	1597880	Labas rytas. Šiandien labai gražus oras.
434820	It's half past eight.	553449	Pusė devynių.
434874	He doesn't like oranges.	571276	Jam nepatinka apelsinai.
434894	He has a little money.	1605083	Jis turi šiek tiek pinigų.
434964	He likes to swim.	1594196	Jis mėgsta plaukioti.
434972	He needs a ladder.	1620737	Jam reikia kopėčių.
434974	He needs a towel.	1620742	Jam reikia rankšluosčio.
434976	He needs an umbrella.	1620744	Jam reikia skėčio.
434978	He needs glasses.	1620746	Jam reikia akinių.
434982	He pays with a credit card.	2229754	Jis moka kreditine.
435070	He's looking for a leather belt.	1505233	Jis ieško odinio diržo.
435088	Her socks are gray.	571315	Jos kojinės yra pilkos.
435090	Her sweater is purple.	571324	Jos megztinis yra violetinis.
435118	His sweater is gray.	571316	Jo megztinis yra pilkas.
435199	Did something happen?	1666910	Ar kas nors atsitiko?
435251	What kind of job are you looking for?	1609721	Kokio darbo tu ieškai?
435255	What's your age?	566996	Kiek tau metų?
435278	I can't understand why he did that.	1619171	Aš negaliu suprasti kodėl jis tą padarė.
435279	Whose turn is it?	575121	Kieno eilė?
435429	I dislike coffee.	621280	Aš nemėgstu kavos.
435498	Long live the Soviet Union!	3343868	Tegyvuoja Tarybų Sąjunga!
435575	Calm down.	563496	Nusiramink.
435575	Calm down.	2164653	Nurimk.
436181	How much do the carrots cost?	575055	Kiek kainuoja morkos?
436193	How much does it cost?	617743	Kiek tai kainuoja?
436243	How old are you?	566996	Kiek tau metų?
436251	How old is your son?	631665	Kiek tavo sūnui metų?
436339	I am forty-five years old.	632726	Man keruriasdešimt penkeri.
436345	I am from Russia.	1601898	Aš iš Rusijos.
436371	I am happy.	624320	Esu laiminga.
436371	I am happy.	624321	Esu laimingas.
436375	I am hot.	2167238	Man karšta.
436423	I am ready.	2209881	Aš pasiruošęs.
436423	I am ready.	2209882	Aš pasiruošusi.
436481	I can't find my luggage.	1621325	Aš negaliu rasti savo bagažo.
436541	I don't know what to say.	1219265	Aš nežinau ką pasakyti.
436587	I feel great.	624299	Jaučiuosi puikiai.
436603	I forgot.	1221004	Aš pamiršau.
436663	I have booked a table for four.	3590040	Aš rezervavau staliuką keturiems.
436745	I like the green bicycle more than the pink.	571297	Žalias dviratis man patinka labiau nei rožinis.
436777	I lost my passport!	948441	Aš praradau mano pasą!
436785	I love her so much that I can't leave her.	1620667	Aš taip ją myliu kad aš negaliu jos palikti.
436793	I love you a lot.	567192	Aš labai tave myliu.
436811	I need a doctor!	948519	Man reikia gydytojo!
436811	I need a doctor!	1607411	Man reikia daktaro!
436835	I need an analgesic.	1625188	Man reikia analgetikų.
436913	I play with my son.	631672	Aš žaidžiu su savo sūnumi.
436971	I take a bath every morning.	1668367	Aš kasryt maudausi vonioje.
436981	I teach Spanish.	2164217	Dėstau ispanų kalbą.
436981	I teach Spanish.	2164218	Mokau ispanų kalbos.
436985	I thank you with all my heart.	2164240	Dėkoju tau iš visos širdies.
437079	I want you to be here.	1502697	Noriu kad būtum čia.
437499	One for all, all for one.	1610148	Vienas už visus, visi už vieną.
437969	I'll let you decide.	2162528	Aš duosiu tau nuspręsti.
437971	It's Monday today.	2700854	Šiandien pirmadienis.
437979	Can I ask a question?	2157703	Ar galiu užduoti klausimą?
437981	Entry is strictly for staff only.	3096719	Įėjimas tik personalui.
438942	You must go.	572685	Tu turi eiti.
439156	He thought that I was very tired.	571463	Jis galvojo kas aš esu labai pavargusi.
439156	He thought that I was very tired.	571465	Jis galvojo kas aš esu labai pavargęs.
441344	You didn't understand.	1665442	Nesupratai.
441966	Of course I'll wait.	1595145	Žinoma kad aš palauksiu.
442130	That's a good idea.	1677325	Tai yra gera idėja.
442341	You are either with us, or against us.	1624171	Arba tu su mumis, arba prieš mus.
443615	There is one way.	3186283	Yra vienas kelias.
446074	Octopus Paul was right.	1984147	Aštuonkojis Paulius buvo teisus.
448192	To the devil with you!	1600756	Eik po velnių!
448320	Stop!	1605276	Stok!
448645	Thanks!	448648	Ačiū!
448645	Thanks!	1620799	Dėkui!
448645	Thanks!	3689709	Dėkoju!
448742	Am I wasting my time?	2157882	Ar aš švaistau savo laiką?
448968	We have a cat. We all love cats.	1492854	Mes turime katę. Mes visi mylime kates.
449045	Lock the gate.	565217	Uždaryk vartus.
449072	Don't be disappointed.	563521	Nenusivilk.
449095	Do you drink coffee?	2209257	Tu geri kavą?
449108	My album is here.	565232	Mano albumas yra čia.
451772	God knows we did everything we could.	2119311	Dievas žino, mes padarėme viską ką galėjome.
452088	That tie suits you very well.	557326	Tas kaklaraištis tau labai tinka.
452728	My mother can't come.	631678	Mano motina negali ateiti.
452795	I understood from his accent that he was an American.	1604160	Aš supratau iš jo akcento kad jis buvo Amerikietis.
452808	The pie is delicious.	1607713	Pyragas yra skanus.
453073	Do you have the schedule?	631661	Ar turi tvarkaraštį?
453111	I'm afraid of spiders.	1665778	Aš bijau vorų.
453151	All right. I'll translate another fifteen sentences in German, and then leave.	2701457	Tiek to, išversiu dar penkiolika sakinių ir tada išeisiu.
453183	I want a good dictionary.	1622807	Noriu gero žodyno.
453202	The phone doesn't work right now.	2159101	Telefonas šiuo metu neveikia.
453205	This boy is his brother.	2153760	Šis berniukas yra jo brolis.
453225	Compare the facts.	579253	Palygink faktus.
453336	He threw a stone into the lake.	3153377	Jis metė akmenį į ežerą.
453394	Love is blind.	1677331	Meilė akla.
453458	Where is the tea with milk?	621281	Kur arbata su pienu?
453460	I brush my teeth after eating.	1666706	Aš valausi dantis po valgio.
453482	After Saturday comes Sunday.	1619357	Po šeštadienio ateina sekmadienis.
453660	It's clear that he's rich.	1599263	Yra aišku kad jis yra turtingas.
453795	Do you have a foreign beer?	2209941	Ar turite užsienietiško alaus?
453822	A million people lost their live during the war.	1662585	Milijonas žmonių prarado savo gyvybę karo metu.
453898	The water is tasty.	1602754	Šis vanduo yra skanus.
454007	My father has a lot of books.	1602736	Mano tėvas turi daug knygų.
454749	He's got a thick beard.	1605568	Jis turi vėšlią barzdą.
455065	Wow, it's hot today.	1666114	Oho, šiandien karšta.
455072	Is this place far from the bank?	1624463	Ar ši vieta toli nuo banko?
455909	I'm looking for a book about medieval Spain.	1505196	Ieškau knygos apie viduramžių Ispaniją.
455953	I'm hot.	2167238	Man karšta.
455985	In one month there are four weeks.	1624459	Viename mėnesyje yra keturios savaitės.
455987	In one week there are seven days.	1624457	Vienoje savaitėje yra septynios dienos.
456011	Is dinner ready?	572669	Ar vakarienė paruošta?
456119	It is morning. The children are eating breakfast.	1624111	Yra rytas. Vaikai valgo pusryčius.
456157	It was love at first sight.	624332	Tai buvo meilė iš pirmo žvilgsnio.
456287	Ladies and gentlemen, please sit down.	1625826	Ponios ir ponai, prašome atsisėsti.
456313	Listen to what the teacher says.	1619393	Klausyk to ką sako mokytojas.
456313	Listen to what the teacher says.	1619394	Klausykite to ką sako mokytojas.
456317	Look into my eyes.	1604201	Žiūrėk man į akis.
456353	May I change this for a salad?	575077	Ar galiu šitą iškeisti į salotas?
456469	My shoes are brown.	563433	Mano batai yra rudi.
456483	My tie is orange.	571273	Mano kalaraištis yra oranžinis.
456575	Our visit has been very pleasant.	1506595	Mūsų vizitas buvo labai malonus.
456651	Raise your hand.	1666946	Pakelk ranką.
456675	She became pregnant.	2151433	Ji tapo nėsčia.
457629	Hungry?	1678127	Alkanas?
457741	I trust you.	1600790	Aš tavimi pasitikiu.
460058	I lost my key.	1603775	Aš pamečiau savo raktą.
460368	Of course, he is right.	1595131	Žinoma kad jis yra teisus.
460426	Jessie does not speak of these things openly.	1607243	Džesė nekalba apie šiuos dalykus atvirai.
461158	Let's go if it's not raining.	1597791	Jeigu nelyja, tada eime.
461181	Words express thoughts.	563488	Žodžiai išreiškia mintis.
461204	What did she say?	3610683	Ką ji pasakė?
462398	She wants a purple coat.	571325	Ji nori violetinio palto.
462424	Shit.	1599285	Šūdas.
462428	Show me where it hurts you.	1673195	Parodyk man kur tau skauda.
